datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-01 06:15:00,900541,Uemminger See,51.46932,7.29004,1.459,15.1,36.71,3.729,2924,3.633,16.37,37.3,2024-10
2024-10-01 06:30:00,900541,Uemminger See,51.46932,7.29004,1.46,15.1,36.666,3.725,2936,,,,2024-10
2024-10-01 06:45:00,900541,Uemminger See,51.46932,7.29004,1.46,15.1,37.028,3.764,2910,,,,2024-10
2024-10-01 07:00:01,900541,Uemminger See,51.46932,7.29004,1.459,15.1,37.881,3.856,2940,3.654,16.32,37.4,2024-10
2024-10-01 07:15:00,900541,Uemminger See,51.46932,7.29004,1.459,15.1,38.275,3.899,2955,3.633,16.36,37.3,2024-10
2024-10-01 07:30:00,900541,Uemminger See,51.46932,7.29004,1.459,15.1,38.074,3.879,2917,,,,2024-10
2024-10-01 07:45:00,900541,Uemminger See,51.46932,7.29004,1.459,15.0,38.016,3.873,2937,,,,2024-10
2024-10-01 08:00:01,900541,Uemminger See,51.46932,7.29004,1.461,15.0,37.279,3.799,2922,3.649,15.81,37.2,2024-10
2024-10-01 08:15:00,900541,Uemminger See,51.46932,7.29004,1.462,15.0,36.959,3.767,2947,3.631,15.66,37.1,2024-10
2024-10-01 08:30:00,900541,Uemminger See,51.46932,7.29004,1.465,15.0,37.184,3.79,2941,,,,2024-10
2024-10-01 08:45:00,900541,Uemminger See,51.46932,7.29004,1.464,15.0,37.386,3.815,2950,,,,2024-10
2024-10-01 09:00:01,900541,Uemminger See,51.46932,7.29004,1.464,15.0,37.755,3.854,2937,3.654,15.31,37.2,2024-10
2024-10-01 09:15:00,900541,Uemminger See,51.46932,7.29004,1.466,14.9,38.305,3.91,2913,3.631,15.29,37.1,2024-10
2024-10-01 09:30:00,900541,Uemminger See,51.46932,7.29004,1.468,14.9,37.949,3.871,2944,,,,2024-10
2024-10-01 09:45:00,900541,Uemminger See,51.46932,7.29004,1.471,15.0,37.125,3.784,2939,,,,2024-10
2024-10-01 10:00:01,900541,Uemminger See,51.46932,7.29004,1.472,15.0,37.092,3.789,2931,3.641,15.17,37.2,2024-10
2024-10-01 10:15:00,900541,Uemminger See,51.46932,7.29004,1.474,14.9,37.754,3.854,2934,3.628,15.21,37.2,2024-10
2024-10-01 10:30:00,900541,Uemminger See,51.46932,7.29004,1.476,14.9,37.202,3.797,2958,,,,2024-10
2024-10-01 10:45:00,900541,Uemminger See,51.46932,7.29004,1.476,14.9,36.888,3.768,2918,,,,2024-10
2024-10-01 11:00:01,900541,Uemminger See,51.46932,7.29004,1.477,14.9,37.163,3.796,2938,3.649,15.35,37.3,2024-10
2024-10-01 11:15:00,900541,Uemminger See,51.46932,7.29004,1.479,14.9,37.295,3.812,2935,3.633,15.5,37.2,2024-10
2024-10-01 11:30:00,900541,Uemminger See,51.46932,7.29004,1.478,14.9,37.395,3.826,2941,,,,2024-10
2024-10-01 11:45:00,900541,Uemminger See,51.46932,7.29004,1.48,14.9,38.008,3.889,2927,,,,2024-10
2024-10-01 12:00:01,900541,Uemminger See,51.46932,7.29004,1.479,14.9,38.099,3.894,2928,3.651,15.89,37.3,2024-10
2024-10-01 12:15:00,900541,Uemminger See,51.46932,7.29004,1.479,14.9,37.292,3.799,2936,3.631,16.06,37.3,2024-10
2024-10-01 12:30:00,900541,Uemminger See,51.46932,7.29004,1.479,14.9,35.11,3.577,2938,,,,2024-10
2024-10-01 12:45:00,900541,Uemminger See,51.46932,7.29004,1.479,14.9,33.221,3.384,2927,,,,2024-10
2024-10-01 13:00:01,900541,Uemminger See,51.46932,7.29004,1.479,14.9,32.191,3.279,2932,3.645,16.38,37.4,2024-10
2024-10-01 13:15:00,900541,Uemminger See,51.46932,7.29004,1.478,14.9,30.85,3.142,2924,3.631,16.51,37.3,2024-10
2024-10-01 13:30:00,900541,Uemminger See,51.46932,7.29004,1.479,14.9,31.205,3.175,2936,,,,2024-10
2024-10-01 13:45:00,900541,Uemminger See,51.46932,7.29004,1.478,14.9,31.355,3.188,2940,,,,2024-10
2024-10-01 14:00:01,900541,Uemminger See,51.46932,7.29004,1.477,14.9,31.198,3.168,2951,3.649,16.81,37.5,2024-10
2024-10-01 14:15:00,900541,Uemminger See,51.46932,7.29004,1.476,14.9,30.518,3.099,2949,3.63,16.94,37.4,2024-10
2024-10-01 14:30:00,900541,Uemminger See,51.46932,7.29004,1.476,14.9,30.503,3.099,2958,,,,2024-10
2024-10-01 14:45:00,900541,Uemminger See,51.46932,7.29004,1.475,14.9,30.576,3.107,2946,,,,2024-10
2024-10-01 15:00:01,900541,Uemminger See,51.46932,7.29004,1.475,14.9,29.895,3.043,2959,3.652,16.76,37.3,2024-10
2024-10-01 15:15:00,900541,Uemminger See,51.46932,7.29004,1.474,14.9,28.654,2.914,2933,3.631,16.85,37.4,2024-10
2024-10-01 15:30:00,900541,Uemminger See,51.46932,7.29004,1.474,14.9,26.836,2.728,2941,,,,2024-10
2024-10-01 15:45:00,900541,Uemminger See,51.46932,7.29004,1.473,14.9,25.922,2.635,2922,,,,2024-10
2024-10-01 16:00:01,900541,Uemminger See,51.46932,7.29004,1.472,14.9,25.794,2.624,2951,3.647,17.19,37.5,2024-10
2024-10-01 16:15:00,900541,Uemminger See,51.46932,7.29004,1.473,14.9,26.383,2.686,2962,3.632,17.25,37.4,2024-10
2024-10-01 16:30:00,900541,Uemminger See,51.46932,7.29004,1.472,14.9,28.305,2.882,2946,,,,2024-10
2024-10-01 16:45:00,900541,Uemminger See,51.46932,7.29004,1.472,14.9,29.116,2.963,2939,,,,2024-10
2024-10-01 17:00:01,900541,Uemminger See,51.46932,7.29004,1.47,14.9,29.134,2.961,2937,3.651,17.33,37.5,2024-10
2024-10-01 17:15:01,900541,Uemminger See,51.46932,7.29004,1.471,15.0,28.299,2.876,2927,3.633,17.38,37.4,2024-10
2024-10-01 17:30:01,900541,Uemminger See,51.46932,7.29004,1.471,14.9,27.181,2.763,2948,,,,2024-10
2024-10-01 17:45:01,900541,Uemminger See,51.46932,7.29004,1.471,14.9,26.079,2.649,2938,,,,2024-10
2024-10-01 18:00:00,900541,Uemminger See,51.46932,7.29004,1.47,14.9,25.261,2.566,2937,3.647,17.18,37.4,2024-10
2024-10-01 18:15:01,900541,Uemminger See,51.46932,7.29004,1.469,14.9,26.19,2.661,2926,3.628,17.09,37.4,2024-10
2024-10-01 18:30:01,900541,Uemminger See,51.46932,7.29004,1.469,14.9,25.849,2.625,2937,,,,2024-10
2024-10-01 18:45:01,900541,Uemminger See,51.46932,7.29004,1.469,14.9,25.829,2.624,2939,,,,2024-10
2024-10-01 19:00:00,900541,Uemminger See,51.46932,7.29004,1.468,14.9,24.984,2.537,2935,3.647,16.66,37.4,2024-10
2024-10-01 19:15:01,900541,Uemminger See,51.46932,7.29004,1.468,14.9,24.9,2.529,2957,3.635,16.55,37.3,2024-10
2024-10-01 19:30:01,900541,Uemminger See,51.46932,7.29004,1.468,14.9,25.441,2.584,2922,,,,2024-10
2024-10-01 19:45:01,900541,Uemminger See,51.46932,7.29004,1.467,14.9,25.76,2.617,2934,,,,2024-10
2024-10-01 20:00:00,900541,Uemminger See,51.46932,7.29004,1.468,14.9,26.242,2.666,2954,3.65,16.01,37.3,2024-10
2024-10-01 20:15:01,900541,Uemminger See,51.46932,7.29004,1.467,14.9,26.12,2.653,2932,3.634,15.92,37.3,2024-10
2024-10-01 20:30:01,900541,Uemminger See,51.46932,7.29004,1.467,14.9,25.897,2.631,2924,,,,2024-10
2024-10-01 20:45:01,900541,Uemminger See,51.46932,7.29004,1.467,14.9,25.258,2.566,2923,,,,2024-10
2024-10-01 21:00:00,900541,Uemminger See,51.46932,7.29004,1.466,14.9,24.699,2.509,2934,3.649,15.63,37.4,2024-10
2024-10-01 21:15:01,900541,Uemminger See,51.46932,7.29004,1.466,14.9,24.011,2.44,2933,3.63,15.63,37.3,2024-10
2024-10-01 21:30:01,900541,Uemminger See,51.46932,7.29004,1.466,14.9,23.676,2.405,2944,,,,2024-10
2024-10-01 21:45:01,900541,Uemminger See,51.46932,7.29004,1.466,14.9,23.078,2.345,2940,,,,2024-10
2024-10-01 22:00:00,900541,Uemminger See,51.46932,7.29004,1.465,14.9,22.531,2.289,2937,3.652,15.48,37.3,2024-10
2024-10-01 22:15:00,900541,Uemminger See,51.46932,7.29004,1.465,14.9,22.984,2.335,2928,3.632,15.53,37.3,2024-10
2024-10-01 22:30:00,900541,Uemminger See,51.46932,7.29004,1.465,14.9,23.445,2.382,2926,,,,2024-10
2024-10-01 22:45:00,900541,Uemminger See,51.46932,7.29004,1.465,14.9,24.329,2.472,2931,,,,2024-10
2024-10-01 23:00:01,900541,Uemminger See,51.46932,7.29004,1.465,14.9,25.223,2.563,2943,3.652,15.43,37.3,2024-10
2024-10-01 23:15:01,900541,Uemminger See,51.46932,7.29004,1.464,14.9,25.577,2.599,2921,3.633,15.44,37.2,2024-10
2024-10-01 23:30:01,900541,Uemminger See,51.46932,7.29004,1.465,14.9,25.247,2.565,2915,,,,2024-10
2024-10-01 23:45:01,900541,Uemminger See,51.46932,7.29004,1.464,14.9,24.099,2.448,2960,,,,2024-10
2024-10-02 00:00:00,900541,Uemminger See,51.46932,7.29004,1.464,14.9,23.421,2.379,2935,3.651,15.29,37.2,2024-10
2024-10-02 00:00:00,900541,Uemminger See,51.46932,7.29004,1.464,14.9,23.421,2.379,2935,3.651,15.29,37.2,2024-10
2024-10-02 00:15:01,900541,Uemminger See,51.46932,7.29004,1.465,14.9,22.992,2.336,2940,3.633,15.28,37.2,2024-10
2024-10-02 00:30:01,900541,Uemminger See,51.46932,7.29004,1.465,14.9,23.375,2.376,2932,,,,2024-10
2024-10-02 00:45:01,900541,Uemminger See,51.46932,7.29004,1.465,14.9,23.623,2.402,2953,,,,2024-10
2024-10-02 01:00:00,900541,Uemminger See,51.46932,7.29004,1.463,14.9,23.871,2.427,2927,3.651,15.08,37.2,2024-10
2024-10-02 01:15:01,900541,Uemminger See,51.46932,7.29004,1.464,14.9,23.199,2.36,2938,3.628,15.07,37.2,2024-10
2024-10-02 01:30:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,22.512,2.29,2920,,,,2024-10
2024-10-02 01:45:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,21.429,2.178,2935,,,,2024-10
2024-10-02 02:00:00,900541,Uemminger See,51.46932,7.29004,1.463,14.9,20.948,2.129,2941,3.65,14.9,37.2,2024-10
2024-10-02 02:15:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,21.018,2.137,2923,3.631,14.92,37.1,2024-10
2024-10-02 02:30:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,21.306,2.166,2928,,,,2024-10
2024-10-02 02:45:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,21.543,2.19,2934,,,,2024-10
2024-10-02 03:00:00,900541,Uemminger See,51.46932,7.29004,1.463,14.9,21.721,2.208,2926,3.65,14.76,37.2,2024-10
2024-10-02 03:15:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,21.715,2.207,2919,3.631,14.78,37.1,2024-10
2024-10-02 03:30:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,21.808,2.216,2947,,,,2024-10
2024-10-02 03:45:01,900541,Uemminger See,51.46932,7.29004,1.462,14.9,21.49,2.184,2917,,,,2024-10
2024-10-02 04:00:00,900541,Uemminger See,51.46932,7.29004,1.463,14.9,20.858,2.119,2938,3.649,14.71,37.2,2024-10
2024-10-02 04:15:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,19.934,2.025,2909,3.627,14.76,37.1,2024-10
2024-10-02 04:30:01,900541,Uemminger See,51.46932,7.29004,1.462,14.9,20.007,2.033,2912,,,,2024-10
2024-10-02 04:45:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,20.765,2.11,2920,,,,2024-10
2024-10-02 05:00:00,900541,Uemminger See,51.46932,7.29004,1.463,14.9,21.234,2.157,2935,3.649,14.63,37.2,2024-10
2024-10-02 05:15:01,900541,Uemminger See,51.46932,7.29004,1.462,14.9,22.239,2.259,2921,3.627,14.64,37.1,2024-10
2024-10-02 05:30:01,900541,Uemminger See,51.46932,7.29004,1.462,14.9,22.859,2.322,2943,,,,2024-10
2024-10-02 05:45:01,900541,Uemminger See,51.46932,7.29004,1.462,14.8,21.796,2.214,2932,,,,2024-10
2024-10-02 06:00:00,900541,Uemminger See,51.46932,7.29004,1.462,14.9,21.476,2.182,2946,3.648,14.51,37.2,2024-10
2024-10-02 06:15:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,21.211,2.155,2924,3.632,14.54,37.1,2024-10
2024-10-02 06:30:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,21.419,2.176,2946,,,,2024-10
2024-10-02 06:45:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,22.069,2.242,2920,,,,2024-10
2024-10-02 07:00:00,900541,Uemminger See,51.46932,7.29004,1.463,14.9,22.546,2.292,2935,3.647,14.48,37.2,2024-10
2024-10-02 07:15:01,900541,Uemminger See,51.46932,7.29004,1.463,14.8,23.213,2.361,2922,3.629,14.51,37.1,2024-10
2024-10-02 07:30:01,900541,Uemminger See,51.46932,7.29004,1.463,14.8,22.802,2.321,2940,,,,2024-10
2024-10-02 07:45:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,21.652,2.204,2928,,,,2024-10
2024-10-02 08:00:00,900541,Uemminger See,51.46932,7.29004,1.463,14.9,20.649,2.102,2927,3.645,14.62,37.2,2024-10
2024-10-02 08:15:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,19.551,1.99,2934,3.63,14.78,37.1,2024-10
2024-10-02 08:30:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,18.986,1.932,2937,,,,2024-10
2024-10-02 08:45:01,900541,Uemminger See,51.46932,7.29004,1.462,14.8,18.919,1.925,2920,,,,2024-10
2024-10-02 09:00:00,900541,Uemminger See,51.46932,7.29004,1.462,14.9,18.886,1.92,2915,3.647,15.18,37.3,2024-10
2024-10-02 09:15:01,900541,Uemminger See,51.46932,7.29004,1.463,14.8,18.699,1.901,2931,3.63,15.33,37.2,2024-10
2024-10-02 09:30:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,19.117,1.947,2925,,,,2024-10
2024-10-02 09:45:01,900541,Uemminger See,51.46932,7.29004,1.462,14.9,20.569,2.096,2922,,,,2024-10
2024-10-02 10:00:00,900541,Uemminger See,51.46932,7.29004,1.462,14.8,22.591,2.302,2925,3.645,15.27,37.2,2024-10
2024-10-02 10:15:01,900541,Uemminger See,51.46932,7.29004,1.463,14.8,23.407,2.384,2921,3.632,15.37,37.2,2024-10
2024-10-02 10:30:01,900541,Uemminger See,51.46932,7.29004,1.462,14.8,23.817,2.42,2922,,,,2024-10
2024-10-02 10:45:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,23.584,2.398,2910,,,,2024-10
2024-10-02 11:00:00,900541,Uemminger See,51.46932,7.29004,1.463,14.8,23.31,2.368,2888,3.649,15.31,37.2,2024-10
2024-10-02 11:15:01,900541,Uemminger See,51.46932,7.29004,1.463,14.8,22.774,2.316,2920,3.632,15.39,37.2,2024-10
2024-10-02 11:30:01,900541,Uemminger See,51.46932,7.29004,1.463,14.8,22.356,2.275,2890,,,,2024-10
2024-10-02 11:45:01,900541,Uemminger See,51.46932,7.29004,1.463,14.8,22.533,2.293,2895,,,,2024-10
2024-10-02 12:00:00,900541,Uemminger See,51.46932,7.29004,1.463,14.9,22.981,2.339,2900,3.65,15.48,37.2,2024-10
2024-10-02 12:15:01,900541,Uemminger See,51.46932,7.29004,1.462,14.9,24.271,2.467,2910,3.625,15.48,37.2,2024-10
2024-10-02 12:30:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,25.985,2.638,2885,,,,2024-10
2024-10-02 12:45:01,900541,Uemminger See,51.46932,7.29004,1.462,14.9,25.634,2.602,2876,,,,2024-10
2024-10-02 13:00:00,900541,Uemminger See,51.46932,7.29004,1.463,14.9,24.5,2.487,2882,3.652,15.63,37.3,2024-10
2024-10-02 13:15:01,900541,Uemminger See,51.46932,7.29004,1.462,14.9,23.869,2.423,2878,3.635,15.74,37.3,2024-10
2024-10-02 13:30:01,900541,Uemminger See,51.46932,7.29004,1.462,14.8,23.255,2.36,2872,,,,2024-10
2024-10-02 13:45:01,900541,Uemminger See,51.46932,7.29004,1.462,14.9,22.792,2.314,2883,,,,2024-10
2024-10-02 14:00:00,900541,Uemminger See,51.46932,7.29004,1.463,14.9,22.381,2.272,2869,3.652,16.33,37.5,2024-10
2024-10-02 14:15:01,900541,Uemminger See,51.46932,7.29004,1.462,14.9,22.577,2.292,2870,3.636,16.77,37.5,2024-10
2024-10-02 14:30:01,900541,Uemminger See,51.46932,7.29004,1.462,14.9,23.569,2.392,2873,,,,2024-10
2024-10-02 14:45:01,900541,Uemminger See,51.46932,7.29004,1.463,14.9,24.978,2.533,2893,,,,2024-10
2024-10-02 15:00:00,900541,Uemminger See,51.46932,7.29004,1.463,14.9,26.983,2.736,2899,3.654,17.36,37.4,2024-10
2024-10-02 15:15:01,900541,Uemminger See,51.46932,7.29004,1.462,14.8,28.173,2.856,2882,3.633,17.31,37.4,2024-10
2024-10-02 15:30:01,900541,Uemminger See,51.46932,7.29004,1.462,14.9,28.175,2.856,2892,,,,2024-10
2024-10-02 15:45:01,900541,Uemminger See,51.46932,7.29004,1.462,14.9,27.92,2.83,2899,,,,2024-10
2024-10-02 16:00:00,900541,Uemminger See,51.46932,7.29004,1.462,14.9,28.882,2.929,2875,3.655,16.93,37.4,2024-10
2024-10-02 16:15:01,900541,Uemminger See,51.46932,7.29004,1.462,14.9,30.186,3.064,2868,3.632,16.66,37.3,2024-10
2024-10-02 16:30:01,900541,Uemminger See,51.46932,7.29004,1.461,14.9,30.249,3.07,2890,,,,2024-10
2024-10-02 16:45:01,900541,Uemminger See,51.46932,7.29004,1.461,14.9,29.368,2.982,2880,,,,2024-10
2024-10-02 17:00:00,900541,Uemminger See,51.46932,7.29004,1.461,14.9,28.136,2.858,2859,3.652,15.48,37.3,2024-10
2024-10-02 17:15:01,900541,Uemminger See,51.46932,7.29004,1.462,14.9,27.632,2.809,2867,3.627,15.24,37.2,2024-10
2024-10-02 17:30:01,900541,Uemminger See,51.46932,7.29004,1.46,14.9,28.179,2.87,2851,,,,2024-10
2024-10-02 17:45:01,900541,Uemminger See,51.46932,7.29004,1.462,14.9,29.099,2.964,2885,,,,2024-10
2024-10-02 18:00:00,900541,Uemminger See,51.46932,7.29004,1.461,14.9,30.266,3.083,2868,3.652,14.59,37.2,2024-10
2024-10-02 18:15:01,900541,Uemminger See,51.46932,7.29004,1.461,14.9,30.934,3.151,2875,3.631,14.44,37.1,2024-10
2024-10-02 18:30:01,900541,Uemminger See,51.46932,7.29004,1.46,14.8,30.389,3.096,2886,,,,2024-10
2024-10-02 18:45:01,900541,Uemminger See,51.46932,7.29004,1.461,14.8,29.866,3.043,2841,,,,2024-10
2024-10-02 19:00:00,900541,Uemminger See,51.46932,7.29004,1.459,14.8,30.243,3.083,2840,3.649,14.06,37.2,2024-10
2024-10-02 19:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.8,30.086,3.067,2851,3.631,14.01,37.1,2024-10
2024-10-02 19:30:01,900541,Uemminger See,51.46932,7.29004,1.46,14.8,30.063,3.065,2861,,,,2024-10
2024-10-02 19:45:01,900541,Uemminger See,51.46932,7.29004,1.459,14.9,30.418,3.104,2848,,,,2024-10
2024-10-02 20:00:00,900541,Uemminger See,51.46932,7.29004,1.459,14.8,30.406,3.099,2825,3.65,13.97,37.2,2024-10
2024-10-02 20:15:00,900541,Uemminger See,51.46932,7.29004,1.459,14.8,30.256,3.082,2844,3.623,14.06,37.1,2024-10
2024-10-02 20:30:00,900541,Uemminger See,51.46932,7.29004,1.459,14.8,30.616,3.118,2844,,,,2024-10
2024-10-02 20:45:00,900541,Uemminger See,51.46932,7.29004,1.458,14.8,30.792,3.134,2859,,,,2024-10
2024-10-02 21:00:01,900541,Uemminger See,51.46932,7.29004,1.459,14.8,30.511,3.1,2861,3.648,13.85,37.1,2024-10
2024-10-02 21:15:00,900541,Uemminger See,51.46932,7.29004,1.458,14.8,29.913,3.032,2858,3.628,13.82,37.0,2024-10
2024-10-02 21:30:00,900541,Uemminger See,51.46932,7.29004,1.458,14.8,29.851,3.024,2852,,,,2024-10
2024-10-02 21:45:00,900541,Uemminger See,51.46932,7.29004,1.457,14.8,28.914,2.932,2862,,,,2024-10
2024-10-02 22:00:01,900541,Uemminger See,51.46932,7.29004,1.457,14.8,27.994,2.844,2847,3.644,13.58,37.1,2024-10
2024-10-02 22:15:00,900541,Uemminger See,51.46932,7.29004,1.457,14.8,27.825,2.834,2868,3.629,13.58,37.0,2024-10
2024-10-02 22:30:00,900541,Uemminger See,51.46932,7.29004,1.456,14.8,26.728,2.724,2861,,,,2024-10
2024-10-02 22:45:00,900541,Uemminger See,51.46932,7.29004,1.455,14.9,25.456,2.597,2867,,,,2024-10
2024-10-02 23:00:01,900541,Uemminger See,51.46932,7.29004,1.456,14.8,24.701,2.523,2887,3.647,13.3,37.0,2024-10
2024-10-02 23:15:00,900541,Uemminger See,51.46932,7.29004,1.456,14.8,24.115,2.465,2899,3.627,13.1,36.9,2024-10
2024-10-02 23:30:00,900541,Uemminger See,51.46932,7.29004,1.455,14.8,23.37,2.39,2896,,,,2024-10
2024-10-02 23:45:00,900541,Uemminger See,51.46932,7.29004,1.455,14.8,23.003,2.351,2882,,,,2024-10
2024-10-03 00:00:01,900541,Uemminger See,51.46932,7.29004,1.454,14.8,22.251,2.275,2896,3.645,12.53,36.9,2024-10
2024-10-03 00:00:01,900541,Uemminger See,51.46932,7.29004,1.454,14.8,22.251,2.275,2896,3.645,12.53,36.9,2024-10
2024-10-03 00:15:00,900541,Uemminger See,51.46932,7.29004,1.454,14.7,22.393,2.295,2884,3.623,12.33,36.8,2024-10
2024-10-03 00:30:00,900541,Uemminger See,51.46932,7.29004,1.455,14.8,22.276,2.288,2864,,,,2024-10
2024-10-03 00:45:00,900541,Uemminger See,51.46932,7.29004,1.454,14.8,22.518,2.313,2886,,,,2024-10
2024-10-03 01:00:01,900541,Uemminger See,51.46932,7.29004,1.454,14.8,22.359,2.298,2883,3.638,11.57,36.8,2024-10
2024-10-03 01:15:00,900541,Uemminger See,51.46932,7.29004,1.453,14.8,22.318,2.297,2874,3.625,11.43,36.7,2024-10
2024-10-03 01:30:00,900541,Uemminger See,51.46932,7.29004,1.453,14.7,21.741,2.237,2880,,,,2024-10
2024-10-03 01:45:00,900541,Uemminger See,51.46932,7.29004,1.453,14.7,21.194,2.181,2898,,,,2024-10
2024-10-03 02:00:01,900541,Uemminger See,51.46932,7.29004,1.453,14.7,20.959,2.16,2867,3.642,10.97,36.7,2024-10
2024-10-03 02:15:00,900541,Uemminger See,51.46932,7.29004,1.452,14.7,21.021,2.166,2876,3.627,10.88,36.6,2024-10
2024-10-03 02:30:00,900541,Uemminger See,51.46932,7.29004,1.452,14.7,21.066,2.17,2863,,,,2024-10
2024-10-03 02:45:00,900541,Uemminger See,51.46932,7.29004,1.451,14.7,21.335,2.199,2856,,,,2024-10
2024-10-03 03:00:01,900541,Uemminger See,51.46932,7.29004,1.452,14.6,21.274,2.192,2882,3.644,10.48,36.6,2024-10
2024-10-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.452,14.6,21.182,2.185,2893,3.619,10.42,36.6,2024-10
2024-10-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.451,14.6,20.745,2.141,2850,,,,2024-10
2024-10-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.452,14.6,20.26,2.092,2895,,,,2024-10
2024-10-03 04:00:01,900541,Uemminger See,51.46932,7.29004,1.451,14.6,20.236,2.09,2879,3.64,10.16,36.6,2024-10
2024-10-03 04:15:00,900541,Uemminger See,51.46932,7.29004,1.451,14.6,20.036,2.07,2856,3.625,10.18,36.5,2024-10
2024-10-03 04:30:00,900541,Uemminger See,51.46932,7.29004,1.451,14.6,19.492,2.014,2858,,,,2024-10
2024-10-03 04:45:00,900541,Uemminger See,51.46932,7.29004,1.451,14.5,19.194,1.985,2858,,,,2024-10
