datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-14 02:30:00,900541,Uemminger See,51.46932,7.29004,1.234,5.4,49.139,6.21,2273,,,,2026-01
2026-01-14 02:45:00,900541,Uemminger See,51.46932,7.29004,1.232,5.5,49.113,6.203,2259,,,,2026-01
2026-01-14 03:00:01,900541,Uemminger See,51.46932,7.29004,1.233,5.5,49.278,6.203,2257,3.71,12.55,19.3,2026-01
2026-01-14 03:15:00,900541,Uemminger See,51.46932,7.29004,1.235,5.6,49.121,6.153,2259,3.694,12.68,19.3,2026-01
2026-01-14 03:30:00,900541,Uemminger See,51.46932,7.29004,1.233,5.7,48.831,6.1,2261,,,,2026-01
2026-01-14 03:45:00,900541,Uemminger See,51.46932,7.29004,1.235,5.7,48.389,5.999,2273,,,,2026-01
2026-01-14 04:00:01,900541,Uemminger See,51.46932,7.29004,1.233,5.9,48.194,5.97,2260,3.71,12.98,19.3,2026-01
2026-01-14 04:15:00,900541,Uemminger See,51.46932,7.29004,1.233,6.0,48.458,6.006,2274,3.696,13.11,19.3,2026-01
2026-01-14 04:30:00,900541,Uemminger See,51.46932,7.29004,1.234,6.1,48.622,6.032,2254,,,,2026-01
2026-01-14 04:45:00,900541,Uemminger See,51.46932,7.29004,1.236,6.1,48.733,6.014,2267,,,,2026-01
2026-01-14 05:00:01,900541,Uemminger See,51.46932,7.29004,1.236,6.1,48.298,5.957,2265,3.707,12.58,19.3,2026-01
2026-01-14 05:15:00,900541,Uemminger See,51.46932,7.29004,1.235,6.1,48.017,5.927,2259,3.696,12.27,19.2,2026-01
2026-01-14 05:30:00,900541,Uemminger See,51.46932,7.29004,1.236,6.1,47.904,5.926,2280,,,,2026-01
2026-01-14 05:45:00,900541,Uemminger See,51.46932,7.29004,1.237,6.1,47.702,5.909,2269,,,,2026-01
2026-01-14 06:00:01,900541,Uemminger See,51.46932,7.29004,1.237,6.1,47.902,5.939,2265,3.702,11.81,19.2,2026-01
2026-01-14 06:15:00,900541,Uemminger See,51.46932,7.29004,1.239,6.1,47.772,5.919,2243,3.685,11.79,19.2,2026-01
2026-01-14 06:30:00,900541,Uemminger See,51.46932,7.29004,1.237,6.1,47.807,5.916,2239,,,,2026-01
2026-01-14 06:45:00,900541,Uemminger See,51.46932,7.29004,1.239,6.1,47.563,5.887,2293,,,,2026-01
2026-01-14 07:00:01,900541,Uemminger See,51.46932,7.29004,1.241,6.2,47.7,5.906,2259,3.708,11.66,19.2,2026-01
2026-01-14 07:15:00,900541,Uemminger See,51.46932,7.29004,1.241,6.2,47.726,5.912,2295,3.691,11.71,19.2,2026-01
2026-01-14 07:30:00,900541,Uemminger See,51.46932,7.29004,1.242,6.2,47.845,5.932,2243,,,,2026-01
2026-01-14 07:45:00,900541,Uemminger See,51.46932,7.29004,1.241,6.1,48.014,5.932,2287,,,,2026-01
2026-01-14 08:00:01,900541,Uemminger See,51.46932,7.29004,1.242,6.1,48.141,5.941,2280,3.698,11.68,19.2,2026-01
2026-01-14 08:15:00,900541,Uemminger See,51.46932,7.29004,1.244,6.1,48.041,5.923,2268,3.693,11.76,19.2,2026-01
2026-01-14 08:30:00,900541,Uemminger See,51.46932,7.29004,1.242,6.2,47.473,5.858,2268,,,,2026-01
2026-01-14 08:45:00,900541,Uemminger See,51.46932,7.29004,1.243,6.1,47.441,5.854,2265,,,,2026-01
2026-01-14 09:00:01,900541,Uemminger See,51.46932,7.29004,1.244,6.1,47.114,5.815,2251,3.71,11.71,19.2,2026-01
2026-01-14 09:15:00,900541,Uemminger See,51.46932,7.29004,1.243,6.1,46.9,5.814,2256,3.695,11.76,19.2,2026-01
2026-01-14 09:30:00,900541,Uemminger See,51.46932,7.29004,1.245,6.1,46.739,5.8,2253,,,,2026-01
2026-01-14 09:45:00,900541,Uemminger See,51.46932,7.29004,1.245,6.0,46.213,5.751,2253,,,,2026-01
2026-01-14 10:00:01,900541,Uemminger See,51.46932,7.29004,1.245,6.0,45.783,5.705,2256,3.707,11.76,19.2,2026-01
2026-01-14 10:15:00,900541,Uemminger See,51.46932,7.29004,1.245,5.9,45.659,5.699,2269,3.692,11.81,19.2,2026-01
2026-01-14 10:30:00,900541,Uemminger See,51.46932,7.29004,1.245,5.9,45.555,5.687,2293,,,,2026-01
2026-01-14 10:45:00,900541,Uemminger See,51.46932,7.29004,1.246,5.8,45.138,5.649,2223,,,,2026-01
2026-01-14 11:00:01,900541,Uemminger See,51.46932,7.29004,1.246,5.8,45.359,5.681,2238,3.711,11.76,19.2,2026-01
2026-01-14 11:15:00,900541,Uemminger See,51.46932,7.29004,1.246,5.8,45.522,5.708,2268,3.688,11.75,19.2,2026-01
2026-01-14 11:30:00,900541,Uemminger See,51.46932,7.29004,1.246,5.8,45.604,5.703,2244,,,,2026-01
2026-01-14 11:45:00,900541,Uemminger See,51.46932,7.29004,1.246,5.8,46.182,5.784,2256,,,,2026-01
2026-01-14 12:00:01,900541,Uemminger See,51.46932,7.29004,1.246,5.8,45.83,5.735,2251,3.711,11.39,19.1,2026-01
2026-01-14 12:15:00,900541,Uemminger See,51.46932,7.29004,1.246,5.9,45.847,5.727,2274,3.693,11.32,19.1,2026-01
2026-01-14 12:30:00,900541,Uemminger See,51.46932,7.29004,1.246,5.9,46.012,5.742,2259,,,,2026-01
2026-01-14 12:45:00,900541,Uemminger See,51.46932,7.29004,1.246,6.0,46.087,5.735,2263,,,,2026-01
2026-01-14 13:00:01,900541,Uemminger See,51.46932,7.29004,1.245,6.0,46.045,5.689,2226,3.708,11.09,19.2,2026-01
2026-01-14 13:15:00,900541,Uemminger See,51.46932,7.29004,1.246,6.0,45.934,5.679,2243,3.694,11.09,19.1,2026-01
2026-01-14 13:30:00,900541,Uemminger See,51.46932,7.29004,1.246,6.1,45.768,5.675,2230,,,,2026-01
2026-01-14 13:45:00,900541,Uemminger See,51.46932,7.29004,1.246,6.2,45.736,5.628,2280,,,,2026-01
2026-01-14 14:00:01,900541,Uemminger See,51.46932,7.29004,1.245,6.2,45.499,5.579,2251,3.713,11.39,19.2,2026-01
2026-01-14 14:15:00,900541,Uemminger See,51.46932,7.29004,1.247,6.2,45.823,5.652,2242,3.692,11.66,19.2,2026-01
2026-01-14 14:30:00,900541,Uemminger See,51.46932,7.29004,1.246,6.2,46.11,5.695,2221,,,,2026-01
2026-01-14 14:45:00,900541,Uemminger See,51.46932,7.29004,1.246,6.2,46.361,5.726,2244,,,,2026-01
2026-01-14 15:00:01,900541,Uemminger See,51.46932,7.29004,1.247,6.2,46.263,5.698,2257,3.707,11.76,19.2,2026-01
2026-01-14 15:15:00,900541,Uemminger See,51.46932,7.29004,1.246,6.2,46.16,5.661,2252,3.695,11.75,19.2,2026-01
2026-01-14 15:30:00,900541,Uemminger See,51.46932,7.29004,1.246,6.3,46.301,5.692,2244,,,,2026-01
2026-01-14 15:45:00,900541,Uemminger See,51.46932,7.29004,1.246,6.4,46.415,5.691,2225,,,,2026-01
2026-01-14 16:00:01,900541,Uemminger See,51.46932,7.29004,1.246,6.4,46.535,5.706,2223,3.707,11.38,19.2,2026-01
2026-01-14 16:15:00,900541,Uemminger See,51.46932,7.29004,1.247,6.3,46.854,5.762,2218,3.691,11.25,19.1,2026-01
2026-01-14 16:30:00,900541,Uemminger See,51.46932,7.29004,1.247,6.3,47.483,5.857,2238,,,,2026-01
2026-01-14 16:45:00,900541,Uemminger See,51.46932,7.29004,1.247,6.3,47.902,5.915,2224,,,,2026-01
2026-01-14 17:00:01,900541,Uemminger See,51.46932,7.29004,1.246,6.3,48.488,5.988,2254,3.711,10.69,19.1,2026-01
2026-01-14 17:15:00,900541,Uemminger See,51.46932,7.29004,1.247,6.2,48.559,5.998,2232,3.693,10.61,19.1,2026-01
2026-01-14 17:30:00,900541,Uemminger See,51.46932,7.29004,1.247,6.2,48.755,6.006,2248,,,,2026-01
2026-01-14 17:45:00,900541,Uemminger See,51.46932,7.29004,1.247,6.2,49.122,6.045,2256,,,,2026-01
2026-01-14 18:00:01,900541,Uemminger See,51.46932,7.29004,1.247,6.3,48.497,5.986,2257,3.708,10.25,19.1,2026-01
2026-01-14 18:15:00,900541,Uemminger See,51.46932,7.29004,1.247,6.2,48.758,6.028,2241,3.691,10.27,19.0,2026-01
2026-01-14 18:30:00,900541,Uemminger See,51.46932,7.29004,1.247,6.2,48.686,6.018,2238,,,,2026-01
2026-01-14 18:45:00,900541,Uemminger See,51.46932,7.29004,1.247,6.1,48.519,5.994,2264,,,,2026-01
2026-01-14 19:00:01,900541,Uemminger See,51.46932,7.29004,1.247,6.2,48.637,6.014,2250,3.708,10.38,19.1,2026-01
2026-01-14 19:15:00,900541,Uemminger See,51.46932,7.29004,1.247,6.1,48.415,5.985,2259,3.689,10.46,19.1,2026-01
2026-01-14 19:30:00,900541,Uemminger See,51.46932,7.29004,1.248,6.4,48.43,5.963,2251,,,,2026-01
2026-01-14 19:45:00,900541,Uemminger See,51.46932,7.29004,1.247,6.2,48.037,5.935,2255,,,,2026-01
2026-01-14 20:00:01,900541,Uemminger See,51.46932,7.29004,1.247,6.1,48.235,5.959,2239,3.703,10.5,19.1,2026-01
2026-01-14 20:15:00,900541,Uemminger See,51.46932,7.29004,1.247,6.1,48.826,6.033,2258,3.69,10.55,19.1,2026-01
2026-01-14 20:30:00,900541,Uemminger See,51.46932,7.29004,1.248,6.2,48.599,6.005,2216,,,,2026-01
2026-01-14 20:45:00,900541,Uemminger See,51.46932,7.29004,1.248,6.2,48.714,6.017,2257,,,,2026-01
2026-01-14 21:00:01,900541,Uemminger See,51.46932,7.29004,1.247,6.2,49.054,6.059,2238,3.707,10.64,19.1,2026-01
2026-01-14 21:15:00,900541,Uemminger See,51.46932,7.29004,1.248,6.2,48.791,6.029,2239,3.688,10.75,19.1,2026-01
2026-01-14 21:30:00,900541,Uemminger See,51.46932,7.29004,1.246,6.2,48.541,5.996,2246,,,,2026-01
2026-01-14 21:45:00,900541,Uemminger See,51.46932,7.29004,1.248,6.2,48.34,5.971,2259,,,,2026-01
2026-01-14 22:00:01,900541,Uemminger See,51.46932,7.29004,1.247,6.2,48.153,5.946,2216,3.705,10.89,19.1,2026-01
2026-01-14 22:15:00,900541,Uemminger See,51.46932,7.29004,1.248,6.2,48.23,5.96,2252,3.68,11.06,19.1,2026-01
2026-01-14 22:30:00,900541,Uemminger See,51.46932,7.29004,1.248,6.2,48.354,5.974,2267,,,,2026-01
2026-01-14 22:45:00,900541,Uemminger See,51.46932,7.29004,1.248,6.2,48.444,5.984,2234,,,,2026-01
2026-01-14 23:00:01,900541,Uemminger See,51.46932,7.29004,1.248,6.2,48.44,5.983,2252,3.708,11.14,19.1,2026-01
2026-01-14 23:15:00,900541,Uemminger See,51.46932,7.29004,1.248,6.2,48.738,6.016,2219,3.69,11.06,19.1,2026-01
2026-01-14 23:30:00,900541,Uemminger See,51.46932,7.29004,1.248,6.1,48.716,6.001,2221,,,,2026-01
2026-01-14 23:45:00,900541,Uemminger See,51.46932,7.29004,1.248,6.2,48.451,5.962,2259,,,,2026-01
2026-01-15 00:00:01,900541,Uemminger See,51.46932,7.29004,1.248,6.3,48.675,5.993,2200,3.709,10.48,19.1,2026-01
