datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-05-01 13:30:00,900541,Uemminger See,51.46932,7.29004,1.474,15.1,86.054,7.877,3192,,,,2024-05
2024-05-01 13:45:00,900541,Uemminger See,51.46932,7.29004,1.474,15.1,87.754,8.045,3179,,,,2024-05
2024-05-01 14:00:01,900541,Uemminger See,51.46932,7.29004,1.477,15.1,89.346,8.204,3160,3.673,32.94,20.4,2024-05
2024-05-01 14:15:00,900541,Uemminger See,51.46932,7.29004,1.475,15.1,93.556,8.598,3151,3.663,33.27,20.5,2024-05
2024-05-01 14:30:00,900541,Uemminger See,51.46932,7.29004,1.474,15.1,94.839,8.712,3180,,,,2024-05
2024-05-01 14:45:00,900541,Uemminger See,51.46932,7.29004,1.478,15.1,96.378,8.818,3166,,,,2024-05
2024-05-01 15:00:00,900541,Uemminger See,51.46932,7.29004,1.461,15.2,99.742,9.21,3139,3.672,32.72,20.6,2024-05
2024-05-01 15:15:00,900541,Uemminger See,51.46932,7.29004,1.47,15.2,101.56,9.329,3140,3.665,33.03,20.5,2024-05
2024-05-01 15:30:00,900541,Uemminger See,51.46932,7.29004,1.473,15.2,103.35,9.472,3170,,,,2024-05
2024-05-01 15:45:00,900541,Uemminger See,51.46932,7.29004,1.471,15.2,105.84,9.655,3156,,,,2024-05
2024-05-01 16:00:01,900541,Uemminger See,51.46932,7.29004,1.471,15.2,105.73,9.654,3146,3.675,30.76,20.3,2024-05
2024-05-01 16:15:00,900541,Uemminger See,51.46932,7.29004,1.473,15.2,108.53,9.947,3113,3.663,30.26,20.3,2024-05
2024-05-01 16:30:00,900541,Uemminger See,51.46932,7.29004,1.471,15.2,108.9,9.98,3143,,,,2024-05
2024-05-01 16:45:00,900541,Uemminger See,51.46932,7.29004,1.471,15.3,109.27,10.02,3127,,,,2024-05
2024-05-01 17:00:01,900541,Uemminger See,51.46932,7.29004,1.474,15.3,110.53,10.141,3124,3.674,30.3,20.4,2024-05
2024-05-01 17:15:01,900541,Uemminger See,51.46932,7.29004,1.472,15.2,110.83,10.215,3136,3.663,30.47,20.3,2024-05
2024-05-01 17:30:01,900541,Uemminger See,51.46932,7.29004,1.472,15.3,109.07,10.029,3119,,,,2024-05
2024-05-01 17:45:01,900541,Uemminger See,51.46932,7.29004,1.472,15.3,111.36,10.17,3120,,,,2024-05
2024-05-01 18:00:00,900541,Uemminger See,51.46932,7.29004,1.472,15.3,112.75,10.341,3120,3.676,29.94,20.3,2024-05
2024-05-01 18:15:00,900541,Uemminger See,51.46932,7.29004,1.472,15.3,112.64,10.336,3131,3.661,29.68,20.2,2024-05
2024-05-01 18:30:00,900541,Uemminger See,51.46932,7.29004,1.473,15.3,113.77,10.41,3111,,,,2024-05
2024-05-01 18:45:00,900541,Uemminger See,51.46932,7.29004,1.472,15.3,113.8,10.437,3108,,,,2024-05
2024-05-01 19:00:01,900541,Uemminger See,51.46932,7.29004,1.471,15.3,112.5,10.311,3101,3.675,28.48,20.1,2024-05
2024-05-01 19:15:01,900541,Uemminger See,51.46932,7.29004,1.472,15.3,111.7,10.236,3083,3.659,28.06,20.0,2024-05
2024-05-01 19:30:01,900541,Uemminger See,51.46932,7.29004,1.472,15.3,111.33,10.19,3091,,,,2024-05
2024-05-01 19:45:01,900541,Uemminger See,51.46932,7.29004,1.473,15.3,110.8,10.208,3118,,,,2024-05
2024-05-01 20:00:00,900541,Uemminger See,51.46932,7.29004,1.473,15.3,110.81,10.211,3127,3.673,26.57,19.8,2024-05
2024-05-01 20:15:00,900541,Uemminger See,51.46932,7.29004,1.47,15.3,109.8,10.113,3091,3.656,26.15,19.8,2024-05
2024-05-01 20:30:00,900541,Uemminger See,51.46932,7.29004,1.471,15.3,110.82,10.164,3090,,,,2024-05
2024-05-01 20:45:00,900541,Uemminger See,51.46932,7.29004,1.471,15.3,110.98,10.182,3116,,,,2024-05
2024-05-01 21:00:01,900541,Uemminger See,51.46932,7.29004,1.472,15.3,108.4,9.97,3088,3.671,24.6,19.6,2024-05
2024-05-01 21:15:00,900541,Uemminger See,51.46932,7.29004,1.472,15.3,108.03,9.925,3098,3.652,24.25,19.5,2024-05
2024-05-01 21:30:00,900541,Uemminger See,51.46932,7.29004,1.472,15.3,107.77,9.885,3085,,,,2024-05
2024-05-01 21:45:00,900541,Uemminger See,51.46932,7.29004,1.475,15.3,106.71,9.831,3090,,,,2024-05
2024-05-01 22:00:01,900541,Uemminger See,51.46932,7.29004,1.475,15.3,106.31,9.76,3079,3.671,22.8,19.4,2024-05
2024-05-01 22:13:31,900541,Uemminger See,51.46932,7.29004,1.475,15.3,107.07,9.813,3104,3.649,22.36,19.3,2024-05
2024-05-01 22:30:00,900541,Uemminger See,51.46932,7.29004,1.475,15.3,109.38,10.032,3098,3.663,21.85,19.3,2024-05
2024-05-01 22:45:00,900541,Uemminger See,51.46932,7.29004,1.474,15.3,109.82,10.064,3103,,,,2024-05
2024-05-01 23:00:00,900541,Uemminger See,51.46932,7.29004,1.474,15.3,110.46,10.12,3102,3.667,21.04,19.2,2024-05
2024-05-01 23:15:00,900541,Uemminger See,51.46932,7.29004,1.474,15.3,111.37,10.207,3080,3.649,20.75,19.2,2024-05
2024-05-01 23:30:00,900541,Uemminger See,51.46932,7.29004,1.475,15.4,111.07,10.162,3109,,,,2024-05
2024-05-01 23:45:00,900541,Uemminger See,51.46932,7.29004,1.474,15.4,111.32,10.185,3077,,,,2024-05
2024-05-02 00:00:00,900541,Uemminger See,51.46932,7.29004,1.474,15.4,111.77,10.238,3116,3.67,19.95,19.1,2024-05
2024-05-02 00:15:00,900541,Uemminger See,51.46932,7.29004,1.475,15.3,111.73,10.226,3094,3.648,19.8,19.1,2024-05
2024-05-02 00:30:00,900541,Uemminger See,51.46932,7.29004,1.476,15.4,111.71,10.236,3094,,,,2024-05
2024-05-02 00:45:00,900541,Uemminger See,51.46932,7.29004,1.475,15.4,112.19,10.288,3095,,,,2024-05
2024-05-02 01:00:01,900541,Uemminger See,51.46932,7.29004,1.474,15.4,112.4,10.33,3112,3.667,19.22,19.0,2024-05
2024-05-02 01:15:00,900541,Uemminger See,51.46932,7.29004,1.474,15.4,112.13,10.276,3109,3.644,19.11,19.0,2024-05
2024-05-02 01:30:00,900541,Uemminger See,51.46932,7.29004,1.475,15.4,111.08,10.228,3100,,,,2024-05
2024-05-02 01:45:00,900541,Uemminger See,51.46932,7.29004,1.475,15.4,110.73,10.176,3107,,,,2024-05
2024-05-02 02:00:01,900541,Uemminger See,51.46932,7.29004,1.475,15.4,110.56,10.18,3101,3.668,18.6,19.0,2024-05
2024-05-02 02:15:00,900541,Uemminger See,51.46932,7.29004,1.473,15.4,111.05,10.177,3109,3.644,18.58,19.0,2024-05
2024-05-02 02:30:00,900541,Uemminger See,51.46932,7.29004,1.472,15.4,109.4,10.076,3093,,,,2024-05
2024-05-02 02:45:00,900541,Uemminger See,51.46932,7.29004,1.471,15.4,109.44,10.06,3095,,,,2024-05
2024-05-02 03:00:01,900541,Uemminger See,51.46932,7.29004,1.472,15.4,108.69,9.992,3117,3.667,18.24,18.9,2024-05
2024-05-02 03:15:00,900541,Uemminger See,51.46932,7.29004,1.471,15.4,107.2,9.818,3103,3.646,18.18,18.8,2024-05
2024-05-02 03:30:00,900541,Uemminger See,51.46932,7.29004,1.471,15.4,104.95,9.607,3098,,,,2024-05
2024-05-02 03:45:00,900541,Uemminger See,51.46932,7.29004,1.472,15.5,105.63,9.688,3102,,,,2024-05
2024-05-02 04:00:00,900541,Uemminger See,51.46932,7.29004,1.472,15.4,105.04,9.615,3115,3.667,17.74,18.8,2024-05
2024-05-02 04:15:01,900541,Uemminger See,51.46932,7.29004,1.472,15.5,104.21,9.556,3130,3.644,17.61,18.8,2024-05
2024-05-02 04:30:01,900541,Uemminger See,51.46932,7.29004,1.472,15.4,104.12,9.532,3112,,,,2024-05
2024-05-02 04:45:01,900541,Uemminger See,51.46932,7.29004,1.472,15.5,104.02,9.516,3111,,,,2024-05
2024-05-02 05:00:00,900541,Uemminger See,51.46932,7.29004,1.474,15.5,104.21,9.54,3089,3.66,16.98,18.7,2024-05
2024-05-02 05:15:00,900541,Uemminger See,51.46932,7.29004,1.472,15.5,101.89,9.329,3118,3.643,16.93,18.7,2024-05
2024-05-02 05:30:00,900541,Uemminger See,51.46932,7.29004,1.473,15.4,101.42,9.313,3104,,,,2024-05
2024-05-02 05:45:00,900541,Uemminger See,51.46932,7.29004,1.474,15.5,101.79,9.311,3103,,,,2024-05
2024-05-02 06:00:01,900541,Uemminger See,51.46932,7.29004,1.473,15.4,102.69,9.417,3113,3.66,16.74,18.7,2024-05
2024-05-02 06:15:00,900541,Uemminger See,51.46932,7.29004,1.471,15.5,102.54,9.416,3088,3.635,16.93,18.7,2024-05
2024-05-02 06:30:00,900541,Uemminger See,51.46932,7.29004,1.471,15.5,102.98,9.443,3103,,,,2024-05
2024-05-02 06:45:00,900541,Uemminger See,51.46932,7.29004,1.471,15.5,100.95,9.229,3100,,,,2024-05
2024-05-02 07:00:01,900541,Uemminger See,51.46932,7.29004,1.471,15.5,97.698,8.937,3101,3.66,19.71,19.0,2024-05
2024-05-02 07:15:00,900541,Uemminger See,51.46932,7.29004,1.471,15.5,94.392,8.63,3129,3.641,21.13,19.1,2024-05
2024-05-02 07:30:00,900541,Uemminger See,51.46932,7.29004,1.471,15.6,95.485,8.747,3081,,,,2024-05
2024-05-02 07:45:00,900541,Uemminger See,51.46932,7.29004,1.471,15.6,92.986,8.51,3119,,,,2024-05
2024-05-02 08:00:01,900541,Uemminger See,51.46932,7.29004,1.471,15.6,92.644,8.481,3132,3.665,24.89,19.4,2024-05
2024-05-02 08:15:01,900541,Uemminger See,51.46932,7.29004,1.471,15.5,91.132,8.337,3132,3.648,25.99,19.5,2024-05
2024-05-02 08:30:01,900541,Uemminger See,51.46932,7.29004,1.471,15.5,88.478,8.083,3142,,,,2024-05
2024-05-02 08:45:01,900541,Uemminger See,51.46932,7.29004,1.472,15.6,83.044,7.567,3171,,,,2024-05
2024-05-02 09:00:00,900541,Uemminger See,51.46932,7.29004,1.471,15.6,77.996,7.119,3166,3.671,28.2,19.7,2024-05
2024-05-02 09:15:00,900541,Uemminger See,51.46932,7.29004,1.472,15.6,74.529,6.799,3173,3.649,28.78,19.8,2024-05
2024-05-02 09:30:00,900541,Uemminger See,51.46932,7.29004,1.471,15.6,72.989,6.657,3186,,,,2024-05
2024-05-02 09:45:00,900541,Uemminger See,51.46932,7.29004,1.471,15.6,71.492,6.507,3205,,,,2024-05
2024-05-02 10:00:01,900541,Uemminger See,51.46932,7.29004,1.472,15.6,71.18,6.464,3175,3.675,30.66,20.1,2024-05
2024-05-02 10:15:00,900541,Uemminger See,51.46932,7.29004,1.471,15.6,72.323,6.567,3184,3.657,31.22,20.2,2024-05
2024-05-02 10:30:00,900541,Uemminger See,51.46932,7.29004,1.464,15.7,72.451,6.584,3166,,,,2024-05
2024-05-02 10:45:00,900541,Uemminger See,51.46932,7.29004,1.47,15.7,71.808,6.523,3181,,,,2024-05
2024-05-02 11:00:00,900541,Uemminger See,51.46932,7.29004,1.469,15.7,69.57,6.325,3185,3.674,31.75,20.3,2024-05
2024-05-02 11:15:01,900541,Uemminger See,51.46932,7.29004,1.469,15.7,67.591,6.141,3207,3.661,31.89,20.3,2024-05
2024-05-02 11:30:01,900541,Uemminger See,51.46932,7.29004,1.469,15.7,65.537,5.955,3185,,,,2024-05
2024-05-02 11:45:01,900541,Uemminger See,51.46932,7.29004,1.47,15.7,65.244,5.921,3195,,,,2024-05
2024-05-02 12:00:00,900541,Uemminger See,51.46932,7.29004,1.471,15.7,66.475,6.021,3205,3.672,31.88,20.5,2024-05
2024-05-02 12:15:01,900541,Uemminger See,51.46932,7.29004,1.47,15.8,68.586,6.213,3195,3.66,31.95,20.5,2024-05
2024-05-02 12:30:01,900541,Uemminger See,51.46932,7.29004,1.472,15.8,70.07,6.331,3194,,,,2024-05
2024-05-02 12:45:01,900541,Uemminger See,51.46932,7.29004,1.472,15.8,74.867,6.755,3182,,,,2024-05
2024-05-02 13:00:00,900541,Uemminger See,51.46932,7.29004,1.47,15.8,77.424,6.989,3174,3.67,32.33,20.6,2024-05
2024-05-02 13:15:00,900541,Uemminger See,51.46932,7.29004,1.472,15.8,80.153,7.248,3178,3.662,32.47,20.6,2024-05
2024-05-02 13:30:00,900541,Uemminger See,51.46932,7.29004,1.472,15.8,79.549,7.182,3178,,,,2024-05
2024-05-02 13:45:00,900541,Uemminger See,51.46932,7.29004,1.471,15.8,77.909,7.045,3169,,,,2024-05
2024-05-02 14:00:01,900541,Uemminger See,51.46932,7.29004,1.47,15.8,79.326,7.174,3184,3.675,33.0,20.8,2024-05
2024-05-02 14:15:01,900541,Uemminger See,51.46932,7.29004,1.471,15.8,83.115,7.495,3165,3.665,33.08,20.7,2024-05
2024-05-02 14:30:01,900541,Uemminger See,51.46932,7.29004,1.47,15.8,84.128,7.591,3167,,,,2024-05
2024-05-02 14:45:01,900541,Uemminger See,51.46932,7.29004,1.47,15.9,84.888,7.651,3178,,,,2024-05
2024-05-02 15:00:00,900541,Uemminger See,51.46932,7.29004,1.47,15.9,84.456,7.638,3164,3.677,30.72,20.4,2024-05
2024-05-02 15:15:01,900541,Uemminger See,51.46932,7.29004,1.47,15.9,81.067,7.333,3172,3.667,29.72,20.3,2024-05
2024-05-02 15:30:01,900541,Uemminger See,51.46932,7.29004,1.47,15.9,85.143,7.678,3156,,,,2024-05
2024-05-02 15:45:01,900541,Uemminger See,51.46932,7.29004,1.47,15.9,93.647,8.451,3130,,,,2024-05
2024-05-02 16:00:00,900541,Uemminger See,51.46932,7.29004,1.47,15.9,100.62,9.072,3106,3.676,27.85,20.3,2024-05
2024-05-02 16:15:01,900541,Uemminger See,51.46932,7.29004,1.44,15.9,108.93,9.829,3119,3.659,27.53,20.2,2024-05
2024-05-02 16:30:01,900541,Uemminger See,51.46932,7.29004,1.469,15.9,111.81,10.094,3074,,,,2024-05
2024-05-02 16:45:01,900541,Uemminger See,51.46932,7.29004,1.47,15.9,109.11,9.851,3086,,,,2024-05
2024-05-02 17:00:00,900541,Uemminger See,51.46932,7.29004,1.47,15.9,112.23,10.135,3093,3.674,27.9,20.3,2024-05
2024-05-02 17:15:00,900541,Uemminger See,51.46932,7.29004,1.469,16.0,110.54,9.996,3078,3.659,27.8,20.2,2024-05
2024-05-02 17:30:00,900541,Uemminger See,51.46932,7.29004,1.47,16.0,102.32,9.266,3111,,,,2024-05
2024-05-02 17:45:00,900541,Uemminger See,51.46932,7.29004,1.47,16.0,98.375,8.896,3093,,,,2024-05
2024-05-02 18:00:01,900541,Uemminger See,51.46932,7.29004,1.47,16.0,102.32,9.263,3087,3.676,26.65,20.0,2024-05
2024-05-02 18:15:00,900541,Uemminger See,51.46932,7.29004,1.47,16.0,98.5,8.908,3099,3.661,26.19,20.0,2024-05
2024-05-02 18:30:00,900541,Uemminger See,51.46932,7.29004,1.47,16.0,103.18,9.316,3092,,,,2024-05
2024-05-02 18:45:00,900541,Uemminger See,51.46932,7.29004,1.468,16.0,106.67,9.615,3094,,,,2024-05
2024-05-02 19:00:01,900541,Uemminger See,51.46932,7.29004,1.468,16.0,112.94,10.185,3072,3.675,24.75,19.8,2024-05
2024-05-02 19:15:00,900541,Uemminger See,51.46932,7.29004,1.468,16.0,112.55,10.157,3093,3.652,24.11,19.7,2024-05
2024-05-02 19:30:00,900541,Uemminger See,51.46932,7.29004,1.469,16.0,108.44,9.784,3115,,,,2024-05
2024-05-02 19:45:00,900541,Uemminger See,51.46932,7.29004,1.469,16.0,115.85,10.408,3088,,,,2024-05
2024-05-02 20:00:01,900541,Uemminger See,51.46932,7.29004,1.47,16.0,120.08,10.788,3092,3.673,21.98,19.5,2024-05
2024-05-02 20:15:00,900541,Uemminger See,51.46932,7.29004,1.469,16.1,119.68,10.756,3074,3.652,21.5,19.4,2024-05
2024-05-02 20:30:00,900541,Uemminger See,51.46932,7.29004,1.468,16.0,112.18,10.116,3101,,,,2024-05
2024-05-02 20:45:00,900541,Uemminger See,51.46932,7.29004,1.471,16.1,99.737,9.005,3122,,,,2024-05
2024-05-02 21:00:01,900541,Uemminger See,51.46932,7.29004,1.471,16.1,95.057,8.597,3111,3.671,19.9,19.3,2024-05
2024-05-02 21:15:00,900541,Uemminger See,51.46932,7.29004,1.469,16.1,101.93,9.17,3086,3.648,19.66,19.3,2024-05
2024-05-02 21:30:00,900541,Uemminger See,51.46932,7.29004,1.469,16.1,108.17,9.761,3091,,,,2024-05
2024-05-02 21:45:00,900541,Uemminger See,51.46932,7.29004,1.469,16.1,108.41,9.752,3080,,,,2024-05
2024-05-02 22:00:01,900541,Uemminger See,51.46932,7.29004,1.477,16.1,104.94,9.432,3094,3.663,18.8,19.2,2024-05
2024-05-02 22:15:00,900541,Uemminger See,51.46932,7.29004,1.487,16.1,102.82,9.263,3076,3.641,18.65,19.2,2024-05
2024-05-02 22:30:00,900541,Uemminger See,51.46932,7.29004,1.507,16.1,100.84,9.074,3096,,,,2024-05
2024-05-02 22:45:00,900541,Uemminger See,51.46932,7.29004,1.523,16.1,102.3,9.193,3095,,,,2024-05
2024-05-02 23:00:00,900541,Uemminger See,51.46932,7.29004,1.531,16.1,103.01,9.274,3087,3.668,18.18,19.1,2024-05
2024-05-02 23:15:00,900541,Uemminger See,51.46932,7.29004,1.538,16.1,108.38,9.738,3097,3.647,18.24,19.1,2024-05
2024-05-02 23:30:00,900541,Uemminger See,51.46932,7.29004,1.545,16.2,111.85,10.05,3093,,,,2024-05
2024-05-02 23:45:00,900541,Uemminger See,51.46932,7.29004,1.55,16.2,112.81,10.128,3082,,,,2024-05
2024-05-03 00:00:01,900541,Uemminger See,51.46932,7.29004,1.552,16.2,113.45,10.193,3076,3.666,18.11,19.1,2024-05
2024-05-03 00:15:00,900541,Uemminger See,51.46932,7.29004,1.553,16.2,114.78,10.296,3071,3.637,18.09,19.1,2024-05
2024-05-03 00:30:00,900541,Uemminger See,51.46932,7.29004,1.554,16.2,111.55,9.964,3063,,,,2024-05
2024-05-03 00:45:00,900541,Uemminger See,51.46932,7.29004,1.555,16.3,109.96,9.855,3035,,,,2024-05
2024-05-03 01:00:00,900541,Uemminger See,51.46932,7.29004,1.553,16.2,108.28,9.699,3020,3.665,17.71,19.0,2024-05
2024-05-03 01:15:00,900541,Uemminger See,51.46932,7.29004,1.551,16.3,104.73,9.408,2984,3.644,17.69,19.0,2024-05
2024-05-03 01:30:00,900541,Uemminger See,51.46932,7.29004,1.548,16.3,100.53,9.033,2976,,,,2024-05
2024-05-03 01:45:00,900541,Uemminger See,51.46932,7.29004,1.545,16.2,96.034,8.632,3007,,,,2024-05
2024-05-03 02:00:01,900541,Uemminger See,51.46932,7.29004,1.541,16.2,94.881,8.541,3027,3.662,17.49,19.0,2024-05
2024-05-03 02:15:00,900541,Uemminger See,51.46932,7.29004,1.538,16.3,96.546,8.677,3028,3.644,17.47,19.0,2024-05
2024-05-03 02:30:00,900541,Uemminger See,51.46932,7.29004,1.535,16.3,99.462,8.937,3016,,,,2024-05
2024-05-03 02:45:00,900541,Uemminger See,51.46932,7.29004,1.564,16.3,99.691,8.957,3021,,,,2024-05
2024-05-03 03:00:01,900541,Uemminger See,51.46932,7.29004,1.521,16.3,101.12,9.085,3024,3.664,17.21,19.0,2024-05
2024-05-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.525,16.3,100.57,9.037,3019,3.644,17.06,18.9,2024-05
2024-05-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.522,16.3,100.04,8.988,3014,,,,2024-05
2024-05-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.521,16.3,99.191,8.913,3008,,,,2024-05
2024-05-03 04:00:00,900541,Uemminger See,51.46932,7.29004,1.518,16.3,98.643,8.864,3033,3.662,16.46,18.9,2024-05
2024-05-03 04:15:00,900541,Uemminger See,51.46932,7.29004,1.514,16.3,97.713,8.78,3017,3.639,16.34,18.8,2024-05
2024-05-03 04:30:00,900541,Uemminger See,51.46932,7.29004,1.512,16.3,96.285,8.651,3008,,,,2024-05
2024-05-03 04:45:00,900541,Uemminger See,51.46932,7.29004,1.509,16.4,96.151,8.642,3018,,,,2024-05
2024-05-03 05:00:00,900541,Uemminger See,51.46932,7.29004,1.508,16.4,93.509,8.402,3013,3.661,15.97,18.8,2024-05
2024-05-03 05:15:01,900541,Uemminger See,51.46932,7.29004,1.504,16.4,92.417,8.304,2958,3.643,15.96,18.8,2024-05
2024-05-03 05:30:01,900541,Uemminger See,51.46932,7.29004,1.505,16.4,90.672,8.149,2956,,,,2024-05
