datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-03-01 07:00:00,900541,Uemminger See,51.46932,7.29004,1.246,11.8,54.309,5.839,1715,3.709,8.49,20.5,2026-03
2026-03-01 07:15:01,900541,Uemminger See,51.46932,7.29004,1.245,11.7,54.956,5.91,1712,3.692,8.38,20.5,2026-03
2026-03-01 07:30:01,900541,Uemminger See,51.46932,7.29004,1.245,11.7,54.983,5.922,1719,,,,2026-03
2026-03-01 07:45:01,900541,Uemminger See,51.46932,7.29004,1.245,11.7,55.158,5.931,1699,,,,2026-03
2026-03-01 08:00:00,900541,Uemminger See,51.46932,7.29004,1.244,11.8,54.594,5.866,1706,3.708,8.12,20.5,2026-03
2026-03-01 08:15:01,900541,Uemminger See,51.46932,7.29004,1.243,11.8,54.506,5.841,1725,3.691,8.35,20.6,2026-03
2026-03-01 08:30:01,900541,Uemminger See,51.46932,7.29004,1.243,11.8,53.576,5.735,1731,,,,2026-03
2026-03-01 08:45:01,900541,Uemminger See,51.46932,7.29004,1.243,11.8,52.978,5.677,1739,,,,2026-03
2026-03-01 09:00:00,900541,Uemminger See,51.46932,7.29004,1.243,11.9,51.758,5.543,1742,3.709,12.0,21.4,2026-03
2026-03-01 09:15:01,900541,Uemminger See,51.46932,7.29004,1.245,11.9,51.19,5.486,1719,3.69,13.25,21.2,2026-03
2026-03-01 09:30:01,900541,Uemminger See,51.46932,7.29004,1.244,11.9,50.849,5.449,1733,,,,2026-03
2026-03-01 09:45:01,900541,Uemminger See,51.46932,7.29004,1.243,11.9,50.82,5.466,1729,,,,2026-03
2026-03-01 10:00:00,900541,Uemminger See,51.46932,7.29004,1.242,11.8,50.969,5.468,1732,3.713,14.76,21.3,2026-03
2026-03-01 10:15:00,900541,Uemminger See,51.46932,7.29004,1.243,11.7,51.006,5.498,1721,3.698,15.59,21.4,2026-03
2026-03-01 10:30:00,900541,Uemminger See,51.46932,7.29004,1.241,11.7,50.551,5.437,1747,,,,2026-03
2026-03-01 10:45:00,900541,Uemminger See,51.46932,7.29004,1.242,11.8,50.64,5.443,1742,,,,2026-03
2026-03-01 11:00:01,900541,Uemminger See,51.46932,7.29004,1.241,11.8,50.916,5.437,1751,3.717,17.3,21.5,2026-03
2026-03-01 11:15:01,900541,Uemminger See,51.46932,7.29004,1.242,11.9,50.584,5.399,1777,3.698,17.77,21.5,2026-03
2026-03-01 11:30:01,900541,Uemminger See,51.46932,7.29004,1.243,12.0,49.859,5.31,1791,,,,2026-03
2026-03-01 11:45:01,900541,Uemminger See,51.46932,7.29004,1.241,12.0,49.372,5.249,1788,,,,2026-03
2026-03-01 12:00:00,900541,Uemminger See,51.46932,7.29004,1.24,12.1,48.942,5.195,1769,3.72,19.03,21.7,2026-03
2026-03-01 12:15:00,900541,Uemminger See,51.46932,7.29004,1.241,12.2,49.298,5.223,1774,3.704,19.38,21.7,2026-03
2026-03-01 12:30:00,900541,Uemminger See,51.46932,7.29004,1.24,12.2,50.228,5.32,1775,,,,2026-03
2026-03-01 12:45:00,900541,Uemminger See,51.46932,7.29004,1.237,12.2,50.893,5.388,1766,,,,2026-03
2026-03-01 13:00:00,900541,Uemminger See,51.46932,7.29004,1.237,12.3,51.977,5.494,1786,3.719,20.07,21.9,2026-03
2026-03-01 13:15:01,900541,Uemminger See,51.46932,7.29004,1.241,12.4,51.744,5.469,1773,3.702,20.42,21.9,2026-03
2026-03-01 13:30:01,900541,Uemminger See,51.46932,7.29004,1.238,12.3,52.048,5.501,1765,,,,2026-03
2026-03-01 13:45:01,900541,Uemminger See,51.46932,7.29004,1.241,12.4,52.268,5.523,1761,,,,2026-03
2026-03-01 14:00:00,900541,Uemminger See,51.46932,7.29004,1.24,12.5,52.146,5.51,1758,3.727,20.6,21.9,2026-03
2026-03-01 14:15:01,900541,Uemminger See,51.46932,7.29004,1.24,12.5,52.405,5.538,1761,3.709,20.23,21.9,2026-03
2026-03-01 14:30:01,900541,Uemminger See,51.46932,7.29004,1.24,12.5,53.123,5.612,1752,,,,2026-03
2026-03-01 14:45:01,900541,Uemminger See,51.46932,7.29004,1.236,12.6,53.942,5.682,1776,,,,2026-03
2026-03-01 15:00:00,900541,Uemminger See,51.46932,7.29004,1.237,12.7,55.065,5.815,1776,3.729,20.7,22.1,2026-03
2026-03-01 15:15:01,900541,Uemminger See,51.46932,7.29004,1.237,12.8,56.353,5.939,1767,3.712,21.16,22.1,2026-03
2026-03-01 15:30:01,900541,Uemminger See,51.46932,7.29004,1.239,12.7,56.215,5.924,1763,,,,2026-03
2026-03-01 15:45:01,900541,Uemminger See,51.46932,7.29004,1.239,12.8,56.161,5.916,1775,,,,2026-03
2026-03-01 16:00:00,900541,Uemminger See,51.46932,7.29004,1.238,12.8,56.361,5.928,1778,3.73,20.93,22.1,2026-03
2026-03-01 16:15:00,900541,Uemminger See,51.46932,7.29004,1.237,12.8,56.189,5.911,1770,3.712,21.19,22.0,2026-03
2026-03-01 16:30:00,900541,Uemminger See,51.46932,7.29004,1.239,12.8,56.934,5.988,1757,,,,2026-03
2026-03-01 16:45:00,900541,Uemminger See,51.46932,7.29004,1.238,12.8,57.695,6.079,1769,,,,2026-03
2026-03-01 17:00:01,900541,Uemminger See,51.46932,7.29004,1.236,12.8,57.393,6.045,1759,3.729,20.55,21.9,2026-03
2026-03-01 17:15:00,900541,Uemminger See,51.46932,7.29004,1.236,12.8,57.614,6.086,1761,3.709,20.04,21.9,2026-03
2026-03-01 17:30:00,900541,Uemminger See,51.46932,7.29004,1.239,12.7,57.417,6.066,1747,,,,2026-03
2026-03-01 17:45:00,900541,Uemminger See,51.46932,7.29004,1.24,12.7,57.419,6.065,1744,,,,2026-03
2026-03-01 18:00:01,900541,Uemminger See,51.46932,7.29004,1.238,12.7,57.174,6.04,1765,3.724,17.48,21.6,2026-03
2026-03-01 18:15:00,900541,Uemminger See,51.46932,7.29004,1.238,12.6,57.04,6.027,1748,3.707,16.77,21.5,2026-03
2026-03-01 18:30:00,900541,Uemminger See,51.46932,7.29004,1.237,12.7,56.904,6.012,1767,,,,2026-03
2026-03-01 18:45:00,900541,Uemminger See,51.46932,7.29004,1.237,12.6,57.397,6.064,1754,,,,2026-03
2026-03-01 19:00:01,900541,Uemminger See,51.46932,7.29004,1.236,12.6,56.724,5.993,1752,3.724,15.18,21.5,2026-03
2026-03-01 19:15:00,900541,Uemminger See,51.46932,7.29004,1.236,12.6,56.596,5.979,1765,3.709,15.0,21.5,2026-03
2026-03-01 19:30:00,900541,Uemminger See,51.46932,7.29004,1.236,12.6,55.879,5.904,1768,,,,2026-03
2026-03-01 19:45:00,900541,Uemminger See,51.46932,7.29004,1.236,12.6,55.699,5.885,1772,,,,2026-03
2026-03-01 20:00:01,900541,Uemminger See,51.46932,7.29004,1.236,12.5,55.363,5.85,1752,3.722,14.34,21.4,2026-03
2026-03-01 20:15:00,900541,Uemminger See,51.46932,7.29004,1.236,12.5,55.298,5.843,1749,3.702,14.02,21.3,2026-03
2026-03-01 20:30:00,900541,Uemminger See,51.46932,7.29004,1.236,12.5,55.12,5.824,1758,,,,2026-03
2026-03-01 20:45:00,900541,Uemminger See,51.46932,7.29004,1.236,12.5,54.715,5.782,1770,,,,2026-03
2026-03-01 21:00:01,900541,Uemminger See,51.46932,7.29004,1.236,12.4,55.117,5.825,1784,3.719,12.93,21.2,2026-03
2026-03-01 21:15:00,900541,Uemminger See,51.46932,7.29004,1.236,12.5,55.863,5.904,1765,3.702,12.62,21.1,2026-03
2026-03-01 21:30:00,900541,Uemminger See,51.46932,7.29004,1.236,12.4,56.026,5.921,1769,,,,2026-03
2026-03-01 21:45:00,900541,Uemminger See,51.46932,7.29004,1.236,12.4,56.512,5.973,1773,,,,2026-03
2026-03-01 22:00:01,900541,Uemminger See,51.46932,7.29004,1.236,12.4,56.409,5.962,1775,3.714,11.71,21.0,2026-03
2026-03-01 22:15:00,900541,Uemminger See,51.46932,7.29004,1.236,12.4,56.48,5.97,1774,3.7,11.42,20.9,2026-03
2026-03-01 22:30:00,900541,Uemminger See,51.46932,7.29004,1.236,12.4,56.558,5.979,1770,,,,2026-03
2026-03-01 22:45:00,900541,Uemminger See,51.46932,7.29004,1.236,12.3,56.609,5.989,1779,,,,2026-03
2026-03-01 23:00:01,900541,Uemminger See,51.46932,7.29004,1.236,12.3,56.618,5.993,1780,3.718,10.46,20.8,2026-03
2026-03-01 23:15:00,900541,Uemminger See,51.46932,7.29004,1.236,12.3,56.906,6.027,1766,3.695,10.29,20.8,2026-03
2026-03-01 23:30:00,900541,Uemminger See,51.46932,7.29004,1.235,12.2,57.003,6.038,1770,,,,2026-03
2026-03-01 23:45:00,900541,Uemminger See,51.46932,7.29004,1.235,12.2,56.671,6.007,1773,,,,2026-03
2026-03-02 00:00:01,900541,Uemminger See,51.46932,7.29004,1.236,12.2,56.806,6.03,1766,3.715,9.53,20.8,2026-03
2026-03-02 00:15:00,900541,Uemminger See,51.46932,7.29004,1.236,12.2,56.421,5.994,1766,3.693,9.4,20.7,2026-03
2026-03-02 00:30:00,900541,Uemminger See,51.46932,7.29004,1.236,12.2,56.314,5.983,1771,,,,2026-03
2026-03-02 00:45:00,900541,Uemminger See,51.46932,7.29004,1.236,12.2,57.052,6.063,1759,,,,2026-03
2026-03-02 01:00:01,900541,Uemminger See,51.46932,7.29004,1.235,12.1,56.09,5.967,1782,3.711,8.94,20.7,2026-03
2026-03-02 01:15:00,900541,Uemminger See,51.46932,7.29004,1.236,12.1,55.845,5.945,1783,3.692,8.91,20.6,2026-03
2026-03-02 01:30:00,900541,Uemminger See,51.46932,7.29004,1.236,12.1,56.577,6.028,1779,,,,2026-03
2026-03-02 01:45:00,900541,Uemminger See,51.46932,7.29004,1.235,12.1,57.528,6.131,1757,,,,2026-03
2026-03-02 02:00:01,900541,Uemminger See,51.46932,7.29004,1.236,12.0,58.347,6.218,1750,3.707,8.86,20.7,2026-03
2026-03-02 02:15:00,900541,Uemminger See,51.46932,7.29004,1.235,12.0,58.477,6.244,1776,3.693,8.91,20.6,2026-03
2026-03-02 02:30:00,900541,Uemminger See,51.46932,7.29004,1.235,12.1,57.884,6.181,1774,,,,2026-03
2026-03-02 02:45:00,900541,Uemminger See,51.46932,7.29004,1.235,12.0,57.221,6.114,1775,,,,2026-03
2026-03-02 03:00:01,900541,Uemminger See,51.46932,7.29004,1.235,12.0,57.64,6.161,1768,3.71,8.6,20.6,2026-03
2026-03-02 03:15:00,900541,Uemminger See,51.46932,7.29004,1.236,12.0,57.742,6.182,1781,3.691,8.52,20.6,2026-03
2026-03-02 03:30:00,900541,Uemminger See,51.46932,7.29004,1.235,11.9,57.788,6.189,1772,,,,2026-03
2026-03-02 03:45:00,900541,Uemminger See,51.46932,7.29004,1.235,11.8,57.762,6.192,1777,,,,2026-03
2026-03-02 04:00:01,900541,Uemminger See,51.46932,7.29004,1.235,11.8,57.634,6.181,1780,3.709,8.07,20.5,2026-03
2026-03-02 04:15:00,900541,Uemminger See,51.46932,7.29004,1.234,11.8,57.703,6.198,1774,3.69,7.98,20.5,2026-03
2026-03-02 04:30:00,900541,Uemminger See,51.46932,7.29004,1.235,11.7,57.133,6.141,1760,,,,2026-03
2026-03-02 04:45:00,900541,Uemminger See,51.46932,7.29004,1.235,11.7,56.795,6.108,1773,,,,2026-03
2026-03-02 05:00:01,900541,Uemminger See,51.46932,7.29004,1.235,11.7,56.682,6.105,1764,3.704,7.63,20.5,2026-03
2026-03-02 05:15:00,900541,Uemminger See,51.46932,7.29004,1.235,11.6,56.872,6.127,1781,3.687,7.62,20.5,2026-03
2026-03-02 05:30:00,900541,Uemminger See,51.46932,7.29004,1.235,11.7,56.555,6.097,1755,,,,2026-03
2026-03-02 05:45:00,900541,Uemminger See,51.46932,7.29004,1.235,11.6,56.193,6.06,1763,,,,2026-03
2026-03-02 06:00:01,900541,Uemminger See,51.46932,7.29004,1.234,11.6,56.014,6.043,1766,3.707,7.45,20.4,2026-03
2026-03-02 06:15:00,900541,Uemminger See,51.46932,7.29004,1.235,11.6,55.941,6.035,1778,3.681,7.5,20.4,2026-03
2026-03-02 06:30:00,900541,Uemminger See,51.46932,7.29004,1.235,11.6,55.857,6.035,1763,,,,2026-03
2026-03-02 06:45:00,900541,Uemminger See,51.46932,7.29004,1.235,11.5,55.669,6.018,1758,,,,2026-03
2026-03-02 07:00:01,900541,Uemminger See,51.46932,7.29004,1.235,11.5,54.673,5.913,1782,3.707,7.6,20.5,2026-03
2026-03-02 07:15:00,900541,Uemminger See,51.46932,7.29004,1.235,11.5,53.679,5.809,1771,3.689,7.68,20.5,2026-03
2026-03-02 07:30:00,900541,Uemminger See,51.46932,7.29004,1.235,11.5,53.993,5.851,1755,,,,2026-03
2026-03-02 07:45:00,900541,Uemminger See,51.46932,7.29004,1.235,11.5,53.48,5.799,1769,,,,2026-03
2026-03-02 08:00:01,900541,Uemminger See,51.46932,7.29004,1.235,11.5,53.715,5.825,1767,3.707,7.8,20.5,2026-03
2026-03-02 08:15:00,900541,Uemminger See,51.46932,7.29004,1.233,11.4,53.332,5.785,1759,3.687,8.14,20.6,2026-03
2026-03-02 08:30:00,900541,Uemminger See,51.46932,7.29004,1.233,11.4,53.602,5.814,1758,,,,2026-03
2026-03-02 08:45:00,900541,Uemminger See,51.46932,7.29004,1.233,11.4,53.237,5.774,1781,,,,2026-03
2026-03-02 09:00:01,900541,Uemminger See,51.46932,7.29004,1.233,11.3,53.79,5.834,1750,3.708,13.42,21.2,2026-03
2026-03-02 09:15:00,900541,Uemminger See,51.46932,7.29004,1.233,11.4,54.779,5.949,1767,3.692,14.9,21.3,2026-03
2026-03-02 09:30:00,900541,Uemminger See,51.46932,7.29004,1.233,11.3,53.371,5.809,1783,,,,2026-03
2026-03-02 09:45:00,900541,Uemminger See,51.46932,7.29004,1.233,11.2,51.568,5.611,1761,,,,2026-03
2026-03-02 10:00:01,900541,Uemminger See,51.46932,7.29004,1.234,11.3,50.446,5.48,1794,3.708,18.47,21.7,2026-03
2026-03-02 10:15:00,900541,Uemminger See,51.46932,7.29004,1.234,11.3,48.576,5.284,1788,3.7,19.23,21.7,2026-03
2026-03-02 10:30:00,900541,Uemminger See,51.46932,7.29004,1.234,11.3,47.272,5.158,1782,,,,2026-03
2026-03-02 10:45:00,900541,Uemminger See,51.46932,7.29004,1.233,11.3,47.322,5.15,1762,,,,2026-03
2026-03-02 11:00:01,900541,Uemminger See,51.46932,7.29004,1.234,11.2,48.295,5.265,1772,3.725,20.38,21.8,2026-03
2026-03-02 11:15:00,900541,Uemminger See,51.46932,7.29004,1.235,11.2,49.024,5.331,1751,3.709,20.64,21.9,2026-03
2026-03-02 11:30:00,900541,Uemminger See,51.46932,7.29004,1.235,11.3,49.83,5.408,1753,,,,2026-03
2026-03-02 11:45:00,900541,Uemminger See,51.46932,7.29004,1.234,11.3,51.29,5.547,1758,,,,2026-03
2026-03-02 12:00:01,900541,Uemminger See,51.46932,7.29004,1.234,11.4,52.303,5.655,1741,3.728,21.21,22.0,2026-03
2026-03-02 12:15:00,900541,Uemminger See,51.46932,7.29004,1.235,11.5,53.031,5.72,1757,3.705,21.53,22.0,2026-03
2026-03-02 12:30:00,900541,Uemminger See,51.46932,7.29004,1.235,11.5,54.076,5.84,1744,,,,2026-03
2026-03-02 12:45:00,900541,Uemminger See,51.46932,7.29004,1.234,11.5,55.11,5.939,1758,,,,2026-03
2026-03-02 13:00:01,900541,Uemminger See,51.46932,7.29004,1.232,11.6,56.245,6.048,1768,3.73,21.9,22.0,2026-03
2026-03-02 13:15:00,900541,Uemminger See,51.46932,7.29004,1.232,11.7,58.002,6.23,1742,3.708,21.99,22.0,2026-03
2026-03-02 13:30:00,900541,Uemminger See,51.46932,7.29004,1.234,11.8,59.231,6.351,1762,,,,2026-03
2026-03-02 13:45:00,900541,Uemminger See,51.46932,7.29004,1.229,11.8,60.358,6.466,1779,,,,2026-03
2026-03-02 14:00:01,900541,Uemminger See,51.46932,7.29004,1.232,11.9,61.047,6.532,1768,3.732,22.21,22.2,2026-03
2026-03-02 14:15:00,900541,Uemminger See,51.46932,7.29004,1.234,11.9,62.023,6.618,1769,3.714,22.31,22.1,2026-03
2026-03-02 14:30:00,900541,Uemminger See,51.46932,7.29004,1.233,12.0,62.798,6.69,1749,,,,2026-03
2026-03-02 14:45:00,900541,Uemminger See,51.46932,7.29004,1.234,12.1,64.19,6.834,1757,,,,2026-03
2026-03-02 15:00:01,900541,Uemminger See,51.46932,7.29004,1.232,12.1,65.13,6.917,1751,3.732,22.85,22.3,2026-03
2026-03-02 15:15:00,900541,Uemminger See,51.46932,7.29004,1.234,12.1,65.848,6.989,1751,3.711,23.0,22.3,2026-03
2026-03-02 15:30:00,900541,Uemminger See,51.46932,7.29004,1.234,12.2,66.318,7.019,1753,,,,2026-03
2026-03-02 15:45:00,900541,Uemminger See,51.46932,7.29004,1.232,12.3,66.478,7.027,1751,,,,2026-03
2026-03-02 16:00:01,900541,Uemminger See,51.46932,7.29004,1.233,12.3,67.06,7.088,1766,3.732,23.32,22.3,2026-03
2026-03-02 16:15:00,900541,Uemminger See,51.46932,7.29004,1.234,12.4,67.03,7.084,1756,3.715,23.26,22.3,2026-03
2026-03-02 16:30:00,900541,Uemminger See,51.46932,7.29004,1.234,12.4,67.805,7.165,1764,,,,2026-03
2026-03-02 16:45:00,900541,Uemminger See,51.46932,7.29004,1.235,12.4,68.031,7.19,1751,,,,2026-03
2026-03-02 17:00:01,900541,Uemminger See,51.46932,7.29004,1.235,12.5,67.777,7.163,1762,3.734,23.02,22.4,2026-03
2026-03-02 17:15:00,900541,Uemminger See,51.46932,7.29004,1.234,12.4,68.022,7.189,1748,3.717,23.01,22.4,2026-03
2026-03-02 17:30:00,900541,Uemminger See,51.46932,7.29004,1.235,12.4,68.046,7.194,1765,,,,2026-03
2026-03-02 17:45:00,900541,Uemminger See,51.46932,7.29004,1.234,12.3,67.912,7.186,1743,,,,2026-03
2026-03-02 18:00:01,900541,Uemminger See,51.46932,7.29004,1.235,12.3,67.567,7.148,1744,3.731,20.21,21.9,2026-03
2026-03-02 18:15:00,900541,Uemminger See,51.46932,7.29004,1.235,12.3,67.243,7.121,1763,3.714,19.18,21.8,2026-03
2026-03-02 18:30:00,900541,Uemminger See,51.46932,7.29004,1.235,12.2,66.337,7.032,1763,,,,2026-03
2026-03-02 18:45:00,900541,Uemminger See,51.46932,7.29004,1.236,12.2,64.743,6.877,1776,,,,2026-03
2026-03-02 19:00:01,900541,Uemminger See,51.46932,7.29004,1.237,12.2,64.241,6.825,1750,3.73,16.18,21.6,2026-03
2026-03-02 19:15:00,900541,Uemminger See,51.46932,7.29004,1.236,12.1,63.858,6.787,1765,3.709,15.34,21.5,2026-03
2026-03-02 19:30:00,900541,Uemminger See,51.46932,7.29004,1.237,12.1,64.548,6.858,1746,,,,2026-03
2026-03-02 19:45:00,900541,Uemminger See,51.46932,7.29004,1.237,12.1,64.246,6.825,1764,,,,2026-03
2026-03-02 20:00:01,900541,Uemminger See,51.46932,7.29004,1.237,12.1,63.942,6.793,1772,3.728,13.27,21.3,2026-03
2026-03-02 20:15:00,900541,Uemminger See,51.46932,7.29004,1.237,12.1,63.383,6.733,1749,3.705,12.8,21.3,2026-03
2026-03-02 20:30:00,900541,Uemminger See,51.46932,7.29004,1.239,12.1,63.309,6.741,1768,,,,2026-03
2026-03-02 20:45:00,900541,Uemminger See,51.46932,7.29004,1.239,12.1,63.086,6.716,1766,,,,2026-03
2026-03-02 21:00:01,900541,Uemminger See,51.46932,7.29004,1.239,12.0,62.706,6.681,1763,3.722,11.6,21.1,2026-03
2026-03-02 21:15:00,900541,Uemminger See,51.46932,7.29004,1.239,12.0,62.302,6.651,1749,3.7,11.38,21.1,2026-03
2026-03-02 21:30:00,900541,Uemminger See,51.46932,7.29004,1.239,12.0,62.984,6.727,1767,,,,2026-03
2026-03-02 21:45:00,900541,Uemminger See,51.46932,7.29004,1.24,11.9,62.683,6.698,1760,,,,2026-03
2026-03-02 22:00:01,900541,Uemminger See,51.46932,7.29004,1.239,12.0,62.744,6.709,1756,3.719,11.07,21.1,2026-03
2026-03-02 22:15:00,900541,Uemminger See,51.46932,7.29004,1.239,11.9,62.199,6.66,1748,3.7,11.52,21.2,2026-03
2026-03-02 22:30:00,900541,Uemminger See,51.46932,7.29004,1.24,11.8,61.26,6.566,1767,,,,2026-03
2026-03-02 22:45:00,900541,Uemminger See,51.46932,7.29004,1.24,11.8,60.881,6.537,1769,,,,2026-03
2026-03-02 23:00:01,900541,Uemminger See,51.46932,7.29004,1.241,11.7,60.874,6.544,1758,3.714,11.99,21.1,2026-03
2026-03-02 23:15:00,900541,Uemminger See,51.46932,7.29004,1.241,11.7,60.276,6.493,1777,3.7,11.82,21.0,2026-03
2026-03-02 23:30:00,900541,Uemminger See,51.46932,7.29004,1.241,11.7,60.178,6.487,1778,,,,2026-03
2026-03-02 23:45:00,900541,Uemminger See,51.46932,7.29004,1.242,11.6,59.551,6.421,1770,,,,2026-03
2026-03-03 00:00:01,900541,Uemminger See,51.46932,7.29004,1.242,11.6,59.717,6.45,1741,3.713,11.02,20.9,2026-03
2026-03-03 00:15:00,900541,Uemminger See,51.46932,7.29004,1.242,11.6,60.323,6.521,1746,3.695,10.84,20.9,2026-03
2026-03-03 00:15:00,900541,Uemminger See,51.46932,7.29004,1.242,11.6,60.323,6.521,1746,3.695,10.84,20.9,2026-03
2026-03-03 00:30:00,900541,Uemminger See,51.46932,7.29004,1.243,11.5,60.165,6.506,1740,,,,2026-03
2026-03-03 00:30:00,900541,Uemminger See,51.46932,7.29004,1.243,11.5,60.165,6.506,1740,,,,2026-03
2026-03-03 00:45:00,900541,Uemminger See,51.46932,7.29004,1.242,11.5,59.604,6.445,1767,,,,2026-03
2026-03-03 00:45:00,900541,Uemminger See,51.46932,7.29004,1.242,11.5,59.604,6.445,1767,,,,2026-03
2026-03-03 01:00:01,900541,Uemminger See,51.46932,7.29004,1.242,11.5,59.347,6.418,1758,3.71,10.95,21.0,2026-03
2026-03-03 01:00:01,900541,Uemminger See,51.46932,7.29004,1.242,11.5,59.347,6.418,1758,3.71,10.95,21.0,2026-03
2026-03-03 01:15:01,900541,Uemminger See,51.46932,7.29004,1.243,11.4,59.282,6.412,1774,3.686,11.24,21.0,2026-03
2026-03-03 01:30:01,900541,Uemminger See,51.46932,7.29004,1.242,11.5,59.495,6.438,1750,,,,2026-03
2026-03-03 01:45:01,900541,Uemminger See,51.46932,7.29004,1.243,11.5,59.482,6.44,1753,,,,2026-03
2026-03-03 02:00:00,900541,Uemminger See,51.46932,7.29004,1.243,11.4,59.109,6.406,1752,3.71,11.2,20.9,2026-03
2026-03-03 02:15:01,900541,Uemminger See,51.46932,7.29004,1.243,11.4,59.224,6.422,1763,3.696,11.02,20.9,2026-03
2026-03-03 02:30:01,900541,Uemminger See,51.46932,7.29004,1.244,11.4,60.61,6.573,1758,,,,2026-03
2026-03-03 02:45:01,900541,Uemminger See,51.46932,7.29004,1.244,11.4,60.292,6.539,1776,,,,2026-03
2026-03-03 03:00:00,900541,Uemminger See,51.46932,7.29004,1.244,11.4,59.777,6.485,1760,3.707,10.43,20.8,2026-03
2026-03-03 03:15:01,900541,Uemminger See,51.46932,7.29004,1.244,11.3,60.273,6.548,1750,3.693,10.31,20.8,2026-03
2026-03-03 03:30:01,900541,Uemminger See,51.46932,7.29004,1.244,11.3,61.136,6.637,1768,,,,2026-03
2026-03-03 03:45:01,900541,Uemminger See,51.46932,7.29004,1.244,11.3,60.931,6.616,1751,,,,2026-03
2026-03-03 04:00:00,900541,Uemminger See,51.46932,7.29004,1.244,11.4,59.983,6.51,1761,3.7,9.77,20.8,2026-03
2026-03-03 04:15:01,900541,Uemminger See,51.46932,7.29004,1.245,11.3,59.109,6.423,1753,3.69,9.72,20.8,2026-03
