datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-01 07:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.9,41.698,4.247,3055,3.627,11.92,38.9,2024-11
2024-11-01 07:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.9,41.873,4.271,3056,,,,2024-11
2024-11-01 07:45:00,900541,Uemminger See,51.46932,7.29004,1.461,14.9,41.079,4.195,3078,,,,2024-11
2024-11-01 08:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.8,40.061,4.089,3046,3.644,12.58,38.9,2024-11
2024-11-01 08:15:00,900541,Uemminger See,51.46932,7.29004,1.461,14.8,39.425,4.027,3056,3.626,12.78,38.9,2024-11
2024-11-01 08:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.8,38.013,3.88,3054,,,,2024-11
2024-11-01 08:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.8,37.78,3.86,3016,,,,2024-11
2024-11-01 09:00:01,900541,Uemminger See,51.46932,7.29004,1.459,14.8,37.909,3.872,3060,3.645,13.0,38.9,2024-11
2024-11-01 09:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.8,38.015,3.883,3046,3.62,13.14,38.9,2024-11
2024-11-01 09:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.7,38.137,3.895,3054,,,,2024-11
2024-11-01 09:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.8,38.827,3.967,3040,,,,2024-11
2024-11-01 10:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.7,39.682,4.055,3047,3.639,13.27,39.0,2024-11
2024-11-01 10:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.7,39.664,4.055,3056,3.629,13.4,38.9,2024-11
2024-11-01 10:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.7,39.356,4.027,3055,,,,2024-11
2024-11-01 10:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.6,39.72,4.065,3047,,,,2024-11
2024-11-01 11:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.7,40.148,4.109,3042,3.647,13.6,39.0,2024-11
2024-11-01 11:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.6,40.068,4.098,3012,3.627,13.77,39.0,2024-11
2024-11-01 11:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.6,39.934,4.082,3045,,,,2024-11
2024-11-01 11:45:00,900541,Uemminger See,51.46932,7.29004,1.459,14.6,40.38,4.129,3045,,,,2024-11
2024-11-01 12:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.6,39.884,4.076,3059,3.646,14.24,39.1,2024-11
2024-11-01 12:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.6,39.566,4.044,3042,3.623,14.42,39.0,2024-11
2024-11-01 12:30:00,900541,Uemminger See,51.46932,7.29004,1.459,14.6,39.043,3.99,3044,,,,2024-11
2024-11-01 12:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.6,39.742,4.06,3071,,,,2024-11
2024-11-01 13:00:01,900541,Uemminger See,51.46932,7.29004,1.462,14.6,39.618,4.047,3028,3.644,14.4,39.1,2024-11
2024-11-01 13:15:00,900541,Uemminger See,51.46932,7.29004,1.461,14.6,39.528,4.038,3038,3.63,14.47,39.1,2024-11
2024-11-01 13:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.6,38.892,3.972,3028,,,,2024-11
2024-11-01 13:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.6,39.005,3.985,3046,,,,2024-11
2024-11-01 14:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.6,39.566,4.042,3023,3.644,14.61,39.1,2024-11
2024-11-01 14:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.6,40.154,4.102,3028,3.63,14.62,39.0,2024-11
2024-11-01 14:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.6,40.815,4.171,3066,,,,2024-11
2024-11-01 14:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.5,41.889,4.28,3052,,,,2024-11
2024-11-01 15:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.6,42.552,4.349,3062,3.646,14.34,39.1,2024-11
2024-11-01 15:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.6,43.163,4.411,3091,3.625,14.29,39.0,2024-11
2024-11-01 15:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.6,42.562,4.35,3048,,,,2024-11
2024-11-01 15:45:00,900541,Uemminger See,51.46932,7.29004,1.459,14.6,42.472,4.34,3072,,,,2024-11
2024-11-01 16:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.5,42.636,4.358,3058,3.637,13.98,39.0,2024-11
2024-11-01 16:15:00,900541,Uemminger See,51.46932,7.29004,1.459,14.5,43.784,4.476,3069,3.631,13.94,39.0,2024-11
2024-11-01 16:30:00,900541,Uemminger See,51.46932,7.29004,1.461,14.6,43.87,4.485,3072,,,,2024-11
2024-11-01 16:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.5,44.662,4.57,3050,,,,2024-11
2024-11-01 17:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.6,43.737,4.477,3062,3.644,13.8,39.1,2024-11
2024-11-01 17:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.5,43.369,4.441,3050,3.627,13.87,39.0,2024-11
2024-11-01 17:30:00,900541,Uemminger See,51.46932,7.29004,1.459,14.5,43.507,4.456,3052,,,,2024-11
2024-11-01 17:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.5,43.523,4.458,3049,,,,2024-11
2024-11-01 18:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.5,43.472,4.454,3041,3.645,13.85,39.1,2024-11
2024-11-01 18:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.5,43.364,4.444,3057,3.631,13.91,39.0,2024-11
2024-11-01 18:30:01,900541,Uemminger See,51.46932,7.29004,1.459,14.5,43.618,4.473,3042,,,,2024-11
2024-11-01 18:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.5,43.894,4.503,3038,,,,2024-11
2024-11-01 19:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.5,43.92,4.508,3050,3.645,13.89,39.1,2024-11
2024-11-01 19:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.5,43.843,4.502,3040,3.629,13.95,39.0,2024-11
2024-11-01 19:30:01,900541,Uemminger See,51.46932,7.29004,1.459,14.5,44.507,4.571,3067,,,,2024-11
2024-11-01 19:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.5,43.443,4.461,3053,,,,2024-11
2024-11-01 20:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.5,43.009,4.417,3022,3.647,13.95,39.1,2024-11
2024-11-01 20:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.4,42.968,4.413,3042,3.63,13.98,39.0,2024-11
2024-11-01 20:30:01,900541,Uemminger See,51.46932,7.29004,1.46,14.4,43.631,4.48,3045,,,,2024-11
2024-11-01 20:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.5,43.628,4.48,3036,,,,2024-11
2024-11-01 21:00:00,900541,Uemminger See,51.46932,7.29004,1.461,14.4,43.368,4.446,3074,3.649,13.92,39.1,2024-11
2024-11-01 21:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.4,43.274,4.442,3053,3.628,13.98,39.0,2024-11
2024-11-01 21:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.4,43.211,4.437,3064,,,,2024-11
2024-11-01 21:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.4,43.29,4.446,3047,,,,2024-11
2024-11-01 22:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.4,43.202,4.438,3055,3.65,14.01,39.1,2024-11
2024-11-01 22:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.4,43.395,4.458,3021,3.63,14.07,39.1,2024-11
2024-11-01 22:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.4,43.565,4.475,3053,,,,2024-11
2024-11-01 22:45:00,900541,Uemminger See,51.46932,7.29004,1.459,14.4,43.473,4.468,3069,,,,2024-11
2024-11-01 23:00:01,900541,Uemminger See,51.46932,7.29004,1.459,14.3,43.192,4.441,3058,3.646,14.06,39.1,2024-11
2024-11-01 23:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.3,43.335,4.456,3053,3.625,14.13,39.0,2024-11
2024-11-01 23:30:00,900541,Uemminger See,51.46932,7.29004,1.459,14.4,43.493,4.474,3042,,,,2024-11
2024-11-01 23:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.3,43.204,4.445,3051,,,,2024-11
2024-11-02 00:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.3,42.944,4.418,3060,3.641,14.08,39.1,2024-11
2024-11-02 00:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.3,42.944,4.418,3060,3.641,14.08,39.1,2024-11
2024-11-02 00:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.3,42.717,4.395,3067,3.624,14.2,39.0,2024-11
2024-11-02 00:30:01,900541,Uemminger See,51.46932,7.29004,1.46,14.3,43.152,4.44,3055,,,,2024-11
2024-11-02 00:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.3,43.109,4.436,3052,,,,2024-11
2024-11-02 01:00:00,900541,Uemminger See,51.46932,7.29004,1.459,14.3,43.096,4.435,3043,3.645,14.24,39.1,2024-11
2024-11-02 01:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.3,43.181,4.445,3051,3.63,14.35,39.1,2024-11
2024-11-02 01:30:01,900541,Uemminger See,51.46932,7.29004,1.46,14.3,43.313,4.459,3054,,,,2024-11
2024-11-02 01:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.3,42.621,4.388,3034,,,,2024-11
2024-11-02 02:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.3,41.558,4.277,3052,3.647,14.42,39.2,2024-11
2024-11-02 02:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.3,41.105,4.232,3071,3.628,14.48,39.1,2024-11
2024-11-02 02:30:01,900541,Uemminger See,51.46932,7.29004,1.459,14.3,41.003,4.222,3044,,,,2024-11
2024-11-02 02:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.3,40.661,4.188,3066,,,,2024-11
2024-11-02 03:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.3,40.507,4.175,3025,3.645,14.43,39.2,2024-11
2024-11-02 03:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.3,40.865,4.216,3064,3.628,14.46,39.1,2024-11
2024-11-02 03:30:01,900541,Uemminger See,51.46932,7.29004,1.461,14.3,40.503,4.18,3039,,,,2024-11
2024-11-02 03:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.3,40.247,4.155,3040,,,,2024-11
2024-11-02 04:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.3,40.17,4.148,3063,3.649,14.34,39.1,2024-11
2024-11-02 04:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,40.402,4.171,3062,3.629,14.35,39.1,2024-11
2024-11-02 04:30:01,900541,Uemminger See,51.46932,7.29004,1.46,14.3,40.747,4.205,3030,,,,2024-11
2024-11-02 04:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,40.696,4.2,3061,,,,2024-11
2024-11-02 05:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,40.566,4.186,3051,3.649,14.35,39.2,2024-11
2024-11-02 05:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,39.645,4.09,3056,3.628,14.41,39.1,2024-11
2024-11-02 05:30:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,38.817,4.004,3045,,,,2024-11
2024-11-02 05:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,38.578,3.978,3060,,,,2024-11
2024-11-02 06:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,37.961,3.915,3055,3.649,14.4,39.2,2024-11
2024-11-02 06:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,37.667,3.885,3043,3.627,14.46,39.1,2024-11
2024-11-02 06:30:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,37.59,3.878,3063,,,,2024-11
2024-11-02 06:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,37.315,3.85,3064,,,,2024-11
2024-11-02 07:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,36.881,3.805,3065,3.649,14.42,39.2,2024-11
2024-11-02 07:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,36.361,3.751,3041,3.629,14.47,39.1,2024-11
2024-11-02 07:30:01,900541,Uemminger See,51.46932,7.29004,1.459,14.2,36.075,3.717,3056,,,,2024-11
2024-11-02 07:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,36.331,3.743,3080,,,,2024-11
2024-11-02 08:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,36.622,3.774,3061,3.647,14.45,39.2,2024-11
2024-11-02 08:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,36.556,3.765,3061,3.628,14.46,39.1,2024-11
2024-11-02 08:30:01,900541,Uemminger See,51.46932,7.29004,1.461,14.2,37.194,3.831,3059,,,,2024-11
2024-11-02 08:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,37.722,3.887,3065,,,,2024-11
2024-11-02 09:00:00,900541,Uemminger See,51.46932,7.29004,1.461,14.2,37.585,3.872,3067,3.649,13.84,39.1,2024-11
2024-11-02 09:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,37.765,3.891,3053,3.628,13.77,39.1,2024-11
2024-11-02 09:30:01,900541,Uemminger See,51.46932,7.29004,1.459,14.2,38.285,3.945,3070,,,,2024-11
2024-11-02 09:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,38.982,4.017,3058,,,,2024-11
2024-11-02 10:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,39.427,4.063,3053,3.647,14.14,39.3,2024-11
2024-11-02 10:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,39.841,4.105,3039,3.622,14.38,39.2,2024-11
2024-11-02 10:30:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,39.865,4.108,3087,,,,2024-11
2024-11-02 10:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,39.876,4.109,3056,,,,2024-11
2024-11-02 11:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,40.378,4.161,3076,3.647,14.99,39.3,2024-11
2024-11-02 11:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,40.986,4.222,3053,3.628,15.2,39.3,2024-11
2024-11-02 11:30:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,41.495,4.273,3081,,,,2024-11
2024-11-02 11:45:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,42.237,4.349,3053,,,,2024-11
2024-11-02 12:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,42.756,4.402,3051,3.649,15.73,39.4,2024-11
2024-11-02 12:15:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,43.187,4.446,3070,3.634,15.85,39.3,2024-11
2024-11-02 12:30:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,43.475,4.474,3060,,,,2024-11
2024-11-02 12:45:01,900541,Uemminger See,51.46932,7.29004,1.459,14.2,43.966,4.525,3083,,,,2024-11
2024-11-02 13:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,44.467,4.576,3068,3.652,15.83,39.4,2024-11
2024-11-02 13:15:01,900541,Uemminger See,51.46932,7.29004,1.459,14.2,45.048,4.636,3051,3.627,15.93,39.4,2024-11
2024-11-02 13:30:01,900541,Uemminger See,51.46932,7.29004,1.459,14.2,45.429,4.674,3077,,,,2024-11
2024-11-02 13:45:01,900541,Uemminger See,51.46932,7.29004,1.459,14.2,45.474,4.676,3060,,,,2024-11
2024-11-02 14:00:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,44.897,4.615,3048,3.652,16.14,39.5,2024-11
2024-11-02 14:15:00,900541,Uemminger See,51.46932,7.29004,1.459,14.2,45.733,4.702,3050,3.629,16.27,39.3,2024-11
2024-11-02 14:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,46.347,4.763,3054,,,,2024-11
2024-11-02 14:45:00,900541,Uemminger See,51.46932,7.29004,1.458,14.2,46.474,4.78,3058,,,,2024-11
2024-11-02 15:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.3,47.004,4.837,3065,3.65,15.79,39.3,2024-11
2024-11-02 15:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,47.083,4.846,3062,3.634,15.64,39.3,2024-11
2024-11-02 15:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,47.342,4.871,3045,,,,2024-11
2024-11-02 15:45:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,47.714,4.908,3035,,,,2024-11
2024-11-02 16:00:01,900541,Uemminger See,51.46932,7.29004,1.459,14.2,47.715,4.904,3075,3.651,15.17,39.3,2024-11
2024-11-02 16:15:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,47.918,4.924,3063,3.631,15.05,39.2,2024-11
2024-11-02 16:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,47.939,4.933,3050,,,,2024-11
2024-11-02 16:45:00,900541,Uemminger See,51.46932,7.29004,1.459,14.2,48.552,4.994,3065,,,,2024-11
2024-11-02 17:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,48.429,4.984,3087,3.65,14.53,39.2,2024-11
2024-11-02 17:15:00,900541,Uemminger See,51.46932,7.29004,1.459,14.2,48.589,5.002,3070,3.631,14.43,39.2,2024-11
2024-11-02 17:30:00,900541,Uemminger See,51.46932,7.29004,1.46,14.2,48.431,4.984,3068,,,,2024-11
2024-11-02 17:45:00,900541,Uemminger See,51.46932,7.29004,1.459,14.1,48.084,4.948,3043,,,,2024-11
2024-11-02 18:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,47.559,4.895,3056,3.649,14.02,39.2,2024-11
2024-11-02 18:15:00,900541,Uemminger See,51.46932,7.29004,1.459,14.2,47.514,4.89,3066,3.627,13.96,39.1,2024-11
2024-11-02 18:30:00,900541,Uemminger See,51.46932,7.29004,1.458,14.2,46.688,4.805,3053,,,,2024-11
2024-11-02 18:45:00,900541,Uemminger See,51.46932,7.29004,1.459,14.2,46.816,4.818,3037,,,,2024-11
2024-11-02 19:00:01,900541,Uemminger See,51.46932,7.29004,1.46,14.2,46.655,4.801,3050,3.647,13.56,39.1,2024-11
2024-11-02 19:15:01,900541,Uemminger See,51.46932,7.29004,1.459,14.2,46.749,4.813,3040,3.625,13.45,39.0,2024-11
2024-11-02 19:30:01,900541,Uemminger See,51.46932,7.29004,1.458,14.2,46.291,4.767,3043,,,,2024-11
2024-11-02 19:45:01,900541,Uemminger See,51.46932,7.29004,1.458,14.2,46.157,4.755,3077,,,,2024-11
2024-11-02 20:00:00,900541,Uemminger See,51.46932,7.29004,1.457,14.2,46.357,4.777,3056,3.646,12.12,38.9,2024-11
2024-11-02 20:15:01,900541,Uemminger See,51.46932,7.29004,1.457,14.2,46.443,4.79,3058,3.629,11.76,38.8,2024-11
2024-11-02 20:30:01,900541,Uemminger See,51.46932,7.29004,1.458,14.2,46.695,4.819,3089,,,,2024-11
2024-11-02 20:45:01,900541,Uemminger See,51.46932,7.29004,1.457,14.1,47.079,4.861,3059,,,,2024-11
2024-11-02 21:00:00,900541,Uemminger See,51.46932,7.29004,1.456,14.2,46.888,4.843,3074,3.639,10.65,38.8,2024-11
2024-11-02 21:15:01,900541,Uemminger See,51.46932,7.29004,1.456,14.2,46.753,4.831,3033,3.627,10.46,38.7,2024-11
2024-11-02 21:30:01,900541,Uemminger See,51.46932,7.29004,1.456,14.2,46.98,4.861,3061,,,,2024-11
2024-11-02 21:45:01,900541,Uemminger See,51.46932,7.29004,1.455,14.1,46.724,4.837,3054,,,,2024-11
2024-11-02 22:00:00,900541,Uemminger See,51.46932,7.29004,1.456,14.1,46.261,4.79,3056,3.64,9.75,38.6,2024-11
2024-11-02 22:15:00,900541,Uemminger See,51.46932,7.29004,1.455,14.1,46.398,4.807,3060,3.626,9.63,38.6,2024-11
2024-11-02 22:30:00,900541,Uemminger See,51.46932,7.29004,1.455,14.1,46.38,4.812,3050,,,,2024-11
2024-11-02 22:45:00,900541,Uemminger See,51.46932,7.29004,1.455,14.1,46.529,4.828,3075,,,,2024-11
2024-11-02 23:00:01,900541,Uemminger See,51.46932,7.29004,1.455,14.1,46.627,4.84,3085,3.639,9.19,38.6,2024-11
2024-11-02 23:15:00,900541,Uemminger See,51.46932,7.29004,1.455,14.1,46.622,4.841,3080,3.625,9.1,38.5,2024-11
2024-11-02 23:30:00,900541,Uemminger See,51.46932,7.29004,1.455,14.0,45.589,4.734,3078,,,,2024-11
2024-11-02 23:45:00,900541,Uemminger See,51.46932,7.29004,1.453,14.0,45.885,4.766,3064,,,,2024-11
2024-11-03 00:00:01,900541,Uemminger See,51.46932,7.29004,1.454,14.0,45.671,4.745,3081,3.64,8.66,38.5,2024-11
2024-11-03 00:00:01,900541,Uemminger See,51.46932,7.29004,1.454,14.0,45.671,4.745,3081,3.64,8.66,38.5,2024-11
2024-11-03 00:15:00,900541,Uemminger See,51.46932,7.29004,1.454,14.1,44.95,4.676,3057,3.625,8.61,38.4,2024-11
2024-11-03 00:30:00,900541,Uemminger See,51.46932,7.29004,1.454,14.0,45.078,4.693,3034,,,,2024-11
2024-11-03 00:45:00,900541,Uemminger See,51.46932,7.29004,1.453,14.0,45.492,4.737,3057,,,,2024-11
2024-11-03 01:00:01,900541,Uemminger See,51.46932,7.29004,1.453,14.0,45.681,4.76,3060,3.639,8.29,38.4,2024-11
2024-11-03 01:15:00,900541,Uemminger See,51.46932,7.29004,1.454,14.0,45.632,4.762,3035,3.623,8.25,38.4,2024-11
2024-11-03 01:30:00,900541,Uemminger See,51.46932,7.29004,1.452,14.0,45.514,4.752,3058,,,,2024-11
2024-11-03 01:45:00,900541,Uemminger See,51.46932,7.29004,1.453,14.0,45.728,4.776,3040,,,,2024-11
2024-11-03 02:00:01,900541,Uemminger See,51.46932,7.29004,1.452,14.0,45.033,4.704,3065,3.638,7.93,38.4,2024-11
2024-11-03 02:15:00,900541,Uemminger See,51.46932,7.29004,1.452,14.0,44.915,4.696,3050,3.62,7.88,38.3,2024-11
2024-11-03 02:30:00,900541,Uemminger See,51.46932,7.29004,1.453,13.9,45.382,4.752,3049,,,,2024-11
2024-11-03 02:45:00,900541,Uemminger See,51.46932,7.29004,1.453,13.9,45.104,4.726,3064,,,,2024-11
2024-11-03 03:00:01,900541,Uemminger See,51.46932,7.29004,1.452,14.0,44.629,4.683,3062,3.638,7.48,38.3,2024-11
2024-11-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.451,13.9,44.743,4.696,3060,3.622,7.45,38.3,2024-11
2024-11-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.451,13.9,44.442,4.665,3054,,,,2024-11
2024-11-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.451,13.9,43.85,4.606,3054,,,,2024-11
2024-11-03 04:00:01,900541,Uemminger See,51.46932,7.29004,1.451,13.8,43.995,4.624,3066,3.638,7.23,38.3,2024-11
2024-11-03 04:15:00,900541,Uemminger See,51.46932,7.29004,1.45,13.8,43.734,4.604,3056,3.621,7.22,38.2,2024-11
2024-11-03 04:30:00,900541,Uemminger See,51.46932,7.29004,1.45,13.8,43.757,4.609,3068,,,,2024-11
2024-11-03 04:45:00,900541,Uemminger See,51.46932,7.29004,1.45,13.8,43.731,4.609,3050,,,,2024-11
