datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-01 05:00:01,900541,Uemminger See,51.46932,7.29004,1.476,18.6,33.559,3.068,2684,3.659,18.13,22.5,2024-06
2024-06-01 05:15:00,900541,Uemminger See,51.46932,7.29004,1.476,18.6,32.063,2.932,2747,3.641,18.24,22.5,2024-06
2024-06-01 05:30:00,900541,Uemminger See,51.46932,7.29004,1.476,18.6,30.399,2.782,2713,,,,2024-06
2024-06-01 05:45:00,900541,Uemminger See,51.46932,7.29004,1.476,18.7,30.023,2.751,2664,,,,2024-06
2024-06-01 06:00:00,900541,Uemminger See,51.46932,7.29004,1.476,18.6,30.526,2.797,2676,3.659,18.84,22.5,2024-06
2024-06-01 06:15:00,900541,Uemminger See,51.46932,7.29004,1.477,18.7,30.433,2.789,2591,3.642,19.25,22.5,2024-06
2024-06-01 06:30:00,900541,Uemminger See,51.46932,7.29004,1.477,18.7,29.793,2.727,2616,,,,2024-06
2024-06-01 06:45:00,900541,Uemminger See,51.46932,7.29004,1.476,18.6,28.886,2.644,2655,,,,2024-06
2024-06-01 07:00:01,900541,Uemminger See,51.46932,7.29004,1.475,18.7,27.729,2.538,2699,3.658,20.01,22.8,2024-06
2024-06-01 07:15:01,900541,Uemminger See,51.46932,7.29004,1.477,18.7,28.637,2.626,2687,3.641,20.72,22.6,2024-06
2024-06-01 07:30:01,900541,Uemminger See,51.46932,7.29004,1.477,18.7,30.747,2.818,2706,,,,2024-06
2024-06-01 07:45:01,900541,Uemminger See,51.46932,7.29004,1.476,18.7,30.81,2.824,2694,,,,2024-06
2024-06-01 08:00:00,900541,Uemminger See,51.46932,7.29004,1.476,18.7,31.242,2.862,2693,3.659,20.29,22.6,2024-06
2024-06-01 08:15:01,900541,Uemminger See,51.46932,7.29004,1.475,18.7,33.102,3.03,2707,3.639,20.25,22.6,2024-06
2024-06-01 08:30:01,900541,Uemminger See,51.46932,7.29004,1.475,18.7,35.996,3.295,2683,,,,2024-06
2024-06-01 08:45:01,900541,Uemminger See,51.46932,7.29004,1.475,18.7,36.218,3.315,2709,,,,2024-06
2024-06-01 09:00:00,900541,Uemminger See,51.46932,7.29004,1.474,18.7,34.847,3.19,2692,3.659,20.69,22.8,2024-06
2024-06-01 09:15:00,900541,Uemminger See,51.46932,7.29004,1.475,18.7,31.536,2.887,2743,3.643,20.94,22.7,2024-06
2024-06-01 09:30:00,900541,Uemminger See,51.46932,7.29004,1.473,18.7,30.066,2.754,2736,,,,2024-06
2024-06-01 09:45:00,900541,Uemminger See,51.46932,7.29004,1.473,18.7,28.414,2.604,2746,,,,2024-06
2024-06-01 10:00:01,900541,Uemminger See,51.46932,7.29004,1.472,18.7,27.795,2.547,2724,3.662,20.78,22.7,2024-06
2024-06-01 10:15:00,900541,Uemminger See,51.46932,7.29004,1.473,18.7,29.028,2.66,2716,3.642,21.05,22.8,2024-06
2024-06-01 10:30:00,900541,Uemminger See,51.46932,7.29004,1.472,18.7,29.893,2.739,2705,,,,2024-06
2024-06-01 10:45:00,900541,Uemminger See,51.46932,7.29004,1.472,18.6,30.866,2.819,2739,,,,2024-06
2024-06-01 11:00:00,900541,Uemminger See,51.46932,7.29004,1.471,18.7,31.483,2.878,2755,3.666,21.25,22.8,2024-06
2024-06-01 11:15:01,900541,Uemminger See,51.46932,7.29004,1.471,18.7,30.532,2.793,2758,3.647,21.33,22.8,2024-06
2024-06-01 11:30:01,900541,Uemminger See,51.46932,7.29004,1.471,18.7,25.399,2.325,2790,,,,2024-06
2024-06-01 11:45:01,900541,Uemminger See,51.46932,7.29004,1.47,18.7,23.745,2.173,2792,,,,2024-06
2024-06-01 12:00:00,900541,Uemminger See,51.46932,7.29004,1.47,18.7,24.365,2.229,2745,3.66,21.69,22.9,2024-06
2024-06-01 12:15:00,900541,Uemminger See,51.46932,7.29004,1.47,18.7,24.545,2.245,2783,3.648,22.11,23.0,2024-06
2024-06-01 12:30:00,900541,Uemminger See,51.46932,7.29004,1.469,18.7,24.066,2.201,2778,,,,2024-06
2024-06-01 12:45:00,900541,Uemminger See,51.46932,7.29004,1.47,18.7,26.162,2.39,2779,,,,2024-06
2024-06-01 13:00:01,900541,Uemminger See,51.46932,7.29004,1.468,18.7,26.416,2.413,2753,3.665,25.46,23.5,2024-06
2024-06-01 13:15:01,900541,Uemminger See,51.46932,7.29004,1.468,18.7,24.657,2.252,2773,3.651,26.69,23.6,2024-06
2024-06-01 13:30:01,900541,Uemminger See,51.46932,7.29004,1.468,18.7,24.273,2.216,2792,,,,2024-06
2024-06-01 13:45:01,900541,Uemminger See,51.46932,7.29004,1.469,18.7,22.996,2.099,2808,,,,2024-06
2024-06-01 14:00:00,900541,Uemminger See,51.46932,7.29004,1.468,18.6,23.413,2.137,2752,3.669,27.56,23.4,2024-06
2024-06-01 14:15:01,900541,Uemminger See,51.46932,7.29004,1.468,18.6,26.37,2.404,2779,3.654,26.74,23.4,2024-06
2024-06-01 14:30:01,900541,Uemminger See,51.46932,7.29004,1.468,18.6,25.553,2.33,2752,,,,2024-06
2024-06-01 14:45:01,900541,Uemminger See,51.46932,7.29004,1.467,18.7,24.507,2.232,2747,,,,2024-06
2024-06-01 15:00:00,900541,Uemminger See,51.46932,7.29004,1.467,18.7,25.379,2.311,2788,3.667,25.71,23.4,2024-06
2024-06-01 15:15:01,900541,Uemminger See,51.46932,7.29004,1.467,18.7,26.19,2.383,2765,3.656,25.64,23.5,2024-06
2024-06-01 15:30:01,900541,Uemminger See,51.46932,7.29004,1.467,18.7,26.832,2.443,2770,,,,2024-06
2024-06-01 15:45:01,900541,Uemminger See,51.46932,7.29004,1.466,18.7,27.748,2.525,2761,,,,2024-06
2024-06-01 16:00:00,900541,Uemminger See,51.46932,7.29004,1.468,18.7,30.076,2.738,2748,3.668,25.43,23.6,2024-06
2024-06-01 16:15:00,900541,Uemminger See,51.46932,7.29004,1.467,18.7,31.964,2.906,2773,3.656,25.9,23.6,2024-06
2024-06-01 16:30:00,900541,Uemminger See,51.46932,7.29004,1.467,18.7,33.518,3.05,2745,,,,2024-06
2024-06-01 16:45:00,900541,Uemminger See,51.46932,7.29004,1.467,18.7,33.891,3.08,2785,,,,2024-06
2024-06-01 17:00:01,900541,Uemminger See,51.46932,7.29004,1.468,18.8,35.91,3.259,2804,3.67,25.87,23.5,2024-06
2024-06-01 17:15:00,900541,Uemminger See,51.46932,7.29004,1.467,18.7,41.354,3.751,2707,3.654,26.11,23.7,2024-06
2024-06-01 17:30:00,900541,Uemminger See,51.46932,7.29004,1.466,18.7,48.96,4.44,2701,,,,2024-06
2024-06-01 17:45:00,900541,Uemminger See,51.46932,7.29004,1.468,18.7,49.975,4.507,2704,,,,2024-06
2024-06-01 18:00:01,900541,Uemminger See,51.46932,7.29004,1.467,18.8,50.526,4.558,2730,3.668,26.67,23.6,2024-06
2024-06-01 18:15:00,900541,Uemminger See,51.46932,7.29004,1.465,18.7,51.354,4.613,2783,3.654,26.45,23.5,2024-06
2024-06-01 18:30:00,900541,Uemminger See,51.46932,7.29004,1.466,18.8,53.819,4.834,2764,,,,2024-06
2024-06-01 18:45:00,900541,Uemminger See,51.46932,7.29004,1.468,18.8,53.066,4.766,2742,,,,2024-06
2024-06-01 19:00:00,900541,Uemminger See,51.46932,7.29004,1.466,18.8,51.771,4.65,2769,3.67,25.34,23.4,2024-06
2024-06-01 19:15:01,900541,Uemminger See,51.46932,7.29004,1.466,18.8,49.143,4.415,2750,3.652,24.87,23.3,2024-06
2024-06-01 19:30:01,900541,Uemminger See,51.46932,7.29004,1.465,18.8,43.652,3.922,2756,,,,2024-06
2024-06-01 19:45:01,900541,Uemminger See,51.46932,7.29004,1.466,18.8,41.957,3.77,2771,,,,2024-06
2024-06-01 20:00:00,900541,Uemminger See,51.46932,7.29004,1.465,18.8,47.317,4.252,2736,3.667,23.67,23.2,2024-06
2024-06-01 20:15:01,900541,Uemminger See,51.46932,7.29004,1.464,18.8,45.334,4.073,2756,3.651,23.36,23.2,2024-06
2024-06-01 20:30:01,900541,Uemminger See,51.46932,7.29004,1.463,18.9,42.083,3.782,2771,,,,2024-06
2024-06-01 20:45:01,900541,Uemminger See,51.46932,7.29004,1.465,18.9,42.398,3.81,2789,,,,2024-06
2024-06-01 21:00:00,900541,Uemminger See,51.46932,7.29004,1.465,18.9,41.45,3.725,2767,3.668,22.43,23.1,2024-06
2024-06-01 21:15:01,900541,Uemminger See,51.46932,7.29004,1.464,18.9,40.234,3.616,2784,3.649,22.21,23.1,2024-06
2024-06-01 21:30:01,900541,Uemminger See,51.46932,7.29004,1.465,19.0,39.484,3.549,2700,,,,2024-06
2024-06-01 21:45:01,900541,Uemminger See,51.46932,7.29004,1.466,19.0,40.791,3.668,2729,,,,2024-06
2024-06-01 22:00:00,900541,Uemminger See,51.46932,7.29004,1.465,19.1,41.764,3.758,2709,3.667,21.51,23.0,2024-06
2024-06-01 22:15:00,900541,Uemminger See,51.46932,7.29004,1.465,19.0,42.625,3.835,2694,3.649,21.36,23.0,2024-06
2024-06-01 22:30:00,900541,Uemminger See,51.46932,7.29004,1.463,19.0,42.894,3.862,2693,,,,2024-06
2024-06-01 22:45:00,900541,Uemminger See,51.46932,7.29004,1.465,19.1,42.213,3.802,2696,,,,2024-06
2024-06-01 23:00:01,900541,Uemminger See,51.46932,7.29004,1.466,19.1,43.07,3.88,2713,3.668,20.81,22.9,2024-06
2024-06-01 23:15:00,900541,Uemminger See,51.46932,7.29004,1.465,19.1,43.025,3.876,2668,3.646,20.72,22.9,2024-06
2024-06-01 23:30:00,900541,Uemminger See,51.46932,7.29004,1.467,19.1,44.157,3.978,2671,,,,2024-06
2024-06-01 23:45:00,900541,Uemminger See,51.46932,7.29004,1.465,19.1,44.429,4.004,2715,,,,2024-06
2024-06-02 00:00:01,900541,Uemminger See,51.46932,7.29004,1.466,19.1,43.0,3.877,2670,3.663,20.22,22.9,2024-06
2024-06-02 00:15:00,900541,Uemminger See,51.46932,7.29004,1.465,19.1,40.264,3.633,2717,3.644,20.11,22.8,2024-06
2024-06-02 00:30:00,900541,Uemminger See,51.46932,7.29004,1.465,19.1,39.283,3.546,2708,,,,2024-06
2024-06-02 00:45:00,900541,Uemminger See,51.46932,7.29004,1.467,19.1,38.186,3.448,2703,,,,2024-06
2024-06-02 01:00:00,900541,Uemminger See,51.46932,7.29004,1.465,19.1,39.959,3.612,2717,3.665,19.72,22.8,2024-06
2024-06-02 01:15:01,900541,Uemminger See,51.46932,7.29004,1.466,19.1,40.91,3.699,2686,3.647,19.65,22.7,2024-06
2024-06-02 01:30:01,900541,Uemminger See,51.46932,7.29004,1.465,19.1,39.525,3.576,2690,,,,2024-06
2024-06-02 01:45:01,900541,Uemminger See,51.46932,7.29004,1.466,19.1,38.515,3.488,2699,,,,2024-06
2024-06-02 02:00:00,900541,Uemminger See,51.46932,7.29004,1.466,19.1,38.469,3.487,2669,3.662,19.37,22.8,2024-06
2024-06-02 02:15:01,900541,Uemminger See,51.46932,7.29004,1.467,19.1,39.569,3.589,2684,3.646,19.35,22.7,2024-06
2024-06-02 02:30:01,900541,Uemminger See,51.46932,7.29004,1.466,19.1,39.642,3.6,2696,,,,2024-06
2024-06-02 02:45:01,900541,Uemminger See,51.46932,7.29004,1.465,19.1,39.757,3.612,2698,,,,2024-06
2024-06-02 03:00:00,900541,Uemminger See,51.46932,7.29004,1.466,19.1,40.056,3.64,2677,3.663,19.11,22.7,2024-06
2024-06-02 03:15:01,900541,Uemminger See,51.46932,7.29004,1.465,19.1,38.495,3.5,2701,3.643,19.07,22.7,2024-06
2024-06-02 03:30:01,900541,Uemminger See,51.46932,7.29004,1.465,19.0,39.858,3.628,2692,,,,2024-06
2024-06-02 03:45:01,900541,Uemminger See,51.46932,7.29004,1.467,19.0,39.995,3.642,2675,,,,2024-06
2024-06-02 04:00:00,900541,Uemminger See,51.46932,7.29004,1.467,19.0,39.675,3.617,2671,3.662,18.76,22.6,2024-06
2024-06-02 04:15:00,900541,Uemminger See,51.46932,7.29004,1.466,19.0,38.853,3.547,2675,3.643,18.7,22.6,2024-06
2024-06-02 04:30:00,900541,Uemminger See,51.46932,7.29004,1.466,19.1,36.947,3.378,2651,,,,2024-06
2024-06-02 04:45:00,900541,Uemminger See,51.46932,7.29004,1.466,19.1,36.802,3.365,2685,,,,2024-06
2024-06-02 05:00:01,900541,Uemminger See,51.46932,7.29004,1.466,19.0,36.602,3.343,2678,3.655,18.4,22.6,2024-06
2024-06-02 05:15:00,900541,Uemminger See,51.46932,7.29004,1.465,19.0,36.144,3.304,2645,3.643,18.36,22.6,2024-06
2024-06-02 05:30:00,900541,Uemminger See,51.46932,7.29004,1.464,19.0,36.942,3.379,2629,,,,2024-06
2024-06-02 05:45:00,900541,Uemminger See,51.46932,7.29004,1.465,19.0,37.526,3.435,2608,,,,2024-06
2024-06-02 06:00:01,900541,Uemminger See,51.46932,7.29004,1.463,19.0,36.694,3.359,2679,3.662,18.15,22.5,2024-06
2024-06-02 06:15:00,900541,Uemminger See,51.46932,7.29004,1.465,18.9,37.076,3.397,2657,3.643,17.99,22.5,2024-06
2024-06-02 06:30:00,900541,Uemminger See,51.46932,7.29004,1.465,19.0,36.893,3.383,2669,,,,2024-06
2024-06-02 06:45:00,900541,Uemminger See,51.46932,7.29004,1.463,19.0,37.16,3.412,2659,,,,2024-06
2024-06-02 07:00:01,900541,Uemminger See,51.46932,7.29004,1.465,19.0,35.042,3.217,2677,3.662,17.4,22.5,2024-06
2024-06-02 07:15:00,900541,Uemminger See,51.46932,7.29004,1.464,18.9,35.411,3.253,2617,3.643,17.49,22.5,2024-06
2024-06-02 07:30:00,900541,Uemminger See,51.46932,7.29004,1.463,18.9,34.653,3.187,2706,,,,2024-06
2024-06-02 07:45:00,900541,Uemminger See,51.46932,7.29004,1.465,18.9,34.419,3.171,2706,,,,2024-06
2024-06-02 08:00:00,900541,Uemminger See,51.46932,7.29004,1.463,18.9,34.425,3.17,2699,3.66,17.36,22.4,2024-06
2024-06-02 08:15:01,900541,Uemminger See,51.46932,7.29004,1.464,18.9,32.52,2.992,2727,3.643,17.36,22.4,2024-06
2024-06-02 08:30:01,900541,Uemminger See,51.46932,7.29004,1.463,18.9,32.75,3.015,2676,,,,2024-06
2024-06-02 08:45:01,900541,Uemminger See,51.46932,7.29004,1.465,18.8,33.33,3.071,2699,,,,2024-06
2024-06-02 09:00:00,900541,Uemminger See,51.46932,7.29004,1.463,18.8,33.84,3.119,2665,3.66,17.61,22.5,2024-06
2024-06-02 09:15:00,900541,Uemminger See,51.46932,7.29004,1.463,18.8,34.613,3.187,2663,3.641,17.79,22.5,2024-06
2024-06-02 09:30:00,900541,Uemminger See,51.46932,7.29004,1.449,18.8,33.601,3.096,2693,,,,2024-06
2024-06-02 09:45:00,900541,Uemminger See,51.46932,7.29004,1.458,18.7,33.358,3.077,2679,,,,2024-06
2024-06-02 10:00:01,900541,Uemminger See,51.46932,7.29004,1.458,18.8,33.932,3.133,2645,3.659,18.15,22.5,2024-06
2024-06-02 10:15:01,900541,Uemminger See,51.46932,7.29004,1.459,18.8,33.662,3.109,2717,3.641,18.32,22.5,2024-06
2024-06-02 10:30:01,900541,Uemminger See,51.46932,7.29004,1.458,18.7,33.151,3.06,2701,,,,2024-06
2024-06-02 10:45:01,900541,Uemminger See,51.46932,7.29004,1.458,18.7,33.645,3.107,2660,,,,2024-06
2024-06-02 11:00:00,900541,Uemminger See,51.46932,7.29004,1.459,18.7,32.81,3.029,2644,3.659,18.62,22.6,2024-06
2024-06-02 11:15:01,900541,Uemminger See,51.46932,7.29004,1.458,18.7,32.546,3.005,2686,3.643,18.83,22.6,2024-06
2024-06-02 11:30:01,900541,Uemminger See,51.46932,7.29004,1.458,18.7,32.219,2.975,2705,,,,2024-06
2024-06-02 11:45:01,900541,Uemminger See,51.46932,7.29004,1.459,18.7,31.11,2.874,2685,,,,2024-06
2024-06-02 12:00:00,900541,Uemminger See,51.46932,7.29004,1.458,18.7,31.036,2.867,2689,3.657,19.58,22.7,2024-06
2024-06-02 12:15:00,900541,Uemminger See,51.46932,7.29004,1.458,18.7,31.435,2.904,2666,3.643,19.99,22.7,2024-06
2024-06-02 12:30:00,900541,Uemminger See,51.46932,7.29004,1.459,18.7,32.367,2.99,2669,,,,2024-06
2024-06-02 12:45:00,900541,Uemminger See,51.46932,7.29004,1.458,18.7,32.737,3.024,2685,,,,2024-06
2024-06-02 13:00:01,900541,Uemminger See,51.46932,7.29004,1.46,18.6,32.96,3.044,2690,3.659,20.76,22.8,2024-06
2024-06-02 13:15:01,900541,Uemminger See,51.46932,7.29004,1.46,18.6,33.997,3.141,2685,3.643,21.1,22.8,2024-06
2024-06-02 13:30:01,900541,Uemminger See,51.46932,7.29004,1.46,18.6,36.461,3.367,2686,,,,2024-06
2024-06-02 13:45:01,900541,Uemminger See,51.46932,7.29004,1.461,18.6,36.715,3.392,2741,,,,2024-06
2024-06-02 14:00:00,900541,Uemminger See,51.46932,7.29004,1.462,18.6,37.438,3.457,2676,3.659,21.47,22.9,2024-06
2024-06-02 14:15:01,900541,Uemminger See,51.46932,7.29004,1.463,18.6,38.483,3.552,2717,3.649,21.48,22.9,2024-06
2024-06-02 14:30:01,900541,Uemminger See,51.46932,7.29004,1.463,18.6,39.715,3.667,2677,,,,2024-06
2024-06-02 14:45:01,900541,Uemminger See,51.46932,7.29004,1.465,18.6,39.743,3.668,2680,,,,2024-06
2024-06-02 15:00:00,900541,Uemminger See,51.46932,7.29004,1.463,18.6,40.346,3.724,2718,3.665,21.25,22.9,2024-06
2024-06-02 15:15:00,900541,Uemminger See,51.46932,7.29004,1.463,18.5,41.396,3.82,2687,3.646,21.25,22.9,2024-06
2024-06-02 15:30:00,900541,Uemminger See,51.46932,7.29004,1.465,18.6,40.751,3.76,2701,,,,2024-06
2024-06-02 15:45:00,900541,Uemminger See,51.46932,7.29004,1.466,18.6,39.994,3.687,2663,,,,2024-06
2024-06-02 16:00:01,900541,Uemminger See,51.46932,7.29004,1.468,18.5,41.085,3.786,2659,3.661,21.43,23.0,2024-06
2024-06-02 16:15:01,900541,Uemminger See,51.46932,7.29004,1.467,18.5,40.057,3.691,2683,3.645,21.8,23.0,2024-06
2024-06-02 16:30:01,900541,Uemminger See,51.46932,7.29004,1.468,18.5,40.24,3.706,2666,,,,2024-06
2024-06-02 16:45:01,900541,Uemminger See,51.46932,7.29004,1.468,18.5,44.464,4.094,2709,,,,2024-06
2024-06-02 17:00:00,900541,Uemminger See,51.46932,7.29004,1.468,18.5,46.916,4.317,2668,3.657,21.98,23.0,2024-06
2024-06-02 17:15:01,900541,Uemminger See,51.46932,7.29004,1.468,18.6,47.724,4.393,2683,3.643,21.82,22.9,2024-06
2024-06-02 17:30:01,900541,Uemminger See,51.46932,7.29004,1.47,18.6,50.098,4.612,2640,,,,2024-06
2024-06-02 17:45:01,900541,Uemminger See,51.46932,7.29004,1.471,18.6,50.991,4.695,2677,,,,2024-06
2024-06-02 18:00:00,900541,Uemminger See,51.46932,7.29004,1.471,18.6,52.959,4.879,2657,3.666,21.18,22.9,2024-06
2024-06-02 18:15:00,900541,Uemminger See,51.46932,7.29004,1.472,18.5,51.417,4.737,2669,3.644,21.11,22.9,2024-06
2024-06-02 18:30:00,900541,Uemminger See,51.46932,7.29004,1.472,18.6,49.98,4.605,2689,,,,2024-06
2024-06-02 18:45:00,900541,Uemminger See,51.46932,7.29004,1.472,18.5,51.39,4.737,2691,,,,2024-06
2024-06-02 19:00:01,900541,Uemminger See,51.46932,7.29004,1.472,18.6,53.839,4.966,2619,3.668,20.6,22.9,2024-06
2024-06-02 19:15:00,900541,Uemminger See,51.46932,7.29004,1.472,18.6,54.487,5.028,2671,3.646,20.46,22.8,2024-06
2024-06-02 19:30:00,900541,Uemminger See,51.46932,7.29004,1.472,18.6,52.189,4.814,2670,,,,2024-06
2024-06-02 19:45:00,900541,Uemminger See,51.46932,7.29004,1.473,18.5,51.651,4.767,2694,,,,2024-06
2024-06-02 20:00:01,900541,Uemminger See,51.46932,7.29004,1.473,18.5,48.417,4.471,2671,3.662,19.96,22.8,2024-06
2024-06-02 20:15:00,900541,Uemminger See,51.46932,7.29004,1.474,18.6,46.759,4.319,2697,3.645,19.81,22.7,2024-06
2024-06-02 20:30:00,900541,Uemminger See,51.46932,7.29004,1.474,18.5,42.311,3.909,2653,,,,2024-06
2024-06-02 20:45:00,900541,Uemminger See,51.46932,7.29004,1.474,18.5,39.974,3.694,2654,,,,2024-06
2024-06-02 21:00:00,900541,Uemminger See,51.46932,7.29004,1.475,18.5,39.837,3.685,2680,3.663,18.66,22.6,2024-06
2024-06-02 21:15:00,900541,Uemminger See,51.46932,7.29004,1.475,18.5,40.703,3.768,2681,3.644,18.28,22.6,2024-06
2024-06-02 21:30:00,900541,Uemminger See,51.46932,7.29004,1.476,18.5,39.929,3.696,2709,,,,2024-06
2024-06-02 21:45:00,900541,Uemminger See,51.46932,7.29004,1.477,18.5,41.723,3.865,2660,,,,2024-06
2024-06-02 22:00:01,900541,Uemminger See,51.46932,7.29004,1.476,18.5,41.314,3.826,2713,3.659,18.07,22.6,2024-06
2024-06-02 22:15:01,900541,Uemminger See,51.46932,7.29004,1.476,18.5,40.377,3.744,2699,3.643,18.17,22.6,2024-06
2024-06-02 22:30:01,900541,Uemminger See,51.46932,7.29004,1.475,18.5,39.31,3.647,2741,,,,2024-06
2024-06-02 22:45:01,900541,Uemminger See,51.46932,7.29004,1.477,18.5,39.872,3.701,2706,,,,2024-06
2024-06-02 23:00:00,900541,Uemminger See,51.46932,7.29004,1.476,18.5,40.292,3.745,2680,3.66,17.81,22.5,2024-06
2024-06-02 23:15:01,900541,Uemminger See,51.46932,7.29004,1.477,18.5,39.338,3.659,2691,3.643,17.6,22.5,2024-06
2024-06-02 23:30:01,900541,Uemminger See,51.46932,7.29004,1.476,18.5,38.389,3.577,2706,,,,2024-06
2024-06-02 23:45:01,900541,Uemminger See,51.46932,7.29004,1.476,18.5,39.179,3.652,2725,,,,2024-06
2024-06-03 00:00:00,900541,Uemminger See,51.46932,7.29004,1.476,18.5,34.833,3.249,2704,3.659,16.87,22.5,2024-06
2024-06-03 00:15:01,900541,Uemminger See,51.46932,7.29004,1.477,18.4,34.464,3.218,2738,3.641,16.68,22.4,2024-06
2024-06-03 00:30:01,900541,Uemminger See,51.46932,7.29004,1.477,18.5,35.135,3.283,2736,,,,2024-06
2024-06-03 00:45:01,900541,Uemminger See,51.46932,7.29004,1.476,18.4,35.511,3.32,2765,,,,2024-06
2024-06-03 01:00:00,900541,Uemminger See,51.46932,7.29004,1.476,18.4,35.43,3.315,2735,3.659,15.95,22.4,2024-06
2024-06-03 01:15:01,900541,Uemminger See,51.46932,7.29004,1.477,18.4,35.013,3.277,2752,3.633,15.85,22.4,2024-06
2024-06-03 01:30:01,900541,Uemminger See,51.46932,7.29004,1.478,18.4,34.488,3.23,2734,,,,2024-06
2024-06-03 01:45:01,900541,Uemminger See,51.46932,7.29004,1.476,18.3,34.192,3.203,2764,,,,2024-06
2024-06-03 02:00:00,900541,Uemminger See,51.46932,7.29004,1.477,18.3,33.909,3.176,2764,3.658,15.15,22.3,2024-06
2024-06-03 02:15:01,900541,Uemminger See,51.46932,7.29004,1.477,18.3,33.61,3.149,2758,3.638,14.93,22.2,2024-06
2024-06-03 02:30:01,900541,Uemminger See,51.46932,7.29004,1.477,18.3,33.064,3.101,2795,,,,2024-06
2024-06-03 02:45:01,900541,Uemminger See,51.46932,7.29004,1.477,18.2,33.082,3.105,2755,,,,2024-06
2024-06-03 03:00:00,900541,Uemminger See,51.46932,7.29004,1.477,18.3,33.392,3.138,2784,3.657,14.46,22.3,2024-06
2024-06-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.478,18.3,33.369,3.137,2746,3.635,14.51,22.2,2024-06
2024-06-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.477,18.2,33.429,3.146,2775,,,,2024-06
2024-06-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.477,18.2,33.668,3.173,2723,,,,2024-06
2024-06-03 04:00:01,900541,Uemminger See,51.46932,7.29004,1.477,18.2,33.232,3.135,2769,3.654,14.66,22.2,2024-06
2024-06-03 04:15:00,900541,Uemminger See,51.46932,7.29004,1.477,18.2,33.084,3.122,2815,3.636,14.79,22.2,2024-06
2024-06-03 04:30:00,900541,Uemminger See,51.46932,7.29004,1.478,18.2,32.48,3.067,2755,,,,2024-06
2024-06-03 04:45:00,900541,Uemminger See,51.46932,7.29004,1.477,18.2,32.991,3.118,2734,,,,2024-06
2024-06-03 05:00:01,900541,Uemminger See,51.46932,7.29004,1.478,18.1,33.084,3.129,2737,3.657,14.99,22.3,2024-06
2024-06-03 05:15:01,900541,Uemminger See,51.46932,7.29004,1.478,18.1,33.114,3.132,2758,3.629,15.14,22.2,2024-06
2024-06-03 05:30:01,900541,Uemminger See,51.46932,7.29004,1.478,18.1,33.79,3.199,2748,,,,2024-06
