datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-01 03:45:01,900541,Uemminger See,51.46932,7.29004,1.455,8.6,64.121,7.467,3759,,,,2024-02
2024-02-01 04:00:00,900541,Uemminger See,51.46932,7.29004,1.46,8.6,64.302,7.497,3781,3.641,10.66,11.6,2024-02
2024-02-01 04:15:00,900541,Uemminger See,51.46932,7.29004,1.457,8.6,64.334,7.489,3809,3.623,10.77,11.6,2024-02
2024-02-01 04:30:00,900541,Uemminger See,51.46932,7.29004,1.459,8.6,64.211,7.484,3765,,,,2024-02
2024-02-01 04:45:00,900541,Uemminger See,51.46932,7.29004,1.458,8.6,64.026,7.449,3781,,,,2024-02
2024-02-01 05:00:01,900541,Uemminger See,51.46932,7.29004,1.458,8.6,64.071,7.449,3775,3.638,10.91,11.6,2024-02
2024-02-01 05:15:00,900541,Uemminger See,51.46932,7.29004,1.459,8.6,63.762,7.429,3772,3.622,11.03,11.6,2024-02
2024-02-01 05:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.7,63.792,7.429,3785,,,,2024-02
2024-02-01 05:45:00,900541,Uemminger See,51.46932,7.29004,1.456,8.6,63.968,7.442,3804,,,,2024-02
2024-02-01 06:00:01,900541,Uemminger See,51.46932,7.29004,1.457,8.6,63.674,7.431,3758,3.635,11.2,11.6,2024-02
2024-02-01 06:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.7,63.816,7.446,3788,3.62,11.38,11.6,2024-02
2024-02-01 06:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.6,64.001,7.461,3792,,,,2024-02
2024-02-01 06:45:00,900541,Uemminger See,51.46932,7.29004,1.459,8.6,63.646,7.419,3789,,,,2024-02
2024-02-01 07:00:01,900541,Uemminger See,51.46932,7.29004,1.458,8.6,63.625,7.376,3796,3.638,11.46,11.6,2024-02
2024-02-01 07:15:01,900541,Uemminger See,51.46932,7.29004,1.458,8.7,63.993,7.386,3841,3.615,11.53,11.6,2024-02
2024-02-01 07:30:01,900541,Uemminger See,51.46932,7.29004,1.456,8.6,64.287,7.426,3793,,,,2024-02
2024-02-01 07:45:01,900541,Uemminger See,51.46932,7.29004,1.458,8.6,64.795,7.486,3786,,,,2024-02
2024-02-01 08:00:00,900541,Uemminger See,51.46932,7.29004,1.459,8.6,65.461,7.565,3800,3.638,11.35,11.6,2024-02
2024-02-01 08:15:01,900541,Uemminger See,51.46932,7.29004,1.46,8.7,64.91,7.513,3807,3.622,11.11,11.6,2024-02
2024-02-01 08:30:01,900541,Uemminger See,51.46932,7.29004,1.461,8.6,64.571,7.478,3806,,,,2024-02
2024-02-01 08:45:01,900541,Uemminger See,51.46932,7.29004,1.459,8.7,64.55,7.481,3807,,,,2024-02
2024-02-01 09:00:00,900541,Uemminger See,51.46932,7.29004,1.459,8.7,64.294,7.454,3791,3.641,10.22,11.6,2024-02
2024-02-01 09:15:00,900541,Uemminger See,51.46932,7.29004,1.452,8.7,63.771,7.394,3759,3.628,10.42,11.6,2024-02
2024-02-01 09:30:00,900541,Uemminger See,51.46932,7.29004,1.449,8.7,63.331,7.346,3774,,,,2024-02
2024-02-01 09:45:00,900541,Uemminger See,51.46932,7.29004,1.45,8.7,63.359,7.358,3821,,,,2024-02
2024-02-01 10:00:01,900541,Uemminger See,51.46932,7.29004,1.451,8.6,63.47,7.368,3799,3.643,13.2,11.7,2024-02
2024-02-01 10:15:00,900541,Uemminger See,51.46932,7.29004,1.451,8.7,63.234,7.33,3811,3.628,14.05,11.7,2024-02
2024-02-01 10:30:00,900541,Uemminger See,51.46932,7.29004,1.454,8.7,63.873,7.403,3798,,,,2024-02
2024-02-01 10:45:00,900541,Uemminger See,51.46932,7.29004,1.455,8.7,63.84,7.401,3789,,,,2024-02
2024-02-01 11:00:01,900541,Uemminger See,51.46932,7.29004,1.453,8.7,63.992,7.415,3784,3.644,15.52,11.8,2024-02
2024-02-01 11:15:00,900541,Uemminger See,51.46932,7.29004,1.457,8.7,64.641,7.491,3790,3.631,15.88,11.8,2024-02
2024-02-01 11:30:00,900541,Uemminger See,51.46932,7.29004,1.462,8.7,64.978,7.53,3810,,,,2024-02
2024-02-01 11:45:00,900541,Uemminger See,51.46932,7.29004,1.459,8.7,64.653,7.494,3813,,,,2024-02
2024-02-01 12:00:01,900541,Uemminger See,51.46932,7.29004,1.455,8.7,64.529,7.479,3818,3.645,14.65,11.8,2024-02
2024-02-01 12:15:00,900541,Uemminger See,51.46932,7.29004,1.454,8.8,65.552,7.597,3789,3.631,15.24,11.8,2024-02
2024-02-01 12:30:00,900541,Uemminger See,51.46932,7.29004,1.457,8.7,65.645,7.603,3790,,,,2024-02
2024-02-01 12:45:00,900541,Uemminger See,51.46932,7.29004,1.459,8.8,65.665,7.605,3787,,,,2024-02
2024-02-01 13:00:01,900541,Uemminger See,51.46932,7.29004,1.453,8.7,65.59,7.593,3774,3.641,15.17,11.9,2024-02
2024-02-01 13:15:00,900541,Uemminger See,51.46932,7.29004,1.454,8.7,65.782,7.606,3789,3.63,15.75,11.8,2024-02
2024-02-01 13:30:00,900541,Uemminger See,51.46932,7.29004,1.452,8.7,65.627,7.579,3781,,,,2024-02
2024-02-01 13:45:00,900541,Uemminger See,51.46932,7.29004,1.459,8.8,65.631,7.582,3793,,,,2024-02
2024-02-01 14:00:01,900541,Uemminger See,51.46932,7.29004,1.457,8.8,65.226,7.529,3786,3.646,15.84,11.8,2024-02
2024-02-01 14:15:00,900541,Uemminger See,51.46932,7.29004,1.454,8.8,65.636,7.576,3783,3.629,16.12,11.9,2024-02
2024-02-01 14:30:00,900541,Uemminger See,51.46932,7.29004,1.454,8.8,65.732,7.564,3789,,,,2024-02
2024-02-01 14:45:00,900541,Uemminger See,51.46932,7.29004,1.46,8.8,65.905,7.582,3836,,,,2024-02
2024-02-01 15:00:01,900541,Uemminger See,51.46932,7.29004,1.46,8.8,65.369,7.496,3799,3.649,15.29,11.9,2024-02
2024-02-01 15:15:00,900541,Uemminger See,51.46932,7.29004,1.46,8.8,64.837,7.437,3797,3.629,15.27,11.9,2024-02
2024-02-01 15:30:00,900541,Uemminger See,51.46932,7.29004,1.462,8.8,65.502,7.501,3821,,,,2024-02
2024-02-01 15:45:00,900541,Uemminger See,51.46932,7.29004,1.454,8.8,65.081,7.447,3849,,,,2024-02
2024-02-01 16:00:01,900541,Uemminger See,51.46932,7.29004,1.459,8.8,64.901,7.43,3802,3.651,14.81,11.9,2024-02
2024-02-01 16:15:00,900541,Uemminger See,51.46932,7.29004,1.458,8.8,65.007,7.427,3812,3.63,14.86,11.9,2024-02
2024-02-01 16:30:00,900541,Uemminger See,51.46932,7.29004,1.462,8.8,64.736,7.399,3804,,,,2024-02
2024-02-01 16:45:00,900541,Uemminger See,51.46932,7.29004,1.463,8.8,64.725,7.404,3776,,,,2024-02
2024-02-01 17:00:01,900541,Uemminger See,51.46932,7.29004,1.462,8.8,64.239,7.366,3760,3.649,12.68,11.7,2024-02
2024-02-01 17:15:00,900541,Uemminger See,51.46932,7.29004,1.463,8.8,64.385,7.385,3796,3.632,11.95,11.6,2024-02
2024-02-01 17:30:00,900541,Uemminger See,51.46932,7.29004,1.462,8.9,64.548,7.414,3785,,,,2024-02
2024-02-01 17:45:00,900541,Uemminger See,51.46932,7.29004,1.46,8.8,64.475,7.428,3753,,,,2024-02
2024-02-01 18:00:01,900541,Uemminger See,51.46932,7.29004,1.46,8.8,64.374,7.425,3744,3.649,10.09,11.6,2024-02
2024-02-01 18:15:01,900541,Uemminger See,51.46932,7.29004,1.461,8.8,64.167,7.387,3764,3.63,9.71,11.5,2024-02
2024-02-01 18:30:01,900541,Uemminger See,51.46932,7.29004,1.46,8.8,64.128,7.389,3736,,,,2024-02
2024-02-01 18:45:01,900541,Uemminger See,51.46932,7.29004,1.459,8.9,64.106,7.397,3750,,,,2024-02
2024-02-01 19:00:00,900541,Uemminger See,51.46932,7.29004,1.46,8.8,64.268,7.416,3798,3.645,8.69,11.5,2024-02
2024-02-01 19:15:00,900541,Uemminger See,51.46932,7.29004,1.46,8.8,63.648,7.343,3783,3.625,8.47,11.5,2024-02
2024-02-01 19:30:00,900541,Uemminger See,51.46932,7.29004,1.46,8.9,63.593,7.325,3759,,,,2024-02
2024-02-01 19:45:00,900541,Uemminger See,51.46932,7.29004,1.459,8.9,63.383,7.335,3790,,,,2024-02
2024-02-01 20:00:01,900541,Uemminger See,51.46932,7.29004,1.459,8.8,63.303,7.326,3784,3.637,7.76,11.5,2024-02
2024-02-01 20:15:01,900541,Uemminger See,51.46932,7.29004,1.457,8.8,63.574,7.362,3753,3.627,7.63,11.5,2024-02
2024-02-01 20:30:01,900541,Uemminger See,51.46932,7.29004,1.457,8.8,63.35,7.32,3754,,,,2024-02
2024-02-01 20:45:01,900541,Uemminger See,51.46932,7.29004,1.457,8.9,63.415,7.32,3767,,,,2024-02
2024-02-01 21:00:00,900541,Uemminger See,51.46932,7.29004,1.457,8.9,63.274,7.286,3780,3.638,7.37,11.4,2024-02
2024-02-01 21:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,63.789,7.367,3771,3.625,7.45,11.5,2024-02
2024-02-01 21:30:00,900541,Uemminger See,51.46932,7.29004,1.456,8.9,63.833,7.376,3763,,,,2024-02
2024-02-01 21:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.8,63.886,7.385,3766,,,,2024-02
2024-02-01 22:00:01,900541,Uemminger See,51.46932,7.29004,1.456,8.9,64.165,7.414,3774,3.639,7.5,11.5,2024-02
2024-02-01 22:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.9,64.253,7.411,3736,3.624,7.66,11.4,2024-02
2024-02-01 22:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.9,63.425,7.339,3785,,,,2024-02
2024-02-01 22:45:00,900541,Uemminger See,51.46932,7.29004,1.458,8.9,63.609,7.373,3779,,,,2024-02
2024-02-01 23:00:01,900541,Uemminger See,51.46932,7.29004,1.456,8.8,63.814,7.371,3747,3.635,7.35,11.4,2024-02
2024-02-01 23:15:00,900541,Uemminger See,51.46932,7.29004,1.455,8.8,63.604,7.347,3804,3.623,7.34,11.4,2024-02
2024-02-01 23:30:00,900541,Uemminger See,51.46932,7.29004,1.455,8.9,63.777,7.351,3813,,,,2024-02
2024-02-01 23:45:00,900541,Uemminger See,51.46932,7.29004,1.455,8.9,63.203,7.304,3775,,,,2024-02
2024-02-02 00:00:00,900541,Uemminger See,51.46932,7.29004,1.454,8.9,63.768,7.367,3776,3.635,7.75,11.4,2024-02
2024-02-02 00:15:00,900541,Uemminger See,51.46932,7.29004,1.454,8.9,63.67,7.377,3782,3.625,8.01,11.4,2024-02
2024-02-02 00:30:00,900541,Uemminger See,51.46932,7.29004,1.456,8.9,63.816,7.378,3757,,,,2024-02
2024-02-02 00:45:00,900541,Uemminger See,51.46932,7.29004,1.455,8.8,63.882,7.375,3777,,,,2024-02
2024-02-02 01:00:01,900541,Uemminger See,51.46932,7.29004,1.456,8.8,63.747,7.362,3748,3.637,8.41,11.5,2024-02
2024-02-02 01:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.9,63.577,7.346,3799,3.62,8.51,11.5,2024-02
2024-02-02 01:30:00,900541,Uemminger See,51.46932,7.29004,1.455,8.9,63.736,7.363,3768,,,,2024-02
2024-02-02 01:45:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,63.728,7.363,3783,,,,2024-02
2024-02-02 02:00:01,900541,Uemminger See,51.46932,7.29004,1.456,8.8,63.512,7.341,3774,3.631,8.48,11.5,2024-02
2024-02-02 02:15:01,900541,Uemminger See,51.46932,7.29004,1.456,8.9,63.225,7.309,3841,3.619,8.55,11.5,2024-02
2024-02-02 02:30:01,900541,Uemminger See,51.46932,7.29004,1.456,8.9,62.864,7.28,3777,,,,2024-02
2024-02-02 02:45:01,900541,Uemminger See,51.46932,7.29004,1.456,8.9,63.386,7.339,3819,,,,2024-02
2024-02-02 03:00:00,900541,Uemminger See,51.46932,7.29004,1.455,8.9,63.466,7.35,3784,3.638,8.66,11.5,2024-02
2024-02-02 03:15:00,900541,Uemminger See,51.46932,7.29004,1.453,8.9,63.644,7.371,3792,3.622,8.82,11.5,2024-02
2024-02-02 03:30:00,900541,Uemminger See,51.46932,7.29004,1.456,8.9,63.635,7.375,3810,,,,2024-02
2024-02-02 03:45:00,900541,Uemminger See,51.46932,7.29004,1.456,8.9,63.396,7.354,3797,,,,2024-02
2024-02-02 04:00:01,900541,Uemminger See,51.46932,7.29004,1.456,8.9,63.203,7.331,3823,3.638,9.07,11.5,2024-02
2024-02-02 04:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.9,63.368,7.351,3768,3.623,9.18,11.5,2024-02
2024-02-02 04:30:00,900541,Uemminger See,51.46932,7.29004,1.453,8.9,63.027,7.324,3755,,,,2024-02
2024-02-02 04:45:00,900541,Uemminger See,51.46932,7.29004,1.455,8.9,63.029,7.329,3761,,,,2024-02
2024-02-02 05:00:01,900541,Uemminger See,51.46932,7.29004,1.455,8.9,63.112,7.339,3722,3.639,9.2,11.5,2024-02
2024-02-02 05:15:01,900541,Uemminger See,51.46932,7.29004,1.458,8.9,63.036,7.331,3798,3.623,9.19,11.5,2024-02
2024-02-02 05:30:01,900541,Uemminger See,51.46932,7.29004,1.458,8.9,62.846,7.309,3824,,,,2024-02
2024-02-02 05:45:01,900541,Uemminger See,51.46932,7.29004,1.456,8.9,63.082,7.337,3767,,,,2024-02
2024-02-02 06:00:00,900541,Uemminger See,51.46932,7.29004,1.456,8.9,62.993,7.328,3755,3.634,8.91,11.5,2024-02
2024-02-02 06:15:00,900541,Uemminger See,51.46932,7.29004,1.458,8.9,63.247,7.36,3753,3.618,8.99,11.5,2024-02
2024-02-02 06:30:00,900541,Uemminger See,51.46932,7.29004,1.457,8.9,63.365,7.375,3772,,,,2024-02
2024-02-02 06:45:00,900541,Uemminger See,51.46932,7.29004,1.453,8.9,63.355,7.375,3768,,,,2024-02
2024-02-02 07:00:01,900541,Uemminger See,51.46932,7.29004,1.458,8.9,63.566,7.412,3762,3.638,9.19,11.5,2024-02
2024-02-02 07:15:00,900541,Uemminger See,51.46932,7.29004,1.457,8.9,63.747,7.436,3770,3.624,9.25,11.5,2024-02
2024-02-02 07:30:00,900541,Uemminger See,51.46932,7.29004,1.457,8.8,63.887,7.454,3758,,,,2024-02
2024-02-02 07:45:00,900541,Uemminger See,51.46932,7.29004,1.454,8.9,63.739,7.438,3785,,,,2024-02
2024-02-02 08:00:01,900541,Uemminger See,51.46932,7.29004,1.455,8.9,63.846,7.45,3806,3.636,9.39,11.5,2024-02
2024-02-02 08:15:00,900541,Uemminger See,51.46932,7.29004,1.459,8.9,63.882,7.454,3789,3.627,9.49,11.5,2024-02
2024-02-02 08:30:00,900541,Uemminger See,51.46932,7.29004,1.457,8.9,63.487,7.408,3763,,,,2024-02
2024-02-02 08:45:00,900541,Uemminger See,51.46932,7.29004,1.456,8.8,63.642,7.427,3803,,,,2024-02
2024-02-02 09:00:01,900541,Uemminger See,51.46932,7.29004,1.454,8.9,63.732,7.438,3804,3.639,9.5,11.5,2024-02
2024-02-02 09:15:00,900541,Uemminger See,51.46932,7.29004,1.448,8.8,63.854,7.453,3794,3.625,10.24,11.7,2024-02
2024-02-02 09:30:00,900541,Uemminger See,51.46932,7.29004,1.451,8.8,63.846,7.452,3792,,,,2024-02
2024-02-02 09:45:00,900541,Uemminger See,51.46932,7.29004,1.455,8.9,64.339,7.509,3816,,,,2024-02
2024-02-02 10:00:01,900541,Uemminger See,51.46932,7.29004,1.453,8.9,64.324,7.507,3833,3.641,11.83,11.6,2024-02
2024-02-02 10:15:00,900541,Uemminger See,51.46932,7.29004,1.456,8.9,64.176,7.489,3807,3.629,12.12,11.7,2024-02
2024-02-02 10:30:00,900541,Uemminger See,51.46932,7.29004,1.453,8.8,63.918,7.459,3810,,,,2024-02
2024-02-02 10:45:00,900541,Uemminger See,51.46932,7.29004,1.454,8.9,64.132,7.483,3801,,,,2024-02
2024-02-02 11:00:01,900541,Uemminger See,51.46932,7.29004,1.457,8.8,64.058,7.475,3813,3.644,12.31,11.7,2024-02
2024-02-02 11:15:00,900541,Uemminger See,51.46932,7.29004,1.451,8.9,63.822,7.444,3819,3.631,12.38,11.7,2024-02
2024-02-02 11:30:00,900541,Uemminger See,51.46932,7.29004,1.453,8.8,64.134,7.475,3778,,,,2024-02
2024-02-02 11:45:00,900541,Uemminger See,51.46932,7.29004,1.45,8.9,63.687,7.425,3804,,,,2024-02
2024-02-02 12:00:01,900541,Uemminger See,51.46932,7.29004,1.445,8.8,64.187,7.471,3786,3.645,13.23,11.9,2024-02
2024-02-02 12:15:00,900541,Uemminger See,51.46932,7.29004,1.449,8.8,64.174,7.469,3805,3.632,13.88,11.9,2024-02
2024-02-02 12:30:00,900541,Uemminger See,51.46932,7.29004,1.45,8.8,64.485,7.501,3795,,,,2024-02
2024-02-02 12:45:00,900541,Uemminger See,51.46932,7.29004,1.454,8.8,64.479,7.5,3785,,,,2024-02
2024-02-02 13:00:01,900541,Uemminger See,51.46932,7.29004,1.448,8.8,64.329,7.476,3800,3.647,14.55,11.9,2024-02
2024-02-02 13:15:00,900541,Uemminger See,51.46932,7.29004,1.451,8.9,64.39,7.468,3773,3.633,14.78,12.0,2024-02
2024-02-02 13:30:00,900541,Uemminger See,51.46932,7.29004,1.45,8.8,64.407,7.441,3822,,,,2024-02
2024-02-02 13:45:00,900541,Uemminger See,51.46932,7.29004,1.453,8.8,64.502,7.468,3807,,,,2024-02
2024-02-02 14:00:01,900541,Uemminger See,51.46932,7.29004,1.455,8.8,64.57,7.459,3803,3.649,15.78,12.1,2024-02
2024-02-02 14:15:01,900541,Uemminger See,51.46932,7.29004,1.45,8.8,64.67,7.471,3791,3.627,15.88,12.1,2024-02
2024-02-02 14:30:01,900541,Uemminger See,51.46932,7.29004,1.446,8.8,64.932,7.495,3781,,,,2024-02
2024-02-02 14:45:01,900541,Uemminger See,51.46932,7.29004,1.454,8.9,64.729,7.455,3773,,,,2024-02
2024-02-02 15:00:00,900541,Uemminger See,51.46932,7.29004,1.455,8.8,64.914,7.467,3836,3.647,15.21,12.0,2024-02
2024-02-02 15:15:01,900541,Uemminger See,51.46932,7.29004,1.459,8.8,65.164,7.483,3834,3.635,14.83,11.9,2024-02
2024-02-02 15:30:01,900541,Uemminger See,51.46932,7.29004,1.455,8.8,65.142,7.477,3793,,,,2024-02
2024-02-02 15:45:01,900541,Uemminger See,51.46932,7.29004,1.453,8.9,65.149,7.48,3827,,,,2024-02
2024-02-02 16:00:00,900541,Uemminger See,51.46932,7.29004,1.453,8.9,64.985,7.462,3802,3.651,13.16,11.9,2024-02
2024-02-02 16:15:01,900541,Uemminger See,51.46932,7.29004,1.459,8.9,64.935,7.456,3804,3.635,12.8,11.8,2024-02
2024-02-02 16:30:01,900541,Uemminger See,51.46932,7.29004,1.455,8.9,64.696,7.429,3828,,,,2024-02
2024-02-02 16:45:01,900541,Uemminger See,51.46932,7.29004,1.456,8.9,64.894,7.454,3861,,,,2024-02
2024-02-02 17:00:00,900541,Uemminger See,51.46932,7.29004,1.451,8.9,64.687,7.433,3824,3.644,11.97,11.8,2024-02
2024-02-02 17:15:00,900541,Uemminger See,51.46932,7.29004,1.454,8.9,64.856,7.458,3839,3.631,11.86,11.8,2024-02
2024-02-02 17:30:00,900541,Uemminger See,51.46932,7.29004,1.453,9.0,64.866,7.454,3812,,,,2024-02
2024-02-02 17:45:00,900541,Uemminger See,51.46932,7.29004,1.45,8.9,64.773,7.446,3799,,,,2024-02
2024-02-02 18:00:01,900541,Uemminger See,51.46932,7.29004,1.451,8.9,64.685,7.439,3811,3.647,11.5,11.8,2024-02
2024-02-02 18:15:00,900541,Uemminger See,51.46932,7.29004,1.447,8.9,64.949,7.472,3843,3.631,11.43,11.8,2024-02
2024-02-02 18:30:00,900541,Uemminger See,51.46932,7.29004,1.449,8.9,64.918,7.468,3833,,,,2024-02
2024-02-02 18:45:00,900541,Uemminger See,51.46932,7.29004,1.452,9.0,64.981,7.475,3861,,,,2024-02
2024-02-02 19:00:01,900541,Uemminger See,51.46932,7.29004,1.446,8.9,64.836,7.46,3806,3.644,11.42,11.8,2024-02
2024-02-02 19:15:01,900541,Uemminger See,51.46932,7.29004,1.45,9.0,65.021,7.48,3858,3.629,11.51,11.8,2024-02
2024-02-02 19:30:01,900541,Uemminger See,51.46932,7.29004,1.448,8.9,64.925,7.471,3829,,,,2024-02
2024-02-02 19:45:01,900541,Uemminger See,51.46932,7.29004,1.447,9.0,64.838,7.46,3835,,,,2024-02
2024-02-02 20:00:00,900541,Uemminger See,51.46932,7.29004,1.45,9.0,65.061,7.483,3837,3.642,11.6,11.8,2024-02
2024-02-02 20:15:00,900541,Uemminger See,51.46932,7.29004,1.45,9.0,65.119,7.491,3828,3.63,11.69,11.8,2024-02
2024-02-02 20:30:00,900541,Uemminger See,51.46932,7.29004,1.447,8.9,65.377,7.526,3823,,,,2024-02
2024-02-02 20:45:00,900541,Uemminger See,51.46932,7.29004,1.448,9.0,65.419,7.521,3849,,,,2024-02
2024-02-02 21:00:01,900541,Uemminger See,51.46932,7.29004,1.45,9.0,65.457,7.538,3861,3.644,11.76,11.8,2024-02
2024-02-02 21:15:00,900541,Uemminger See,51.46932,7.29004,1.45,9.0,65.316,7.534,3809,3.631,11.77,11.8,2024-02
2024-02-02 21:30:00,900541,Uemminger See,51.46932,7.29004,1.447,9.0,65.281,7.523,3819,,,,2024-02
2024-02-02 21:45:00,900541,Uemminger See,51.46932,7.29004,1.444,9.0,65.655,7.579,3836,,,,2024-02
2024-02-02 22:00:00,900541,Uemminger See,51.46932,7.29004,1.446,9.0,65.805,7.596,3835,3.644,11.61,11.8,2024-02
2024-02-02 22:15:00,900541,Uemminger See,51.46932,7.29004,1.448,9.1,66.144,7.622,3812,3.63,11.61,11.8,2024-02
2024-02-02 22:30:00,900541,Uemminger See,51.46932,7.29004,1.446,9.0,66.36,7.631,3837,,,,2024-02
2024-02-02 22:45:00,900541,Uemminger See,51.46932,7.29004,1.446,9.0,66.209,7.642,3807,,,,2024-02
2024-02-02 23:00:00,900541,Uemminger See,51.46932,7.29004,1.446,9.0,66.503,7.651,3857,3.645,11.5,11.8,2024-02
2024-02-02 23:15:01,900541,Uemminger See,51.46932,7.29004,1.449,9.0,66.491,7.637,3819,3.628,11.56,11.8,2024-02
2024-02-02 23:30:01,900541,Uemminger See,51.46932,7.29004,1.45,9.0,66.302,7.634,3812,,,,2024-02
2024-02-02 23:45:01,900541,Uemminger See,51.46932,7.29004,1.446,9.0,66.24,7.633,3824,,,,2024-02
2024-02-03 00:00:00,900541,Uemminger See,51.46932,7.29004,1.447,9.0,66.595,7.667,3811,3.643,11.61,11.8,2024-02
2024-02-03 00:15:01,900541,Uemminger See,51.46932,7.29004,1.446,9.0,66.546,7.656,3828,3.624,11.75,11.8,2024-02
2024-02-03 00:30:01,900541,Uemminger See,51.46932,7.29004,1.444,9.0,66.399,7.636,3831,,,,2024-02
2024-02-03 00:45:01,900541,Uemminger See,51.46932,7.29004,1.446,9.0,66.536,7.647,3856,,,,2024-02
2024-02-03 01:00:00,900541,Uemminger See,51.46932,7.29004,1.445,9.0,66.309,7.633,3828,3.645,11.76,11.8,2024-02
2024-02-03 01:15:00,900541,Uemminger See,51.46932,7.29004,1.445,9.0,66.309,7.634,3842,3.625,11.77,11.8,2024-02
2024-02-03 01:30:00,900541,Uemminger See,51.46932,7.29004,1.445,9.0,66.103,7.614,3835,,,,2024-02
2024-02-03 01:45:00,900541,Uemminger See,51.46932,7.29004,1.447,9.0,66.496,7.652,3815,,,,2024-02
2024-02-03 02:00:01,900541,Uemminger See,51.46932,7.29004,1.443,9.0,66.278,7.655,3780,3.642,11.78,11.8,2024-02
2024-02-03 02:15:01,900541,Uemminger See,51.46932,7.29004,1.447,9.0,66.671,7.67,3800,3.624,11.86,11.8,2024-02
2024-02-03 02:30:01,900541,Uemminger See,51.46932,7.29004,1.445,9.0,66.768,7.686,3793,,,,2024-02
2024-02-03 02:45:01,900541,Uemminger See,51.46932,7.29004,1.442,9.0,66.836,7.689,3802,,,,2024-02
2024-02-03 03:00:00,900541,Uemminger See,51.46932,7.29004,1.443,9.0,67.167,7.708,3827,3.644,12.01,11.8,2024-02
2024-02-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.446,9.0,66.693,7.671,3798,3.626,12.14,11.8,2024-02
2024-02-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.446,9.0,66.801,7.685,3839,,,,2024-02
2024-02-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.442,9.1,66.846,7.695,3810,,,,2024-02
2024-02-03 04:00:01,900541,Uemminger See,51.46932,7.29004,1.443,9.0,66.86,7.68,3828,3.641,12.24,11.8,2024-02
2024-02-03 04:15:00,900541,Uemminger See,51.46932,7.29004,1.445,9.0,66.766,7.68,3852,3.628,12.3,11.8,2024-02
2024-02-03 04:30:00,900541,Uemminger See,51.46932,7.29004,1.443,9.0,66.468,7.647,3803,,,,2024-02
2024-02-03 04:45:00,900541,Uemminger See,51.46932,7.29004,1.444,9.0,66.545,7.661,3817,,,,2024-02
2024-02-03 05:00:00,900541,Uemminger See,51.46932,7.29004,1.443,9.0,66.613,7.667,3821,3.643,12.34,11.9,2024-02
2024-02-03 05:15:00,900541,Uemminger See,51.46932,7.29004,1.444,9.0,66.403,7.638,3816,3.626,12.42,11.8,2024-02
2024-02-03 05:30:00,900541,Uemminger See,51.46932,7.29004,1.445,9.0,66.595,7.667,3808,,,,2024-02
