datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-01 09:00:00,900541,Uemminger See,51.46932,7.29004,1.385,8.9,60.883,7.075,2905,3.641,10.52,10.3,2024-01
2024-01-01 09:15:00,900541,Uemminger See,51.46932,7.29004,1.385,8.9,61.231,7.126,2882,3.623,10.6,10.3,2024-01
2024-01-01 09:30:00,900541,Uemminger See,51.46932,7.29004,1.389,8.9,60.822,7.072,2906,,,,2024-01
2024-01-01 09:45:00,900541,Uemminger See,51.46932,7.29004,1.388,9.0,61.476,7.152,2931,,,,2024-01
2024-01-01 10:00:00,900541,Uemminger See,51.46932,7.29004,1.39,9.0,61.394,7.154,2894,3.639,10.77,10.4,2024-01
2024-01-01 10:15:01,900541,Uemminger See,51.46932,7.29004,1.387,9.0,61.732,7.198,2883,3.618,10.94,10.3,2024-01
2024-01-01 10:30:01,900541,Uemminger See,51.46932,7.29004,1.389,8.9,61.645,7.193,2876,,,,2024-01
2024-01-01 10:45:01,900541,Uemminger See,51.46932,7.29004,1.388,8.9,61.761,7.207,2886,,,,2024-01
2024-01-01 11:00:00,900541,Uemminger See,51.46932,7.29004,1.39,8.9,61.557,7.168,2922,3.635,11.03,10.4,2024-01
2024-01-01 11:15:00,900541,Uemminger See,51.46932,7.29004,1.387,9.0,61.541,7.179,2928,3.621,11.09,10.3,2024-01
2024-01-01 11:30:00,900541,Uemminger See,51.46932,7.29004,1.385,8.9,61.406,7.16,2928,,,,2024-01
2024-01-01 11:45:00,900541,Uemminger See,51.46932,7.29004,1.386,8.9,61.668,7.196,2903,,,,2024-01
2024-01-01 12:00:01,900541,Uemminger See,51.46932,7.29004,1.386,8.9,61.747,7.206,2903,3.64,10.97,10.4,2024-01
2024-01-01 12:15:00,900541,Uemminger See,51.46932,7.29004,1.387,8.9,61.817,7.214,2877,3.624,11.22,10.4,2024-01
2024-01-01 12:30:00,900541,Uemminger See,51.46932,7.29004,1.391,9.0,61.88,7.221,2885,,,,2024-01
2024-01-01 12:45:00,900541,Uemminger See,51.46932,7.29004,1.389,9.0,61.924,7.227,2887,,,,2024-01
2024-01-01 13:00:01,900541,Uemminger See,51.46932,7.29004,1.387,9.0,62.176,7.257,2872,3.641,11.75,10.4,2024-01
2024-01-01 13:15:01,900541,Uemminger See,51.46932,7.29004,1.389,8.9,62.153,7.254,2868,3.622,11.54,10.4,2024-01
2024-01-01 13:30:01,900541,Uemminger See,51.46932,7.29004,1.389,8.9,62.178,7.257,2893,,,,2024-01
2024-01-01 13:45:01,900541,Uemminger See,51.46932,7.29004,1.386,8.9,61.995,7.235,2905,,,,2024-01
2024-01-01 14:00:00,900541,Uemminger See,51.46932,7.29004,1.387,8.9,62.113,7.248,2898,3.641,11.62,10.4,2024-01
2024-01-01 14:15:00,900541,Uemminger See,51.46932,7.29004,1.384,8.9,61.982,7.231,2909,3.623,11.76,10.4,2024-01
2024-01-01 14:30:00,900541,Uemminger See,51.46932,7.29004,1.388,8.9,61.934,7.225,2893,,,,2024-01
2024-01-01 14:45:00,900541,Uemminger See,51.46932,7.29004,1.388,8.9,62.162,7.252,2899,,,,2024-01
2024-01-01 15:00:01,900541,Uemminger See,51.46932,7.29004,1.389,8.9,62.447,7.287,2903,3.64,11.92,10.4,2024-01
2024-01-01 15:15:00,900541,Uemminger See,51.46932,7.29004,1.39,8.8,62.559,7.301,2882,3.622,11.95,10.4,2024-01
2024-01-01 15:30:00,900541,Uemminger See,51.46932,7.29004,1.386,8.9,62.469,7.291,2872,,,,2024-01
2024-01-01 15:45:00,900541,Uemminger See,51.46932,7.29004,1.386,8.9,62.732,7.322,2875,,,,2024-01
2024-01-01 16:00:00,900541,Uemminger See,51.46932,7.29004,1.389,8.9,62.654,7.313,2874,3.643,11.77,10.4,2024-01
2024-01-01 16:15:00,900541,Uemminger See,51.46932,7.29004,1.388,8.9,62.517,7.297,2873,3.624,11.58,10.4,2024-01
2024-01-01 16:30:00,900541,Uemminger See,51.46932,7.29004,1.385,8.9,62.526,7.299,2878,,,,2024-01
2024-01-01 16:45:00,900541,Uemminger See,51.46932,7.29004,1.385,9.1,62.154,7.255,2874,,,,2024-01
2024-01-01 17:00:01,900541,Uemminger See,51.46932,7.29004,1.387,9.1,62.33,7.277,2884,3.642,10.93,10.4,2024-01
2024-01-01 17:15:00,900541,Uemminger See,51.46932,7.29004,1.388,9.1,62.18,7.258,2911,3.624,10.87,10.4,2024-01
2024-01-01 17:30:00,900541,Uemminger See,51.46932,7.29004,1.388,9.1,62.099,7.248,2905,,,,2024-01
2024-01-01 17:45:00,900541,Uemminger See,51.46932,7.29004,1.385,9.2,61.715,7.202,2882,,,,2024-01
2024-01-01 18:00:01,900541,Uemminger See,51.46932,7.29004,1.387,9.2,61.852,7.219,2922,3.642,10.81,10.4,2024-01
2024-01-01 18:15:00,900541,Uemminger See,51.46932,7.29004,1.389,9.2,61.871,7.222,2911,3.624,10.81,10.4,2024-01
2024-01-01 18:30:00,900541,Uemminger See,51.46932,7.29004,1.387,9.3,61.451,7.173,2907,,,,2024-01
2024-01-01 18:45:00,900541,Uemminger See,51.46932,7.29004,1.388,9.2,62.006,7.238,2920,,,,2024-01
2024-01-01 19:00:00,900541,Uemminger See,51.46932,7.29004,1.389,9.3,61.821,7.216,2935,3.641,10.28,10.4,2024-01
2024-01-01 19:15:00,900541,Uemminger See,51.46932,7.29004,1.388,9.3,61.688,7.198,2959,3.624,10.17,10.3,2024-01
2024-01-01 19:30:00,900541,Uemminger See,51.46932,7.29004,1.387,9.3,61.469,7.167,3002,,,,2024-01
2024-01-01 19:45:00,900541,Uemminger See,51.46932,7.29004,1.385,9.3,61.237,7.134,2964,,,,2024-01
2024-01-01 20:00:01,900541,Uemminger See,51.46932,7.29004,1.386,9.3,60.612,7.028,3040,3.64,10.2,10.4,2024-01
2024-01-01 20:15:00,900541,Uemminger See,51.46932,7.29004,1.388,9.3,60.655,7.078,2999,3.617,10.31,10.3,2024-01
2024-01-01 20:30:00,900541,Uemminger See,51.46932,7.29004,1.385,9.3,59.527,6.947,2992,,,,2024-01
2024-01-01 20:45:00,900541,Uemminger See,51.46932,7.29004,1.385,9.3,59.737,6.97,3005,,,,2024-01
2024-01-01 21:00:01,900541,Uemminger See,51.46932,7.29004,1.385,9.3,60.088,6.988,3049,3.639,10.38,10.4,2024-01
2024-01-01 21:15:01,900541,Uemminger See,51.46932,7.29004,1.385,9.3,60.54,7.036,3018,3.625,10.52,10.3,2024-01
2024-01-01 21:30:01,900541,Uemminger See,51.46932,7.29004,1.388,9.3,60.333,7.006,3092,,,,2024-01
2024-01-01 21:45:01,900541,Uemminger See,51.46932,7.29004,1.386,9.3,60.201,6.977,3022,,,,2024-01
2024-01-01 22:00:00,900541,Uemminger See,51.46932,7.29004,1.386,9.3,59.585,6.912,3072,3.639,10.75,10.4,2024-01
2024-01-01 22:15:00,900541,Uemminger See,51.46932,7.29004,1.387,9.3,59.819,6.956,3063,3.625,10.83,10.3,2024-01
2024-01-01 22:30:00,900541,Uemminger See,51.46932,7.29004,1.386,9.4,60.046,6.973,3105,,,,2024-01
2024-01-01 22:45:00,900541,Uemminger See,51.46932,7.29004,1.388,9.4,59.858,6.98,3004,,,,2024-01
2024-01-01 23:00:01,900541,Uemminger See,51.46932,7.29004,1.387,9.4,59.291,6.896,3067,3.639,10.33,10.3,2024-01
2024-01-01 23:15:00,900541,Uemminger See,51.46932,7.29004,1.387,9.4,59.229,6.875,3109,3.625,10.24,10.3,2024-01
2024-01-01 23:30:00,900541,Uemminger See,51.46932,7.29004,1.386,9.4,59.658,6.936,3115,,,,2024-01
2024-01-01 23:45:00,900541,Uemminger See,51.46932,7.29004,1.386,9.5,60.083,6.987,3101,,,,2024-01
2024-01-02 00:00:01,900541,Uemminger See,51.46932,7.29004,1.387,9.5,60.161,6.97,3148,3.641,9.94,10.3,2024-01
2024-01-02 00:15:00,900541,Uemminger See,51.46932,7.29004,1.388,9.5,59.647,6.931,3060,3.624,9.96,10.3,2024-01
2024-01-02 00:30:00,900541,Uemminger See,51.46932,7.29004,1.386,9.5,60.399,7.048,3028,,,,2024-01
2024-01-02 00:45:00,900541,Uemminger See,51.46932,7.29004,1.387,9.5,59.996,7.002,3036,,,,2024-01
2024-01-02 01:00:01,900541,Uemminger See,51.46932,7.29004,1.385,9.5,60.027,7.006,3030,3.638,10.0,10.3,2024-01
2024-01-02 01:15:00,900541,Uemminger See,51.46932,7.29004,1.387,9.5,60.358,7.044,3058,3.621,10.1,10.3,2024-01
2024-01-02 01:30:00,900541,Uemminger See,51.46932,7.29004,1.386,9.5,60.566,7.07,3023,,,,2024-01
2024-01-02 01:45:00,900541,Uemminger See,51.46932,7.29004,1.386,9.5,60.82,7.099,3072,,,,2024-01
2024-01-02 02:00:01,900541,Uemminger See,51.46932,7.29004,1.386,9.5,60.838,7.1,3066,3.631,10.16,10.4,2024-01
2024-01-02 02:15:00,900541,Uemminger See,51.46932,7.29004,1.384,9.5,60.697,7.084,3074,3.623,10.25,10.4,2024-01
2024-01-02 02:30:00,900541,Uemminger See,51.46932,7.29004,1.385,9.5,60.788,7.095,3099,,,,2024-01
2024-01-02 02:45:00,900541,Uemminger See,51.46932,7.29004,1.383,9.5,60.793,7.095,3088,,,,2024-01
2024-01-02 03:00:01,900541,Uemminger See,51.46932,7.29004,1.386,9.4,61.177,7.14,3094,3.638,10.28,10.4,2024-01
2024-01-02 03:15:00,900541,Uemminger See,51.46932,7.29004,1.385,9.4,61.291,7.153,3122,3.624,10.32,10.4,2024-01
2024-01-02 03:30:00,900541,Uemminger See,51.46932,7.29004,1.385,9.3,61.025,7.122,3106,,,,2024-01
2024-01-02 03:45:00,900541,Uemminger See,51.46932,7.29004,1.385,9.2,61.0,7.119,3129,,,,2024-01
2024-01-02 04:00:00,900541,Uemminger See,51.46932,7.29004,1.385,9.2,60.933,7.112,3125,3.631,10.26,10.4,2024-01
2024-01-02 04:15:00,900541,Uemminger See,51.46932,7.29004,1.384,9.1,62.145,7.254,3084,3.623,10.29,10.4,2024-01
2024-01-02 04:30:00,900541,Uemminger See,51.46932,7.29004,1.385,9.0,61.999,7.236,3119,,,,2024-01
2024-01-02 04:45:00,900541,Uemminger See,51.46932,7.29004,1.384,9.0,61.803,7.213,3116,,,,2024-01
2024-01-02 05:00:01,900541,Uemminger See,51.46932,7.29004,1.385,9.0,62.011,7.238,3096,3.635,10.18,10.4,2024-01
2024-01-02 05:15:01,900541,Uemminger See,51.46932,7.29004,1.388,9.0,61.705,7.202,3141,3.619,10.24,10.4,2024-01
2024-01-02 05:30:01,900541,Uemminger See,51.46932,7.29004,1.387,9.0,61.804,7.214,3100,,,,2024-01
2024-01-02 05:45:01,900541,Uemminger See,51.46932,7.29004,1.391,9.0,62.728,7.322,3097,,,,2024-01
2024-01-02 06:00:00,900541,Uemminger See,51.46932,7.29004,1.389,8.9,62.253,7.266,3113,3.632,10.36,10.4,2024-01
2024-01-02 06:15:01,900541,Uemminger See,51.46932,7.29004,1.389,8.9,62.508,7.296,3111,3.622,10.46,10.4,2024-01
2024-01-02 06:30:01,900541,Uemminger See,51.46932,7.29004,1.39,8.9,62.645,7.312,3126,,,,2024-01
2024-01-02 06:45:01,900541,Uemminger See,51.46932,7.29004,1.393,8.9,62.53,7.299,3106,,,,2024-01
2024-01-02 07:00:00,900541,Uemminger See,51.46932,7.29004,1.389,8.9,63.034,7.358,3131,3.628,10.61,10.4,2024-01
2024-01-02 07:15:00,900541,Uemminger See,51.46932,7.29004,1.388,8.8,63.417,7.403,3131,3.62,10.79,10.4,2024-01
2024-01-02 07:30:00,900541,Uemminger See,51.46932,7.29004,1.388,8.8,63.213,7.379,3105,,,,2024-01
2024-01-02 07:45:00,900541,Uemminger See,51.46932,7.29004,1.388,8.8,62.957,7.349,3122,,,,2024-01
2024-01-02 08:00:01,900541,Uemminger See,51.46932,7.29004,1.391,8.9,62.649,7.313,3074,3.636,11.32,10.4,2024-01
2024-01-02 08:15:01,900541,Uemminger See,51.46932,7.29004,1.391,8.8,62.828,7.334,3111,3.625,11.59,10.4,2024-01
2024-01-02 08:30:01,900541,Uemminger See,51.46932,7.29004,1.391,8.8,62.558,7.302,3091,,,,2024-01
2024-01-02 08:45:01,900541,Uemminger See,51.46932,7.29004,1.387,8.8,62.529,7.299,3116,,,,2024-01
2024-01-02 09:00:00,900541,Uemminger See,51.46932,7.29004,1.385,8.8,62.399,7.284,3106,3.639,12.28,10.5,2024-01
2024-01-02 09:15:00,900541,Uemminger See,51.46932,7.29004,1.387,8.7,62.323,7.275,3088,3.623,12.58,10.5,2024-01
2024-01-02 09:30:00,900541,Uemminger See,51.46932,7.29004,1.385,8.8,62.38,7.281,3106,,,,2024-01
2024-01-02 09:45:00,900541,Uemminger See,51.46932,7.29004,1.385,8.7,61.9,7.224,3094,,,,2024-01
2024-01-02 10:00:01,900541,Uemminger See,51.46932,7.29004,1.382,8.8,61.864,7.217,3130,3.641,13.15,10.5,2024-01
2024-01-02 10:15:00,900541,Uemminger See,51.46932,7.29004,1.385,8.8,61.187,7.118,3124,3.628,13.36,10.5,2024-01
2024-01-02 10:30:00,900541,Uemminger See,51.46932,7.29004,1.382,8.8,61.171,7.125,3153,,,,2024-01
2024-01-02 10:45:00,900541,Uemminger See,51.46932,7.29004,1.383,8.8,60.259,6.987,3144,,,,2024-01
2024-01-02 11:00:01,900541,Uemminger See,51.46932,7.29004,1.38,8.9,60.698,7.063,3115,3.646,13.9,10.6,2024-01
2024-01-02 11:15:00,900541,Uemminger See,51.46932,7.29004,1.38,9.0,61.391,7.157,3103,3.623,13.98,10.6,2024-01
2024-01-02 11:30:00,900541,Uemminger See,51.46932,7.29004,1.381,9.0,61.213,7.113,3122,,,,2024-01
2024-01-02 11:45:00,900541,Uemminger See,51.46932,7.29004,1.379,9.0,60.833,7.057,3148,,,,2024-01
2024-01-02 12:00:00,900541,Uemminger See,51.46932,7.29004,1.378,9.0,60.21,6.92,3198,3.645,14.0,10.6,2024-01
2024-01-02 12:15:01,900541,Uemminger See,51.46932,7.29004,1.379,9.1,60.282,6.963,3143,3.628,14.18,10.6,2024-01
2024-01-02 12:30:01,900541,Uemminger See,51.46932,7.29004,1.376,9.1,60.191,6.911,3185,,,,2024-01
2024-01-02 12:45:01,900541,Uemminger See,51.46932,7.29004,1.38,9.2,59.546,6.856,3174,,,,2024-01
2024-01-02 13:00:00,900541,Uemminger See,51.46932,7.29004,1.376,9.1,60.082,6.917,3182,3.644,14.63,10.6,2024-01
2024-01-02 13:15:01,900541,Uemminger See,51.46932,7.29004,1.38,9.2,60.112,6.914,3185,3.63,14.66,10.6,2024-01
2024-01-02 13:30:01,900541,Uemminger See,51.46932,7.29004,1.378,9.2,60.514,6.949,3188,,,,2024-01
2024-01-02 13:45:01,900541,Uemminger See,51.46932,7.29004,1.376,9.2,60.345,6.93,3195,,,,2024-01
2024-01-02 14:00:00,900541,Uemminger See,51.46932,7.29004,1.379,9.2,60.311,6.926,3176,3.639,13.76,10.6,2024-01
2024-01-02 14:15:00,900541,Uemminger See,51.46932,7.29004,1.378,9.2,60.363,6.931,3183,3.629,13.53,10.6,2024-01
2024-01-02 14:30:00,900541,Uemminger See,51.46932,7.29004,1.376,9.1,60.641,6.973,3158,,,,2024-01
2024-01-02 14:45:00,900541,Uemminger See,51.46932,7.29004,1.379,9.2,60.772,6.992,3176,,,,2024-01
2024-01-02 15:00:01,900541,Uemminger See,51.46932,7.29004,1.378,9.2,60.673,6.98,3161,3.646,12.91,10.5,2024-01
2024-01-02 15:15:00,900541,Uemminger See,51.46932,7.29004,1.379,9.2,61.081,7.03,3154,3.63,12.85,10.5,2024-01
2024-01-02 15:30:00,900541,Uemminger See,51.46932,7.29004,1.38,9.2,61.298,7.059,3164,,,,2024-01
2024-01-02 15:45:00,900541,Uemminger See,51.46932,7.29004,1.382,9.2,61.568,7.093,3143,,,,2024-01
2024-01-02 16:00:01,900541,Uemminger See,51.46932,7.29004,1.384,9.1,61.795,7.127,3144,3.641,12.62,10.5,2024-01
2024-01-02 16:15:01,900541,Uemminger See,51.46932,7.29004,1.384,9.1,61.862,7.14,3129,3.631,12.65,10.5,2024-01
2024-01-02 16:30:01,900541,Uemminger See,51.46932,7.29004,1.384,9.1,62.208,7.183,3128,,,,2024-01
2024-01-02 16:45:01,900541,Uemminger See,51.46932,7.29004,1.386,9.1,62.252,7.19,3096,,,,2024-01
2024-01-02 17:00:00,900541,Uemminger See,51.46932,7.29004,1.383,9.1,62.199,7.18,3119,3.647,12.63,10.5,2024-01
2024-01-02 17:15:00,900541,Uemminger See,51.46932,7.29004,1.387,9.2,62.115,7.158,3154,3.628,12.65,10.5,2024-01
2024-01-02 17:30:00,900541,Uemminger See,51.46932,7.29004,1.389,9.1,62.403,7.208,3111,,,,2024-01
2024-01-02 17:45:00,900541,Uemminger See,51.46932,7.29004,1.389,9.1,62.461,7.215,3128,,,,2024-01
2024-01-02 18:00:01,900541,Uemminger See,51.46932,7.29004,1.392,9.1,62.844,7.277,3097,3.644,12.54,10.5,2024-01
2024-01-02 18:15:00,900541,Uemminger See,51.46932,7.29004,1.393,9.1,62.985,7.284,3076,3.627,12.59,10.5,2024-01
2024-01-02 18:30:00,900541,Uemminger See,51.46932,7.29004,1.395,9.0,63.091,7.294,3096,,,,2024-01
2024-01-02 18:45:00,900541,Uemminger See,51.46932,7.29004,1.398,9.1,63.101,7.292,3054,,,,2024-01
2024-01-02 19:00:01,900541,Uemminger See,51.46932,7.29004,1.4,9.1,63.068,7.31,3011,3.646,12.62,10.5,2024-01
2024-01-02 19:15:00,900541,Uemminger See,51.46932,7.29004,1.402,9.0,63.529,7.367,3016,3.628,12.71,10.5,2024-01
2024-01-02 19:30:00,900541,Uemminger See,51.46932,7.29004,1.404,9.0,63.388,7.352,3002,,,,2024-01
2024-01-02 19:45:00,900541,Uemminger See,51.46932,7.29004,1.408,8.9,63.611,7.378,2988,,,,2024-01
2024-01-02 20:00:01,900541,Uemminger See,51.46932,7.29004,1.403,8.9,64.061,7.445,3003,3.643,12.97,10.5,2024-01
2024-01-02 20:15:00,900541,Uemminger See,51.46932,7.29004,1.401,8.9,63.789,7.375,3012,3.626,13.17,10.5,2024-01
2024-01-02 20:30:00,900541,Uemminger See,51.46932,7.29004,1.406,8.9,63.542,7.338,2988,,,,2024-01
2024-01-02 20:45:00,900541,Uemminger See,51.46932,7.29004,1.404,8.9,62.769,7.251,2974,,,,2024-01
2024-01-02 21:00:01,900541,Uemminger See,51.46932,7.29004,1.405,8.9,63.207,7.305,2990,3.641,13.87,10.6,2024-01
2024-01-02 21:15:00,900541,Uemminger See,51.46932,7.29004,1.403,9.0,62.585,7.231,2960,3.628,14.06,10.6,2024-01
2024-01-02 21:30:00,900541,Uemminger See,51.46932,7.29004,1.403,8.9,61.831,7.14,2964,,,,2024-01
2024-01-02 21:45:00,900541,Uemminger See,51.46932,7.29004,1.406,9.0,62.135,7.178,2958,,,,2024-01
2024-01-02 22:00:01,900541,Uemminger See,51.46932,7.29004,1.408,9.0,62.128,7.178,2950,3.646,14.52,10.6,2024-01
2024-01-02 22:15:01,900541,Uemminger See,51.46932,7.29004,1.402,9.0,62.016,7.164,2935,3.628,14.66,10.6,2024-01
2024-01-02 22:30:01,900541,Uemminger See,51.46932,7.29004,1.406,9.0,61.497,7.104,2930,,,,2024-01
2024-01-02 22:45:01,900541,Uemminger See,51.46932,7.29004,1.409,9.1,61.255,7.076,2948,,,,2024-01
2024-01-02 23:00:00,900541,Uemminger See,51.46932,7.29004,1.404,9.0,61.314,7.083,2936,3.647,14.08,10.6,2024-01
2024-01-02 23:15:00,900541,Uemminger See,51.46932,7.29004,1.406,9.0,61.227,7.072,2898,3.628,13.97,10.6,2024-01
2024-01-02 23:30:00,900541,Uemminger See,51.46932,7.29004,1.406,9.0,60.677,7.004,2887,,,,2024-01
2024-01-02 23:45:00,900541,Uemminger See,51.46932,7.29004,1.409,9.0,60.441,6.977,2884,,,,2024-01
2024-01-03 00:00:01,900541,Uemminger See,51.46932,7.29004,1.416,9.0,60.237,6.955,2892,3.646,14.14,10.6,2024-01
2024-01-03 00:15:00,900541,Uemminger See,51.46932,7.29004,1.405,9.1,60.507,6.989,2901,3.627,14.24,10.6,2024-01
2024-01-03 00:30:00,900541,Uemminger See,51.46932,7.29004,1.407,9.1,60.421,6.98,2910,,,,2024-01
2024-01-03 00:45:00,900541,Uemminger See,51.46932,7.29004,1.411,9.0,60.659,7.01,2888,,,,2024-01
2024-01-03 01:00:01,900541,Uemminger See,51.46932,7.29004,1.403,9.0,60.632,7.01,2881,3.645,13.98,10.6,2024-01
2024-01-03 01:15:00,900541,Uemminger See,51.46932,7.29004,1.408,9.0,60.853,7.037,2884,3.63,13.8,10.6,2024-01
2024-01-03 01:30:00,900541,Uemminger See,51.46932,7.29004,1.408,9.0,60.479,6.999,2890,,,,2024-01
2024-01-03 01:45:00,900541,Uemminger See,51.46932,7.29004,1.407,9.0,59.4,6.867,2837,,,,2024-01
2024-01-03 02:00:00,900541,Uemminger See,51.46932,7.29004,1.403,9.0,59.415,6.869,2882,3.646,12.8,10.5,2024-01
2024-01-03 02:15:01,900541,Uemminger See,51.46932,7.29004,1.407,9.0,60.172,6.968,2894,3.628,12.63,10.5,2024-01
2024-01-03 02:30:01,900541,Uemminger See,51.46932,7.29004,1.405,9.0,59.904,6.929,2862,,,,2024-01
2024-01-03 02:45:01,900541,Uemminger See,51.46932,7.29004,1.405,9.0,58.716,6.776,2753,,,,2024-01
2024-01-03 03:00:00,900541,Uemminger See,51.46932,7.29004,1.406,9.0,58.149,6.715,2780,3.645,12.67,10.5,2024-01
2024-01-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.409,9.0,57.779,6.663,2734,3.627,12.65,10.5,2024-01
2024-01-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.407,9.1,56.95,6.573,2762,,,,2024-01
2024-01-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.41,9.0,57.129,6.594,2769,,,,2024-01
2024-01-03 04:00:00,900541,Uemminger See,51.46932,7.29004,1.408,9.1,57.314,6.618,2741,3.643,12.35,10.5,2024-01
2024-01-03 04:15:01,900541,Uemminger See,51.46932,7.29004,1.41,9.0,57.215,6.608,2740,3.627,12.28,10.5,2024-01
2024-01-03 04:30:01,900541,Uemminger See,51.46932,7.29004,1.408,9.1,56.988,6.583,2741,,,,2024-01
2024-01-03 04:45:01,900541,Uemminger See,51.46932,7.29004,1.404,9.1,56.941,6.578,2739,,,,2024-01
2024-01-03 05:00:00,900541,Uemminger See,51.46932,7.29004,1.403,9.1,56.88,6.571,2732,3.643,12.46,10.5,2024-01
2024-01-03 05:15:00,900541,Uemminger See,51.46932,7.29004,1.406,9.0,56.909,6.575,2748,3.628,12.64,10.5,2024-01
2024-01-03 05:30:00,900541,Uemminger See,51.46932,7.29004,1.405,9.1,56.745,6.556,2724,,,,2024-01
