datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-01 07:45:00,900541,Uemminger See,51.46932,7.29004,1.246,6.1,57.534,7.156,2183,,,,2026-02
2026-02-01 08:00:01,900541,Uemminger See,51.46932,7.29004,1.247,6.1,57.957,7.173,2176,3.692,6.48,19.1,2026-02
2026-02-01 08:15:00,900541,Uemminger See,51.46932,7.29004,1.247,6.1,57.55,7.131,2203,3.677,6.59,19.1,2026-02
2026-02-01 08:30:00,900541,Uemminger See,51.46932,7.29004,1.246,6.1,57.349,7.108,2210,,,,2026-02
2026-02-01 08:45:00,900541,Uemminger See,51.46932,7.29004,1.245,6.1,57.443,7.126,2190,,,,2026-02
2026-02-01 09:00:01,900541,Uemminger See,51.46932,7.29004,1.246,6.1,57.512,7.134,2201,3.689,6.73,19.1,2026-02
2026-02-01 09:15:00,900541,Uemminger See,51.46932,7.29004,1.245,6.1,57.075,7.102,2215,3.678,7.37,19.3,2026-02
2026-02-01 09:30:00,900541,Uemminger See,51.46932,7.29004,1.244,6.1,56.92,7.078,2198,,,,2026-02
2026-02-01 09:45:00,900541,Uemminger See,51.46932,7.29004,1.245,6.1,56.949,7.083,2198,,,,2026-02
2026-02-01 10:00:01,900541,Uemminger See,51.46932,7.29004,1.244,6.1,57.248,7.118,2202,3.692,10.62,19.7,2026-02
2026-02-01 10:15:00,900541,Uemminger See,51.46932,7.29004,1.245,6.1,57.736,7.164,2185,3.676,11.14,19.6,2026-02
2026-02-01 10:30:00,900541,Uemminger See,51.46932,7.29004,1.246,6.2,58.423,7.243,2195,,,,2026-02
2026-02-01 10:45:00,900541,Uemminger See,51.46932,7.29004,1.245,6.2,58.651,7.253,2203,,,,2026-02
2026-02-01 11:00:01,900541,Uemminger See,51.46932,7.29004,1.246,6.3,58.663,7.257,2186,3.696,12.51,19.8,2026-02
2026-02-01 11:15:00,900541,Uemminger See,51.46932,7.29004,1.245,6.3,58.302,7.195,2173,3.68,13.21,19.8,2026-02
2026-02-01 11:30:00,900541,Uemminger See,51.46932,7.29004,1.244,6.4,59.028,7.266,2201,,,,2026-02
2026-02-01 11:45:00,900541,Uemminger See,51.46932,7.29004,1.245,6.4,60.564,7.428,2190,,,,2026-02
2026-02-01 12:00:01,900541,Uemminger See,51.46932,7.29004,1.244,6.5,60.789,7.447,2185,3.7,13.49,19.7,2026-02
2026-02-01 12:15:00,900541,Uemminger See,51.46932,7.29004,1.245,6.5,60.342,7.365,2189,3.685,12.93,19.7,2026-02
2026-02-01 12:30:00,900541,Uemminger See,51.46932,7.29004,1.245,6.6,60.35,7.339,2209,,,,2026-02
2026-02-01 12:45:00,900541,Uemminger See,51.46932,7.29004,1.243,6.7,60.143,7.275,2182,,,,2026-02
2026-02-01 13:00:01,900541,Uemminger See,51.46932,7.29004,1.244,6.9,59.845,7.231,2201,3.7,12.21,19.8,2026-02
2026-02-01 13:15:00,900541,Uemminger See,51.46932,7.29004,1.243,6.9,59.855,7.202,2226,3.685,12.32,19.8,2026-02
2026-02-01 13:30:00,900541,Uemminger See,51.46932,7.29004,1.243,7.0,60.742,7.288,2182,,,,2026-02
2026-02-01 13:45:00,900541,Uemminger See,51.46932,7.29004,1.243,7.0,61.332,7.404,2181,,,,2026-02
2026-02-01 14:00:01,900541,Uemminger See,51.46932,7.29004,1.243,7.0,61.562,7.439,2226,3.705,12.47,19.9,2026-02
2026-02-01 14:15:00,900541,Uemminger See,51.46932,7.29004,1.243,6.9,61.663,7.472,2176,3.682,12.83,20.0,2026-02
2026-02-01 14:30:00,900541,Uemminger See,51.46932,7.29004,1.242,6.9,62.221,7.549,2208,,,,2026-02
2026-02-01 14:45:00,900541,Uemminger See,51.46932,7.29004,1.242,6.9,62.605,7.592,2160,,,,2026-02
2026-02-01 15:00:01,900541,Uemminger See,51.46932,7.29004,1.242,6.9,62.784,7.575,2213,3.706,13.24,19.9,2026-02
2026-02-01 15:15:00,900541,Uemminger See,51.46932,7.29004,1.243,6.9,62.973,7.56,2193,3.686,13.33,19.9,2026-02
2026-02-01 15:30:00,900541,Uemminger See,51.46932,7.29004,1.242,7.0,62.879,7.523,2207,,,,2026-02
2026-02-01 15:45:00,900541,Uemminger See,51.46932,7.29004,1.242,7.0,62.278,7.446,2192,,,,2026-02
2026-02-01 16:00:01,900541,Uemminger See,51.46932,7.29004,1.244,7.1,62.456,7.462,2191,3.702,12.6,19.9,2026-02
2026-02-01 16:15:00,900541,Uemminger See,51.46932,7.29004,1.243,7.2,62.712,7.478,2186,3.688,12.36,19.8,2026-02
2026-02-01 16:30:00,900541,Uemminger See,51.46932,7.29004,1.242,7.3,62.747,7.467,2231,,,,2026-02
2026-02-01 16:45:00,900541,Uemminger See,51.46932,7.29004,1.242,7.4,62.449,7.416,2187,,,,2026-02
2026-02-01 17:00:01,900541,Uemminger See,51.46932,7.29004,1.243,7.5,62.166,7.369,2169,3.703,11.3,19.8,2026-02
2026-02-01 17:13:30,900541,Uemminger See,51.46932,7.29004,1.242,7.5,62.529,7.416,2211,3.684,11.05,19.7,2026-02
2026-02-01 17:30:01,900541,Uemminger See,51.46932,7.29004,1.243,7.5,62.474,7.436,2174,3.691,10.65,19.7,2026-02
2026-02-01 17:45:01,900541,Uemminger See,51.46932,7.29004,1.244,7.4,63.016,7.552,2179,,,,2026-02
2026-02-01 18:00:01,900541,Uemminger See,51.46932,7.29004,1.242,7.3,64.311,7.713,2196,3.697,10.19,19.6,2026-02
2026-02-01 18:15:00,900541,Uemminger See,51.46932,7.29004,1.243,7.2,65.589,7.868,2179,3.683,10.09,19.6,2026-02
2026-02-01 18:30:00,900541,Uemminger See,51.46932,7.29004,1.241,7.2,65.99,7.925,2177,,,,2026-02
2026-02-01 18:45:00,900541,Uemminger See,51.46932,7.29004,1.243,7.2,66.074,7.945,2176,,,,2026-02
2026-02-01 19:00:01,900541,Uemminger See,51.46932,7.29004,1.242,7.2,66.088,7.95,2203,3.702,9.52,19.6,2026-02
2026-02-01 19:15:00,900541,Uemminger See,51.46932,7.29004,1.241,7.1,65.926,7.936,2186,3.683,9.41,19.5,2026-02
2026-02-01 19:30:00,900541,Uemminger See,51.46932,7.29004,1.241,7.1,66.421,7.994,2194,,,,2026-02
2026-02-01 19:45:00,900541,Uemminger See,51.46932,7.29004,1.242,7.2,66.283,7.96,2190,,,,2026-02
2026-02-01 20:00:01,900541,Uemminger See,51.46932,7.29004,1.242,7.2,65.906,7.928,2217,3.698,9.41,19.6,2026-02
2026-02-01 20:15:00,900541,Uemminger See,51.46932,7.29004,1.242,7.1,65.845,7.925,2236,3.683,9.46,19.5,2026-02
2026-02-01 20:30:00,900541,Uemminger See,51.46932,7.29004,1.242,7.1,65.316,7.864,2207,,,,2026-02
2026-02-01 20:45:00,900541,Uemminger See,51.46932,7.29004,1.242,7.1,65.564,7.894,2173,,,,2026-02
2026-02-01 21:00:01,900541,Uemminger See,51.46932,7.29004,1.241,7.1,65.159,7.849,2189,3.698,9.41,19.6,2026-02
2026-02-01 21:15:01,900541,Uemminger See,51.46932,7.29004,1.242,7.1,65.001,7.853,2207,3.681,9.44,19.5,2026-02
2026-02-01 21:30:01,900541,Uemminger See,51.46932,7.29004,1.241,7.0,64.783,7.835,2180,,,,2026-02
2026-02-01 21:45:01,900541,Uemminger See,51.46932,7.29004,1.241,6.8,64.326,7.805,2205,,,,2026-02
2026-02-01 22:00:00,900541,Uemminger See,51.46932,7.29004,1.242,6.6,64.0,7.848,2138,3.697,9.43,19.6,2026-02
2026-02-01 22:15:01,900541,Uemminger See,51.46932,7.29004,1.241,6.6,63.977,7.838,2168,3.681,9.48,19.5,2026-02
2026-02-01 22:30:01,900541,Uemminger See,51.46932,7.29004,1.241,6.6,63.952,7.812,2175,,,,2026-02
2026-02-01 22:45:01,900541,Uemminger See,51.46932,7.29004,1.242,6.6,63.916,7.834,2148,,,,2026-02
2026-02-01 23:00:00,900541,Uemminger See,51.46932,7.29004,1.241,6.5,63.906,7.868,2188,3.697,9.39,19.5,2026-02
2026-02-01 23:15:01,900541,Uemminger See,51.46932,7.29004,1.241,6.4,63.757,7.848,2161,3.682,9.41,19.5,2026-02
2026-02-01 23:30:01,900541,Uemminger See,51.46932,7.29004,1.241,6.4,63.218,7.781,2207,,,,2026-02
2026-02-01 23:45:01,900541,Uemminger See,51.46932,7.29004,1.241,6.5,63.539,7.813,2188,,,,2026-02
2026-02-02 00:00:00,900541,Uemminger See,51.46932,7.29004,1.241,6.4,63.163,7.751,2173,3.695,9.29,19.5,2026-02
2026-02-02 00:15:01,900541,Uemminger See,51.46932,7.29004,1.241,6.5,62.967,7.72,2208,3.682,9.3,19.5,2026-02
2026-02-02 00:30:01,900541,Uemminger See,51.46932,7.29004,1.241,6.6,63.164,7.742,2206,,,,2026-02
2026-02-02 00:45:01,900541,Uemminger See,51.46932,7.29004,1.241,6.5,63.283,7.732,2154,,,,2026-02
2026-02-02 01:00:00,900541,Uemminger See,51.46932,7.29004,1.241,6.6,62.791,7.677,2194,3.696,9.14,19.5,2026-02
2026-02-02 01:15:01,900541,Uemminger See,51.46932,7.29004,1.241,6.6,63.112,7.711,2159,3.683,9.18,19.5,2026-02
2026-02-02 01:30:01,900541,Uemminger See,51.46932,7.29004,1.241,6.6,62.552,7.634,2209,,,,2026-02
2026-02-02 01:45:01,900541,Uemminger See,51.46932,7.29004,1.241,6.6,62.516,7.633,2166,,,,2026-02
2026-02-02 02:00:00,900541,Uemminger See,51.46932,7.29004,1.241,6.6,62.641,7.641,2216,3.694,8.76,19.4,2026-02
2026-02-02 02:15:01,900541,Uemminger See,51.46932,7.29004,1.241,6.6,62.502,7.614,2216,3.681,8.67,19.4,2026-02
2026-02-02 02:30:01,900541,Uemminger See,51.46932,7.29004,1.241,6.7,61.776,7.532,2216,,,,2026-02
2026-02-02 02:45:01,900541,Uemminger See,51.46932,7.29004,1.242,6.7,61.288,7.463,2160,,,,2026-02
2026-02-02 03:00:00,900541,Uemminger See,51.46932,7.29004,1.243,6.7,60.827,7.406,2148,3.697,8.21,19.4,2026-02
2026-02-02 03:15:01,900541,Uemminger See,51.46932,7.29004,1.243,6.7,60.701,7.391,2216,3.679,8.17,19.3,2026-02
2026-02-02 03:30:01,900541,Uemminger See,51.46932,7.29004,1.243,6.7,60.192,7.333,2164,,,,2026-02
2026-02-02 03:45:01,900541,Uemminger See,51.46932,7.29004,1.243,6.7,60.111,7.338,2172,,,,2026-02
2026-02-02 04:00:00,900541,Uemminger See,51.46932,7.29004,1.243,6.7,60.211,7.35,2167,3.696,8.25,19.4,2026-02
2026-02-02 04:15:01,900541,Uemminger See,51.46932,7.29004,1.243,6.7,60.151,7.348,2176,3.68,8.32,19.3,2026-02
2026-02-02 04:30:01,900541,Uemminger See,51.46932,7.29004,1.244,6.6,59.959,7.325,2176,,,,2026-02
2026-02-02 04:45:01,900541,Uemminger See,51.46932,7.29004,1.244,6.6,59.712,7.302,2191,,,,2026-02
2026-02-02 05:00:00,900541,Uemminger See,51.46932,7.29004,1.244,6.6,59.526,7.279,2199,3.696,8.29,19.4,2026-02
2026-02-02 05:15:01,900541,Uemminger See,51.46932,7.29004,1.245,6.6,59.165,7.234,2170,3.68,8.32,19.3,2026-02
2026-02-02 05:30:01,900541,Uemminger See,51.46932,7.29004,1.245,6.6,59.217,7.241,2180,,,,2026-02
2026-02-02 05:45:01,900541,Uemminger See,51.46932,7.29004,1.244,6.6,59.19,7.236,2204,,,,2026-02
2026-02-02 06:00:00,900541,Uemminger See,51.46932,7.29004,1.245,6.6,59.256,7.245,2161,3.694,8.22,19.4,2026-02
2026-02-02 06:15:00,900541,Uemminger See,51.46932,7.29004,1.245,6.6,58.74,7.182,2187,3.679,8.27,19.3,2026-02
2026-02-02 06:30:00,900541,Uemminger See,51.46932,7.29004,1.246,6.6,58.625,7.168,2175,,,,2026-02
2026-02-02 06:45:00,900541,Uemminger See,51.46932,7.29004,1.246,6.6,58.585,7.157,2186,,,,2026-02
2026-02-02 07:00:00,900541,Uemminger See,51.46932,7.29004,1.246,6.6,58.302,7.124,2208,3.695,8.07,19.3,2026-02
2026-02-02 07:15:01,900541,Uemminger See,51.46932,7.29004,1.247,6.6,58.124,7.108,2184,3.679,7.94,19.3,2026-02
2026-02-02 07:30:01,900541,Uemminger See,51.46932,7.29004,1.247,6.6,58.19,7.109,2171,,,,2026-02
2026-02-02 07:45:01,900541,Uemminger See,51.46932,7.29004,1.248,6.6,58.019,7.087,2180,,,,2026-02
2026-02-02 08:00:00,900541,Uemminger See,51.46932,7.29004,1.248,6.6,58.139,7.108,2220,3.694,6.94,19.1,2026-02
2026-02-02 08:15:01,900541,Uemminger See,51.46932,7.29004,1.248,6.5,58.687,7.194,2214,3.678,6.65,19.1,2026-02
2026-02-02 08:30:01,900541,Uemminger See,51.46932,7.29004,1.248,6.5,59.178,7.257,2224,,,,2026-02
2026-02-02 08:45:01,900541,Uemminger See,51.46932,7.29004,1.248,6.6,59.434,7.294,2162,,,,2026-02
2026-02-02 09:00:00,900541,Uemminger See,51.46932,7.29004,1.248,6.5,59.957,7.365,2160,3.693,6.17,19.1,2026-02
2026-02-02 09:15:01,900541,Uemminger See,51.46932,7.29004,1.248,6.5,59.279,7.276,2213,3.677,6.95,19.4,2026-02
2026-02-02 09:30:01,900541,Uemminger See,51.46932,7.29004,1.248,6.4,59.026,7.261,2194,,,,2026-02
2026-02-02 09:45:01,900541,Uemminger See,51.46932,7.29004,1.247,6.4,58.946,7.249,2200,,,,2026-02
2026-02-02 10:00:00,900541,Uemminger See,51.46932,7.29004,1.247,6.4,58.705,7.221,2197,3.692,10.54,19.8,2026-02
2026-02-02 10:15:01,900541,Uemminger See,51.46932,7.29004,1.248,6.4,58.83,7.238,2198,3.68,11.76,19.8,2026-02
2026-02-02 10:30:01,900541,Uemminger See,51.46932,7.29004,1.248,6.4,59.165,7.273,2179,,,,2026-02
2026-02-02 10:45:01,900541,Uemminger See,51.46932,7.29004,1.25,6.5,59.468,7.299,2202,,,,2026-02
2026-02-02 11:00:00,900541,Uemminger See,51.46932,7.29004,1.25,6.5,59.669,7.32,2190,3.697,13.71,19.8,2026-02
2026-02-02 11:15:01,900541,Uemminger See,51.46932,7.29004,1.25,6.5,59.789,7.334,2195,3.683,13.27,19.8,2026-02
2026-02-02 11:30:01,900541,Uemminger See,51.46932,7.29004,1.25,6.5,60.545,7.428,2190,,,,2026-02
2026-02-02 11:45:01,900541,Uemminger See,51.46932,7.29004,1.249,6.5,61.54,7.566,2194,,,,2026-02
2026-02-02 12:00:00,900541,Uemminger See,51.46932,7.29004,1.247,6.5,62.431,7.664,2173,3.699,12.67,20.1,2026-02
2026-02-02 12:15:01,900541,Uemminger See,51.46932,7.29004,1.25,6.5,62.778,7.704,2204,3.683,13.99,20.3,2026-02
2026-02-02 12:30:01,900541,Uemminger See,51.46932,7.29004,1.249,6.5,63.381,7.772,2197,,,,2026-02
2026-02-02 12:45:01,900541,Uemminger See,51.46932,7.29004,1.249,6.5,64.265,7.874,2181,,,,2026-02
2026-02-02 13:00:00,900541,Uemminger See,51.46932,7.29004,1.251,6.6,65.575,7.983,2193,3.703,15.16,20.4,2026-02
2026-02-02 13:15:00,900541,Uemminger See,51.46932,7.29004,1.25,6.8,66.691,8.09,2209,3.688,16.21,20.4,2026-02
2026-02-02 13:30:00,900541,Uemminger See,51.46932,7.29004,1.251,6.9,66.92,8.093,2200,,,,2026-02
2026-02-02 13:45:00,900541,Uemminger See,51.46932,7.29004,1.251,7.0,67.623,8.168,2188,,,,2026-02
2026-02-02 14:00:01,900541,Uemminger See,51.46932,7.29004,1.251,7.0,68.697,8.299,2206,3.71,15.5,20.2,2026-02
2026-02-02 14:15:00,900541,Uemminger See,51.46932,7.29004,1.252,7.0,69.025,8.364,2221,3.688,15.25,20.1,2026-02
2026-02-02 14:30:00,900541,Uemminger See,51.46932,7.29004,1.252,6.9,68.784,8.335,2199,,,,2026-02
2026-02-02 14:45:00,900541,Uemminger See,51.46932,7.29004,1.25,6.9,68.585,8.294,2173,,,,2026-02
2026-02-02 15:00:01,900541,Uemminger See,51.46932,7.29004,1.252,6.9,68.357,8.285,2196,3.709,13.71,20.1,2026-02
2026-02-02 15:15:00,900541,Uemminger See,51.46932,7.29004,1.25,6.9,68.67,8.314,2207,3.689,13.57,20.2,2026-02
2026-02-02 15:30:00,900541,Uemminger See,51.46932,7.29004,1.251,6.9,68.793,8.315,2190,,,,2026-02
2026-02-02 15:45:00,900541,Uemminger See,51.46932,7.29004,1.252,6.9,69.704,8.423,2197,,,,2026-02
2026-02-02 16:00:01,900541,Uemminger See,51.46932,7.29004,1.251,7.0,69.548,8.4,2212,3.707,13.45,20.3,2026-02
2026-02-02 16:15:00,900541,Uemminger See,51.46932,7.29004,1.252,7.0,69.649,8.399,2197,3.688,13.78,20.3,2026-02
2026-02-02 16:30:00,900541,Uemminger See,51.46932,7.29004,1.254,7.0,69.944,8.425,2181,,,,2026-02
2026-02-02 16:45:00,900541,Uemminger See,51.46932,7.29004,1.253,7.1,69.444,8.33,2215,,,,2026-02
2026-02-02 17:00:01,900541,Uemminger See,51.46932,7.29004,1.252,7.2,68.814,8.232,2157,3.71,11.75,19.8,2026-02
2026-02-02 17:15:00,900541,Uemminger See,51.46932,7.29004,1.253,7.1,68.703,8.209,2234,3.686,10.82,19.7,2026-02
2026-02-02 17:30:00,900541,Uemminger See,51.46932,7.29004,1.253,7.1,68.219,8.163,2167,,,,2026-02
2026-02-02 17:45:00,900541,Uemminger See,51.46932,7.29004,1.253,7.2,68.116,8.146,2178,,,,2026-02
2026-02-02 18:00:01,900541,Uemminger See,51.46932,7.29004,1.253,7.2,67.718,8.117,2200,3.703,8.41,19.5,2026-02
2026-02-02 18:15:00,900541,Uemminger See,51.46932,7.29004,1.253,7.1,67.019,8.047,2178,3.681,7.88,19.4,2026-02
2026-02-02 18:30:00,900541,Uemminger See,51.46932,7.29004,1.252,7.2,66.9,8.029,2198,,,,2026-02
2026-02-02 18:45:00,900541,Uemminger See,51.46932,7.29004,1.253,7.1,66.716,8.011,2167,,,,2026-02
2026-02-02 19:00:01,900541,Uemminger See,51.46932,7.29004,1.253,7.1,66.231,7.96,2163,3.696,6.59,19.3,2026-02
2026-02-02 19:15:00,900541,Uemminger See,51.46932,7.29004,1.253,7.1,65.802,7.915,2210,3.68,6.27,19.2,2026-02
2026-02-02 19:30:00,900541,Uemminger See,51.46932,7.29004,1.253,7.1,64.633,7.782,2193,,,,2026-02
2026-02-02 19:45:00,900541,Uemminger See,51.46932,7.29004,1.253,7.2,63.874,7.69,2189,,,,2026-02
2026-02-02 20:00:01,900541,Uemminger See,51.46932,7.29004,1.252,7.0,63.554,7.67,2194,3.691,5.49,19.2,2026-02
2026-02-02 20:15:00,900541,Uemminger See,51.46932,7.29004,1.253,7.0,63.746,7.703,2157,3.683,5.48,19.1,2026-02
2026-02-02 20:30:00,900541,Uemminger See,51.46932,7.29004,1.253,7.0,63.558,7.687,2195,,,,2026-02
2026-02-02 20:45:00,900541,Uemminger See,51.46932,7.29004,1.253,7.0,63.524,7.684,2194,,,,2026-02
2026-02-02 21:00:01,900541,Uemminger See,51.46932,7.29004,1.253,7.0,63.342,7.675,2201,3.695,5.43,19.1,2026-02
2026-02-02 21:15:00,900541,Uemminger See,51.46932,7.29004,1.253,7.0,63.597,7.71,2171,3.672,5.39,19.1,2026-02
2026-02-02 21:30:00,900541,Uemminger See,51.46932,7.29004,1.253,6.8,64.317,7.8,2181,,,,2026-02
2026-02-02 21:45:00,900541,Uemminger See,51.46932,7.29004,1.253,6.9,64.593,7.833,2184,,,,2026-02
2026-02-02 22:00:01,900541,Uemminger See,51.46932,7.29004,1.254,6.9,64.51,7.821,2211,3.69,5.56,19.1,2026-02
2026-02-02 22:15:00,900541,Uemminger See,51.46932,7.29004,1.253,6.9,64.604,7.831,2185,3.678,5.73,19.1,2026-02
2026-02-02 22:30:00,900541,Uemminger See,51.46932,7.29004,1.254,6.9,64.491,7.814,2227,,,,2026-02
2026-02-02 22:45:00,900541,Uemminger See,51.46932,7.29004,1.253,6.9,64.892,7.845,2194,,,,2026-02
2026-02-02 23:00:01,900541,Uemminger See,51.46932,7.29004,1.254,6.9,65.3,7.89,2200,3.69,6.08,19.2,2026-02
2026-02-02 23:15:00,900541,Uemminger See,51.46932,7.29004,1.254,6.9,65.01,7.848,2186,3.676,6.25,19.1,2026-02
2026-02-02 23:30:00,900541,Uemminger See,51.46932,7.29004,1.254,6.9,65.273,7.887,2198,,,,2026-02
2026-02-02 23:45:00,900541,Uemminger See,51.46932,7.29004,1.253,7.0,65.061,7.873,2200,,,,2026-02
2026-02-03 00:00:01,900541,Uemminger See,51.46932,7.29004,1.254,6.9,65.05,7.886,2173,3.692,6.34,19.2,2026-02
2026-02-03 00:15:00,900541,Uemminger See,51.46932,7.29004,1.254,6.9,65.059,7.875,2187,3.679,6.41,19.1,2026-02
2026-02-03 00:15:00,900541,Uemminger See,51.46932,7.29004,1.254,6.9,65.059,7.875,2187,3.679,6.41,19.1,2026-02
2026-02-03 00:30:00,900541,Uemminger See,51.46932,7.29004,1.254,6.9,64.66,7.825,2206,,,,2026-02
2026-02-03 00:30:00,900541,Uemminger See,51.46932,7.29004,1.254,6.9,64.66,7.825,2206,,,,2026-02
2026-02-03 00:45:00,900541,Uemminger See,51.46932,7.29004,1.254,6.9,64.176,7.762,2200,,,,2026-02
2026-02-03 00:45:00,900541,Uemminger See,51.46932,7.29004,1.254,6.9,64.176,7.762,2200,,,,2026-02
2026-02-03 01:00:01,900541,Uemminger See,51.46932,7.29004,1.255,6.9,64.372,7.785,2173,3.691,6.06,19.1,2026-02
2026-02-03 01:00:01,900541,Uemminger See,51.46932,7.29004,1.255,6.9,64.372,7.785,2173,3.691,6.06,19.1,2026-02
2026-02-03 01:15:00,900541,Uemminger See,51.46932,7.29004,1.254,7.0,64.52,7.817,2185,3.679,5.9,19.1,2026-02
2026-02-03 01:30:00,900541,Uemminger See,51.46932,7.29004,1.253,6.9,64.535,7.819,2188,,,,2026-02
2026-02-03 01:45:00,900541,Uemminger See,51.46932,7.29004,1.253,6.8,63.915,7.758,2225,,,,2026-02
2026-02-03 02:00:01,900541,Uemminger See,51.46932,7.29004,1.254,6.8,63.859,7.766,2183,3.691,5.32,19.0,2026-02
2026-02-03 02:15:00,900541,Uemminger See,51.46932,7.29004,1.253,6.8,63.819,7.761,2184,3.676,5.24,19.0,2026-02
2026-02-03 02:30:00,900541,Uemminger See,51.46932,7.29004,1.254,6.8,63.437,7.72,2211,,,,2026-02
2026-02-03 02:45:00,900541,Uemminger See,51.46932,7.29004,1.254,6.8,63.297,7.71,2197,,,,2026-02
2026-02-03 03:00:01,900541,Uemminger See,51.46932,7.29004,1.253,6.8,63.391,7.731,2177,3.689,4.85,19.0,2026-02
2026-02-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.254,6.7,63.307,7.717,2181,3.676,4.8,19.0,2026-02
2026-02-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.255,6.7,63.266,7.712,2198,,,,2026-02
2026-02-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.254,6.7,63.293,7.719,2173,,,,2026-02
2026-02-03 04:00:01,900541,Uemminger See,51.46932,7.29004,1.255,6.8,63.075,7.699,2172,3.687,4.41,18.9,2026-02
2026-02-03 04:15:00,900541,Uemminger See,51.46932,7.29004,1.255,6.7,63.217,7.716,2201,3.676,4.31,18.9,2026-02
