datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-01 07:00:01,900541,Uemminger See,51.46932,7.29004,1.459,8.9,40.137,4.637,2457,3.623,1.81,40.4,2025-02
2025-02-01 07:15:00,900541,Uemminger See,51.46932,7.29004,1.459,8.8,39.974,4.618,2454,3.61,1.84,40.4,2025-02
2025-02-01 07:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.9,39.013,4.523,2466,,,,2025-02
2025-02-01 07:45:00,900541,Uemminger See,51.46932,7.29004,1.458,8.9,38.519,4.454,2494,,,,2025-02
2025-02-01 08:00:00,900541,Uemminger See,51.46932,7.29004,1.46,8.9,38.115,4.413,2497,3.622,1.68,40.4,2025-02
2025-02-01 08:15:00,900541,Uemminger See,51.46932,7.29004,1.458,8.9,38.026,4.408,2489,3.605,1.72,40.3,2025-02
2025-02-01 08:30:00,900541,Uemminger See,51.46932,7.29004,1.459,8.9,37.813,4.383,2494,,,,2025-02
2025-02-01 08:45:00,900541,Uemminger See,51.46932,7.29004,1.459,8.9,37.398,4.343,2493,,,,2025-02
2025-02-01 09:00:01,900541,Uemminger See,51.46932,7.29004,1.458,8.9,38.048,4.414,2513,3.622,1.9,40.5,2025-02
2025-02-01 09:15:01,900541,Uemminger See,51.46932,7.29004,1.458,8.9,37.196,4.312,2517,3.613,2.6,41.0,2025-02
2025-02-01 09:30:01,900541,Uemminger See,51.46932,7.29004,1.458,8.9,36.042,4.191,2526,,,,2025-02
2025-02-01 09:45:01,900541,Uemminger See,51.46932,7.29004,1.459,8.9,34.697,4.049,2536,,,,2025-02
2025-02-01 10:00:00,900541,Uemminger See,51.46932,7.29004,1.459,8.9,33.781,3.939,2578,3.622,6.72,41.8,2025-02
2025-02-01 10:15:01,900541,Uemminger See,51.46932,7.29004,1.457,8.9,33.097,3.862,2560,3.618,8.43,42.0,2025-02
2025-02-01 10:30:01,900541,Uemminger See,51.46932,7.29004,1.458,8.9,33.544,3.914,2534,,,,2025-02
2025-02-01 10:45:01,900541,Uemminger See,51.46932,7.29004,1.457,8.9,33.571,3.919,2552,,,,2025-02
2025-02-01 11:00:00,900541,Uemminger See,51.46932,7.29004,1.458,8.9,34.93,4.076,2562,3.628,12.4,42.2,2025-02
2025-02-01 11:15:01,900541,Uemminger See,51.46932,7.29004,1.457,8.9,35.848,4.181,2571,3.622,13.17,42.2,2025-02
2025-02-01 11:30:01,900541,Uemminger See,51.46932,7.29004,1.458,8.9,35.774,4.174,2554,,,,2025-02
2025-02-01 11:45:01,900541,Uemminger See,51.46932,7.29004,1.457,8.9,35.602,4.155,2575,,,,2025-02
2025-02-01 12:00:00,900541,Uemminger See,51.46932,7.29004,1.458,8.8,36.021,4.204,2584,3.636,15.15,42.7,2025-02
2025-02-01 12:15:01,900541,Uemminger See,51.46932,7.29004,1.458,8.9,35.576,4.152,2592,3.623,15.78,42.7,2025-02
2025-02-01 12:30:01,900541,Uemminger See,51.46932,7.29004,1.458,8.9,34.84,4.065,2601,,,,2025-02
2025-02-01 12:45:01,900541,Uemminger See,51.46932,7.29004,1.458,8.9,34.568,4.031,2581,,,,2025-02
2025-02-01 13:00:00,900541,Uemminger See,51.46932,7.29004,1.458,8.9,33.992,3.965,2593,3.641,16.73,42.6,2025-02
2025-02-01 13:15:00,900541,Uemminger See,51.46932,7.29004,1.458,8.9,33.359,3.893,2619,3.624,16.78,42.6,2025-02
2025-02-01 13:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.9,35.057,4.088,2609,,,,2025-02
2025-02-01 13:45:00,900541,Uemminger See,51.46932,7.29004,1.458,8.9,36.269,4.226,2602,,,,2025-02
2025-02-01 14:00:01,900541,Uemminger See,51.46932,7.29004,1.459,8.9,37.23,4.33,2595,3.642,16.73,42.3,2025-02
2025-02-01 14:15:00,900541,Uemminger See,51.46932,7.29004,1.459,8.9,37.377,4.342,2609,3.625,16.8,42.2,2025-02
2025-02-01 14:30:00,900541,Uemminger See,51.46932,7.29004,1.459,8.9,38.657,4.482,2643,,,,2025-02
2025-02-01 14:45:00,900541,Uemminger See,51.46932,7.29004,1.459,8.9,40.459,4.674,2653,,,,2025-02
2025-02-01 15:00:00,900541,Uemminger See,51.46932,7.29004,1.458,8.9,41.71,4.837,2663,3.643,16.9,42.4,2025-02
2025-02-01 15:15:00,900541,Uemminger See,51.46932,7.29004,1.458,8.9,43.794,5.076,2660,3.622,16.94,42.1,2025-02
2025-02-01 15:30:00,900541,Uemminger See,51.46932,7.29004,1.459,8.9,45.454,5.254,2664,,,,2025-02
2025-02-01 15:45:00,900541,Uemminger See,51.46932,7.29004,1.458,8.9,46.191,5.384,2617,,,,2025-02
2025-02-01 16:00:01,900541,Uemminger See,51.46932,7.29004,1.458,8.9,46.935,5.479,2648,3.637,16.62,42.0,2025-02
2025-02-01 16:15:01,900541,Uemminger See,51.46932,7.29004,1.459,8.9,47.741,5.574,2611,3.625,16.42,41.9,2025-02
2025-02-01 16:30:01,900541,Uemminger See,51.46932,7.29004,1.458,8.9,48.765,5.693,2616,,,,2025-02
2025-02-01 16:45:01,900541,Uemminger See,51.46932,7.29004,1.459,8.9,48.834,5.679,2605,,,,2025-02
2025-02-01 17:00:00,900541,Uemminger See,51.46932,7.29004,1.458,8.9,48.528,5.646,2616,3.638,13.13,41.5,2025-02
2025-02-01 17:15:00,900541,Uemminger See,51.46932,7.29004,1.459,8.9,48.586,5.671,2633,3.625,11.77,41.5,2025-02
2025-02-01 17:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.9,48.484,5.658,2620,,,,2025-02
2025-02-01 17:45:00,900541,Uemminger See,51.46932,7.29004,1.459,9.0,48.019,5.607,2628,,,,2025-02
2025-02-01 18:00:00,900541,Uemminger See,51.46932,7.29004,1.459,8.9,47.457,5.541,2615,3.641,8.57,41.4,2025-02
2025-02-01 18:15:00,900541,Uemminger See,51.46932,7.29004,1.458,8.9,45.794,5.349,2595,3.626,7.82,41.3,2025-02
2025-02-01 18:30:00,900541,Uemminger See,51.46932,7.29004,1.458,9.0,45.13,5.281,2572,,,,2025-02
2025-02-01 18:45:00,900541,Uemminger See,51.46932,7.29004,1.459,8.9,45.369,5.3,2567,,,,2025-02
2025-02-01 19:00:01,900541,Uemminger See,51.46932,7.29004,1.459,9.0,45.617,5.331,2610,3.637,5.94,41.2,2025-02
2025-02-01 19:15:00,900541,Uemminger See,51.46932,7.29004,1.458,9.0,45.996,5.372,2582,3.622,5.52,41.1,2025-02
2025-02-01 19:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.9,46.268,5.402,2591,,,,2025-02
2025-02-01 19:45:00,900541,Uemminger See,51.46932,7.29004,1.459,9.0,45.996,5.372,2588,,,,2025-02
2025-02-01 20:00:01,900541,Uemminger See,51.46932,7.29004,1.458,9.0,45.485,5.323,2625,3.631,4.45,41.0,2025-02
2025-02-01 20:15:00,900541,Uemminger See,51.46932,7.29004,1.459,9.0,45.61,5.34,2595,3.613,4.22,41.0,2025-02
2025-02-01 20:30:00,900541,Uemminger See,51.46932,7.29004,1.458,9.0,45.421,5.317,2586,,,,2025-02
2025-02-01 20:45:00,900541,Uemminger See,51.46932,7.29004,1.458,8.9,45.238,5.287,2614,,,,2025-02
2025-02-01 21:00:00,900541,Uemminger See,51.46932,7.29004,1.458,9.0,44.835,5.269,2583,3.628,3.63,40.9,2025-02
2025-02-01 21:15:00,900541,Uemminger See,51.46932,7.29004,1.459,9.0,44.759,5.241,2571,3.613,3.53,40.8,2025-02
2025-02-01 21:30:00,900541,Uemminger See,51.46932,7.29004,1.458,9.0,44.524,5.209,2599,,,,2025-02
2025-02-01 21:45:00,900541,Uemminger See,51.46932,7.29004,1.458,9.0,43.396,5.081,2592,,,,2025-02
2025-02-01 22:00:01,900541,Uemminger See,51.46932,7.29004,1.457,8.9,42.918,5.059,2582,3.627,3.04,40.7,2025-02
2025-02-01 22:15:00,900541,Uemminger See,51.46932,7.29004,1.458,8.9,42.82,5.049,2567,3.616,2.95,40.7,2025-02
2025-02-01 22:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.9,42.622,5.046,2621,,,,2025-02
2025-02-01 22:45:00,900541,Uemminger See,51.46932,7.29004,1.459,8.9,41.777,4.978,2607,,,,2025-02
2025-02-01 23:00:01,900541,Uemminger See,51.46932,7.29004,1.458,8.9,42.6,5.031,2587,3.627,2.62,40.6,2025-02
2025-02-01 23:15:01,900541,Uemminger See,51.46932,7.29004,1.458,8.9,42.129,5.033,2572,3.607,2.57,40.6,2025-02
2025-02-01 23:30:01,900541,Uemminger See,51.46932,7.29004,1.458,8.9,41.75,4.939,2594,,,,2025-02
2025-02-01 23:45:01,900541,Uemminger See,51.46932,7.29004,1.458,8.9,42.013,4.95,2578,,,,2025-02
2025-02-02 00:00:00,900541,Uemminger See,51.46932,7.29004,1.459,8.9,42.043,4.991,2566,3.626,2.23,40.6,2025-02
2025-02-02 00:00:00,900541,Uemminger See,51.46932,7.29004,1.459,8.9,42.043,4.991,2566,3.626,2.23,40.6,2025-02
2025-02-02 00:15:00,900541,Uemminger See,51.46932,7.29004,1.458,8.9,42.306,5.006,2595,3.607,2.16,40.5,2025-02
2025-02-02 00:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.9,42.714,5.036,2580,,,,2025-02
2025-02-02 00:45:00,900541,Uemminger See,51.46932,7.29004,1.458,8.8,43.017,5.054,2586,,,,2025-02
2025-02-02 01:00:00,900541,Uemminger See,51.46932,7.29004,1.459,8.8,42.141,4.988,2570,3.625,1.88,40.5,2025-02
2025-02-02 01:15:00,900541,Uemminger See,51.46932,7.29004,1.458,8.8,41.934,4.965,2581,3.604,1.83,40.5,2025-02
2025-02-02 01:30:00,900541,Uemminger See,51.46932,7.29004,1.459,8.8,42.645,5.067,2574,,,,2025-02
2025-02-02 01:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.8,43.364,5.168,2579,,,,2025-02
2025-02-02 02:00:01,900541,Uemminger See,51.46932,7.29004,1.459,8.8,44.209,5.308,2570,3.627,1.53,40.5,2025-02
2025-02-02 02:15:00,900541,Uemminger See,51.46932,7.29004,1.458,8.8,45.214,5.4,2566,3.61,1.49,40.5,2025-02
2025-02-02 02:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.7,45.304,5.383,2579,,,,2025-02
2025-02-02 02:45:00,900541,Uemminger See,51.46932,7.29004,1.458,8.8,44.822,5.339,2556,,,,2025-02
2025-02-02 03:00:01,900541,Uemminger See,51.46932,7.29004,1.458,8.7,44.253,5.312,2577,3.625,1.23,40.4,2025-02
2025-02-02 03:15:00,900541,Uemminger See,51.46932,7.29004,1.457,8.7,44.125,5.225,2591,3.614,1.2,40.4,2025-02
2025-02-02 03:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.7,43.277,5.117,2590,,,,2025-02
2025-02-02 03:45:00,900541,Uemminger See,51.46932,7.29004,1.458,8.7,42.24,5.01,2577,,,,2025-02
2025-02-02 04:00:01,900541,Uemminger See,51.46932,7.29004,1.458,8.6,41.464,4.939,2616,3.619,0.97,40.4,2025-02
2025-02-02 04:15:00,900541,Uemminger See,51.46932,7.29004,1.458,8.7,42.361,5.024,2592,3.61,0.95,40.4,2025-02
2025-02-02 04:30:00,900541,Uemminger See,51.46932,7.29004,1.459,8.7,43.888,5.193,2600,,,,2025-02
2025-02-02 04:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.6,44.709,5.291,2600,,,,2025-02
2025-02-02 05:00:00,900541,Uemminger See,51.46932,7.29004,1.458,8.7,45.293,5.339,2592,3.625,0.79,40.4,2025-02
2025-02-02 05:15:01,900541,Uemminger See,51.46932,7.29004,1.459,8.6,45.336,5.345,2587,3.61,0.76,40.3,2025-02
2025-02-02 05:30:01,900541,Uemminger See,51.46932,7.29004,1.458,8.6,45.583,5.36,2585,,,,2025-02
2025-02-02 05:45:01,900541,Uemminger See,51.46932,7.29004,1.458,8.6,45.896,5.393,2587,,,,2025-02
2025-02-02 06:00:00,900541,Uemminger See,51.46932,7.29004,1.458,8.5,46.158,5.416,2561,3.62,0.53,40.3,2025-02
2025-02-02 06:15:00,900541,Uemminger See,51.46932,7.29004,1.458,8.6,45.031,5.276,2569,3.604,0.54,40.3,2025-02
2025-02-02 06:30:00,900541,Uemminger See,51.46932,7.29004,1.457,8.6,44.35,5.183,2573,,,,2025-02
2025-02-02 06:45:00,900541,Uemminger See,51.46932,7.29004,1.458,8.6,43.862,5.167,2580,,,,2025-02
2025-02-02 07:00:01,900541,Uemminger See,51.46932,7.29004,1.457,8.6,43.651,5.13,2584,3.612,0.36,40.3,2025-02
2025-02-02 07:15:00,900541,Uemminger See,51.46932,7.29004,1.457,8.6,44.333,5.195,2591,3.606,0.42,40.2,2025-02
2025-02-02 07:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.6,45.138,5.325,2571,,,,2025-02
2025-02-02 07:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.6,45.377,5.342,2620,,,,2025-02
2025-02-02 08:00:01,900541,Uemminger See,51.46932,7.29004,1.458,8.6,45.651,5.378,2580,3.613,0.22,40.3,2025-02
2025-02-02 08:15:00,900541,Uemminger See,51.46932,7.29004,1.458,8.6,45.333,5.384,2584,3.61,0.25,40.2,2025-02
2025-02-02 08:30:00,900541,Uemminger See,51.46932,7.29004,1.459,8.6,45.326,5.393,2594,,,,2025-02
2025-02-02 08:45:00,900541,Uemminger See,51.46932,7.29004,1.458,8.6,44.742,5.312,2600,,,,2025-02
2025-02-02 09:00:01,900541,Uemminger See,51.46932,7.29004,1.458,8.6,43.179,5.13,2576,3.62,0.44,40.5,2025-02
2025-02-02 09:15:00,900541,Uemminger See,51.46932,7.29004,1.457,8.6,41.258,4.898,2606,3.61,1.42,41.0,2025-02
2025-02-02 09:30:00,900541,Uemminger See,51.46932,7.29004,1.457,8.6,39.507,4.703,2585,,,,2025-02
2025-02-02 09:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.5,38.285,4.562,2592,,,,2025-02
2025-02-02 10:00:01,900541,Uemminger See,51.46932,7.29004,1.457,8.5,37.513,4.475,2615,3.623,6.44,41.1,2025-02
2025-02-02 10:15:00,900541,Uemminger See,51.46932,7.29004,1.457,8.5,36.555,4.344,2596,3.614,8.05,41.1,2025-02
2025-02-02 10:30:00,900541,Uemminger See,51.46932,7.29004,1.456,8.5,35.479,4.208,2605,,,,2025-02
2025-02-02 10:45:00,900541,Uemminger See,51.46932,7.29004,1.458,8.5,34.225,4.053,2624,,,,2025-02
2025-02-02 11:00:00,900541,Uemminger See,51.46932,7.29004,1.457,8.5,34.194,4.052,2596,3.627,11.58,41.4,2025-02
2025-02-02 11:15:00,900541,Uemminger See,51.46932,7.29004,1.458,8.5,33.991,4.032,2636,3.618,12.73,41.4,2025-02
2025-02-02 11:30:00,900541,Uemminger See,51.46932,7.29004,1.457,8.5,33.717,4.002,2621,,,,2025-02
2025-02-02 11:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.4,33.583,3.983,2612,,,,2025-02
2025-02-02 12:00:00,900541,Uemminger See,51.46932,7.29004,1.457,8.4,35.372,4.19,2608,3.633,14.7,41.6,2025-02
2025-02-02 12:15:00,900541,Uemminger See,51.46932,7.29004,1.457,8.4,37.459,4.432,2584,3.617,14.7,41.9,2025-02
2025-02-02 12:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.4,38.618,4.559,2609,,,,2025-02
2025-02-02 12:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.4,39.216,4.626,2614,,,,2025-02
2025-02-02 13:00:01,900541,Uemminger See,51.46932,7.29004,1.457,8.4,40.096,4.727,2610,3.637,15.11,42.5,2025-02
2025-02-02 13:15:00,900541,Uemminger See,51.46932,7.29004,1.457,8.4,40.741,4.803,2648,3.619,15.45,42.5,2025-02
2025-02-02 13:30:00,900541,Uemminger See,51.46932,7.29004,1.457,8.3,41.285,4.867,2628,,,,2025-02
2025-02-02 13:45:00,900541,Uemminger See,51.46932,7.29004,1.458,8.3,39.954,4.698,2620,,,,2025-02
2025-02-02 14:00:01,900541,Uemminger See,51.46932,7.29004,1.457,8.3,39.577,4.694,2628,3.637,16.25,42.5,2025-02
2025-02-02 14:15:00,900541,Uemminger See,51.46932,7.29004,1.457,8.4,41.049,4.869,2654,3.622,16.24,42.6,2025-02
2025-02-02 14:30:00,900541,Uemminger See,51.46932,7.29004,1.457,8.4,42.668,5.066,2632,,,,2025-02
2025-02-02 14:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.4,43.596,5.213,2642,,,,2025-02
2025-02-02 15:00:01,900541,Uemminger See,51.46932,7.29004,1.458,8.4,44.923,5.393,2657,3.643,16.54,42.6,2025-02
2025-02-02 15:15:01,900541,Uemminger See,51.46932,7.29004,1.457,8.4,45.003,5.402,2675,3.626,16.77,42.8,2025-02
2025-02-02 15:30:01,900541,Uemminger See,51.46932,7.29004,1.458,8.4,43.795,5.271,2671,,,,2025-02
2025-02-02 15:45:01,900541,Uemminger See,51.46932,7.29004,1.458,8.4,43.962,5.289,2639,,,,2025-02
2025-02-02 16:00:00,900541,Uemminger See,51.46932,7.29004,1.457,8.4,44.573,5.347,2685,3.639,15.83,42.8,2025-02
2025-02-02 16:15:00,900541,Uemminger See,51.46932,7.29004,1.457,8.4,44.101,5.305,2650,3.629,15.98,42.5,2025-02
2025-02-02 16:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.5,43.868,5.283,2657,,,,2025-02
2025-02-02 16:45:00,900541,Uemminger See,51.46932,7.29004,1.458,8.5,44.316,5.337,2625,,,,2025-02
2025-02-02 17:00:01,900541,Uemminger See,51.46932,7.29004,1.458,8.4,44.427,5.352,2672,3.644,12.4,41.7,2025-02
2025-02-02 17:15:00,900541,Uemminger See,51.46932,7.29004,1.459,8.4,43.714,5.278,2647,3.627,11.14,41.6,2025-02
2025-02-02 17:30:00,900541,Uemminger See,51.46932,7.29004,1.457,8.4,42.812,5.168,2675,,,,2025-02
2025-02-02 17:45:00,900541,Uemminger See,51.46932,7.29004,1.458,8.4,42.458,5.126,2656,,,,2025-02
2025-02-02 18:00:01,900541,Uemminger See,51.46932,7.29004,1.457,8.4,42.366,5.119,2630,3.64,7.87,41.5,2025-02
2025-02-02 18:15:00,900541,Uemminger See,51.46932,7.29004,1.457,8.4,42.066,5.065,2657,3.615,7.06,41.4,2025-02
2025-02-02 18:30:00,900541,Uemminger See,51.46932,7.29004,1.459,8.4,42.526,5.122,2665,,,,2025-02
2025-02-02 18:45:00,900541,Uemminger See,51.46932,7.29004,1.458,8.3,43.295,5.232,2662,,,,2025-02
2025-02-02 19:00:01,900541,Uemminger See,51.46932,7.29004,1.457,8.3,43.833,5.306,2640,3.637,5.23,41.3,2025-02
2025-02-02 19:15:00,900541,Uemminger See,51.46932,7.29004,1.458,8.4,44.091,5.348,2626,3.62,4.85,41.2,2025-02
2025-02-02 19:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.3,44.575,5.406,2639,,,,2025-02
2025-02-02 19:45:00,900541,Uemminger See,51.46932,7.29004,1.458,8.3,45.197,5.46,2675,,,,2025-02
2025-02-02 20:00:00,900541,Uemminger See,51.46932,7.29004,1.458,8.3,45.978,5.576,2631,3.632,3.95,41.1,2025-02
2025-02-02 20:15:00,900541,Uemminger See,51.46932,7.29004,1.458,8.3,45.984,5.58,2626,3.619,3.77,41.0,2025-02
2025-02-02 20:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.3,45.503,5.523,2642,,,,2025-02
2025-02-02 20:45:00,900541,Uemminger See,51.46932,7.29004,1.458,8.2,44.76,5.433,2644,,,,2025-02
2025-02-02 21:00:01,900541,Uemminger See,51.46932,7.29004,1.459,8.2,43.736,5.319,2645,3.629,3.33,40.9,2025-02
2025-02-02 21:15:00,900541,Uemminger See,51.46932,7.29004,1.458,8.2,43.741,5.323,2637,3.613,3.27,40.9,2025-02
2025-02-02 21:30:00,900541,Uemminger See,51.46932,7.29004,1.457,8.2,44.356,5.4,2649,,,,2025-02
2025-02-02 21:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.1,45.086,5.498,2661,,,,2025-02
2025-02-02 22:00:01,900541,Uemminger See,51.46932,7.29004,1.457,8.1,45.566,5.566,2624,3.63,2.95,40.8,2025-02
2025-02-02 22:15:00,900541,Uemminger See,51.46932,7.29004,1.458,8.1,45.777,5.594,2613,3.608,2.85,40.8,2025-02
2025-02-02 22:30:00,900541,Uemminger See,51.46932,7.29004,1.457,8.1,46.079,5.642,2612,,,,2025-02
2025-02-02 22:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.0,46.406,5.675,2620,,,,2025-02
2025-02-02 23:00:00,900541,Uemminger See,51.46932,7.29004,1.457,8.0,46.442,5.689,2654,3.624,2.46,40.7,2025-02
2025-02-02 23:15:00,900541,Uemminger See,51.46932,7.29004,1.457,8.0,46.553,5.704,2623,3.615,2.4,40.6,2025-02
2025-02-02 23:30:00,900541,Uemminger See,51.46932,7.29004,1.458,8.0,46.859,5.743,2632,,,,2025-02
2025-02-02 23:45:00,900541,Uemminger See,51.46932,7.29004,1.457,8.0,47.972,5.836,2643,,,,2025-02
2025-02-03 00:00:01,900541,Uemminger See,51.46932,7.29004,1.457,8.0,47.549,5.787,2621,3.624,2.06,40.7,2025-02
2025-02-03 00:00:01,900541,Uemminger See,51.46932,7.29004,1.457,8.0,47.549,5.787,2621,3.624,2.06,40.7,2025-02
2025-02-03 00:15:00,900541,Uemminger See,51.46932,7.29004,1.456,7.9,46.5,5.661,2642,3.616,2.05,40.6,2025-02
2025-02-03 00:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.9,45.446,5.534,2629,,,,2025-02
2025-02-03 00:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.9,45.096,5.483,2626,,,,2025-02
2025-02-03 01:00:01,900541,Uemminger See,51.46932,7.29004,1.458,7.9,45.62,5.552,2600,3.623,1.74,40.6,2025-02
2025-02-03 01:15:00,900541,Uemminger See,51.46932,7.29004,1.458,7.9,46.377,5.644,2643,3.609,1.7,40.5,2025-02
2025-02-03 01:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.9,46.863,5.704,2651,,,,2025-02
2025-02-03 01:45:00,900541,Uemminger See,51.46932,7.29004,1.458,7.8,47.114,5.738,2636,,,,2025-02
2025-02-03 02:00:01,900541,Uemminger See,51.46932,7.29004,1.457,7.9,46.46,5.674,2606,3.623,1.43,40.5,2025-02
2025-02-03 02:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.8,45.317,5.534,2607,3.614,1.42,40.5,2025-02
2025-02-03 02:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.9,44.525,5.435,2617,,,,2025-02
2025-02-03 02:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.8,43.793,5.333,2592,,,,2025-02
2025-02-03 03:00:00,900541,Uemminger See,51.46932,7.29004,1.458,7.8,43.369,5.295,2649,3.623,1.19,40.5,2025-02
2025-02-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.458,7.8,43.158,5.253,2644,3.612,1.18,40.4,2025-02
2025-02-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.8,42.947,5.228,2650,,,,2025-02
2025-02-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.457,7.8,42.833,5.223,2611,,,,2025-02
2025-02-03 04:00:00,900541,Uemminger See,51.46932,7.29004,1.458,7.9,42.659,5.211,2617,3.619,0.93,40.5,2025-02
2025-02-03 04:15:00,900541,Uemminger See,51.46932,7.29004,1.457,7.8,42.892,5.233,2621,3.612,0.91,40.4,2025-02
2025-02-03 04:30:00,900541,Uemminger See,51.46932,7.29004,1.457,7.9,42.784,5.213,2656,,,,2025-02
2025-02-03 04:45:00,900541,Uemminger See,51.46932,7.29004,1.458,7.9,43.861,5.36,2652,,,,2025-02
