datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2023-12-01 19:15:00,900541,Uemminger See,51.46932,7.29004,1.367,6.5,49.223,6.245,3557,3.603,3.53,8.6,2023-12
2023-12-01 19:30:00,900541,Uemminger See,51.46932,7.29004,1.366,6.5,49.894,6.323,3556,,,,2023-12
2023-12-01 19:45:00,900541,Uemminger See,51.46932,7.29004,1.366,6.4,51.56,6.49,3602,,,,2023-12
2023-12-01 20:00:01,900541,Uemminger See,51.46932,7.29004,1.366,6.4,52.348,6.584,3595,3.618,3.38,8.6,2023-12
2023-12-01 20:15:00,900541,Uemminger See,51.46932,7.29004,1.366,6.4,52.345,6.589,3597,3.604,3.4,8.6,2023-12
2023-12-01 20:30:00,900541,Uemminger See,51.46932,7.29004,1.366,6.4,52.38,6.597,3565,,,,2023-12
2023-12-01 20:45:00,900541,Uemminger See,51.46932,7.29004,1.367,6.4,51.924,6.568,3563,,,,2023-12
2023-12-01 21:00:01,900541,Uemminger See,51.46932,7.29004,1.366,6.4,51.952,6.565,3594,3.617,3.26,8.6,2023-12
2023-12-01 21:15:00,900541,Uemminger See,51.46932,7.29004,1.367,6.4,51.347,6.488,3543,3.606,3.28,8.6,2023-12
2023-12-01 21:30:00,900541,Uemminger See,51.46932,7.29004,1.366,6.4,50.883,6.43,3598,,,,2023-12
2023-12-01 21:45:00,900541,Uemminger See,51.46932,7.29004,1.366,6.3,50.985,6.435,3598,,,,2023-12
2023-12-01 22:00:01,900541,Uemminger See,51.46932,7.29004,1.366,6.4,50.941,6.434,3583,3.615,3.2,8.6,2023-12
2023-12-01 22:15:00,900541,Uemminger See,51.46932,7.29004,1.366,6.4,50.653,6.42,3585,3.604,3.24,8.6,2023-12
2023-12-01 22:30:00,900541,Uemminger See,51.46932,7.29004,1.366,6.3,51.067,6.475,3589,,,,2023-12
2023-12-01 22:45:00,900541,Uemminger See,51.46932,7.29004,1.366,6.4,50.295,6.408,3551,,,,2023-12
2023-12-01 23:00:01,900541,Uemminger See,51.46932,7.29004,1.365,6.4,49.566,6.338,3549,3.616,3.18,8.6,2023-12
2023-12-01 23:15:00,900541,Uemminger See,51.46932,7.29004,1.365,6.3,48.927,6.274,3575,3.598,3.22,8.6,2023-12
2023-12-01 23:30:00,900541,Uemminger See,51.46932,7.29004,1.366,6.3,48.147,6.162,3542,,,,2023-12
2023-12-01 23:45:00,900541,Uemminger See,51.46932,7.29004,1.366,6.3,48.547,6.226,3540,,,,2023-12
2023-12-02 00:00:00,900541,Uemminger See,51.46932,7.29004,1.366,6.3,49.582,6.319,3601,3.614,3.14,8.6,2023-12
2023-12-02 00:15:00,900541,Uemminger See,51.46932,7.29004,1.366,6.3,49.972,6.352,3591,3.604,3.18,8.6,2023-12
2023-12-02 00:30:00,900541,Uemminger See,51.46932,7.29004,1.366,6.3,49.193,6.285,3537,,,,2023-12
2023-12-02 00:45:00,900541,Uemminger See,51.46932,7.29004,1.366,6.3,48.843,6.223,3601,,,,2023-12
2023-12-02 01:00:01,900541,Uemminger See,51.46932,7.29004,1.366,6.3,48.941,6.239,3552,3.614,3.13,8.6,2023-12
2023-12-02 01:15:00,900541,Uemminger See,51.46932,7.29004,1.365,6.2,49.219,6.264,3599,3.6,3.15,8.6,2023-12
2023-12-02 01:30:00,900541,Uemminger See,51.46932,7.29004,1.366,6.3,48.635,6.185,3568,,,,2023-12
2023-12-02 01:45:00,900541,Uemminger See,51.46932,7.29004,1.367,6.3,48.636,6.17,3561,,,,2023-12
2023-12-02 02:00:00,900541,Uemminger See,51.46932,7.29004,1.366,6.2,48.581,6.202,3532,3.614,3.08,8.6,2023-12
2023-12-02 02:15:01,900541,Uemminger See,51.46932,7.29004,1.366,6.2,49.187,6.265,3589,3.596,3.15,8.6,2023-12
2023-12-02 02:30:01,900541,Uemminger See,51.46932,7.29004,1.366,6.2,49.351,6.287,3603,,,,2023-12
2023-12-02 02:45:01,900541,Uemminger See,51.46932,7.29004,1.365,6.3,48.968,6.299,3560,,,,2023-12
2023-12-02 03:00:00,900541,Uemminger See,51.46932,7.29004,1.366,6.2,48.703,6.27,3540,3.61,3.07,8.6,2023-12
2023-12-02 03:15:00,900541,Uemminger See,51.46932,7.29004,1.366,6.2,48.758,6.278,3579,3.599,3.11,8.6,2023-12
2023-12-02 03:30:00,900541,Uemminger See,51.46932,7.29004,1.366,6.2,48.305,6.226,3560,,,,2023-12
2023-12-02 03:45:00,900541,Uemminger See,51.46932,7.29004,1.365,6.2,48.484,6.249,3565,,,,2023-12
2023-12-02 04:00:01,900541,Uemminger See,51.46932,7.29004,1.365,6.2,48.798,6.291,3557,3.613,3.02,8.6,2023-12
2023-12-02 04:15:00,900541,Uemminger See,51.46932,7.29004,1.366,6.1,48.311,6.217,3589,3.599,3.05,8.6,2023-12
2023-12-02 04:30:00,900541,Uemminger See,51.46932,7.29004,1.366,6.1,48.368,6.235,3557,,,,2023-12
2023-12-02 04:45:00,900541,Uemminger See,51.46932,7.29004,1.366,6.0,48.736,6.281,3567,,,,2023-12
2023-12-02 05:00:01,900541,Uemminger See,51.46932,7.29004,1.366,6.1,48.726,6.283,3556,3.614,2.94,8.6,2023-12
2023-12-02 05:15:00,900541,Uemminger See,51.46932,7.29004,1.365,6.0,48.861,6.301,3559,3.601,2.97,8.6,2023-12
2023-12-02 05:30:00,900541,Uemminger See,51.46932,7.29004,1.365,6.0,49.082,6.332,3591,,,,2023-12
2023-12-02 05:45:00,900541,Uemminger See,51.46932,7.29004,1.365,6.0,49.011,6.32,3573,,,,2023-12
2023-12-02 06:00:01,900541,Uemminger See,51.46932,7.29004,1.366,6.0,48.762,6.288,3544,3.612,2.88,8.6,2023-12
2023-12-02 06:15:00,900541,Uemminger See,51.46932,7.29004,1.366,5.9,49.975,6.441,3581,3.594,2.9,8.6,2023-12
2023-12-02 06:30:00,900541,Uemminger See,51.46932,7.29004,1.365,5.9,50.929,6.563,3587,,,,2023-12
2023-12-02 06:45:00,900541,Uemminger See,51.46932,7.29004,1.366,5.9,51.669,6.626,3624,,,,2023-12
2023-12-02 07:00:01,900541,Uemminger See,51.46932,7.29004,1.366,5.9,51.99,6.654,3623,3.613,2.72,8.6,2023-12
2023-12-02 07:15:01,900541,Uemminger See,51.46932,7.29004,1.366,5.9,52.53,6.746,3578,3.599,2.72,8.6,2023-12
2023-12-02 07:30:01,900541,Uemminger See,51.46932,7.29004,1.366,6.0,52.058,6.711,3598,,,,2023-12
2023-12-02 07:45:01,900541,Uemminger See,51.46932,7.29004,1.366,5.9,52.058,6.71,3579,,,,2023-12
2023-12-02 08:00:00,900541,Uemminger See,51.46932,7.29004,1.365,5.9,51.928,6.693,3597,3.615,2.55,8.6,2023-12
2023-12-02 08:15:01,900541,Uemminger See,51.46932,7.29004,1.366,5.9,50.871,6.587,3582,3.6,2.57,8.6,2023-12
2023-12-02 08:30:01,900541,Uemminger See,51.46932,7.29004,1.365,5.9,51.101,6.594,3591,,,,2023-12
2023-12-02 08:45:01,900541,Uemminger See,51.46932,7.29004,1.365,5.9,51.286,6.587,3614,,,,2023-12
2023-12-02 09:00:00,900541,Uemminger See,51.46932,7.29004,1.366,5.9,51.207,6.594,3614,3.616,2.55,8.6,2023-12
2023-12-02 09:15:01,900541,Uemminger See,51.46932,7.29004,1.366,5.9,50.713,6.565,3549,3.603,2.64,8.6,2023-12
2023-12-02 09:30:01,900541,Uemminger See,51.46932,7.29004,1.365,5.9,50.298,6.53,3578,,,,2023-12
2023-12-02 09:45:01,900541,Uemminger See,51.46932,7.29004,1.365,5.9,49.103,6.38,3567,,,,2023-12
2023-12-02 10:00:00,900541,Uemminger See,51.46932,7.29004,1.366,5.9,49.064,6.351,3588,3.614,2.9,8.6,2023-12
2023-12-02 10:15:00,900541,Uemminger See,51.46932,7.29004,1.365,5.9,48.585,6.298,3573,3.604,3.11,8.6,2023-12
2023-12-02 10:30:00,900541,Uemminger See,51.46932,7.29004,1.364,5.8,49.375,6.386,3567,,,,2023-12
2023-12-02 10:45:00,900541,Uemminger See,51.46932,7.29004,1.366,5.9,50.129,6.461,3604,,,,2023-12
2023-12-02 11:00:01,900541,Uemminger See,51.46932,7.29004,1.363,5.8,49.676,6.412,3578,3.614,3.48,8.5,2023-12
2023-12-02 11:15:01,900541,Uemminger See,51.46932,7.29004,1.361,5.8,49.691,6.381,3628,3.606,4.67,8.6,2023-12
2023-12-02 11:30:01,900541,Uemminger See,51.46932,7.29004,1.364,5.9,49.989,6.464,3589,,,,2023-12
2023-12-02 11:45:01,900541,Uemminger See,51.46932,7.29004,1.364,5.8,50.713,6.485,3629,,,,2023-12
2023-12-02 12:00:00,900541,Uemminger See,51.46932,7.29004,1.363,5.8,50.908,6.501,3609,3.617,7.33,8.7,2023-12
2023-12-02 12:15:01,900541,Uemminger See,51.46932,7.29004,1.364,5.8,51.082,6.538,3622,3.609,8.14,8.7,2023-12
2023-12-02 12:30:01,900541,Uemminger See,51.46932,7.29004,1.364,5.9,51.431,6.569,3605,,,,2023-12
2023-12-02 12:45:01,900541,Uemminger See,51.46932,7.29004,1.366,5.9,51.235,6.596,3593,,,,2023-12
2023-12-02 13:00:00,900541,Uemminger See,51.46932,7.29004,1.366,5.9,51.17,6.593,3610,3.615,8.07,8.8,2023-12
2023-12-02 13:15:01,900541,Uemminger See,51.46932,7.29004,1.364,5.9,51.554,6.639,3564,3.611,8.1,8.8,2023-12
2023-12-02 13:30:01,900541,Uemminger See,51.46932,7.29004,1.364,5.9,51.405,6.625,3610,,,,2023-12
2023-12-02 13:45:01,900541,Uemminger See,51.46932,7.29004,1.366,5.9,51.591,6.649,3572,,,,2023-12
2023-12-02 14:00:00,900541,Uemminger See,51.46932,7.29004,1.366,5.9,51.435,6.623,3616,3.619,8.59,8.8,2023-12
2023-12-02 14:15:00,900541,Uemminger See,51.46932,7.29004,1.366,5.9,51.451,6.634,3593,3.608,8.24,8.8,2023-12
2023-12-02 14:30:00,900541,Uemminger See,51.46932,7.29004,1.366,5.9,52.086,6.712,3597,,,,2023-12
2023-12-02 14:45:00,900541,Uemminger See,51.46932,7.29004,1.366,5.9,52.336,6.745,3585,,,,2023-12
2023-12-02 15:00:01,900541,Uemminger See,51.46932,7.29004,1.366,5.9,52.662,6.787,3603,3.623,6.73,8.8,2023-12
2023-12-02 15:15:00,900541,Uemminger See,51.46932,7.29004,1.367,5.9,53.032,6.816,3589,3.61,6.29,8.8,2023-12
2023-12-02 15:30:00,900541,Uemminger See,51.46932,7.29004,1.366,5.9,52.89,6.791,3614,,,,2023-12
2023-12-02 15:45:00,900541,Uemminger See,51.46932,7.29004,1.366,5.8,52.459,6.761,3631,,,,2023-12
2023-12-02 16:00:01,900541,Uemminger See,51.46932,7.29004,1.366,5.9,53.099,6.823,3621,3.623,5.28,8.8,2023-12
2023-12-02 16:15:00,900541,Uemminger See,51.46932,7.29004,1.367,5.8,52.714,6.77,3619,3.611,5.11,8.7,2023-12
2023-12-02 16:30:00,900541,Uemminger See,51.46932,7.29004,1.366,5.8,52.662,6.78,3608,,,,2023-12
2023-12-02 16:45:00,900541,Uemminger See,51.46932,7.29004,1.366,5.9,52.58,6.77,3615,,,,2023-12
2023-12-02 17:00:00,900541,Uemminger See,51.46932,7.29004,1.367,5.8,52.712,6.761,3621,3.623,4.54,8.7,2023-12
2023-12-02 17:15:00,900541,Uemminger See,51.46932,7.29004,1.368,5.8,52.522,6.743,3621,3.607,4.37,8.7,2023-12
2023-12-02 17:30:00,900541,Uemminger See,51.46932,7.29004,1.367,5.8,52.256,6.701,3615,,,,2023-12
2023-12-02 17:45:00,900541,Uemminger See,51.46932,7.29004,1.368,5.8,52.19,6.704,3632,,,,2023-12
2023-12-02 18:00:01,900541,Uemminger See,51.46932,7.29004,1.368,5.8,52.321,6.732,3617,3.619,3.86,8.7,2023-12
2023-12-02 18:15:01,900541,Uemminger See,51.46932,7.29004,1.368,5.8,52.372,6.731,3632,3.606,3.83,8.6,2023-12
2023-12-02 18:30:01,900541,Uemminger See,51.46932,7.29004,1.368,5.8,52.484,6.738,3622,,,,2023-12
2023-12-02 18:45:01,900541,Uemminger See,51.46932,7.29004,1.368,5.8,53.001,6.811,3650,,,,2023-12
2023-12-02 19:00:00,900541,Uemminger See,51.46932,7.29004,1.368,5.8,53.189,6.828,3650,3.617,3.33,8.6,2023-12
2023-12-02 19:15:00,900541,Uemminger See,51.46932,7.29004,1.368,5.8,53.298,6.843,3618,3.604,3.23,8.6,2023-12
2023-12-02 19:30:00,900541,Uemminger See,51.46932,7.29004,1.368,5.8,53.419,6.851,3663,,,,2023-12
2023-12-02 19:45:00,900541,Uemminger See,51.46932,7.29004,1.368,5.8,53.239,6.815,3649,,,,2023-12
2023-12-02 20:00:01,900541,Uemminger See,51.46932,7.29004,1.369,5.8,53.538,6.87,3629,3.617,3.34,8.6,2023-12
2023-12-02 20:15:01,900541,Uemminger See,51.46932,7.29004,1.37,5.8,53.159,6.857,3614,3.609,3.49,8.6,2023-12
2023-12-02 20:30:01,900541,Uemminger See,51.46932,7.29004,1.37,5.8,53.135,6.895,3631,,,,2023-12
2023-12-02 20:45:01,900541,Uemminger See,51.46932,7.29004,1.37,5.8,53.021,6.88,3616,,,,2023-12
2023-12-02 21:00:00,900541,Uemminger See,51.46932,7.29004,1.37,5.9,53.214,6.914,3631,3.61,3.7,8.6,2023-12
2023-12-02 21:15:01,900541,Uemminger See,51.46932,7.29004,1.37,5.9,52.998,6.898,3641,3.607,3.79,8.6,2023-12
2023-12-02 21:30:01,900541,Uemminger See,51.46932,7.29004,1.37,5.8,52.766,6.88,3599,,,,2023-12
2023-12-02 21:45:01,900541,Uemminger See,51.46932,7.29004,1.371,5.8,53.239,6.939,3638,,,,2023-12
2023-12-02 22:00:00,900541,Uemminger See,51.46932,7.29004,1.37,5.9,53.605,6.986,3615,3.611,3.93,8.6,2023-12
2023-12-02 22:15:00,900541,Uemminger See,51.46932,7.29004,1.37,5.8,53.663,6.97,3625,3.605,4.02,8.6,2023-12
2023-12-02 22:30:00,900541,Uemminger See,51.46932,7.29004,1.371,5.8,53.704,6.982,3635,,,,2023-12
2023-12-02 22:45:00,900541,Uemminger See,51.46932,7.29004,1.372,5.8,54.127,7.037,3593,,,,2023-12
2023-12-02 23:00:01,900541,Uemminger See,51.46932,7.29004,1.371,5.8,54.047,7.008,3643,3.615,4.12,8.6,2023-12
2023-12-02 23:15:00,900541,Uemminger See,51.46932,7.29004,1.371,5.8,54.119,7.003,3677,3.609,4.19,8.6,2023-12
2023-12-02 23:30:00,900541,Uemminger See,51.46932,7.29004,1.371,5.7,53.545,6.957,3654,,,,2023-12
2023-12-02 23:45:00,900541,Uemminger See,51.46932,7.29004,1.373,5.8,53.64,6.998,3628,,,,2023-12
2023-12-03 00:00:01,900541,Uemminger See,51.46932,7.29004,1.372,5.7,53.532,6.955,3643,3.617,4.25,8.6,2023-12
2023-12-03 00:15:00,900541,Uemminger See,51.46932,7.29004,1.373,5.8,53.714,7.0,3653,3.605,4.28,8.6,2023-12
2023-12-03 00:30:00,900541,Uemminger See,51.46932,7.29004,1.373,5.8,53.768,6.997,3657,,,,2023-12
2023-12-03 00:45:00,900541,Uemminger See,51.46932,7.29004,1.374,5.8,53.764,7.007,3637,,,,2023-12
2023-12-03 01:00:01,900541,Uemminger See,51.46932,7.29004,1.374,5.8,53.973,7.042,3630,3.618,4.26,8.6,2023-12
2023-12-03 01:15:00,900541,Uemminger See,51.46932,7.29004,1.373,5.8,53.845,7.029,3642,3.604,4.29,8.6,2023-12
2023-12-03 01:30:00,900541,Uemminger See,51.46932,7.29004,1.373,5.8,53.793,7.021,3622,,,,2023-12
2023-12-03 01:45:00,900541,Uemminger See,51.46932,7.29004,1.374,5.8,53.738,7.018,3636,,,,2023-12
2023-12-03 02:00:01,900541,Uemminger See,51.46932,7.29004,1.374,5.8,54.161,7.069,3631,3.617,4.3,8.6,2023-12
2023-12-03 02:15:00,900541,Uemminger See,51.46932,7.29004,1.374,5.8,54.578,7.126,3645,3.6,4.39,8.6,2023-12
2023-12-03 02:30:00,900541,Uemminger See,51.46932,7.29004,1.375,5.8,54.39,7.128,3665,,,,2023-12
2023-12-03 02:45:00,900541,Uemminger See,51.46932,7.29004,1.374,5.7,54.647,7.149,3655,,,,2023-12
2023-12-03 03:00:00,900541,Uemminger See,51.46932,7.29004,1.373,5.7,54.651,7.152,3634,3.617,4.3,8.6,2023-12
2023-12-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.375,5.7,54.56,7.136,3645,3.605,4.39,8.6,2023-12
2023-12-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.375,5.7,54.689,7.141,3649,,,,2023-12
2023-12-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.375,5.6,55.197,7.208,3672,,,,2023-12
2023-12-03 04:00:01,900541,Uemminger See,51.46932,7.29004,1.374,5.6,55.447,7.248,3646,3.62,4.56,8.7,2023-12
2023-12-03 04:15:00,900541,Uemminger See,51.46932,7.29004,1.374,5.6,55.59,7.258,3695,3.604,4.68,8.7,2023-12
2023-12-03 04:30:00,900541,Uemminger See,51.46932,7.29004,1.376,5.6,55.768,7.297,3691,,,,2023-12
2023-12-03 04:45:00,900541,Uemminger See,51.46932,7.29004,1.377,5.6,55.993,7.311,3675,,,,2023-12
2023-12-03 05:00:00,900541,Uemminger See,51.46932,7.29004,1.375,5.6,55.914,7.296,3673,3.62,4.77,8.7,2023-12
2023-12-03 05:15:00,900541,Uemminger See,51.46932,7.29004,1.376,5.5,55.983,7.304,3679,3.603,4.85,8.7,2023-12
2023-12-03 05:30:00,900541,Uemminger See,51.46932,7.29004,1.376,5.6,55.668,7.262,3697,,,,2023-12
