datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-01 04:15:01,900541,Uemminger See,51.46932,7.29004,1.487,20.1,65.694,5.888,2287,3.625,20.44,14.4,2025-09
2025-09-01 04:30:01,900541,Uemminger See,51.46932,7.29004,1.493,20.1,65.198,5.832,2274,,,,2025-09
2025-09-01 04:45:01,900541,Uemminger See,51.46932,7.29004,1.498,20.1,60.221,5.373,2309,,,,2025-09
2025-09-01 05:00:00,900541,Uemminger See,51.46932,7.29004,1.501,20.1,53.951,4.814,2315,3.648,20.22,14.4,2025-09
2025-09-01 05:15:01,900541,Uemminger See,51.46932,7.29004,1.502,20.1,47.961,4.278,2334,3.629,20.25,14.4,2025-09
2025-09-01 05:30:01,900541,Uemminger See,51.46932,7.29004,1.502,20.1,43.027,3.839,2308,,,,2025-09
2025-09-01 05:45:01,900541,Uemminger See,51.46932,7.29004,1.501,20.1,40.19,3.591,2332,,,,2025-09
2025-09-01 06:00:00,900541,Uemminger See,51.46932,7.29004,1.502,20.1,38.261,3.419,2305,3.649,19.92,14.4,2025-09
2025-09-01 06:15:01,900541,Uemminger See,51.46932,7.29004,1.502,20.1,37.017,3.314,2304,3.627,19.85,14.4,2025-09
2025-09-01 06:30:01,900541,Uemminger See,51.46932,7.29004,1.501,20.2,35.807,3.208,2276,,,,2025-09
2025-09-01 06:45:01,900541,Uemminger See,51.46932,7.29004,1.501,20.2,34.733,3.113,2284,,,,2025-09
2025-09-01 07:00:00,900541,Uemminger See,51.46932,7.29004,1.5,20.2,34.902,3.129,2278,3.65,19.66,14.4,2025-09
2025-09-01 07:15:01,900541,Uemminger See,51.46932,7.29004,1.499,20.2,41.278,3.703,2273,3.63,19.67,14.4,2025-09
2025-09-01 07:30:01,900541,Uemminger See,51.46932,7.29004,1.498,20.1,40.615,3.642,2284,,,,2025-09
2025-09-01 07:45:01,900541,Uemminger See,51.46932,7.29004,1.496,20.2,41.558,3.727,2267,,,,2025-09
2025-09-01 08:00:00,900541,Uemminger See,51.46932,7.29004,1.496,20.2,41.425,3.716,2265,3.647,19.92,14.5,2025-09
2025-09-01 08:15:00,900541,Uemminger See,51.46932,7.29004,1.493,20.2,44.059,3.951,2268,3.623,20.33,14.4,2025-09
2025-09-01 08:30:00,900541,Uemminger See,51.46932,7.29004,1.492,20.1,43.283,3.881,2277,,,,2025-09
2025-09-01 08:45:00,900541,Uemminger See,51.46932,7.29004,1.49,20.1,42.888,3.845,2273,,,,2025-09
2025-09-01 09:00:01,900541,Uemminger See,51.46932,7.29004,1.488,20.2,42.967,3.851,2274,3.641,20.96,14.6,2025-09
2025-09-01 09:15:00,900541,Uemminger See,51.46932,7.29004,1.486,20.2,44.627,4.0,2278,3.628,21.33,14.6,2025-09
2025-09-01 09:30:00,900541,Uemminger See,51.46932,7.29004,1.485,20.2,45.714,4.098,2271,,,,2025-09
2025-09-01 09:45:00,900541,Uemminger See,51.46932,7.29004,1.483,20.2,45.751,4.101,2277,,,,2025-09
2025-09-01 10:00:01,900541,Uemminger See,51.46932,7.29004,1.481,20.1,45.335,4.063,2270,3.651,22.1,14.7,2025-09
2025-09-01 10:15:01,900541,Uemminger See,51.46932,7.29004,1.48,20.1,42.521,3.811,2274,3.627,22.6,14.8,2025-09
2025-09-01 10:30:01,900541,Uemminger See,51.46932,7.29004,1.479,20.1,40.455,3.626,2273,,,,2025-09
2025-09-01 10:45:01,900541,Uemminger See,51.46932,7.29004,1.477,20.2,40.137,3.597,2278,,,,2025-09
2025-09-01 11:00:00,900541,Uemminger See,51.46932,7.29004,1.476,20.1,39.468,3.537,2281,3.644,23.31,14.7,2025-09
2025-09-01 11:15:01,900541,Uemminger See,51.46932,7.29004,1.476,20.1,41.285,3.7,2266,3.635,23.14,14.7,2025-09
2025-09-01 11:30:01,900541,Uemminger See,51.46932,7.29004,1.475,20.1,40.348,3.616,2277,,,,2025-09
2025-09-01 11:45:01,900541,Uemminger See,51.46932,7.29004,1.472,20.1,39.679,3.556,2273,,,,2025-09
2025-09-01 12:00:00,900541,Uemminger See,51.46932,7.29004,1.473,20.2,40.313,3.612,2265,3.655,23.81,14.9,2025-09
2025-09-01 12:15:01,900541,Uemminger See,51.46932,7.29004,1.471,20.2,41.141,3.685,2274,3.62,23.96,14.8,2025-09
2025-09-01 12:30:00,900541,Uemminger See,51.46932,7.29004,1.472,20.2,42.452,3.802,2256,3.63,23.66,14.8,2025-09
2025-09-01 12:45:00,900541,Uemminger See,51.46932,7.29004,1.468,20.2,44.712,4.003,2260,,,,2025-09
2025-09-01 13:00:00,900541,Uemminger See,51.46932,7.29004,1.468,20.1,46.461,4.157,2275,3.648,25.07,15.0,2025-09
2025-09-01 13:15:01,900541,Uemminger See,51.46932,7.29004,1.468,20.2,47.258,4.227,2266,3.633,26.05,15.1,2025-09
2025-09-01 13:30:01,900541,Uemminger See,51.46932,7.29004,1.469,20.2,48.169,4.308,2282,,,,2025-09
2025-09-01 13:45:01,900541,Uemminger See,51.46932,7.29004,1.468,20.2,50.018,4.472,2266,,,,2025-09
2025-09-01 14:00:00,900541,Uemminger See,51.46932,7.29004,1.467,20.2,51.059,4.565,2252,3.658,27.2,15.2,2025-09
2025-09-01 14:15:00,900541,Uemminger See,51.46932,7.29004,1.464,20.2,51.71,4.621,2253,3.639,27.41,15.2,2025-09
2025-09-01 14:30:00,900541,Uemminger See,51.46932,7.29004,1.468,20.2,52.664,4.705,2272,,,,2025-09
2025-09-01 14:45:00,900541,Uemminger See,51.46932,7.29004,1.465,20.2,54.307,4.849,2240,,,,2025-09
2025-09-01 15:00:01,900541,Uemminger See,51.46932,7.29004,1.464,20.2,55.417,4.949,2241,3.659,28.02,15.3,2025-09
2025-09-01 15:15:00,900541,Uemminger See,51.46932,7.29004,1.466,20.2,56.247,5.021,2241,3.642,28.29,15.3,2025-09
2025-09-01 15:30:00,900541,Uemminger See,51.46932,7.29004,1.464,20.2,56.947,5.082,2208,,,,2025-09
2025-09-01 15:45:00,900541,Uemminger See,51.46932,7.29004,1.464,20.2,56.48,5.041,2253,,,,2025-09
2025-09-01 16:00:01,900541,Uemminger See,51.46932,7.29004,1.464,20.2,56.031,5.0,2229,3.659,29.7,15.4,2025-09
2025-09-01 16:15:00,900541,Uemminger See,51.46932,7.29004,1.463,20.2,55.224,4.927,2237,3.642,29.65,15.3,2025-09
2025-09-01 16:30:00,900541,Uemminger See,51.46932,7.29004,1.462,20.2,54.519,4.864,2236,,,,2025-09
2025-09-01 16:45:00,900541,Uemminger See,51.46932,7.29004,1.462,20.2,37.361,3.333,2234,,,,2025-09
2025-09-01 17:00:01,900541,Uemminger See,51.46932,7.29004,1.462,20.2,32.251,2.878,2261,3.659,28.53,15.3,2025-09
2025-09-01 17:15:00,900541,Uemminger See,51.46932,7.29004,1.461,20.2,32.477,2.898,2249,3.634,28.73,15.3,2025-09
2025-09-01 17:30:00,900541,Uemminger See,51.46932,7.29004,1.461,20.2,34.625,3.088,2264,,,,2025-09
2025-09-01 17:45:00,900541,Uemminger See,51.46932,7.29004,1.462,20.2,38.904,3.471,2243,,,,2025-09
2025-09-01 18:00:01,900541,Uemminger See,51.46932,7.29004,1.46,20.2,44.646,3.983,2258,3.661,29.18,15.3,2025-09
2025-09-01 18:15:00,900541,Uemminger See,51.46932,7.29004,1.46,20.3,50.94,4.545,2272,3.643,28.34,15.2,2025-09
2025-09-01 18:30:00,900541,Uemminger See,51.46932,7.29004,1.46,20.2,53.016,4.73,2248,,,,2025-09
2025-09-01 18:45:00,900541,Uemminger See,51.46932,7.29004,1.46,20.3,53.433,4.766,2260,,,,2025-09
2025-09-01 19:00:01,900541,Uemminger See,51.46932,7.29004,1.46,20.3,55.26,4.927,2241,3.659,25.05,15.0,2025-09
2025-09-01 19:15:00,900541,Uemminger See,51.46932,7.29004,1.46,20.3,54.586,4.867,2239,3.635,24.21,14.9,2025-09
2025-09-01 19:30:00,900541,Uemminger See,51.46932,7.29004,1.459,20.2,53.655,4.786,2241,,,,2025-09
2025-09-01 19:45:00,900541,Uemminger See,51.46932,7.29004,1.46,20.2,52.074,4.646,2269,,,,2025-09
2025-09-01 20:00:01,900541,Uemminger See,51.46932,7.29004,1.459,20.2,51.475,4.588,2264,3.657,22.26,14.8,2025-09
2025-09-01 20:15:01,900541,Uemminger See,51.46932,7.29004,1.459,20.3,50.872,4.536,2255,3.635,22.02,14.8,2025-09
2025-09-01 20:30:01,900541,Uemminger See,51.46932,7.29004,1.459,20.2,49.762,4.437,2274,,,,2025-09
2025-09-01 20:45:01,900541,Uemminger See,51.46932,7.29004,1.459,20.3,48.694,4.342,2253,,,,2025-09
2025-09-01 21:00:00,900541,Uemminger See,51.46932,7.29004,1.458,20.3,48.389,4.315,2266,3.654,21.0,14.7,2025-09
2025-09-01 21:15:01,900541,Uemminger See,51.46932,7.29004,1.458,20.3,48.806,4.353,2256,3.63,20.91,14.7,2025-09
2025-09-01 21:30:01,900541,Uemminger See,51.46932,7.29004,1.458,20.2,48.867,4.358,2264,,,,2025-09
2025-09-01 21:45:01,900541,Uemminger See,51.46932,7.29004,1.457,20.3,49.198,4.387,2267,,,,2025-09
2025-09-01 22:00:00,900541,Uemminger See,51.46932,7.29004,1.457,20.3,50.842,4.534,2264,3.651,20.32,14.6,2025-09
2025-09-01 22:15:01,900541,Uemminger See,51.46932,7.29004,1.456,20.3,51.814,4.62,2268,3.628,20.17,14.5,2025-09
2025-09-01 22:30:01,900541,Uemminger See,51.46932,7.29004,1.456,20.3,53.157,4.739,2266,,,,2025-09
2025-09-01 22:45:01,900541,Uemminger See,51.46932,7.29004,1.456,20.3,54.695,4.874,2247,,,,2025-09
2025-09-01 23:00:00,900541,Uemminger See,51.46932,7.29004,1.456,20.3,56.033,4.983,2249,3.65,19.63,14.5,2025-09
2025-09-01 23:15:01,900541,Uemminger See,51.46932,7.29004,1.457,20.3,59.009,5.253,2229,3.629,19.52,14.5,2025-09
2025-09-01 23:30:01,900541,Uemminger See,51.46932,7.29004,1.456,20.3,58.202,5.183,2248,,,,2025-09
2025-09-01 23:45:01,900541,Uemminger See,51.46932,7.29004,1.456,20.2,56.958,5.071,2244,,,,2025-09
2025-09-02 00:00:00,900541,Uemminger See,51.46932,7.29004,1.456,20.3,56.266,5.011,2244,3.648,19.09,14.5,2025-09
2025-09-02 00:00:00,900541,Uemminger See,51.46932,7.29004,1.456,20.3,56.266,5.011,2244,3.648,19.09,14.5,2025-09
2025-09-02 00:15:01,900541,Uemminger See,51.46932,7.29004,1.456,20.3,38.571,3.434,2260,3.629,19.0,14.4,2025-09
2025-09-02 00:30:01,900541,Uemminger See,51.46932,7.29004,1.456,20.3,15.832,1.409,2217,,,,2025-09
2025-09-02 00:45:01,900541,Uemminger See,51.46932,7.29004,1.456,20.3,11.196,0.997,2234,,,,2025-09
2025-09-02 01:00:00,900541,Uemminger See,51.46932,7.29004,1.456,20.3,13.292,1.183,2230,3.649,18.73,14.4,2025-09
2025-09-02 01:15:01,900541,Uemminger See,51.46932,7.29004,1.455,20.3,15.929,1.418,2223,3.624,18.71,14.4,2025-09
2025-09-02 01:30:01,900541,Uemminger See,51.46932,7.29004,1.456,20.3,18.876,1.68,2224,,,,2025-09
2025-09-02 01:45:01,900541,Uemminger See,51.46932,7.29004,1.455,20.2,21.459,1.911,2224,,,,2025-09
2025-09-02 02:00:00,900541,Uemminger See,51.46932,7.29004,1.455,20.3,23.686,2.109,2229,3.648,18.34,14.3,2025-09
2025-09-02 02:15:01,900541,Uemminger See,51.46932,7.29004,1.455,20.3,25.6,2.28,2239,3.625,18.28,14.3,2025-09
2025-09-02 02:30:01,900541,Uemminger See,51.46932,7.29004,1.455,20.2,26.099,2.323,2248,,,,2025-09
2025-09-02 02:45:01,900541,Uemminger See,51.46932,7.29004,1.455,20.3,29.913,2.664,2217,,,,2025-09
2025-09-02 03:00:00,900541,Uemminger See,51.46932,7.29004,1.455,20.2,34.411,3.065,2220,3.645,18.41,14.4,2025-09
2025-09-02 03:15:01,900541,Uemminger See,51.46932,7.29004,1.455,20.3,41.125,3.661,2212,3.627,18.66,14.4,2025-09
2025-09-02 03:30:01,900541,Uemminger See,51.46932,7.29004,1.454,20.3,45.146,4.019,2207,,,,2025-09
2025-09-02 03:45:01,900541,Uemminger See,51.46932,7.29004,1.455,20.3,47.627,4.237,2196,,,,2025-09
2025-09-02 04:00:00,900541,Uemminger See,51.46932,7.29004,1.455,20.3,48.705,4.337,2196,3.647,18.82,14.4,2025-09
2025-09-02 04:15:00,900541,Uemminger See,51.46932,7.29004,1.455,20.3,47.389,4.22,2200,3.625,18.7,14.4,2025-09
2025-09-02 04:30:00,900541,Uemminger See,51.46932,7.29004,1.455,20.3,46.612,4.149,2213,,,,2025-09
2025-09-02 04:45:00,900541,Uemminger See,51.46932,7.29004,1.453,20.3,46.41,4.134,2212,,,,2025-09
2025-09-02 05:00:00,900541,Uemminger See,51.46932,7.29004,1.455,20.3,44.849,3.994,2208,3.649,18.41,14.3,2025-09
2025-09-02 05:15:01,900541,Uemminger See,51.46932,7.29004,1.454,20.3,44.693,3.98,2194,3.626,18.28,14.3,2025-09
2025-09-02 05:30:01,900541,Uemminger See,51.46932,7.29004,1.454,20.3,43.704,3.893,2200,,,,2025-09
2025-09-02 05:45:01,900541,Uemminger See,51.46932,7.29004,1.455,20.3,43.667,3.893,2187,,,,2025-09
2025-09-02 06:00:00,900541,Uemminger See,51.46932,7.29004,1.455,20.3,43.907,3.92,2161,3.647,17.74,14.3,2025-09
2025-09-02 06:15:01,900541,Uemminger See,51.46932,7.29004,1.454,20.3,43.341,3.871,2141,3.624,17.66,14.3,2025-09
2025-09-02 06:30:01,900541,Uemminger See,51.46932,7.29004,1.454,20.3,42.688,3.811,2101,,,,2025-09
2025-09-02 06:45:01,900541,Uemminger See,51.46932,7.29004,1.454,20.3,42.079,3.76,2108,,,,2025-09
2025-09-02 07:00:00,900541,Uemminger See,51.46932,7.29004,1.453,20.3,42.461,3.801,2098,3.647,17.86,14.3,2025-09
2025-09-02 07:15:01,900541,Uemminger See,51.46932,7.29004,1.454,20.3,43.11,3.853,2128,3.623,18.28,14.4,2025-09
2025-09-02 07:30:01,900541,Uemminger See,51.46932,7.29004,1.453,20.3,43.945,3.929,2103,,,,2025-09
2025-09-02 07:45:01,900541,Uemminger See,51.46932,7.29004,1.453,20.3,45.65,4.075,2138,,,,2025-09
2025-09-02 08:00:00,900541,Uemminger See,51.46932,7.29004,1.454,20.3,47.591,4.255,2103,3.649,21.55,14.8,2025-09
2025-09-02 08:15:01,900541,Uemminger See,51.46932,7.29004,1.453,20.3,49.215,4.421,2100,3.628,22.6,14.8,2025-09
2025-09-02 08:30:01,900541,Uemminger See,51.46932,7.29004,1.453,20.3,51.457,4.619,2078,,,,2025-09
2025-09-02 08:45:01,900541,Uemminger See,51.46932,7.29004,1.453,20.3,54.33,4.881,2053,,,,2025-09
2025-09-02 09:00:00,900541,Uemminger See,51.46932,7.29004,1.452,20.3,55.883,5.02,2059,3.651,23.69,14.8,2025-09
2025-09-02 09:15:01,900541,Uemminger See,51.46932,7.29004,1.455,20.3,59.997,5.391,2034,3.631,23.96,14.9,2025-09
2025-09-02 09:30:01,900541,Uemminger See,51.46932,7.29004,1.455,20.3,62.959,5.658,2031,,,,2025-09
2025-09-02 09:45:01,900541,Uemminger See,51.46932,7.29004,1.454,20.2,64.864,5.828,2026,,,,2025-09
2025-09-02 10:00:00,900541,Uemminger See,51.46932,7.29004,1.453,20.3,59.643,5.361,2034,3.644,24.38,14.9,2025-09
2025-09-02 10:15:01,900541,Uemminger See,51.46932,7.29004,1.453,20.2,50.924,4.58,2035,3.633,24.78,15.0,2025-09
2025-09-02 10:30:01,900541,Uemminger See,51.46932,7.29004,1.452,20.2,46.494,4.18,2023,,,,2025-09
2025-09-02 10:45:01,900541,Uemminger See,51.46932,7.29004,1.452,20.2,46.659,4.193,2043,,,,2025-09
2025-09-02 11:00:00,900541,Uemminger See,51.46932,7.29004,1.453,20.2,49.181,4.419,2015,3.657,26.47,15.3,2025-09
2025-09-02 11:15:00,900541,Uemminger See,51.46932,7.29004,1.452,20.1,57.02,5.123,2008,3.635,26.83,15.2,2025-09
2025-09-02 11:30:00,900541,Uemminger See,51.46932,7.29004,1.453,20.1,60.956,5.476,2019,,,,2025-09
2025-09-02 11:45:00,900541,Uemminger See,51.46932,7.29004,1.452,20.1,63.216,5.679,2016,,,,2025-09
2025-09-02 12:00:00,900541,Uemminger See,51.46932,7.29004,1.453,20.2,66.318,5.957,2014,3.656,27.0,15.3,2025-09
2025-09-02 12:15:01,900541,Uemminger See,51.46932,7.29004,1.453,20.1,69.07,6.202,2024,3.638,26.93,15.3,2025-09
2025-09-02 12:30:01,900541,Uemminger See,51.46932,7.29004,1.451,20.1,71.889,6.457,2008,,,,2025-09
2025-09-02 12:45:01,900541,Uemminger See,51.46932,7.29004,1.455,20.1,74.156,6.658,2016,,,,2025-09
2025-09-02 13:00:00,900541,Uemminger See,51.46932,7.29004,1.454,20.1,75.123,6.733,2020,3.659,27.23,15.3,2025-09
2025-09-02 13:15:01,900541,Uemminger See,51.46932,7.29004,1.452,20.1,76.432,6.848,2014,3.632,27.47,15.4,2025-09
2025-09-02 13:30:01,900541,Uemminger See,51.46932,7.29004,1.451,20.2,76.271,6.83,2021,,,,2025-09
2025-09-02 13:45:01,900541,Uemminger See,51.46932,7.29004,1.451,20.1,75.886,6.785,2005,,,,2025-09
2025-09-02 14:00:00,900541,Uemminger See,51.46932,7.29004,1.452,20.1,75.779,6.745,2001,3.657,28.55,15.4,2025-09
2025-09-02 14:15:01,900541,Uemminger See,51.46932,7.29004,1.452,20.2,77.566,6.901,2017,3.634,28.34,15.4,2025-09
2025-09-02 14:30:01,900541,Uemminger See,51.46932,7.29004,1.451,20.2,78.127,6.917,2029,,,,2025-09
2025-09-02 14:45:01,900541,Uemminger See,51.46932,7.29004,1.451,20.1,78.915,6.951,2015,,,,2025-09
2025-09-02 15:00:00,900541,Uemminger See,51.46932,7.29004,1.453,20.2,79.06,6.989,2019,3.657,28.24,15.4,2025-09
2025-09-02 15:15:01,900541,Uemminger See,51.46932,7.29004,1.45,20.2,79.612,7.026,2026,3.64,27.69,15.3,2025-09
2025-09-02 15:30:01,900541,Uemminger See,51.46932,7.29004,1.45,20.2,79.415,7.026,2012,,,,2025-09
2025-09-02 15:45:01,900541,Uemminger See,51.46932,7.29004,1.451,20.2,79.589,7.069,2006,,,,2025-09
2025-09-02 16:00:00,900541,Uemminger See,51.46932,7.29004,1.45,20.2,78.349,6.99,2006,3.655,26.89,15.3,2025-09
2025-09-02 16:15:01,900541,Uemminger See,51.46932,7.29004,1.45,20.2,75.616,6.746,2022,3.639,26.53,15.3,2025-09
2025-09-02 16:30:01,900541,Uemminger See,51.46932,7.29004,1.449,20.3,74.421,6.639,2017,,,,2025-09
2025-09-02 16:45:01,900541,Uemminger See,51.46932,7.29004,1.448,20.3,73.652,6.57,2012,,,,2025-09
2025-09-02 17:00:00,900541,Uemminger See,51.46932,7.29004,1.448,20.2,72.444,6.461,2039,3.662,27.69,15.4,2025-09
2025-09-02 17:15:01,900541,Uemminger See,51.46932,7.29004,1.449,20.2,72.496,6.467,2051,3.632,27.76,15.3,2025-09
2025-09-02 17:30:01,900541,Uemminger See,51.46932,7.29004,1.448,20.3,72.368,6.456,2061,,,,2025-09
2025-09-02 17:45:01,900541,Uemminger See,51.46932,7.29004,1.448,20.3,71.997,6.423,2056,,,,2025-09
2025-09-02 18:00:00,900541,Uemminger See,51.46932,7.29004,1.448,20.3,71.755,6.402,2038,3.649,27.23,15.3,2025-09
2025-09-02 18:15:00,900541,Uemminger See,51.46932,7.29004,1.447,20.3,71.101,6.344,2029,3.638,27.61,15.3,2025-09
2025-09-02 18:30:00,900541,Uemminger See,51.46932,7.29004,1.447,20.3,69.58,6.208,2036,,,,2025-09
2025-09-02 18:45:00,900541,Uemminger See,51.46932,7.29004,1.446,20.3,67.744,6.044,2017,,,,2025-09
2025-09-02 19:00:01,900541,Uemminger See,51.46932,7.29004,1.447,20.3,68.967,6.155,2035,3.66,24.86,15.0,2025-09
2025-09-02 19:15:01,900541,Uemminger See,51.46932,7.29004,1.446,20.2,69.378,6.191,2035,3.638,24.09,14.9,2025-09
2025-09-02 19:30:01,900541,Uemminger See,51.46932,7.29004,1.446,20.3,68.423,6.104,2038,,,,2025-09
2025-09-02 19:45:01,900541,Uemminger See,51.46932,7.29004,1.446,20.2,68.39,6.102,2039,,,,2025-09
2025-09-02 20:00:00,900541,Uemminger See,51.46932,7.29004,1.446,20.2,67.796,6.048,2030,3.655,22.45,14.8,2025-09
2025-09-02 20:15:01,900541,Uemminger See,51.46932,7.29004,1.446,20.2,67.226,5.998,2010,3.636,22.22,14.8,2025-09
2025-09-02 20:30:01,900541,Uemminger See,51.46932,7.29004,1.445,20.3,66.265,5.912,2034,,,,2025-09
2025-09-02 20:45:01,900541,Uemminger See,51.46932,7.29004,1.445,20.3,65.547,5.848,2031,,,,2025-09
2025-09-02 21:00:00,900541,Uemminger See,51.46932,7.29004,1.444,20.2,64.644,5.767,2026,3.653,21.33,14.7,2025-09
2025-09-02 21:15:01,900541,Uemminger See,51.46932,7.29004,1.444,20.3,64.21,5.729,2016,3.635,21.06,14.7,2025-09
2025-09-02 21:30:01,900541,Uemminger See,51.46932,7.29004,1.444,20.2,63.074,5.628,2023,,,,2025-09
2025-09-02 21:45:01,900541,Uemminger See,51.46932,7.29004,1.443,20.3,61.828,5.516,2038,,,,2025-09
2025-09-02 22:00:00,900541,Uemminger See,51.46932,7.29004,1.443,20.2,61.407,5.479,2009,3.654,20.48,14.7,2025-09
2025-09-02 22:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.3,61.392,5.477,2023,3.633,20.5,14.7,2025-09
2025-09-02 22:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20.2,61.201,5.459,2038,,,,2025-09
2025-09-02 22:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20.2,61.909,5.523,2010,,,,2025-09
2025-09-02 23:00:00,900541,Uemminger See,51.46932,7.29004,1.443,20.2,60.994,5.441,2039,3.644,20.57,14.7,2025-09
2025-09-02 23:15:01,900541,Uemminger See,51.46932,7.29004,1.442,20.3,61.743,5.505,2028,3.63,20.67,14.7,2025-09
2025-09-02 23:30:01,900541,Uemminger See,51.46932,7.29004,1.442,20.3,62.043,5.529,2023,,,,2025-09
2025-09-02 23:45:01,900541,Uemminger See,51.46932,7.29004,1.44,20.3,62.365,5.555,2023,,,,2025-09
2025-09-03 00:00:00,900541,Uemminger See,51.46932,7.29004,1.442,20.2,62.889,5.6,2024,3.652,20.82,14.7,2025-09
2025-09-03 00:00:00,900541,Uemminger See,51.46932,7.29004,1.442,20.2,62.889,5.6,2024,3.652,20.82,14.7,2025-09
2025-09-03 00:15:01,900541,Uemminger See,51.46932,7.29004,1.441,20.2,62.713,5.582,2007,3.629,20.93,14.7,2025-09
2025-09-03 00:30:01,900541,Uemminger See,51.46932,7.29004,1.441,20.3,62.855,5.593,2016,,,,2025-09
2025-09-03 00:45:01,900541,Uemminger See,51.46932,7.29004,1.442,20.3,62.368,5.548,2017,,,,2025-09
2025-09-03 01:00:00,900541,Uemminger See,51.46932,7.29004,1.442,20.3,65.995,5.868,2020,3.644,20.85,14.7,2025-09
2025-09-03 01:15:01,900541,Uemminger See,51.46932,7.29004,1.441,20.3,68.732,6.115,2026,3.631,20.68,14.7,2025-09
2025-09-03 01:30:01,900541,Uemminger See,51.46932,7.29004,1.44,20.3,70.579,6.286,2007,,,,2025-09
2025-09-03 01:45:01,900541,Uemminger See,51.46932,7.29004,1.44,20.3,71.59,6.378,2011,,,,2025-09
2025-09-03 02:00:00,900541,Uemminger See,51.46932,7.29004,1.438,20.2,71.432,6.371,2022,3.652,20.26,14.6,2025-09
2025-09-03 02:15:00,900541,Uemminger See,51.46932,7.29004,1.439,20.3,71.993,6.424,2017,3.626,20.21,14.6,2025-09
2025-09-03 02:30:00,900541,Uemminger See,51.46932,7.29004,1.439,20.3,73.119,6.526,2013,,,,2025-09
2025-09-03 02:45:00,900541,Uemminger See,51.46932,7.29004,1.44,20.2,72.28,6.458,2025,,,,2025-09
2025-09-03 03:00:01,900541,Uemminger See,51.46932,7.29004,1.44,20.2,70.912,6.34,2019,3.649,20.14,14.6,2025-09
2025-09-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.441,20.3,69.648,6.228,2035,3.626,20.13,14.6,2025-09
2025-09-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.439,20.3,69.122,6.187,2028,,,,2025-09
2025-09-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.438,20.3,67.814,6.074,2018,,,,2025-09
2025-09-03 04:00:01,900541,Uemminger See,51.46932,7.29004,1.439,20.2,66.262,5.938,2042,3.65,20.05,14.6,2025-09
2025-09-03 04:15:00,900541,Uemminger See,51.46932,7.29004,1.44,20.3,65.029,5.829,2049,3.629,20.05,14.6,2025-09
2025-09-03 04:30:00,900541,Uemminger See,51.46932,7.29004,1.439,20.3,63.762,5.717,2031,,,,2025-09
2025-09-03 04:45:00,900541,Uemminger See,51.46932,7.29004,1.437,20.3,61.918,5.559,2035,,,,2025-09
