datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-01 00:00:01,900541,Uemminger See,51.46932,7.29004,1.445,21.4,66.678,5.589,2962,3.671,22.5,31.4,2024-08
2024-08-01 00:15:00,900541,Uemminger See,51.46932,7.29004,1.445,21.4,67.295,5.64,2962,3.651,22.37,31.4,2024-08
2024-08-01 00:30:00,900541,Uemminger See,51.46932,7.29004,1.445,21.4,65.86,5.52,2962,,,,2024-08
2024-08-01 00:45:00,900541,Uemminger See,51.46932,7.29004,1.445,21.4,66.594,5.582,2952,,,,2024-08
2024-08-01 01:00:01,900541,Uemminger See,51.46932,7.29004,1.445,21.5,63.858,5.353,2955,3.672,21.93,31.3,2024-08
2024-08-01 01:15:00,900541,Uemminger See,51.46932,7.29004,1.445,21.5,65.217,5.467,2962,3.646,21.89,31.3,2024-08
2024-08-01 01:30:00,900541,Uemminger See,51.46932,7.29004,1.445,21.5,65.149,5.461,2959,,,,2024-08
2024-08-01 01:45:00,900541,Uemminger See,51.46932,7.29004,1.446,21.4,65.185,5.464,2987,,,,2024-08
2024-08-01 02:00:01,900541,Uemminger See,51.46932,7.29004,1.446,21.4,65.009,5.449,2976,3.667,21.49,31.3,2024-08
2024-08-01 02:15:01,900541,Uemminger See,51.46932,7.29004,1.447,21.5,64.725,5.426,2985,3.645,21.52,31.2,2024-08
2024-08-01 02:30:01,900541,Uemminger See,51.46932,7.29004,1.447,21.5,64.971,5.447,2968,,,,2024-08
2024-08-01 02:45:01,900541,Uemminger See,51.46932,7.29004,1.447,21.4,63.367,5.312,2959,,,,2024-08
2024-08-01 03:00:00,900541,Uemminger See,51.46932,7.29004,1.448,21.5,61.575,5.162,2961,3.669,21.23,31.2,2024-08
2024-08-01 03:15:01,900541,Uemminger See,51.46932,7.29004,1.449,21.5,58.713,4.922,2964,3.647,21.24,31.1,2024-08
2024-08-01 03:30:01,900541,Uemminger See,51.46932,7.29004,1.441,21.5,58.223,4.882,2962,,,,2024-08
2024-08-01 03:45:01,900541,Uemminger See,51.46932,7.29004,1.448,21.5,53.572,4.491,2966,,,,2024-08
2024-08-01 04:00:00,900541,Uemminger See,51.46932,7.29004,1.449,21.5,52.766,4.423,2956,3.669,21.04,31.1,2024-08
2024-08-01 04:15:01,900541,Uemminger See,51.46932,7.29004,1.449,21.5,55.808,4.685,2951,3.647,21.03,31.1,2024-08
2024-08-01 04:30:01,900541,Uemminger See,51.46932,7.29004,1.449,21.5,57.028,4.781,2954,,,,2024-08
2024-08-01 04:45:01,900541,Uemminger See,51.46932,7.29004,1.446,21.5,47.123,3.954,2939,,,,2024-08
2024-08-01 05:00:00,900541,Uemminger See,51.46932,7.29004,1.45,21.5,41.531,3.487,2969,3.67,20.82,31.1,2024-08
2024-08-01 05:15:01,900541,Uemminger See,51.46932,7.29004,1.45,21.5,43.221,3.63,2978,3.647,20.88,31.1,2024-08
2024-08-01 05:30:01,900541,Uemminger See,51.46932,7.29004,1.451,21.5,43.644,3.666,2967,,,,2024-08
2024-08-01 05:45:01,900541,Uemminger See,51.46932,7.29004,1.45,21.6,42.004,3.535,2969,,,,2024-08
2024-08-01 06:00:00,900541,Uemminger See,51.46932,7.29004,1.45,21.5,36.622,3.083,2955,3.668,21.17,31.2,2024-08
2024-08-01 06:15:01,900541,Uemminger See,51.46932,7.29004,1.451,21.5,29.067,2.45,2942,3.651,21.49,31.2,2024-08
2024-08-01 06:30:01,900541,Uemminger See,51.46932,7.29004,1.451,21.5,28.448,2.399,2953,,,,2024-08
2024-08-01 06:45:01,900541,Uemminger See,51.46932,7.29004,1.452,21.6,35.363,2.981,2972,,,,2024-08
2024-08-01 07:00:00,900541,Uemminger See,51.46932,7.29004,1.451,21.5,32.177,2.719,2948,3.669,24.01,31.7,2024-08
2024-08-01 07:15:01,900541,Uemminger See,51.46932,7.29004,1.452,21.6,37.373,3.159,2957,3.653,25.09,31.7,2024-08
2024-08-01 07:30:01,900541,Uemminger See,51.46932,7.29004,1.452,21.6,38.44,3.252,2951,,,,2024-08
2024-08-01 07:45:01,900541,Uemminger See,51.46932,7.29004,1.452,21.6,34.903,2.954,2949,,,,2024-08
2024-08-01 08:00:00,900541,Uemminger See,51.46932,7.29004,1.453,21.6,33.206,2.813,2948,3.671,27.02,31.8,2024-08
2024-08-01 08:15:00,900541,Uemminger See,51.46932,7.29004,1.453,21.6,33.006,2.798,2956,3.653,27.23,31.7,2024-08
2024-08-01 08:30:00,900541,Uemminger See,51.46932,7.29004,1.454,21.6,36.437,3.092,2938,,,,2024-08
2024-08-01 08:45:00,900541,Uemminger See,51.46932,7.29004,1.454,21.6,39.986,3.394,2941,,,,2024-08
2024-08-01 09:00:00,900541,Uemminger See,51.46932,7.29004,1.455,21.6,44.284,3.756,2938,3.671,27.43,32.0,2024-08
2024-08-01 09:15:01,900541,Uemminger See,51.46932,7.29004,1.454,21.7,46.474,3.943,2958,3.659,27.82,32.1,2024-08
2024-08-01 09:30:01,900541,Uemminger See,51.46932,7.29004,1.455,21.6,48.86,4.147,2950,,,,2024-08
2024-08-01 09:45:01,900541,Uemminger See,51.46932,7.29004,1.455,21.6,49.504,4.199,2970,,,,2024-08
2024-08-01 10:00:00,900541,Uemminger See,51.46932,7.29004,1.455,21.6,49.983,4.235,2944,3.673,30.1,32.4,2024-08
2024-08-01 10:15:01,900541,Uemminger See,51.46932,7.29004,1.455,21.7,51.396,4.358,2964,3.659,30.12,32.2,2024-08
2024-08-01 10:30:01,900541,Uemminger See,51.46932,7.29004,1.455,21.6,51.844,4.399,2940,,,,2024-08
2024-08-01 10:45:01,900541,Uemminger See,51.46932,7.29004,1.456,21.7,52.354,4.433,2967,,,,2024-08
2024-08-01 11:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.7,51.88,4.395,2952,3.673,28.5,31.9,2024-08
2024-08-01 11:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.7,51.961,4.402,2937,3.658,27.51,31.9,2024-08
2024-08-01 11:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.6,50.783,4.301,2947,,,,2024-08
2024-08-01 11:45:01,900541,Uemminger See,51.46932,7.29004,1.458,21.7,48.805,4.142,2959,,,,2024-08
2024-08-01 12:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.7,47.247,4.01,2956,3.67,26.87,32.1,2024-08
2024-08-01 12:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.6,47.736,4.049,2936,3.656,27.0,32.1,2024-08
2024-08-01 12:30:01,900541,Uemminger See,51.46932,7.29004,1.458,21.7,48.185,4.089,2958,,,,2024-08
2024-08-01 12:45:01,900541,Uemminger See,51.46932,7.29004,1.458,21.7,48.891,4.153,2955,,,,2024-08
2024-08-01 13:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.7,49.537,4.199,2968,3.672,27.41,32.2,2024-08
2024-08-01 13:15:01,900541,Uemminger See,51.46932,7.29004,1.459,21.7,49.905,4.228,2949,3.658,27.59,32.1,2024-08
2024-08-01 13:30:01,900541,Uemminger See,51.46932,7.29004,1.46,21.7,50.174,4.255,2956,,,,2024-08
2024-08-01 13:45:01,900541,Uemminger See,51.46932,7.29004,1.46,21.7,49.758,4.219,2962,,,,2024-08
2024-08-01 14:00:00,900541,Uemminger See,51.46932,7.29004,1.46,21.7,48.136,4.078,2952,3.67,27.47,32.1,2024-08
2024-08-01 14:15:01,900541,Uemminger See,51.46932,7.29004,1.461,21.7,46.087,3.902,2945,3.661,27.24,32.0,2024-08
2024-08-01 14:30:01,900541,Uemminger See,51.46932,7.29004,1.463,21.7,44.796,3.783,2953,,,,2024-08
2024-08-01 14:45:01,900541,Uemminger See,51.46932,7.29004,1.469,21.7,45.645,3.841,2956,,,,2024-08
2024-08-01 15:00:00,900541,Uemminger See,51.46932,7.29004,1.469,21.7,46.622,3.926,2933,3.673,25.4,31.8,2024-08
2024-08-01 15:15:01,900541,Uemminger See,51.46932,7.29004,1.478,21.7,49.056,4.115,2950,3.655,25.14,31.8,2024-08
2024-08-01 15:30:01,900541,Uemminger See,51.46932,7.29004,1.481,21.7,48.705,4.089,2941,,,,2024-08
2024-08-01 15:45:01,900541,Uemminger See,51.46932,7.29004,1.486,21.7,51.373,4.307,2918,,,,2024-08
2024-08-01 16:00:00,900541,Uemminger See,51.46932,7.29004,1.489,21.7,54.928,4.605,2922,3.673,24.36,31.7,2024-08
2024-08-01 16:15:01,900541,Uemminger See,51.46932,7.29004,1.489,21.7,56.409,4.738,2923,3.654,24.21,31.6,2024-08
2024-08-01 16:30:01,900541,Uemminger See,51.46932,7.29004,1.49,21.7,54.428,4.581,2916,,,,2024-08
2024-08-01 16:45:01,900541,Uemminger See,51.46932,7.29004,1.491,21.7,51.491,4.342,2910,,,,2024-08
2024-08-01 17:00:00,900541,Uemminger See,51.46932,7.29004,1.486,21.7,51.476,4.343,2903,3.665,23.62,31.6,2024-08
2024-08-01 17:15:01,900541,Uemminger See,51.46932,7.29004,1.493,21.7,51.919,4.382,2905,3.654,23.47,31.5,2024-08
2024-08-01 17:30:01,900541,Uemminger See,51.46932,7.29004,1.495,21.7,51.981,4.39,2910,,,,2024-08
2024-08-01 17:45:01,900541,Uemminger See,51.46932,7.29004,1.499,21.7,51.156,4.32,2893,,,,2024-08
2024-08-01 18:00:00,900541,Uemminger See,51.46932,7.29004,1.502,21.7,52.083,4.394,2896,3.671,22.95,31.5,2024-08
2024-08-01 18:15:00,900541,Uemminger See,51.46932,7.29004,1.504,21.7,52.332,4.413,2891,3.652,22.89,31.5,2024-08
2024-08-01 18:30:00,900541,Uemminger See,51.46932,7.29004,1.507,21.6,51.761,4.371,2881,,,,2024-08
2024-08-01 18:45:00,900541,Uemminger See,51.46932,7.29004,1.509,21.8,52.665,4.453,2897,,,,2024-08
2024-08-01 19:00:01,900541,Uemminger See,51.46932,7.29004,1.511,21.7,50.077,4.233,2866,3.667,22.56,31.4,2024-08
2024-08-01 19:15:01,900541,Uemminger See,51.46932,7.29004,1.513,21.8,49.839,4.213,2884,3.654,22.54,31.4,2024-08
2024-08-01 19:30:01,900541,Uemminger See,51.46932,7.29004,1.514,21.7,47.923,4.045,2878,,,,2024-08
2024-08-01 19:45:01,900541,Uemminger See,51.46932,7.29004,1.515,21.7,49.579,4.186,2877,,,,2024-08
2024-08-01 20:00:00,900541,Uemminger See,51.46932,7.29004,1.514,21.7,49.792,4.206,2873,3.672,22.4,31.4,2024-08
2024-08-01 20:15:01,900541,Uemminger See,51.46932,7.29004,1.514,21.7,48.004,4.054,2869,3.651,22.44,31.4,2024-08
2024-08-01 20:30:01,900541,Uemminger See,51.46932,7.29004,1.514,21.7,36.828,3.105,2878,,,,2024-08
2024-08-01 20:45:01,900541,Uemminger See,51.46932,7.29004,1.512,21.7,35.132,2.961,2865,,,,2024-08
2024-08-01 21:00:00,900541,Uemminger See,51.46932,7.29004,1.51,21.7,35.679,3.007,2878,3.67,22.28,31.4,2024-08
2024-08-01 21:15:01,900541,Uemminger See,51.46932,7.29004,1.509,21.7,40.497,3.415,2874,3.642,22.29,31.3,2024-08
2024-08-01 21:30:01,900541,Uemminger See,51.46932,7.29004,1.507,21.7,41.507,3.497,2889,,,,2024-08
2024-08-01 21:45:01,900541,Uemminger See,51.46932,7.29004,1.506,21.7,43.403,3.679,2844,,,,2024-08
2024-08-01 22:00:00,900541,Uemminger See,51.46932,7.29004,1.505,21.7,43.001,3.64,2833,3.667,22.1,31.3,2024-08
2024-08-01 22:15:01,900541,Uemminger See,51.46932,7.29004,1.503,21.7,40.013,3.391,2900,3.651,22.09,31.3,2024-08
2024-08-01 22:30:01,900541,Uemminger See,51.46932,7.29004,1.501,21.7,40.32,3.414,2892,,,,2024-08
2024-08-01 22:45:01,900541,Uemminger See,51.46932,7.29004,1.499,21.7,40.746,3.45,2884,,,,2024-08
2024-08-01 23:00:00,900541,Uemminger See,51.46932,7.29004,1.498,21.7,42.868,3.629,2872,3.671,21.73,31.3,2024-08
2024-08-01 23:15:01,900541,Uemminger See,51.46932,7.29004,1.496,21.7,44.676,3.783,2848,3.65,21.74,31.2,2024-08
2024-08-01 23:30:01,900541,Uemminger See,51.46932,7.29004,1.494,21.8,46.809,3.961,2844,,,,2024-08
2024-08-01 23:45:01,900541,Uemminger See,51.46932,7.29004,1.493,21.8,48.636,4.111,2869,,,,2024-08
2024-08-02 00:00:00,900541,Uemminger See,51.46932,7.29004,1.491,21.8,48.344,4.089,2875,3.666,21.63,31.3,2024-08
2024-08-02 00:15:01,900541,Uemminger See,51.46932,7.29004,1.49,21.7,47.42,4.011,2866,3.648,21.63,31.2,2024-08
2024-08-02 00:30:01,900541,Uemminger See,51.46932,7.29004,1.488,21.7,46.377,3.923,2890,,,,2024-08
2024-08-02 00:45:01,900541,Uemminger See,51.46932,7.29004,1.487,21.7,45.592,3.855,2884,,,,2024-08
2024-08-02 01:00:00,900541,Uemminger See,51.46932,7.29004,1.481,21.7,44.97,3.806,2875,3.668,21.35,31.2,2024-08
2024-08-02 01:15:01,900541,Uemminger See,51.46932,7.29004,1.485,21.7,45.671,3.865,2886,3.649,21.24,31.1,2024-08
2024-08-02 01:30:01,900541,Uemminger See,51.46932,7.29004,1.483,21.8,44.234,3.743,2891,,,,2024-08
2024-08-02 01:45:01,900541,Uemminger See,51.46932,7.29004,1.483,21.7,43.842,3.711,2886,,,,2024-08
2024-08-02 02:00:00,900541,Uemminger See,51.46932,7.29004,1.481,21.8,44.109,3.734,2861,3.668,20.98,31.2,2024-08
2024-08-02 02:15:01,900541,Uemminger See,51.46932,7.29004,1.48,21.8,43.332,3.67,2861,3.646,20.98,31.1,2024-08
2024-08-02 02:30:01,900541,Uemminger See,51.46932,7.29004,1.479,21.7,41.72,3.536,2849,,,,2024-08
2024-08-02 02:45:01,900541,Uemminger See,51.46932,7.29004,1.478,21.8,39.399,3.341,2863,,,,2024-08
2024-08-02 03:00:00,900541,Uemminger See,51.46932,7.29004,1.477,21.8,37.234,3.159,2836,3.667,20.73,31.1,2024-08
2024-08-02 03:15:01,900541,Uemminger See,51.46932,7.29004,1.476,21.8,36.182,3.07,2842,3.645,20.68,31.1,2024-08
2024-08-02 03:30:01,900541,Uemminger See,51.46932,7.29004,1.475,21.7,33.865,2.875,2839,,,,2024-08
2024-08-02 03:45:01,900541,Uemminger See,51.46932,7.29004,1.474,21.8,32.383,2.749,2833,,,,2024-08
2024-08-02 04:00:00,900541,Uemminger See,51.46932,7.29004,1.473,21.8,31.73,2.697,2840,3.667,20.06,31.0,2024-08
2024-08-02 04:15:01,900541,Uemminger See,51.46932,7.29004,1.472,21.7,31.554,2.689,2812,3.643,19.92,31.0,2024-08
2024-08-02 04:30:01,900541,Uemminger See,51.46932,7.29004,1.472,21.8,28.582,2.432,2830,,,,2024-08
2024-08-02 04:45:01,900541,Uemminger See,51.46932,7.29004,1.472,21.8,26.227,2.231,2839,,,,2024-08
2024-08-02 05:00:00,900541,Uemminger See,51.46932,7.29004,1.472,21.8,24.215,2.06,2819,3.667,19.43,31.0,2024-08
2024-08-02 05:15:01,900541,Uemminger See,51.46932,7.29004,1.47,21.8,23.575,2.007,2854,3.644,19.36,30.9,2024-08
2024-08-02 05:30:01,900541,Uemminger See,51.46932,7.29004,1.471,21.8,22.721,1.937,2838,,,,2024-08
2024-08-02 05:45:01,900541,Uemminger See,51.46932,7.29004,1.469,21.8,22.678,1.937,2834,,,,2024-08
2024-08-02 06:00:00,900541,Uemminger See,51.46932,7.29004,1.47,21.8,23.138,1.975,2830,3.667,19.29,31.0,2024-08
2024-08-02 06:15:01,900541,Uemminger See,51.46932,7.29004,1.47,21.8,21.471,1.837,2814,3.645,19.46,31.0,2024-08
2024-08-02 06:30:01,900541,Uemminger See,51.46932,7.29004,1.468,21.8,21.985,1.881,2820,,,,2024-08
2024-08-02 06:45:01,900541,Uemminger See,51.46932,7.29004,1.468,21.8,23.344,2.007,2757,,,,2024-08
2024-08-02 07:00:00,900541,Uemminger See,51.46932,7.29004,1.468,21.8,27.262,2.35,2685,3.665,20.46,31.2,2024-08
2024-08-02 07:15:01,900541,Uemminger See,51.46932,7.29004,1.468,21.8,27.444,2.368,2660,3.644,20.92,31.2,2024-08
2024-08-02 07:30:01,900541,Uemminger See,51.46932,7.29004,1.468,21.8,31.035,2.674,2661,,,,2024-08
2024-08-02 07:45:01,900541,Uemminger See,51.46932,7.29004,1.467,21.8,33.304,2.864,2686,,,,2024-08
2024-08-02 08:00:00,900541,Uemminger See,51.46932,7.29004,1.467,21.8,34.065,2.926,2684,3.667,21.67,31.3,2024-08
2024-08-02 08:15:01,900541,Uemminger See,51.46932,7.29004,1.466,21.8,34.904,2.994,2728,3.648,22.13,31.3,2024-08
2024-08-02 08:30:01,900541,Uemminger See,51.46932,7.29004,1.466,21.8,34.493,2.957,2751,,,,2024-08
2024-08-02 08:45:01,900541,Uemminger See,51.46932,7.29004,1.466,21.9,30.261,2.622,2707,,,,2024-08
2024-08-02 09:00:00,900541,Uemminger See,51.46932,7.29004,1.466,21.8,27.883,2.437,2579,3.667,24.39,31.8,2024-08
2024-08-02 09:15:01,900541,Uemminger See,51.46932,7.29004,1.465,21.8,29.391,2.566,2560,3.652,24.72,31.7,2024-08
2024-08-02 09:30:01,900541,Uemminger See,51.46932,7.29004,1.466,21.8,30.155,2.646,2540,,,,2024-08
2024-08-02 09:45:01,900541,Uemminger See,51.46932,7.29004,1.465,21.8,29.773,2.608,2517,,,,2024-08
2024-08-02 10:00:00,900541,Uemminger See,51.46932,7.29004,1.464,21.8,29.675,2.604,2501,3.668,26.41,32.4,2024-08
2024-08-02 10:15:01,900541,Uemminger See,51.46932,7.29004,1.465,21.8,31.581,2.774,2502,3.655,27.49,32.5,2024-08
2024-08-02 10:30:01,900541,Uemminger See,51.46932,7.29004,1.464,21.7,33.015,2.9,2487,,,,2024-08
2024-08-02 10:45:01,900541,Uemminger See,51.46932,7.29004,1.465,21.7,34.194,3.002,2483,,,,2024-08
2024-08-02 11:00:00,900541,Uemminger See,51.46932,7.29004,1.464,21.6,35.266,3.093,2492,3.672,29.43,32.7,2024-08
2024-08-02 11:15:01,900541,Uemminger See,51.46932,7.29004,1.464,21.6,36.901,3.239,2492,3.659,29.76,32.4,2024-08
2024-08-02 11:30:01,900541,Uemminger See,51.46932,7.29004,1.464,21.6,37.786,3.319,2480,,,,2024-08
2024-08-02 11:45:01,900541,Uemminger See,51.46932,7.29004,1.463,21.6,39.017,3.426,2486,,,,2024-08
2024-08-02 12:00:00,900541,Uemminger See,51.46932,7.29004,1.464,21.5,37.736,3.311,2490,3.674,30.26,32.7,2024-08
2024-08-02 12:15:00,900541,Uemminger See,51.46932,7.29004,1.465,21.5,37.087,3.249,2503,3.66,30.25,32.7,2024-08
2024-08-02 12:30:00,900541,Uemminger See,51.46932,7.29004,1.463,21.5,39.787,3.478,2505,,,,2024-08
2024-08-02 12:45:00,900541,Uemminger See,51.46932,7.29004,1.464,21.5,41.441,3.624,2505,,,,2024-08
2024-08-02 13:00:01,900541,Uemminger See,51.46932,7.29004,1.463,21.5,41.566,3.633,2475,3.67,30.58,32.8,2024-08
2024-08-02 13:15:00,900541,Uemminger See,51.46932,7.29004,1.463,21.4,42.148,3.676,2497,3.662,30.86,33.0,2024-08
2024-08-02 13:30:00,900541,Uemminger See,51.46932,7.29004,1.465,21.4,42.973,3.756,2494,,,,2024-08
2024-08-02 13:45:00,900541,Uemminger See,51.46932,7.29004,1.463,21.4,42.415,3.701,2500,,,,2024-08
2024-08-02 14:00:01,900541,Uemminger See,51.46932,7.29004,1.462,21.4,41.835,3.653,2475,3.673,30.78,33.1,2024-08
2024-08-02 14:15:00,900541,Uemminger See,51.46932,7.29004,1.463,21.4,41.713,3.64,2492,3.663,31.54,33.3,2024-08
2024-08-02 14:30:00,900541,Uemminger See,51.46932,7.29004,1.462,21.3,42.326,3.694,2476,,,,2024-08
2024-08-02 14:45:00,900541,Uemminger See,51.46932,7.29004,1.462,21.3,43.14,3.763,2502,,,,2024-08
2024-08-02 15:00:00,900541,Uemminger See,51.46932,7.29004,1.461,21.3,45.529,3.949,2507,3.673,32.67,33.5,2024-08
2024-08-02 15:15:01,900541,Uemminger See,51.46932,7.29004,1.462,21.3,49.113,4.255,2494,3.662,33.04,33.4,2024-08
2024-08-02 15:30:01,900541,Uemminger See,51.46932,7.29004,1.462,21.4,51.365,4.464,2493,,,,2024-08
2024-08-02 15:45:01,900541,Uemminger See,51.46932,7.29004,1.46,21.3,51.199,4.453,2524,,,,2024-08
2024-08-02 16:00:00,900541,Uemminger See,51.46932,7.29004,1.461,21.3,48.845,4.251,2533,3.674,33.11,33.8,2024-08
2024-08-02 16:15:01,900541,Uemminger See,51.46932,7.29004,1.462,21.3,47.219,4.109,2508,3.665,33.35,33.5,2024-08
2024-08-02 16:30:01,900541,Uemminger See,51.46932,7.29004,1.462,21.3,47.099,4.092,2515,,,,2024-08
2024-08-02 16:45:01,900541,Uemminger See,51.46932,7.29004,1.462,21.3,50.301,4.34,2517,,,,2024-08
2024-08-02 17:00:00,900541,Uemminger See,51.46932,7.29004,1.46,21.3,53.198,4.564,2536,3.673,32.36,33.2,2024-08
2024-08-02 17:15:01,900541,Uemminger See,51.46932,7.29004,1.459,21.3,55.091,4.732,2547,3.666,32.61,33.2,2024-08
2024-08-02 17:30:01,900541,Uemminger See,51.46932,7.29004,1.461,21.3,54.949,4.731,2539,,,,2024-08
2024-08-02 17:45:01,900541,Uemminger See,51.46932,7.29004,1.462,21.3,54.362,4.7,2505,,,,2024-08
2024-08-02 18:00:00,900541,Uemminger See,51.46932,7.29004,1.461,21.3,56.916,4.915,2504,3.675,33.12,33.0,2024-08
2024-08-02 18:15:01,900541,Uemminger See,51.46932,7.29004,1.461,21.3,58.364,5.041,2503,3.663,32.64,33.1,2024-08
2024-08-02 18:30:01,900541,Uemminger See,51.46932,7.29004,1.461,21.2,58.361,5.053,2496,,,,2024-08
2024-08-02 18:45:01,900541,Uemminger See,51.46932,7.29004,1.461,21.3,54.786,4.763,2483,,,,2024-08
2024-08-02 19:00:00,900541,Uemminger See,51.46932,7.29004,1.461,21.3,48.378,4.212,2499,3.673,31.28,33.1,2024-08
2024-08-02 19:15:01,900541,Uemminger See,51.46932,7.29004,1.461,21.3,45.846,3.981,2486,3.665,30.8,33.0,2024-08
2024-08-02 19:30:01,900541,Uemminger See,51.46932,7.29004,1.461,21.3,45.661,3.963,2500,,,,2024-08
2024-08-02 19:45:01,900541,Uemminger See,51.46932,7.29004,1.461,21.3,45.137,3.915,2483,,,,2024-08
2024-08-02 20:00:00,900541,Uemminger See,51.46932,7.29004,1.461,21.2,46.882,4.067,2497,3.671,28.24,32.4,2024-08
2024-08-02 20:15:01,900541,Uemminger See,51.46932,7.29004,1.462,21.3,47.143,4.094,2497,3.66,27.24,32.3,2024-08
2024-08-02 20:30:01,900541,Uemminger See,51.46932,7.29004,1.461,21.2,46.216,4.0,2513,,,,2024-08
2024-08-02 20:45:01,900541,Uemminger See,51.46932,7.29004,1.462,21.3,46.471,4.021,2496,,,,2024-08
2024-08-02 21:00:00,900541,Uemminger See,51.46932,7.29004,1.461,21.3,48.54,4.19,2550,3.672,24.68,32.1,2024-08
2024-08-02 21:15:01,900541,Uemminger See,51.46932,7.29004,1.461,21.3,51.023,4.413,2538,3.659,24.16,32.0,2024-08
2024-08-02 21:30:01,900541,Uemminger See,51.46932,7.29004,1.462,21.3,51.753,4.466,2539,,,,2024-08
2024-08-02 21:45:01,900541,Uemminger See,51.46932,7.29004,1.461,21.3,52.005,4.486,2544,,,,2024-08
2024-08-02 22:00:00,900541,Uemminger See,51.46932,7.29004,1.462,21.2,50.169,4.329,2549,3.671,22.74,31.9,2024-08
2024-08-02 22:15:01,900541,Uemminger See,51.46932,7.29004,1.462,21.3,49.2,4.239,2547,3.652,22.4,31.7,2024-08
2024-08-02 22:30:01,900541,Uemminger See,51.46932,7.29004,1.461,21.3,46.287,4.005,2547,,,,2024-08
2024-08-02 22:45:01,900541,Uemminger See,51.46932,7.29004,1.461,21.2,42.937,3.712,2542,,,,2024-08
2024-08-02 23:00:00,900541,Uemminger See,51.46932,7.29004,1.46,21.3,40.659,3.517,2539,3.667,21.51,31.7,2024-08
2024-08-02 23:15:00,900541,Uemminger See,51.46932,7.29004,1.461,21.3,38.397,3.322,2533,3.652,21.32,31.6,2024-08
2024-08-02 23:30:00,900541,Uemminger See,51.46932,7.29004,1.461,21.3,37.333,3.23,2537,,,,2024-08
2024-08-02 23:45:00,900541,Uemminger See,51.46932,7.29004,1.461,21.2,37.484,3.243,2554,,,,2024-08
2024-08-03 00:00:00,900541,Uemminger See,51.46932,7.29004,1.46,21.2,37.171,3.216,2556,3.668,20.67,31.5,2024-08
2024-08-03 00:15:01,900541,Uemminger See,51.46932,7.29004,1.461,21.2,37.572,3.25,2531,3.646,20.6,31.5,2024-08
2024-08-03 00:30:01,900541,Uemminger See,51.46932,7.29004,1.46,21.2,37.611,3.258,2514,,,,2024-08
2024-08-03 00:45:01,900541,Uemminger See,51.46932,7.29004,1.46,21.3,37.062,3.208,2545,,,,2024-08
2024-08-03 01:00:00,900541,Uemminger See,51.46932,7.29004,1.46,21.2,36.228,3.137,2536,3.669,20.15,31.4,2024-08
2024-08-03 01:15:01,900541,Uemminger See,51.46932,7.29004,1.459,21.2,35.031,3.035,2536,3.651,20.08,31.4,2024-08
2024-08-03 01:30:01,900541,Uemminger See,51.46932,7.29004,1.46,21.2,32.979,2.853,2531,,,,2024-08
2024-08-03 01:45:01,900541,Uemminger See,51.46932,7.29004,1.46,21.2,30.245,2.617,2533,,,,2024-08
2024-08-03 02:00:00,900541,Uemminger See,51.46932,7.29004,1.46,21.2,29.039,2.505,2534,3.665,19.64,31.4,2024-08
2024-08-03 02:15:01,900541,Uemminger See,51.46932,7.29004,1.46,21.2,29.711,2.564,2543,3.647,19.58,31.3,2024-08
2024-08-03 02:30:01,900541,Uemminger See,51.46932,7.29004,1.46,21.2,30.159,2.604,2554,,,,2024-08
2024-08-03 02:45:01,900541,Uemminger See,51.46932,7.29004,1.46,21.2,30.029,2.59,2534,,,,2024-08
2024-08-03 03:00:00,900541,Uemminger See,51.46932,7.29004,1.46,21.2,29.864,2.579,2557,3.664,19.28,31.2,2024-08
2024-08-03 03:15:01,900541,Uemminger See,51.46932,7.29004,1.461,21.2,28.93,2.497,2541,3.646,19.27,31.2,2024-08
2024-08-03 03:30:01,900541,Uemminger See,51.46932,7.29004,1.46,21.2,29.147,2.517,2556,,,,2024-08
2024-08-03 03:45:01,900541,Uemminger See,51.46932,7.29004,1.46,21.2,29.269,2.529,2542,,,,2024-08
2024-08-03 04:00:00,900541,Uemminger See,51.46932,7.29004,1.46,21.2,28.6,2.47,2556,3.665,18.99,31.2,2024-08
2024-08-03 04:15:01,900541,Uemminger See,51.46932,7.29004,1.451,21.2,27.926,2.412,2554,3.645,18.96,31.1,2024-08
2024-08-03 04:30:01,900541,Uemminger See,51.46932,7.29004,1.46,21.3,27.672,2.385,2554,,,,2024-08
2024-08-03 04:45:01,900541,Uemminger See,51.46932,7.29004,1.46,21.2,28.436,2.447,2577,,,,2024-08
2024-08-03 05:00:00,900541,Uemminger See,51.46932,7.29004,1.46,21.2,30.617,2.634,2582,3.662,18.75,31.2,2024-08
2024-08-03 05:15:01,900541,Uemminger See,51.46932,7.29004,1.46,21.2,31.532,2.713,2628,3.637,18.81,31.1,2024-08
2024-08-03 05:30:01,900541,Uemminger See,51.46932,7.29004,1.46,21.2,33.308,2.866,2623,,,,2024-08
2024-08-03 05:45:01,900541,Uemminger See,51.46932,7.29004,1.46,21.2,34.944,3.01,2610,,,,2024-08
