datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-01 18:15:00,900541,Uemminger See,51.46932,7.29004,1.461,21.2,18.096,1.58,2490,3.653,22.03,26.8,2024-07
2024-07-01 18:30:00,900541,Uemminger See,51.46932,7.29004,1.461,21.2,18.069,1.578,2493,,,,2024-07
2024-07-01 18:45:00,900541,Uemminger See,51.46932,7.29004,1.461,21.2,18.285,1.596,2471,,,,2024-07
2024-07-01 19:00:01,900541,Uemminger See,51.46932,7.29004,1.46,21.1,17.338,1.514,2479,3.67,23.18,27.4,2024-07
2024-07-01 19:15:00,900541,Uemminger See,51.46932,7.29004,1.46,21.1,17.777,1.553,2488,3.654,23.28,27.0,2024-07
2024-07-01 19:30:00,900541,Uemminger See,51.46932,7.29004,1.461,21.2,16.447,1.438,2489,,,,2024-07
2024-07-01 19:45:00,900541,Uemminger See,51.46932,7.29004,1.46,21.1,15.05,1.316,2482,,,,2024-07
2024-07-01 20:00:01,900541,Uemminger See,51.46932,7.29004,1.46,21.1,11.998,1.05,2499,3.671,21.65,26.9,2024-07
2024-07-01 20:15:00,900541,Uemminger See,51.46932,7.29004,1.46,21.1,11.696,1.024,2504,3.647,21.24,26.8,2024-07
2024-07-01 20:30:00,900541,Uemminger See,51.46932,7.29004,1.46,21.1,11.227,0.984,2486,,,,2024-07
2024-07-01 20:45:00,900541,Uemminger See,51.46932,7.29004,1.46,21.1,12.88,1.13,2484,,,,2024-07
2024-07-01 21:00:00,900541,Uemminger See,51.46932,7.29004,1.46,21.2,13.077,1.148,2491,3.667,20.02,26.7,2024-07
2024-07-01 21:15:00,900541,Uemminger See,51.46932,7.29004,1.46,21.1,12.941,1.136,2494,3.65,19.71,26.7,2024-07
2024-07-01 21:30:00,900541,Uemminger See,51.46932,7.29004,1.459,21.2,11.02,0.968,2489,,,,2024-07
2024-07-01 21:45:00,900541,Uemminger See,51.46932,7.29004,1.46,21.1,9.831,0.864,2494,,,,2024-07
2024-07-01 22:00:01,900541,Uemminger See,51.46932,7.29004,1.46,21.1,10.122,0.89,2481,3.665,19.1,26.7,2024-07
2024-07-01 22:15:00,900541,Uemminger See,51.46932,7.29004,1.459,21.0,9.67,0.85,2494,3.649,19.04,26.6,2024-07
2024-07-01 22:30:00,900541,Uemminger See,51.46932,7.29004,1.459,21.1,8.459,0.744,2507,,,,2024-07
2024-07-01 22:45:00,900541,Uemminger See,51.46932,7.29004,1.459,21.1,6.719,0.592,2490,,,,2024-07
2024-07-01 23:00:01,900541,Uemminger See,51.46932,7.29004,1.459,21.1,6.001,0.529,2472,3.667,18.84,26.6,2024-07
2024-07-01 23:15:00,900541,Uemminger See,51.46932,7.29004,1.459,21.0,5.019,0.442,2497,3.647,18.82,26.6,2024-07
2024-07-01 23:30:00,900541,Uemminger See,51.46932,7.29004,1.459,21.0,5.174,0.456,2492,,,,2024-07
2024-07-01 23:45:00,900541,Uemminger See,51.46932,7.29004,1.459,21.0,5.379,0.475,2509,,,,2024-07
2024-07-02 00:00:00,900541,Uemminger See,51.46932,7.29004,1.459,21.0,4.962,0.438,2504,3.665,18.55,26.5,2024-07
2024-07-02 00:15:00,900541,Uemminger See,51.46932,7.29004,1.458,21.0,3.888,0.343,2465,3.646,18.46,26.5,2024-07
2024-07-02 00:30:00,900541,Uemminger See,51.46932,7.29004,1.458,21.0,3.084,0.273,2480,,,,2024-07
2024-07-02 00:45:00,900541,Uemminger See,51.46932,7.29004,1.458,21.0,2.731,0.242,2484,,,,2024-07
2024-07-02 01:00:01,900541,Uemminger See,51.46932,7.29004,1.459,21.0,2.963,0.262,2501,3.662,18.18,26.5,2024-07
2024-07-02 01:15:01,900541,Uemminger See,51.46932,7.29004,1.459,21.0,3.332,0.295,2505,3.642,18.21,26.5,2024-07
2024-07-02 01:30:01,900541,Uemminger See,51.46932,7.29004,1.459,21.0,3.705,0.329,2489,,,,2024-07
2024-07-02 01:45:01,900541,Uemminger See,51.46932,7.29004,1.459,21.0,3.728,0.331,2493,,,,2024-07
2024-07-02 02:00:00,900541,Uemminger See,51.46932,7.29004,1.459,20.9,3.912,0.348,2486,3.665,18.2,26.5,2024-07
2024-07-02 02:15:01,900541,Uemminger See,51.46932,7.29004,1.46,20.9,4.235,0.377,2491,3.646,18.26,26.5,2024-07
2024-07-02 02:30:01,900541,Uemminger See,51.46932,7.29004,1.459,20.9,5.01,0.446,2476,,,,2024-07
2024-07-02 02:45:01,900541,Uemminger See,51.46932,7.29004,1.46,20.9,5.779,0.515,2462,,,,2024-07
2024-07-02 03:00:00,900541,Uemminger See,51.46932,7.29004,1.46,20.9,5.918,0.528,2495,3.665,18.22,26.5,2024-07
2024-07-02 03:15:01,900541,Uemminger See,51.46932,7.29004,1.46,20.8,5.328,0.476,2495,3.641,18.24,26.4,2024-07
2024-07-02 03:30:01,900541,Uemminger See,51.46932,7.29004,1.46,20.8,4.887,0.437,2484,,,,2024-07
2024-07-02 03:45:01,900541,Uemminger See,51.46932,7.29004,1.461,20.8,5.562,0.498,2496,,,,2024-07
2024-07-02 04:00:00,900541,Uemminger See,51.46932,7.29004,1.461,20.7,5.759,0.516,2502,3.661,17.96,26.4,2024-07
2024-07-02 04:15:01,900541,Uemminger See,51.46932,7.29004,1.462,20.8,6.775,0.607,2493,3.643,17.89,26.4,2024-07
2024-07-02 04:30:01,900541,Uemminger See,51.46932,7.29004,1.463,20.8,7.144,0.641,2495,,,,2024-07
2024-07-02 04:45:01,900541,Uemminger See,51.46932,7.29004,1.463,20.7,7.537,0.677,2498,,,,2024-07
2024-07-02 05:00:00,900541,Uemminger See,51.46932,7.29004,1.464,20.7,6.524,0.586,2512,3.663,17.99,26.5,2024-07
2024-07-02 05:15:00,900541,Uemminger See,51.46932,7.29004,1.464,20.7,5.39,0.484,2521,3.64,18.17,26.4,2024-07
2024-07-02 05:30:00,900541,Uemminger See,51.46932,7.29004,1.465,20.7,4.99,0.448,2490,,,,2024-07
2024-07-02 05:45:00,900541,Uemminger See,51.46932,7.29004,1.465,20.6,5.462,0.491,2488,,,,2024-07
2024-07-02 06:00:00,900541,Uemminger See,51.46932,7.29004,1.465,20.6,6.143,0.552,2509,3.662,18.57,26.5,2024-07
2024-07-02 06:15:00,900541,Uemminger See,51.46932,7.29004,1.465,20.6,5.958,0.535,2508,3.643,18.89,26.5,2024-07
2024-07-02 06:30:00,900541,Uemminger See,51.46932,7.29004,1.466,20.6,6.059,0.544,2507,,,,2024-07
2024-07-02 06:45:00,900541,Uemminger See,51.46932,7.29004,1.466,20.5,6.746,0.606,2492,,,,2024-07
2024-07-02 07:00:00,900541,Uemminger See,51.46932,7.29004,1.467,20.5,8.019,0.72,2509,3.666,19.2,26.5,2024-07
2024-07-02 07:15:01,900541,Uemminger See,51.46932,7.29004,1.467,20.5,7.751,0.696,2497,3.645,19.32,26.5,2024-07
2024-07-02 07:30:01,900541,Uemminger See,51.46932,7.29004,1.468,20.5,8.06,0.724,2510,,,,2024-07
2024-07-02 07:45:01,900541,Uemminger See,51.46932,7.29004,1.469,20.5,7.414,0.666,2488,,,,2024-07
2024-07-02 08:00:00,900541,Uemminger See,51.46932,7.29004,1.468,20.4,6.709,0.603,2508,3.662,19.34,26.6,2024-07
2024-07-02 08:15:01,900541,Uemminger See,51.46932,7.29004,1.47,20.4,6.724,0.604,2514,3.644,19.24,26.5,2024-07
2024-07-02 08:30:01,900541,Uemminger See,51.46932,7.29004,1.47,20.4,5.315,0.478,2500,,,,2024-07
2024-07-02 08:45:01,900541,Uemminger See,51.46932,7.29004,1.47,20.4,5.388,0.484,2508,,,,2024-07
2024-07-02 09:00:00,900541,Uemminger See,51.46932,7.29004,1.47,20.4,5.831,0.524,2512,3.662,18.52,26.5,2024-07
2024-07-02 09:15:00,900541,Uemminger See,51.46932,7.29004,1.469,20.4,5.297,0.476,2527,3.648,18.52,26.5,2024-07
2024-07-02 09:30:00,900541,Uemminger See,51.46932,7.29004,1.471,20.3,4.457,0.401,2512,,,,2024-07
2024-07-02 09:45:00,900541,Uemminger See,51.46932,7.29004,1.471,20.3,3.492,0.314,2515,,,,2024-07
2024-07-02 10:00:01,900541,Uemminger See,51.46932,7.29004,1.471,20.3,3.18,0.286,2504,3.666,18.76,26.6,2024-07
2024-07-02 10:15:00,900541,Uemminger See,51.46932,7.29004,1.471,20.3,1.875,0.169,2497,3.647,19.1,26.6,2024-07
2024-07-02 10:30:00,900541,Uemminger See,51.46932,7.29004,1.471,20.2,1.451,0.131,2514,,,,2024-07
2024-07-02 10:45:00,900541,Uemminger See,51.46932,7.29004,1.471,20.2,1.951,0.176,2502,,,,2024-07
2024-07-02 11:00:01,900541,Uemminger See,51.46932,7.29004,1.472,20.1,2.1,0.189,2526,3.663,19.8,26.7,2024-07
2024-07-02 11:15:01,900541,Uemminger See,51.46932,7.29004,1.472,20.1,2.107,0.19,2517,3.646,19.82,26.5,2024-07
2024-07-02 11:30:01,900541,Uemminger See,51.46932,7.29004,1.472,20.2,2.821,0.255,2521,,,,2024-07
2024-07-02 11:45:01,900541,Uemminger See,51.46932,7.29004,1.473,20.1,4.213,0.381,2521,,,,2024-07
2024-07-02 12:00:00,900541,Uemminger See,51.46932,7.29004,1.473,20.1,5.249,0.475,2503,3.665,20.04,26.8,2024-07
2024-07-02 12:15:01,900541,Uemminger See,51.46932,7.29004,1.474,20.1,6.163,0.557,2522,3.646,20.17,26.6,2024-07
2024-07-02 12:30:01,900541,Uemminger See,51.46932,7.29004,1.477,20.1,7.768,0.701,2522,,,,2024-07
2024-07-02 12:45:01,900541,Uemminger See,51.46932,7.29004,1.475,20.1,7.506,0.679,2515,,,,2024-07
2024-07-02 13:00:00,900541,Uemminger See,51.46932,7.29004,1.474,20.1,8.142,0.736,2528,3.665,19.51,26.6,2024-07
2024-07-02 13:15:00,900541,Uemminger See,51.46932,7.29004,1.474,20.1,8.191,0.739,2536,3.643,19.84,26.7,2024-07
2024-07-02 13:30:00,900541,Uemminger See,51.46932,7.29004,1.475,20.0,8.558,0.772,2541,,,,2024-07
2024-07-02 13:45:00,900541,Uemminger See,51.46932,7.29004,1.476,20.0,10.848,0.978,2545,,,,2024-07
2024-07-02 14:00:00,900541,Uemminger See,51.46932,7.29004,1.476,20.0,12.031,1.084,2552,3.665,20.03,26.7,2024-07
2024-07-02 14:15:00,900541,Uemminger See,51.46932,7.29004,1.476,20.0,11.421,1.028,2549,3.643,20.48,26.9,2024-07
2024-07-02 14:30:00,900541,Uemminger See,51.46932,7.29004,1.477,20.0,10.351,0.931,2549,,,,2024-07
2024-07-02 14:45:00,900541,Uemminger See,51.46932,7.29004,1.478,20.0,9.3,0.836,2514,,,,2024-07
2024-07-02 15:00:01,900541,Uemminger See,51.46932,7.29004,1.478,20.0,10.319,0.927,2507,3.664,21.74,26.8,2024-07
2024-07-02 15:15:00,900541,Uemminger See,51.46932,7.29004,1.478,20.0,11.827,1.063,2514,3.649,21.29,26.7,2024-07
2024-07-02 15:30:00,900541,Uemminger See,51.46932,7.29004,1.477,20.0,12.967,1.165,2508,,,,2024-07
2024-07-02 15:45:00,900541,Uemminger See,51.46932,7.29004,1.478,19.9,13.666,1.228,2513,,,,2024-07
2024-07-02 16:00:01,900541,Uemminger See,51.46932,7.29004,1.479,19.9,14.048,1.262,2532,3.667,20.92,26.9,2024-07
2024-07-02 16:15:00,900541,Uemminger See,51.46932,7.29004,1.478,20.0,15.106,1.357,2524,3.651,21.56,26.9,2024-07
2024-07-02 16:30:00,900541,Uemminger See,51.46932,7.29004,1.477,19.9,16.926,1.521,2509,,,,2024-07
2024-07-02 16:45:00,900541,Uemminger See,51.46932,7.29004,1.478,20.0,19.866,1.785,2490,,,,2024-07
2024-07-02 17:00:01,900541,Uemminger See,51.46932,7.29004,1.478,19.9,23.126,2.078,2547,3.667,21.6,26.8,2024-07
2024-07-02 17:15:00,900541,Uemminger See,51.46932,7.29004,1.478,19.9,22.213,1.996,2535,3.649,21.32,26.8,2024-07
2024-07-02 17:30:00,900541,Uemminger See,51.46932,7.29004,1.478,20.0,21.58,1.939,2530,,,,2024-07
2024-07-02 17:45:00,900541,Uemminger See,51.46932,7.29004,1.478,19.9,22.587,2.03,2531,,,,2024-07
2024-07-02 18:00:01,900541,Uemminger See,51.46932,7.29004,1.479,19.9,24.412,2.194,2532,3.666,21.07,26.8,2024-07
2024-07-02 18:15:01,900541,Uemminger See,51.46932,7.29004,1.479,20.0,27.122,2.437,2530,3.652,20.92,26.8,2024-07
2024-07-02 18:30:01,900541,Uemminger See,51.46932,7.29004,1.479,20.0,27.772,2.496,2526,,,,2024-07
2024-07-02 18:45:01,900541,Uemminger See,51.46932,7.29004,1.478,20.0,27.811,2.499,2513,,,,2024-07
2024-07-02 19:00:00,900541,Uemminger See,51.46932,7.29004,1.478,19.9,27.493,2.471,2521,3.667,20.82,26.8,2024-07
2024-07-02 19:15:00,900541,Uemminger See,51.46932,7.29004,1.478,20.0,27.983,2.515,2523,3.652,20.96,26.9,2024-07
2024-07-02 19:30:00,900541,Uemminger See,51.46932,7.29004,1.477,20.0,29.314,2.635,2519,,,,2024-07
2024-07-02 19:45:00,900541,Uemminger See,51.46932,7.29004,1.477,20.0,27.385,2.461,2520,,,,2024-07
2024-07-02 20:00:01,900541,Uemminger See,51.46932,7.29004,1.477,20.0,24.938,2.241,2512,3.663,20.61,26.8,2024-07
2024-07-02 20:15:00,900541,Uemminger See,51.46932,7.29004,1.476,19.9,22.888,2.057,2503,3.651,20.34,26.7,2024-07
2024-07-02 20:30:00,900541,Uemminger See,51.46932,7.29004,1.476,20.0,22.342,2.008,2529,,,,2024-07
2024-07-02 20:45:00,900541,Uemminger See,51.46932,7.29004,1.476,19.9,21.834,1.962,2511,,,,2024-07
2024-07-02 21:00:01,900541,Uemminger See,51.46932,7.29004,1.475,19.9,21.797,1.959,2531,3.658,19.52,26.7,2024-07
2024-07-02 21:15:00,900541,Uemminger See,51.46932,7.29004,1.475,19.9,23.512,2.114,2514,3.647,19.38,26.6,2024-07
2024-07-02 21:30:00,900541,Uemminger See,51.46932,7.29004,1.475,19.9,20.492,1.842,2523,,,,2024-07
2024-07-02 21:45:00,900541,Uemminger See,51.46932,7.29004,1.474,19.9,18.28,1.643,2536,,,,2024-07
2024-07-02 22:00:01,900541,Uemminger See,51.46932,7.29004,1.475,19.9,17.561,1.58,2549,3.664,18.97,26.6,2024-07
2024-07-02 22:15:00,900541,Uemminger See,51.46932,7.29004,1.474,19.9,19.271,1.735,2552,3.648,18.85,26.6,2024-07
2024-07-02 22:30:00,900541,Uemminger See,51.46932,7.29004,1.474,19.9,19.751,1.78,2554,,,,2024-07
2024-07-02 22:45:00,900541,Uemminger See,51.46932,7.29004,1.474,19.9,18.953,1.709,2544,,,,2024-07
2024-07-02 23:00:01,900541,Uemminger See,51.46932,7.29004,1.474,19.9,18.208,1.643,2556,3.665,18.31,26.6,2024-07
2024-07-02 23:15:00,900541,Uemminger See,51.46932,7.29004,1.474,19.9,17.579,1.587,2552,3.643,18.22,26.5,2024-07
2024-07-02 23:30:00,900541,Uemminger See,51.46932,7.29004,1.474,19.9,19.011,1.716,2559,,,,2024-07
2024-07-02 23:45:00,900541,Uemminger See,51.46932,7.29004,1.474,19.9,20.928,1.891,2565,,,,2024-07
2024-07-03 00:00:01,900541,Uemminger See,51.46932,7.29004,1.474,19.9,21.835,1.975,2561,3.665,17.91,26.5,2024-07
2024-07-03 00:15:00,900541,Uemminger See,51.46932,7.29004,1.474,19.8,20.425,1.852,2550,3.642,17.82,26.4,2024-07
2024-07-03 00:30:00,900541,Uemminger See,51.46932,7.29004,1.474,19.9,19.868,1.801,2556,,,,2024-07
2024-07-03 00:45:00,900541,Uemminger See,51.46932,7.29004,1.474,19.9,17.32,1.574,2528,,,,2024-07
2024-07-03 01:00:00,900541,Uemminger See,51.46932,7.29004,1.474,19.9,15.837,1.439,2557,3.659,17.07,26.4,2024-07
2024-07-03 01:15:01,900541,Uemminger See,51.46932,7.29004,1.474,19.8,15.973,1.453,2555,3.643,17.04,26.4,2024-07
2024-07-03 01:30:01,900541,Uemminger See,51.46932,7.29004,1.474,19.9,15.782,1.437,2538,,,,2024-07
2024-07-03 01:45:01,900541,Uemminger See,51.46932,7.29004,1.474,19.8,15.543,1.417,2564,,,,2024-07
2024-07-03 02:00:00,900541,Uemminger See,51.46932,7.29004,1.474,19.8,16.215,1.48,2550,3.664,17.01,26.4,2024-07
2024-07-03 02:15:01,900541,Uemminger See,51.46932,7.29004,1.474,19.8,15.586,1.422,2557,3.644,17.06,26.3,2024-07
2024-07-03 02:30:01,900541,Uemminger See,51.46932,7.29004,1.473,19.8,15.15,1.383,2561,,,,2024-07
2024-07-03 02:45:01,900541,Uemminger See,51.46932,7.29004,1.473,19.8,14.672,1.342,2555,,,,2024-07
2024-07-03 03:00:00,900541,Uemminger See,51.46932,7.29004,1.473,19.8,15.018,1.373,2551,3.663,16.98,26.3,2024-07
2024-07-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.473,19.8,15.778,1.443,2568,3.641,16.94,26.3,2024-07
2024-07-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.474,19.7,15.977,1.461,2560,,,,2024-07
2024-07-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.473,19.7,16.288,1.492,2571,,,,2024-07
2024-07-03 04:00:01,900541,Uemminger See,51.46932,7.29004,1.474,19.7,16.39,1.503,2553,3.662,16.81,26.3,2024-07
2024-07-03 04:15:00,900541,Uemminger See,51.46932,7.29004,1.473,19.7,16.03,1.473,2559,3.641,16.84,26.3,2024-07
2024-07-03 04:30:00,900541,Uemminger See,51.46932,7.29004,1.466,19.7,15.351,1.411,2573,,,,2024-07
2024-07-03 04:45:00,900541,Uemminger See,51.46932,7.29004,1.475,19.6,13.925,1.279,2576,,,,2024-07
2024-07-03 05:00:01,900541,Uemminger See,51.46932,7.29004,1.477,19.6,10.156,0.935,2559,3.658,16.81,26.3,2024-07
2024-07-03 05:15:00,900541,Uemminger See,51.46932,7.29004,1.477,19.5,9.352,0.86,2592,3.639,16.87,26.3,2024-07
2024-07-03 05:30:00,900541,Uemminger See,51.46932,7.29004,1.476,19.6,9.804,0.902,2562,,,,2024-07
