datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-01 04:30:01,900541,Uemminger See,51.46932,7.29004,1.506,9.4,70.926,8.146,3465,,,,2024-03
2024-03-01 04:45:01,900541,Uemminger See,51.46932,7.29004,1.527,9.4,70.38,8.102,3462,,,,2024-03
2024-03-01 05:00:00,900541,Uemminger See,51.46932,7.29004,1.526,9.4,70.288,8.12,3484,3.643,10.8,13.3,2024-03
2024-03-01 05:15:01,900541,Uemminger See,51.46932,7.29004,1.526,9.4,70.232,8.142,3460,3.623,10.81,13.2,2024-03
2024-03-01 05:30:01,900541,Uemminger See,51.46932,7.29004,1.527,9.4,70.018,8.09,3410,,,,2024-03
2024-03-01 05:45:01,900541,Uemminger See,51.46932,7.29004,1.527,9.4,69.602,8.004,3490,,,,2024-03
2024-03-01 06:00:00,900541,Uemminger See,51.46932,7.29004,1.528,9.4,68.98,7.921,3485,3.639,10.55,13.2,2024-03
2024-03-01 06:15:00,900541,Uemminger See,51.46932,7.29004,1.528,9.4,68.969,7.909,3484,3.627,10.54,13.2,2024-03
2024-03-01 06:30:00,900541,Uemminger See,51.46932,7.29004,1.507,9.4,69.208,7.942,3539,,,,2024-03
2024-03-01 06:45:00,900541,Uemminger See,51.46932,7.29004,1.508,9.4,69.086,7.933,3491,,,,2024-03
2024-03-01 07:00:01,900541,Uemminger See,51.46932,7.29004,1.507,9.4,69.061,7.927,3476,3.641,10.47,13.2,2024-03
2024-03-01 07:15:00,900541,Uemminger See,51.46932,7.29004,1.507,9.3,68.995,7.912,3504,3.624,10.73,13.2,2024-03
2024-03-01 07:30:00,900541,Uemminger See,51.46932,7.29004,1.508,9.4,67.774,7.771,3485,,,,2024-03
2024-03-01 07:45:00,900541,Uemminger See,51.46932,7.29004,1.507,9.4,68.483,7.857,3463,,,,2024-03
2024-03-01 08:00:00,900541,Uemminger See,51.46932,7.29004,1.507,9.3,67.681,7.767,3491,3.641,11.31,13.3,2024-03
2024-03-01 08:15:00,900541,Uemminger See,51.46932,7.29004,1.507,9.4,67.94,7.795,3486,3.629,11.57,13.3,2024-03
2024-03-01 08:30:00,900541,Uemminger See,51.46932,7.29004,1.505,9.4,66.12,7.617,3495,,,,2024-03
2024-03-01 08:45:00,900541,Uemminger See,51.46932,7.29004,1.504,9.3,67.964,7.888,3496,,,,2024-03
2024-03-01 09:00:01,900541,Uemminger See,51.46932,7.29004,1.503,9.4,68.421,7.938,3486,3.641,11.68,13.3,2024-03
2024-03-01 09:15:00,900541,Uemminger See,51.46932,7.29004,1.504,9.3,68.003,7.908,3487,3.629,11.59,13.3,2024-03
2024-03-01 09:30:00,900541,Uemminger See,51.46932,7.29004,1.504,9.4,67.437,7.843,3417,,,,2024-03
2024-03-01 09:45:00,900541,Uemminger See,51.46932,7.29004,1.501,9.3,67.127,7.783,3436,,,,2024-03
2024-03-01 10:00:01,900541,Uemminger See,51.46932,7.29004,1.501,9.3,67.434,7.808,3484,3.643,10.91,13.3,2024-03
2024-03-01 10:15:00,900541,Uemminger See,51.46932,7.29004,1.494,9.3,67.342,7.775,3496,3.629,10.84,13.2,2024-03
2024-03-01 10:30:00,900541,Uemminger See,51.46932,7.29004,1.496,9.3,67.172,7.741,3489,,,,2024-03
2024-03-01 10:45:00,900541,Uemminger See,51.46932,7.29004,1.495,9.3,67.201,7.744,3497,,,,2024-03
2024-03-01 11:00:01,900541,Uemminger See,51.46932,7.29004,1.494,9.3,67.442,7.771,3501,3.643,11.69,13.4,2024-03
2024-03-01 11:15:00,900541,Uemminger See,51.46932,7.29004,1.495,9.3,68.364,7.9,3471,3.629,12.61,13.5,2024-03
2024-03-01 11:30:00,900541,Uemminger See,51.46932,7.29004,1.495,9.3,69.251,8.007,3506,,,,2024-03
2024-03-01 11:45:00,900541,Uemminger See,51.46932,7.29004,1.495,9.3,68.764,7.871,3657,,,,2024-03
2024-03-01 12:00:00,900541,Uemminger See,51.46932,7.29004,1.494,9.3,68.389,7.816,3678,3.645,13.98,13.5,2024-03
2024-03-01 12:15:01,900541,Uemminger See,51.46932,7.29004,1.494,9.3,68.323,7.794,3492,3.632,14.4,13.5,2024-03
2024-03-01 12:30:01,900541,Uemminger See,51.46932,7.29004,1.495,9.3,68.575,7.82,3533,,,,2024-03
2024-03-01 12:45:01,900541,Uemminger See,51.46932,7.29004,1.495,9.3,68.943,7.859,3468,,,,2024-03
2024-03-01 13:00:00,900541,Uemminger See,51.46932,7.29004,1.496,9.3,69.391,7.892,3450,3.648,15.81,13.8,2024-03
2024-03-01 13:15:00,900541,Uemminger See,51.46932,7.29004,1.495,9.3,69.471,7.894,3504,3.636,16.48,13.8,2024-03
2024-03-01 13:30:00,900541,Uemminger See,51.46932,7.29004,1.495,9.3,69.733,7.913,3534,,,,2024-03
2024-03-01 13:45:00,900541,Uemminger See,51.46932,7.29004,1.497,9.3,69.341,7.854,3492,,,,2024-03
2024-03-01 14:00:01,900541,Uemminger See,51.46932,7.29004,1.497,9.3,69.354,7.85,3519,3.648,17.86,13.9,2024-03
2024-03-01 14:15:00,900541,Uemminger See,51.46932,7.29004,1.497,9.3,70.036,7.912,3564,3.635,18.13,14.0,2024-03
2024-03-01 14:30:00,900541,Uemminger See,51.46932,7.29004,1.497,9.4,70.157,7.919,3510,,,,2024-03
2024-03-01 14:45:00,900541,Uemminger See,51.46932,7.29004,1.503,9.4,70.814,7.981,3528,,,,2024-03
2024-03-01 15:00:01,900541,Uemminger See,51.46932,7.29004,1.502,9.4,71.646,8.07,3534,3.654,18.51,14.0,2024-03
2024-03-01 15:15:00,900541,Uemminger See,51.46932,7.29004,1.504,9.4,72.115,8.116,3555,3.633,18.49,14.0,2024-03
2024-03-01 15:30:00,900541,Uemminger See,51.46932,7.29004,1.505,9.4,72.337,8.133,3543,,,,2024-03
2024-03-01 15:45:00,900541,Uemminger See,51.46932,7.29004,1.507,9.4,72.925,8.187,3569,,,,2024-03
2024-03-01 16:00:01,900541,Uemminger See,51.46932,7.29004,1.505,9.4,73.287,8.226,3512,3.649,17.75,13.9,2024-03
2024-03-01 16:15:01,900541,Uemminger See,51.46932,7.29004,1.545,9.5,73.394,8.249,3570,3.638,17.16,13.8,2024-03
2024-03-01 16:30:01,900541,Uemminger See,51.46932,7.29004,1.511,9.5,73.868,8.314,3575,,,,2024-03
2024-03-01 16:45:01,900541,Uemminger See,51.46932,7.29004,1.508,9.5,74.152,8.341,3571,,,,2024-03
2024-03-01 17:00:00,900541,Uemminger See,51.46932,7.29004,1.508,9.6,74.102,8.312,3566,3.654,15.71,13.8,2024-03
2024-03-01 17:15:01,900541,Uemminger See,51.46932,7.29004,1.508,9.5,74.408,8.364,3578,3.631,15.39,13.7,2024-03
2024-03-01 17:30:01,900541,Uemminger See,51.46932,7.29004,1.508,9.5,74.574,8.324,3543,,,,2024-03
2024-03-01 17:45:01,900541,Uemminger See,51.46932,7.29004,1.507,9.6,74.664,8.349,3581,,,,2024-03
2024-03-01 18:00:00,900541,Uemminger See,51.46932,7.29004,1.507,9.6,75.286,8.466,3562,3.641,14.66,13.6,2024-03
2024-03-01 18:15:01,900541,Uemminger See,51.46932,7.29004,1.508,9.6,74.421,8.381,3572,3.63,14.24,13.6,2024-03
2024-03-01 18:30:01,900541,Uemminger See,51.46932,7.29004,1.508,9.6,74.374,8.351,3588,,,,2024-03
2024-03-01 18:45:01,900541,Uemminger See,51.46932,7.29004,1.508,9.6,74.504,8.386,3598,,,,2024-03
2024-03-01 19:00:00,900541,Uemminger See,51.46932,7.29004,1.507,9.7,74.069,8.358,3582,3.649,13.05,13.6,2024-03
2024-03-01 19:15:00,900541,Uemminger See,51.46932,7.29004,1.507,9.6,74.441,8.432,3512,3.634,12.81,13.5,2024-03
2024-03-01 19:30:00,900541,Uemminger See,51.46932,7.29004,1.506,9.7,74.761,8.471,3551,,,,2024-03
2024-03-01 19:45:00,900541,Uemminger See,51.46932,7.29004,1.507,9.6,74.42,8.436,3523,,,,2024-03
2024-03-01 20:00:01,900541,Uemminger See,51.46932,7.29004,1.506,9.7,74.612,8.431,3590,3.649,12.2,13.5,2024-03
2024-03-01 20:15:00,900541,Uemminger See,51.46932,7.29004,1.506,9.6,74.401,8.443,3508,3.632,12.1,13.4,2024-03
2024-03-01 20:30:00,900541,Uemminger See,51.46932,7.29004,1.496,9.6,74.255,8.409,3574,,,,2024-03
2024-03-01 20:45:00,900541,Uemminger See,51.46932,7.29004,1.497,9.6,73.878,8.341,3483,,,,2024-03
2024-03-01 21:00:01,900541,Uemminger See,51.46932,7.29004,1.497,9.6,73.938,8.336,3526,3.644,11.76,13.4,2024-03
2024-03-01 21:15:01,900541,Uemminger See,51.46932,7.29004,1.52,9.7,74.052,8.408,3711,3.629,11.76,13.4,2024-03
2024-03-01 21:30:01,900541,Uemminger See,51.46932,7.29004,1.521,9.6,74.206,8.412,3516,,,,2024-03
2024-03-01 21:45:01,900541,Uemminger See,51.46932,7.29004,1.523,9.7,74.279,8.441,3555,,,,2024-03
2024-03-01 22:00:00,900541,Uemminger See,51.46932,7.29004,1.524,9.7,74.307,8.355,3542,3.646,11.48,13.4,2024-03
2024-03-01 22:15:00,900541,Uemminger See,51.46932,7.29004,1.51,9.6,73.67,8.31,3511,3.628,11.47,13.4,2024-03
2024-03-01 22:30:00,900541,Uemminger See,51.46932,7.29004,1.511,9.7,73.163,8.202,3617,,,,2024-03
2024-03-01 22:45:00,900541,Uemminger See,51.46932,7.29004,1.511,9.7,72.612,8.15,3563,,,,2024-03
2024-03-01 23:00:01,900541,Uemminger See,51.46932,7.29004,1.51,9.7,72.852,8.192,3529,3.643,11.3,13.4,2024-03
2024-03-01 23:15:01,900541,Uemminger See,51.46932,7.29004,1.511,9.7,72.879,8.153,3544,3.628,11.36,13.4,2024-03
2024-03-01 23:30:01,900541,Uemminger See,51.46932,7.29004,1.51,9.6,72.604,8.119,3530,,,,2024-03
2024-03-01 23:45:01,900541,Uemminger See,51.46932,7.29004,1.509,9.6,72.747,8.135,3541,,,,2024-03
2024-03-02 00:00:00,900541,Uemminger See,51.46932,7.29004,1.497,9.6,73.0,8.169,3577,3.643,11.35,13.4,2024-03
2024-03-02 00:15:00,900541,Uemminger See,51.46932,7.29004,1.5,9.6,72.577,8.18,3545,3.627,11.4,13.4,2024-03
2024-03-02 00:30:00,900541,Uemminger See,51.46932,7.29004,1.502,9.6,72.852,8.251,3567,,,,2024-03
2024-03-02 00:45:00,900541,Uemminger See,51.46932,7.29004,1.5,9.7,72.777,8.247,3533,,,,2024-03
2024-03-02 01:00:01,900541,Uemminger See,51.46932,7.29004,1.5,9.7,72.44,8.253,3536,3.639,11.34,13.4,2024-03
2024-03-02 01:15:00,900541,Uemminger See,51.46932,7.29004,1.501,9.6,72.473,8.293,3599,3.627,11.39,13.3,2024-03
2024-03-02 01:30:00,900541,Uemminger See,51.46932,7.29004,1.5,9.7,72.644,8.309,3530,,,,2024-03
2024-03-02 01:45:00,900541,Uemminger See,51.46932,7.29004,1.5,9.6,72.242,8.292,3548,,,,2024-03
2024-03-02 02:00:01,900541,Uemminger See,51.46932,7.29004,1.501,9.7,72.585,8.283,3577,3.639,11.31,13.4,2024-03
2024-03-02 02:15:01,900541,Uemminger See,51.46932,7.29004,1.5,9.6,72.369,8.215,3557,3.624,11.32,13.3,2024-03
2024-03-02 02:30:01,900541,Uemminger See,51.46932,7.29004,1.5,9.6,71.856,8.127,3548,,,,2024-03
2024-03-02 02:45:01,900541,Uemminger See,51.46932,7.29004,1.501,9.6,71.339,8.055,3560,,,,2024-03
2024-03-02 03:00:00,900541,Uemminger See,51.46932,7.29004,1.522,9.6,70.556,7.966,3562,3.634,11.22,13.3,2024-03
2024-03-02 03:15:01,900541,Uemminger See,51.46932,7.29004,1.523,9.6,69.835,7.892,3547,3.624,11.17,13.3,2024-03
2024-03-02 03:30:01,900541,Uemminger See,51.46932,7.29004,1.524,9.6,69.993,7.928,3571,,,,2024-03
2024-03-02 03:45:01,900541,Uemminger See,51.46932,7.29004,1.525,9.6,70.261,7.975,3547,,,,2024-03
2024-03-02 04:00:00,900541,Uemminger See,51.46932,7.29004,1.525,9.6,69.341,7.885,3620,3.642,11.08,13.3,2024-03
2024-03-02 04:15:01,900541,Uemminger See,51.46932,7.29004,1.527,9.6,69.382,7.883,3594,3.618,11.24,13.3,2024-03
2024-03-02 04:30:01,900541,Uemminger See,51.46932,7.29004,1.53,9.6,69.564,7.923,3586,,,,2024-03
2024-03-02 04:45:01,900541,Uemminger See,51.46932,7.29004,1.53,9.6,68.696,7.89,3555,,,,2024-03
2024-03-02 05:00:00,900541,Uemminger See,51.46932,7.29004,1.53,9.6,68.34,7.892,3514,3.641,11.34,13.4,2024-03
2024-03-02 05:15:01,900541,Uemminger See,51.46932,7.29004,1.51,9.6,68.064,7.863,3514,3.626,11.47,13.3,2024-03
2024-03-02 05:30:01,900541,Uemminger See,51.46932,7.29004,1.499,9.6,68.528,7.941,3562,,,,2024-03
2024-03-02 05:45:01,900541,Uemminger See,51.46932,7.29004,1.499,9.6,69.023,7.968,3545,,,,2024-03
2024-03-02 06:00:00,900541,Uemminger See,51.46932,7.29004,1.5,9.6,69.38,7.996,3530,3.642,11.43,13.4,2024-03
2024-03-02 06:15:00,900541,Uemminger See,51.46932,7.29004,1.5,9.6,69.246,7.995,3555,3.625,11.38,13.3,2024-03
2024-03-02 06:30:00,900541,Uemminger See,51.46932,7.29004,1.499,9.6,68.731,7.959,3524,,,,2024-03
2024-03-02 06:45:00,900541,Uemminger See,51.46932,7.29004,1.499,9.6,69.077,8.006,3526,,,,2024-03
2024-03-02 07:00:01,900541,Uemminger See,51.46932,7.29004,1.499,9.5,68.41,7.936,3546,3.64,10.91,13.3,2024-03
2024-03-02 07:15:00,900541,Uemminger See,51.46932,7.29004,1.5,9.5,68.947,8.002,3515,3.625,10.86,13.3,2024-03
2024-03-02 07:30:00,900541,Uemminger See,51.46932,7.29004,1.499,9.5,68.658,7.977,3568,,,,2024-03
2024-03-02 07:45:00,900541,Uemminger See,51.46932,7.29004,1.498,9.5,68.457,7.938,3585,,,,2024-03
2024-03-02 08:00:00,900541,Uemminger See,51.46932,7.29004,1.498,9.5,67.726,7.858,3568,3.641,10.89,13.3,2024-03
2024-03-02 08:15:01,900541,Uemminger See,51.46932,7.29004,1.497,9.5,67.178,7.791,3475,3.618,11.16,13.4,2024-03
2024-03-02 08:30:01,900541,Uemminger See,51.46932,7.29004,1.496,9.5,67.917,7.863,3554,,,,2024-03
2024-03-02 08:45:01,900541,Uemminger See,51.46932,7.29004,1.496,9.4,68.392,7.944,3519,,,,2024-03
2024-03-02 09:00:00,900541,Uemminger See,51.46932,7.29004,1.496,9.5,68.8,7.994,3515,3.642,13.84,13.6,2024-03
2024-03-02 09:15:00,900541,Uemminger See,51.46932,7.29004,1.496,9.4,69.067,8.029,3522,3.624,14.6,13.6,2024-03
2024-03-02 09:30:00,900541,Uemminger See,51.46932,7.29004,1.495,9.4,69.588,8.059,3561,,,,2024-03
2024-03-02 09:45:00,900541,Uemminger See,51.46932,7.29004,1.495,9.4,69.104,7.95,3596,,,,2024-03
2024-03-02 10:00:01,900541,Uemminger See,51.46932,7.29004,1.497,9.4,68.767,7.9,3507,3.645,15.29,13.6,2024-03
2024-03-02 10:15:00,900541,Uemminger See,51.46932,7.29004,1.495,9.4,68.282,7.836,3469,3.63,15.56,13.7,2024-03
2024-03-02 10:30:00,900541,Uemminger See,51.46932,7.29004,1.495,9.4,68.65,7.89,3571,,,,2024-03
2024-03-02 10:45:00,900541,Uemminger See,51.46932,7.29004,1.494,9.4,68.224,7.822,3597,,,,2024-03
2024-03-02 11:00:00,900541,Uemminger See,51.46932,7.29004,1.497,9.4,68.538,7.84,3600,3.648,17.41,13.8,2024-03
2024-03-02 11:15:01,900541,Uemminger See,51.46932,7.29004,1.497,9.4,68.55,7.832,3602,3.633,17.87,13.9,2024-03
2024-03-02 11:30:01,900541,Uemminger See,51.46932,7.29004,1.496,9.4,68.202,7.777,3604,,,,2024-03
2024-03-02 11:45:01,900541,Uemminger See,51.46932,7.29004,1.496,9.4,68.106,7.769,3560,,,,2024-03
2024-03-02 12:00:00,900541,Uemminger See,51.46932,7.29004,1.522,9.5,68.996,7.841,3710,3.652,19.21,14.1,2024-03
2024-03-02 12:15:00,900541,Uemminger See,51.46932,7.29004,1.523,9.4,69.168,7.855,3553,3.633,19.47,14.1,2024-03
2024-03-02 12:30:00,900541,Uemminger See,51.46932,7.29004,1.525,9.4,69.65,7.889,3555,,,,2024-03
2024-03-02 12:45:00,900541,Uemminger See,51.46932,7.29004,1.526,9.4,70.03,7.932,3570,,,,2024-03
2024-03-02 13:00:01,900541,Uemminger See,51.46932,7.29004,1.527,9.4,72.18,8.17,3586,3.653,19.97,14.1,2024-03
2024-03-02 13:15:00,900541,Uemminger See,51.46932,7.29004,1.527,9.5,71.566,8.061,3558,3.638,19.94,14.1,2024-03
2024-03-02 13:30:00,900541,Uemminger See,51.46932,7.29004,1.526,9.5,70.604,7.93,3580,,,,2024-03
2024-03-02 13:45:00,900541,Uemminger See,51.46932,7.29004,1.528,9.5,70.335,7.878,3584,,,,2024-03
2024-03-02 14:00:01,900541,Uemminger See,51.46932,7.29004,1.528,9.5,70.622,7.879,3538,3.657,19.34,14.1,2024-03
2024-03-02 14:15:00,900541,Uemminger See,51.46932,7.29004,1.531,9.5,70.851,7.895,3588,3.636,19.13,14.1,2024-03
2024-03-02 14:30:00,900541,Uemminger See,51.46932,7.29004,1.53,9.5,70.777,7.876,3571,,,,2024-03
2024-03-02 14:45:00,900541,Uemminger See,51.46932,7.29004,1.509,9.5,71.027,7.893,3585,,,,2024-03
2024-03-02 15:00:00,900541,Uemminger See,51.46932,7.29004,1.512,9.5,71.618,7.952,3585,3.657,18.18,14.0,2024-03
2024-03-02 15:15:01,900541,Uemminger See,51.46932,7.29004,1.507,9.6,72.176,8.002,3602,3.638,18.01,14.0,2024-03
2024-03-02 15:30:01,900541,Uemminger See,51.46932,7.29004,1.494,9.6,71.421,7.937,3611,,,,2024-03
2024-03-02 15:45:01,900541,Uemminger See,51.46932,7.29004,1.494,9.7,72.244,8.035,3576,,,,2024-03
2024-03-02 16:00:00,900541,Uemminger See,51.46932,7.29004,1.495,9.7,72.607,8.094,3568,3.655,17.5,14.0,2024-03
2024-03-02 16:15:00,900541,Uemminger See,51.46932,7.29004,1.495,9.7,72.709,8.099,3538,3.63,17.36,13.9,2024-03
2024-03-02 16:30:00,900541,Uemminger See,51.46932,7.29004,1.495,9.7,73.268,8.143,3566,,,,2024-03
2024-03-02 16:45:00,900541,Uemminger See,51.46932,7.29004,1.51,9.8,73.055,8.144,3573,,,,2024-03
2024-03-02 17:00:01,900541,Uemminger See,51.46932,7.29004,1.502,9.7,74.05,8.278,3576,3.654,16.82,13.9,2024-03
2024-03-02 17:15:01,900541,Uemminger See,51.46932,7.29004,1.502,9.8,73.358,8.222,3576,3.635,16.72,13.9,2024-03
2024-03-02 17:30:01,900541,Uemminger See,51.46932,7.29004,1.502,9.8,73.074,8.199,3607,,,,2024-03
2024-03-02 17:45:01,900541,Uemminger See,51.46932,7.29004,1.503,9.8,73.452,8.209,3602,,,,2024-03
2024-03-02 18:00:00,900541,Uemminger See,51.46932,7.29004,1.502,9.8,73.677,8.27,3531,3.652,16.18,13.9,2024-03
2024-03-02 18:15:01,900541,Uemminger See,51.46932,7.29004,1.502,9.8,74.536,8.369,3746,3.63,16.02,13.8,2024-03
2024-03-02 18:30:01,900541,Uemminger See,51.46932,7.29004,1.501,9.8,74.394,8.346,3565,,,,2024-03
2024-03-02 18:45:01,900541,Uemminger See,51.46932,7.29004,1.502,9.8,74.19,8.322,3508,,,,2024-03
2024-03-02 19:00:00,900541,Uemminger See,51.46932,7.29004,1.502,9.8,74.107,8.334,3529,3.652,15.47,13.8,2024-03
2024-03-02 19:15:00,900541,Uemminger See,51.46932,7.29004,1.502,9.8,74.636,8.373,3565,3.633,15.47,13.8,2024-03
2024-03-02 19:30:00,900541,Uemminger See,51.46932,7.29004,1.502,9.8,73.738,8.27,3579,,,,2024-03
2024-03-02 19:45:00,900541,Uemminger See,51.46932,7.29004,1.522,9.9,73.732,8.269,3539,,,,2024-03
2024-03-02 20:00:01,900541,Uemminger See,51.46932,7.29004,1.523,9.8,73.436,8.235,3583,3.649,15.35,13.8,2024-03
2024-03-02 20:15:01,900541,Uemminger See,51.46932,7.29004,1.524,9.8,73.316,8.223,3557,3.631,15.38,13.7,2024-03
2024-03-02 20:30:01,900541,Uemminger See,51.46932,7.29004,1.525,9.9,73.509,8.224,3566,,,,2024-03
2024-03-02 20:45:01,900541,Uemminger See,51.46932,7.29004,1.525,9.9,73.531,8.223,3579,,,,2024-03
2024-03-02 21:00:00,900541,Uemminger See,51.46932,7.29004,1.511,9.9,73.218,8.214,3582,3.647,15.12,13.7,2024-03
2024-03-02 21:15:00,900541,Uemminger See,51.46932,7.29004,1.512,9.9,73.013,8.192,3547,3.631,15.07,13.7,2024-03
2024-03-02 21:30:00,900541,Uemminger See,51.46932,7.29004,1.512,9.9,72.663,8.158,3569,,,,2024-03
2024-03-02 21:45:00,900541,Uemminger See,51.46932,7.29004,1.511,9.9,72.808,8.188,3527,,,,2024-03
2024-03-02 22:00:01,900541,Uemminger See,51.46932,7.29004,1.515,9.8,72.894,8.204,3557,3.648,14.71,13.7,2024-03
2024-03-02 22:15:00,900541,Uemminger See,51.46932,7.29004,1.497,9.9,72.832,8.196,3571,3.628,14.69,13.7,2024-03
2024-03-02 22:30:00,900541,Uemminger See,51.46932,7.29004,1.497,9.9,73.028,8.208,3577,,,,2024-03
2024-03-02 22:45:00,900541,Uemminger See,51.46932,7.29004,1.497,9.9,73.446,8.242,3564,,,,2024-03
2024-03-02 23:00:01,900541,Uemminger See,51.46932,7.29004,1.497,9.9,74.015,8.28,3556,3.648,14.29,13.7,2024-03
2024-03-02 23:15:00,900541,Uemminger See,51.46932,7.29004,1.497,9.9,74.668,8.332,3577,3.631,14.22,13.7,2024-03
2024-03-02 23:30:00,900541,Uemminger See,51.46932,7.29004,1.497,9.9,74.952,8.375,3533,,,,2024-03
2024-03-02 23:45:00,900541,Uemminger See,51.46932,7.29004,1.497,9.9,74.369,8.316,3563,,,,2024-03
2024-03-03 00:00:00,900541,Uemminger See,51.46932,7.29004,1.496,9.9,74.696,8.343,3558,3.648,13.94,13.7,2024-03
2024-03-03 00:15:01,900541,Uemminger See,51.46932,7.29004,1.502,9.9,74.187,8.304,3581,3.631,13.99,13.6,2024-03
2024-03-03 00:30:01,900541,Uemminger See,51.46932,7.29004,1.502,9.9,73.505,8.239,3493,,,,2024-03
2024-03-03 00:45:01,900541,Uemminger See,51.46932,7.29004,1.502,9.9,73.391,8.226,3526,,,,2024-03
2024-03-03 01:00:00,900541,Uemminger See,51.46932,7.29004,1.516,9.9,73.626,8.25,3551,3.644,13.87,13.6,2024-03
2024-03-03 01:15:01,900541,Uemminger See,51.46932,7.29004,1.511,9.9,73.542,8.251,3589,3.63,13.87,13.6,2024-03
2024-03-03 01:30:01,900541,Uemminger See,51.46932,7.29004,1.513,10.0,73.528,8.249,3550,,,,2024-03
2024-03-03 01:45:01,900541,Uemminger See,51.46932,7.29004,1.513,10.0,73.215,8.212,3552,,,,2024-03
2024-03-03 02:00:00,900541,Uemminger See,51.46932,7.29004,1.514,9.9,73.317,8.205,3572,3.646,13.6,13.6,2024-03
2024-03-03 02:15:01,900541,Uemminger See,51.46932,7.29004,1.514,9.9,73.499,8.227,3478,3.625,13.29,13.6,2024-03
2024-03-03 02:30:01,900541,Uemminger See,51.46932,7.29004,1.515,10.0,73.956,8.275,3495,,,,2024-03
2024-03-03 02:45:01,900541,Uemminger See,51.46932,7.29004,1.493,10.0,73.938,8.273,3542,,,,2024-03
2024-03-03 03:00:00,900541,Uemminger See,51.46932,7.29004,1.5,9.9,73.919,8.272,3514,3.647,12.24,13.5,2024-03
2024-03-03 03:15:01,900541,Uemminger See,51.46932,7.29004,1.502,9.9,73.984,8.281,3616,3.628,12.08,13.5,2024-03
2024-03-03 03:30:01,900541,Uemminger See,51.46932,7.29004,1.501,9.9,73.963,8.289,3595,,,,2024-03
2024-03-03 03:45:01,900541,Uemminger See,51.46932,7.29004,1.499,10.0,74.053,8.304,3563,,,,2024-03
2024-03-03 04:00:00,900541,Uemminger See,51.46932,7.29004,1.498,10.0,72.86,8.176,3538,3.646,12.53,13.5,2024-03
2024-03-03 04:15:00,900541,Uemminger See,51.46932,7.29004,1.497,9.9,72.45,8.135,3520,3.629,12.65,13.5,2024-03
2024-03-03 04:30:00,900541,Uemminger See,51.46932,7.29004,1.496,9.9,72.056,8.103,3577,,,,2024-03
2024-03-03 04:45:00,900541,Uemminger See,51.46932,7.29004,1.494,9.9,72.226,8.124,3544,,,,2024-03
2024-03-03 05:00:01,900541,Uemminger See,51.46932,7.29004,1.493,10.0,71.501,8.047,3574,3.646,12.1,13.5,2024-03
2024-03-03 05:15:00,900541,Uemminger See,51.46932,7.29004,1.493,10.0,71.388,8.034,3547,3.628,11.84,13.4,2024-03
2024-03-03 05:30:00,900541,Uemminger See,51.46932,7.29004,1.492,10.0,71.683,8.072,3572,,,,2024-03
