datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-01 04:30:00,900541,Uemminger See,51.46932,7.29004,1.484,11.9,56.192,5.851,3260,,,,2024-04
2024-04-01 04:45:00,900541,Uemminger See,51.46932,7.29004,1.483,11.9,56.271,5.869,3256,,,,2024-04
2024-04-01 05:00:00,900541,Uemminger See,51.46932,7.29004,1.483,11.9,55.907,5.82,3258,3.65,12.7,15.5,2024-04
2024-04-01 05:15:01,900541,Uemminger See,51.46932,7.29004,1.482,11.9,55.107,5.751,3276,3.63,12.72,15.5,2024-04
2024-04-01 05:30:01,900541,Uemminger See,51.46932,7.29004,1.482,12.0,55.624,5.798,3273,,,,2024-04
2024-04-01 05:45:01,900541,Uemminger See,51.46932,7.29004,1.482,11.9,56.867,5.922,3271,,,,2024-04
2024-04-01 06:00:00,900541,Uemminger See,51.46932,7.29004,1.482,11.9,57.759,6.027,3278,3.647,12.68,15.5,2024-04
2024-04-01 06:15:00,900541,Uemminger See,51.46932,7.29004,1.482,11.9,57.781,6.03,3275,3.631,12.76,15.5,2024-04
2024-04-01 06:30:00,900541,Uemminger See,51.46932,7.29004,1.482,11.9,59.185,6.181,3271,,,,2024-04
2024-04-01 06:45:00,900541,Uemminger See,51.46932,7.29004,1.482,11.9,58.383,6.1,3273,,,,2024-04
2024-04-01 07:00:01,900541,Uemminger See,51.46932,7.29004,1.482,11.9,58.13,6.083,3274,3.643,12.72,15.5,2024-04
2024-04-01 07:15:00,900541,Uemminger See,51.46932,7.29004,1.483,11.9,58.068,6.086,3280,3.631,12.8,15.5,2024-04
2024-04-01 07:30:00,900541,Uemminger See,51.46932,7.29004,1.484,11.9,57.462,6.047,3242,,,,2024-04
2024-04-01 07:45:00,900541,Uemminger See,51.46932,7.29004,1.484,11.9,56.799,5.961,3264,,,,2024-04
2024-04-01 08:00:01,900541,Uemminger See,51.46932,7.29004,1.484,11.9,57.961,6.083,3265,3.647,12.88,15.5,2024-04
2024-04-01 08:15:00,900541,Uemminger See,51.46932,7.29004,1.485,11.9,59.332,6.234,3228,3.631,12.99,15.5,2024-04
2024-04-01 08:30:00,900541,Uemminger See,51.46932,7.29004,1.485,11.9,59.924,6.293,3262,,,,2024-04
2024-04-01 08:45:00,900541,Uemminger See,51.46932,7.29004,1.486,11.9,59.36,6.234,3249,,,,2024-04
2024-04-01 09:00:01,900541,Uemminger See,51.46932,7.29004,1.488,12.0,58.746,6.169,3247,3.649,13.56,15.6,2024-04
2024-04-01 09:15:00,900541,Uemminger See,51.46932,7.29004,1.488,12.0,59.871,6.292,3247,3.631,13.87,15.6,2024-04
2024-04-01 09:30:00,900541,Uemminger See,51.46932,7.29004,1.489,11.9,58.68,6.164,3224,,,,2024-04
2024-04-01 09:45:00,900541,Uemminger See,51.46932,7.29004,1.49,12.0,58.911,6.19,3233,,,,2024-04
2024-04-01 10:00:00,900541,Uemminger See,51.46932,7.29004,1.489,12.0,58.832,6.182,3235,3.649,13.96,15.6,2024-04
2024-04-01 10:15:00,900541,Uemminger See,51.46932,7.29004,1.491,12.0,59.092,6.2,3258,3.625,14.08,15.6,2024-04
2024-04-01 10:30:00,900541,Uemminger See,51.46932,7.29004,1.491,12.0,60.282,6.328,3242,,,,2024-04
2024-04-01 10:45:00,900541,Uemminger See,51.46932,7.29004,1.491,12.0,61.34,6.436,3227,,,,2024-04
2024-04-01 11:00:00,900541,Uemminger See,51.46932,7.29004,1.492,12.0,61.43,6.442,3242,3.648,13.83,15.6,2024-04
2024-04-01 11:15:00,900541,Uemminger See,51.46932,7.29004,1.493,12.0,61.467,6.437,3244,3.631,13.82,15.6,2024-04
2024-04-01 11:30:00,900541,Uemminger See,51.46932,7.29004,1.493,12.1,61.52,6.443,3257,,,,2024-04
2024-04-01 11:45:00,900541,Uemminger See,51.46932,7.29004,1.495,12.1,62.243,6.526,3286,,,,2024-04
2024-04-01 12:00:01,900541,Uemminger See,51.46932,7.29004,1.496,12.1,63.233,6.623,3244,3.65,13.69,15.6,2024-04
2024-04-01 12:15:00,900541,Uemminger See,51.46932,7.29004,1.498,12.0,63.594,6.65,3256,3.633,13.8,15.6,2024-04
2024-04-01 12:30:00,900541,Uemminger See,51.46932,7.29004,1.499,12.1,62.527,6.529,3239,,,,2024-04
2024-04-01 12:45:00,900541,Uemminger See,51.46932,7.29004,1.497,12.1,62.137,6.457,3245,,,,2024-04
2024-04-01 13:00:01,900541,Uemminger See,51.46932,7.29004,1.497,12.1,62.12,6.451,3236,3.65,14.37,15.7,2024-04
2024-04-01 13:15:00,900541,Uemminger See,51.46932,7.29004,1.498,12.1,60.501,6.287,3231,3.633,14.71,15.7,2024-04
2024-04-01 13:30:00,900541,Uemminger See,51.46932,7.29004,1.497,12.1,59.741,6.217,3235,,,,2024-04
2024-04-01 13:45:00,900541,Uemminger See,51.46932,7.29004,1.497,12.1,59.417,6.175,3229,,,,2024-04
2024-04-01 14:00:01,900541,Uemminger See,51.46932,7.29004,1.495,12.1,59.296,6.162,3217,3.652,15.12,15.7,2024-04
2024-04-01 14:15:00,900541,Uemminger See,51.46932,7.29004,1.495,12.1,59.139,6.158,3234,3.632,15.27,15.7,2024-04
2024-04-01 14:30:00,900541,Uemminger See,51.46932,7.29004,1.494,12.2,58.813,6.12,3224,,,,2024-04
2024-04-01 14:45:00,900541,Uemminger See,51.46932,7.29004,1.492,12.2,58.004,6.04,3201,,,,2024-04
2024-04-01 15:00:01,900541,Uemminger See,51.46932,7.29004,1.493,12.2,57.466,5.984,3205,3.652,15.21,15.7,2024-04
2024-04-01 15:15:00,900541,Uemminger See,51.46932,7.29004,1.491,12.2,57.298,5.967,3197,3.626,15.26,15.7,2024-04
2024-04-01 15:30:00,900541,Uemminger See,51.46932,7.29004,1.489,12.2,57.744,6.016,3193,,,,2024-04
2024-04-01 15:45:00,900541,Uemminger See,51.46932,7.29004,1.489,12.2,58.155,6.06,3194,,,,2024-04
2024-04-01 16:00:01,900541,Uemminger See,51.46932,7.29004,1.487,12.3,58.072,6.05,3197,3.654,15.77,15.9,2024-04
2024-04-01 16:15:00,900541,Uemminger See,51.46932,7.29004,1.488,12.3,57.243,5.967,3222,3.634,15.99,15.8,2024-04
2024-04-01 16:30:00,900541,Uemminger See,51.46932,7.29004,1.489,12.2,56.865,5.922,3190,,,,2024-04
2024-04-01 16:45:00,900541,Uemminger See,51.46932,7.29004,1.487,12.3,56.079,5.841,3213,,,,2024-04
2024-04-01 17:00:01,900541,Uemminger See,51.46932,7.29004,1.488,12.2,56.712,5.905,3224,3.65,16.45,16.0,2024-04
2024-04-01 17:15:01,900541,Uemminger See,51.46932,7.29004,1.487,12.3,56.889,5.925,3228,3.633,16.8,15.9,2024-04
2024-04-01 17:30:01,900541,Uemminger See,51.46932,7.29004,1.487,12.3,56.545,5.884,3223,,,,2024-04
2024-04-01 17:45:01,900541,Uemminger See,51.46932,7.29004,1.487,12.3,56.826,5.906,3215,,,,2024-04
2024-04-01 18:00:00,900541,Uemminger See,51.46932,7.29004,1.487,12.3,57.407,5.965,3207,3.654,17.35,16.0,2024-04
2024-04-01 18:15:00,900541,Uemminger See,51.46932,7.29004,1.486,12.3,57.791,6.005,3184,3.639,17.43,15.9,2024-04
2024-04-01 18:30:00,900541,Uemminger See,51.46932,7.29004,1.486,12.3,57.623,5.987,3196,,,,2024-04
2024-04-01 18:45:00,900541,Uemminger See,51.46932,7.29004,1.485,12.4,56.729,5.891,3190,,,,2024-04
2024-04-01 19:00:01,900541,Uemminger See,51.46932,7.29004,1.486,12.3,56.212,5.837,3220,3.657,16.03,15.8,2024-04
2024-04-01 19:15:01,900541,Uemminger See,51.46932,7.29004,1.485,12.3,56.281,5.841,3239,3.638,15.64,15.8,2024-04
2024-04-01 19:30:01,900541,Uemminger See,51.46932,7.29004,1.484,12.4,55.016,5.709,3226,,,,2024-04
2024-04-01 19:45:01,900541,Uemminger See,51.46932,7.29004,1.484,12.4,55.26,5.734,3238,,,,2024-04
2024-04-01 20:00:00,900541,Uemminger See,51.46932,7.29004,1.483,12.4,56.419,5.859,3232,3.654,14.85,15.8,2024-04
2024-04-01 20:15:01,900541,Uemminger See,51.46932,7.29004,1.483,12.3,56.333,5.847,3229,3.638,14.79,15.8,2024-04
2024-04-01 20:30:01,900541,Uemminger See,51.46932,7.29004,1.483,12.4,57.188,5.936,3238,,,,2024-04
2024-04-01 20:45:01,900541,Uemminger See,51.46932,7.29004,1.483,12.4,56.863,5.918,3246,,,,2024-04
2024-04-01 21:00:00,900541,Uemminger See,51.46932,7.29004,1.483,12.4,57.206,5.951,3201,3.654,14.59,15.7,2024-04
2024-04-01 21:15:00,900541,Uemminger See,51.46932,7.29004,1.483,12.4,56.892,5.908,3195,3.635,14.41,15.7,2024-04
2024-04-01 21:30:00,900541,Uemminger See,51.46932,7.29004,1.483,12.5,58.61,6.093,3219,,,,2024-04
2024-04-01 21:45:00,900541,Uemminger See,51.46932,7.29004,1.483,12.4,56.743,5.905,3216,,,,2024-04
2024-04-01 22:00:01,900541,Uemminger See,51.46932,7.29004,1.482,12.4,56.004,5.828,3190,3.651,13.68,15.6,2024-04
2024-04-01 22:15:00,900541,Uemminger See,51.46932,7.29004,1.483,12.4,55.535,5.779,3215,3.633,13.5,15.6,2024-04
2024-04-01 22:30:00,900541,Uemminger See,51.46932,7.29004,1.482,12.4,55.086,5.732,3216,,,,2024-04
2024-04-01 22:45:00,900541,Uemminger See,51.46932,7.29004,1.481,12.4,57.185,5.95,3151,,,,2024-04
2024-04-01 23:00:00,900541,Uemminger See,51.46932,7.29004,1.481,12.4,59.652,6.213,3151,3.651,13.12,15.6,2024-04
2024-04-01 23:15:01,900541,Uemminger See,51.46932,7.29004,1.481,12.4,60.831,6.338,3163,3.631,13.08,15.6,2024-04
2024-04-01 23:30:01,900541,Uemminger See,51.46932,7.29004,1.48,12.5,62.486,6.51,3148,,,,2024-04
2024-04-01 23:45:01,900541,Uemminger See,51.46932,7.29004,1.48,12.5,63.807,6.663,3127,,,,2024-04
2024-04-02 00:00:00,900541,Uemminger See,51.46932,7.29004,1.48,12.5,63.316,6.615,3116,3.65,12.81,15.6,2024-04
2024-04-02 00:15:00,900541,Uemminger See,51.46932,7.29004,1.479,12.5,62.931,6.589,3119,3.632,12.99,15.6,2024-04
2024-04-02 00:30:00,900541,Uemminger See,51.46932,7.29004,1.48,12.4,62.504,6.557,3095,,,,2024-04
2024-04-02 00:45:00,900541,Uemminger See,51.46932,7.29004,1.48,12.5,61.431,6.455,3087,,,,2024-04
2024-04-02 01:00:01,900541,Uemminger See,51.46932,7.29004,1.48,12.5,61.34,6.456,3050,3.641,13.16,15.6,2024-04
2024-04-02 01:15:00,900541,Uemminger See,51.46932,7.29004,1.479,12.5,61.278,6.451,3051,3.628,13.27,15.6,2024-04
2024-04-02 01:30:00,900541,Uemminger See,51.46932,7.29004,1.48,12.4,60.074,6.328,3057,,,,2024-04
2024-04-02 01:45:00,900541,Uemminger See,51.46932,7.29004,1.477,12.5,60.058,6.33,3068,,,,2024-04
2024-04-02 02:00:00,900541,Uemminger See,51.46932,7.29004,1.479,12.5,59.391,6.269,3048,3.647,13.21,15.6,2024-04
2024-04-02 02:15:00,900541,Uemminger See,51.46932,7.29004,1.479,12.5,59.283,6.261,3058,3.627,13.09,15.5,2024-04
2024-04-02 02:30:00,900541,Uemminger See,51.46932,7.29004,1.479,12.5,59.827,6.319,3056,,,,2024-04
2024-04-02 02:45:00,900541,Uemminger See,51.46932,7.29004,1.48,12.5,59.673,6.303,3057,,,,2024-04
2024-04-02 03:00:01,900541,Uemminger See,51.46932,7.29004,1.48,12.5,59.274,6.262,3068,3.647,12.51,15.5,2024-04
2024-04-02 03:15:01,900541,Uemminger See,51.46932,7.29004,1.478,12.4,59.474,6.283,3055,3.63,12.48,15.5,2024-04
2024-04-02 03:30:01,900541,Uemminger See,51.46932,7.29004,1.477,12.5,59.184,6.253,3083,,,,2024-04
2024-04-02 03:45:01,900541,Uemminger See,51.46932,7.29004,1.478,12.5,58.615,6.193,3072,,,,2024-04
2024-04-02 04:00:00,900541,Uemminger See,51.46932,7.29004,1.478,12.5,58.498,6.181,3066,3.643,12.47,15.5,2024-04
2024-04-02 04:15:01,900541,Uemminger See,51.46932,7.29004,1.477,12.5,57.596,6.086,3075,3.629,12.5,15.5,2024-04
2024-04-02 04:30:01,900541,Uemminger See,51.46932,7.29004,1.476,12.5,57.26,6.05,3069,,,,2024-04
2024-04-02 04:45:01,900541,Uemminger See,51.46932,7.29004,1.475,12.5,57.611,6.088,3083,,,,2024-04
2024-04-02 05:00:00,900541,Uemminger See,51.46932,7.29004,1.474,12.5,57.665,6.094,3075,3.643,12.48,15.5,2024-04
2024-04-02 05:15:00,900541,Uemminger See,51.46932,7.29004,1.476,12.4,56.688,5.991,3078,3.626,12.46,15.5,2024-04
2024-04-02 05:30:00,900541,Uemminger See,51.46932,7.29004,1.476,12.5,56.24,5.944,3063,,,,2024-04
2024-04-02 05:45:00,900541,Uemminger See,51.46932,7.29004,1.48,12.4,56.196,5.94,3067,,,,2024-04
2024-04-02 06:00:00,900541,Uemminger See,51.46932,7.29004,1.475,12.4,57.006,6.025,3064,3.643,12.55,15.5,2024-04
2024-04-02 06:15:00,900541,Uemminger See,51.46932,7.29004,1.475,12.4,56.667,5.989,3091,3.63,12.68,15.5,2024-04
2024-04-02 06:30:00,900541,Uemminger See,51.46932,7.29004,1.475,12.4,56.44,5.965,3091,,,,2024-04
2024-04-02 06:45:00,900541,Uemminger See,51.46932,7.29004,1.475,12.3,55.842,5.901,3072,,,,2024-04
2024-04-02 07:00:01,900541,Uemminger See,51.46932,7.29004,1.477,12.4,54.111,5.718,3108,3.646,12.37,15.5,2024-04
2024-04-02 07:15:00,900541,Uemminger See,51.46932,7.29004,1.473,12.4,53.182,5.62,3084,3.632,12.44,15.5,2024-04
2024-04-02 07:30:00,900541,Uemminger See,51.46932,7.29004,1.475,12.4,53.061,5.607,3095,,,,2024-04
2024-04-02 07:45:00,900541,Uemminger See,51.46932,7.29004,1.476,12.4,53.24,5.626,3102,,,,2024-04
2024-04-02 08:00:00,900541,Uemminger See,51.46932,7.29004,1.476,12.4,52.638,5.562,3096,3.643,12.75,15.6,2024-04
2024-04-02 08:15:01,900541,Uemminger See,51.46932,7.29004,1.475,12.4,51.48,5.44,3097,3.63,13.14,15.6,2024-04
2024-04-02 08:30:01,900541,Uemminger See,51.46932,7.29004,1.476,12.4,52.253,5.522,3100,,,,2024-04
2024-04-02 08:45:01,900541,Uemminger See,51.46932,7.29004,1.473,12.4,52.258,5.523,3058,,,,2024-04
2024-04-02 09:00:00,900541,Uemminger See,51.46932,7.29004,1.478,12.4,52.714,5.57,3089,3.647,14.12,15.7,2024-04
2024-04-02 09:15:01,900541,Uemminger See,51.46932,7.29004,1.473,12.4,53.926,5.698,3090,3.633,14.46,15.7,2024-04
2024-04-02 09:30:01,900541,Uemminger See,51.46932,7.29004,1.473,12.3,55.438,5.858,3073,,,,2024-04
2024-04-02 09:45:01,900541,Uemminger See,51.46932,7.29004,1.477,12.4,55.306,5.844,3079,,,,2024-04
2024-04-02 10:00:00,900541,Uemminger See,51.46932,7.29004,1.473,12.4,54.959,5.807,3083,3.651,14.75,15.7,2024-04
2024-04-02 10:15:01,900541,Uemminger See,51.46932,7.29004,1.475,12.4,55.211,5.834,3090,3.636,14.98,15.7,2024-04
2024-04-02 10:30:01,900541,Uemminger See,51.46932,7.29004,1.474,12.4,55.195,5.832,3053,,,,2024-04
2024-04-02 10:45:01,900541,Uemminger See,51.46932,7.29004,1.473,12.3,56.054,5.923,3075,,,,2024-04
2024-04-02 11:00:00,900541,Uemminger See,51.46932,7.29004,1.476,12.3,56.161,5.934,3051,3.652,15.45,15.8,2024-04
2024-04-02 11:15:00,900541,Uemminger See,51.46932,7.29004,1.475,12.3,56.881,6.01,3067,3.627,15.51,15.8,2024-04
2024-04-02 11:30:00,900541,Uemminger See,51.46932,7.29004,1.472,12.3,56.663,5.987,3057,,,,2024-04
2024-04-02 11:45:00,900541,Uemminger See,51.46932,7.29004,1.474,12.4,57.144,6.038,3071,,,,2024-04
2024-04-02 12:00:01,900541,Uemminger See,51.46932,7.29004,1.473,12.4,56.851,6.006,3053,3.656,16.0,15.9,2024-04
2024-04-02 12:15:00,900541,Uemminger See,51.46932,7.29004,1.474,12.4,57.785,6.104,3072,3.636,16.82,16.0,2024-04
2024-04-02 12:30:00,900541,Uemminger See,51.46932,7.29004,1.475,12.3,58.832,6.214,3059,,,,2024-04
2024-04-02 12:45:00,900541,Uemminger See,51.46932,7.29004,1.472,12.3,59.401,6.274,3057,,,,2024-04
2024-04-02 13:00:01,900541,Uemminger See,51.46932,7.29004,1.474,12.3,60.25,6.35,3065,3.655,17.35,16.0,2024-04
2024-04-02 13:15:00,900541,Uemminger See,51.46932,7.29004,1.474,12.4,59.766,6.296,3082,3.639,17.08,15.9,2024-04
2024-04-02 13:30:00,900541,Uemminger See,51.46932,7.29004,1.472,12.3,60.314,6.348,3082,,,,2024-04
2024-04-02 13:45:00,900541,Uemminger See,51.46932,7.29004,1.472,12.3,59.844,6.298,3079,,,,2024-04
2024-04-02 14:00:01,900541,Uemminger See,51.46932,7.29004,1.485,12.4,60.33,6.34,3075,3.655,16.13,15.9,2024-04
2024-04-02 14:15:01,900541,Uemminger See,51.46932,7.29004,1.482,12.4,59.367,6.237,3085,3.638,15.76,15.9,2024-04
2024-04-02 14:30:01,900541,Uemminger See,51.46932,7.29004,1.482,12.4,59.868,6.287,3067,,,,2024-04
2024-04-02 14:45:01,900541,Uemminger See,51.46932,7.29004,1.481,12.4,60.561,6.355,3084,,,,2024-04
2024-04-02 15:00:00,900541,Uemminger See,51.46932,7.29004,1.48,12.4,60.76,6.371,3078,3.656,16.07,15.9,2024-04
2024-04-02 15:15:00,900541,Uemminger See,51.46932,7.29004,1.483,12.4,62.661,6.563,3066,3.638,16.09,15.9,2024-04
2024-04-02 15:30:00,900541,Uemminger See,51.46932,7.29004,1.478,12.4,61.467,6.434,3055,,,,2024-04
2024-04-02 15:45:00,900541,Uemminger See,51.46932,7.29004,1.479,12.4,61.985,6.486,3071,,,,2024-04
2024-04-02 16:00:01,900541,Uemminger See,51.46932,7.29004,1.482,12.4,61.859,6.466,3064,3.654,16.3,15.9,2024-04
2024-04-02 16:15:00,900541,Uemminger See,51.46932,7.29004,1.483,12.4,61.952,6.473,3072,3.635,15.68,15.8,2024-04
2024-04-02 16:30:00,900541,Uemminger See,51.46932,7.29004,1.484,12.5,60.893,6.36,3076,,,,2024-04
2024-04-02 16:45:00,900541,Uemminger See,51.46932,7.29004,1.483,12.4,61.621,6.445,3065,,,,2024-04
2024-04-02 17:00:01,900541,Uemminger See,51.46932,7.29004,1.484,12.4,62.359,6.524,3063,3.653,15.46,15.9,2024-04
2024-04-02 17:15:00,900541,Uemminger See,51.46932,7.29004,1.483,12.4,62.159,6.496,3066,3.634,15.43,15.8,2024-04
2024-04-02 17:30:00,900541,Uemminger See,51.46932,7.29004,1.484,12.4,62.909,6.572,3052,,,,2024-04
2024-04-02 17:45:00,900541,Uemminger See,51.46932,7.29004,1.483,12.4,62.55,6.533,3048,,,,2024-04
2024-04-02 18:00:01,900541,Uemminger See,51.46932,7.29004,1.485,12.4,64.229,6.712,3039,3.651,14.86,15.8,2024-04
2024-04-02 18:15:00,900541,Uemminger See,51.46932,7.29004,1.486,12.4,64.772,6.771,3067,3.633,14.47,15.7,2024-04
2024-04-02 18:30:00,900541,Uemminger See,51.46932,7.29004,1.487,12.4,65.401,6.843,3033,,,,2024-04
2024-04-02 18:45:00,900541,Uemminger See,51.46932,7.29004,1.487,12.5,64.465,6.744,3045,,,,2024-04
2024-04-02 19:00:01,900541,Uemminger See,51.46932,7.29004,1.497,12.4,64.3,6.729,3031,3.645,13.64,15.7,2024-04
2024-04-02 19:15:00,900541,Uemminger See,51.46932,7.29004,1.497,12.4,62.893,6.586,3031,3.633,13.54,15.7,2024-04
2024-04-02 19:30:00,900541,Uemminger See,51.46932,7.29004,1.496,12.4,60.71,6.358,3012,,,,2024-04
2024-04-02 19:45:00,900541,Uemminger See,51.46932,7.29004,1.496,12.4,59.013,6.182,3025,,,,2024-04
2024-04-02 20:00:01,900541,Uemminger See,51.46932,7.29004,1.495,12.4,58.28,6.104,3015,3.652,13.13,15.7,2024-04
2024-04-02 20:15:00,900541,Uemminger See,51.46932,7.29004,1.492,12.4,60.78,6.366,3039,3.625,13.09,15.7,2024-04
2024-04-02 20:30:00,900541,Uemminger See,51.46932,7.29004,1.495,12.5,63.637,6.669,3013,,,,2024-04
2024-04-02 20:45:00,900541,Uemminger See,51.46932,7.29004,1.494,12.4,64.737,6.793,3019,,,,2024-04
2024-04-02 21:00:01,900541,Uemminger See,51.46932,7.29004,1.494,12.4,64.335,6.757,2993,3.648,13.03,15.6,2024-04
2024-04-02 21:15:01,900541,Uemminger See,51.46932,7.29004,1.492,12.4,61.175,6.424,3008,3.63,12.98,15.6,2024-04
2024-04-02 21:30:01,900541,Uemminger See,51.46932,7.29004,1.491,12.4,58.235,6.122,3027,,,,2024-04
2024-04-02 21:45:01,900541,Uemminger See,51.46932,7.29004,1.493,12.4,55.907,5.884,3000,,,,2024-04
2024-04-02 22:00:00,900541,Uemminger See,51.46932,7.29004,1.492,12.4,54.012,5.684,3025,3.65,12.56,15.6,2024-04
2024-04-02 22:15:01,900541,Uemminger See,51.46932,7.29004,1.491,12.4,53.347,5.617,3040,3.631,12.5,15.5,2024-04
2024-04-02 22:30:01,900541,Uemminger See,51.46932,7.29004,1.49,12.4,51.431,5.417,3019,,,,2024-04
2024-04-02 22:45:01,900541,Uemminger See,51.46932,7.29004,1.49,12.5,54.036,5.692,3026,,,,2024-04
2024-04-02 23:00:00,900541,Uemminger See,51.46932,7.29004,1.489,12.5,56.221,5.923,3026,3.641,12.75,15.6,2024-04
2024-04-02 23:15:01,900541,Uemminger See,51.46932,7.29004,1.489,12.4,56.721,5.977,3034,3.629,12.93,15.6,2024-04
2024-04-02 23:30:01,900541,Uemminger See,51.46932,7.29004,1.491,12.4,56.501,5.955,3039,,,,2024-04
2024-04-02 23:45:01,900541,Uemminger See,51.46932,7.29004,1.489,12.4,55.936,5.896,3030,,,,2024-04
2024-04-03 00:00:00,900541,Uemminger See,51.46932,7.29004,1.489,12.4,55.623,5.874,3041,3.648,12.98,15.6,2024-04
2024-04-03 00:15:00,900541,Uemminger See,51.46932,7.29004,1.489,12.4,56.435,5.96,3043,3.631,13.12,15.6,2024-04
2024-04-03 00:30:00,900541,Uemminger See,51.46932,7.29004,1.488,12.4,57.492,6.072,3027,,,,2024-04
2024-04-03 00:45:00,900541,Uemminger See,51.46932,7.29004,1.489,12.4,59.471,6.281,3045,,,,2024-04
2024-04-03 01:00:01,900541,Uemminger See,51.46932,7.29004,1.489,12.4,60.724,6.414,3025,3.646,13.09,15.6,2024-04
2024-04-03 01:15:00,900541,Uemminger See,51.46932,7.29004,1.483,12.4,60.393,6.379,3029,3.632,13.06,15.6,2024-04
2024-04-03 01:30:00,900541,Uemminger See,51.46932,7.29004,1.483,12.4,61.281,6.473,3023,,,,2024-04
2024-04-03 01:45:00,900541,Uemminger See,51.46932,7.29004,1.483,12.4,60.276,6.367,3030,,,,2024-04
2024-04-03 02:00:01,900541,Uemminger See,51.46932,7.29004,1.483,12.5,59.701,6.307,3003,3.648,12.97,15.6,2024-04
2024-04-03 02:15:00,900541,Uemminger See,51.46932,7.29004,1.483,12.4,59.604,6.296,3019,3.631,13.03,15.6,2024-04
2024-04-03 02:30:00,900541,Uemminger See,51.46932,7.29004,1.481,12.5,60.012,6.34,3031,,,,2024-04
2024-04-03 02:45:00,900541,Uemminger See,51.46932,7.29004,1.482,12.5,60.628,6.405,3014,,,,2024-04
2024-04-03 03:00:00,900541,Uemminger See,51.46932,7.29004,1.482,12.4,59.497,6.286,3004,3.649,13.05,15.6,2024-04
2024-04-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.483,12.4,58.627,6.194,3012,3.632,13.07,15.6,2024-04
2024-04-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.483,12.4,57.448,6.07,3012,,,,2024-04
2024-04-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.483,12.5,54.089,5.715,3021,,,,2024-04
2024-04-03 04:00:01,900541,Uemminger See,51.46932,7.29004,1.483,12.4,51.242,5.414,3005,3.649,12.98,15.6,2024-04
2024-04-03 04:15:00,900541,Uemminger See,51.46932,7.29004,1.482,12.4,50.552,5.341,3001,3.633,12.99,15.6,2024-04
2024-04-03 04:30:00,900541,Uemminger See,51.46932,7.29004,1.482,12.4,49.529,5.233,3022,,,,2024-04
2024-04-03 04:45:00,900541,Uemminger See,51.46932,7.29004,1.482,12.4,48.908,5.168,2998,,,,2024-04
2024-04-03 05:00:01,900541,Uemminger See,51.46932,7.29004,1.482,12.4,47.795,5.05,3008,3.648,12.94,15.6,2024-04
2024-04-03 05:15:00,900541,Uemminger See,51.46932,7.29004,1.482,12.4,48.426,5.117,3010,3.63,12.94,15.6,2024-04
2024-04-03 05:30:00,900541,Uemminger See,51.46932,7.29004,1.481,12.4,48.069,5.079,3006,,,,2024-04
