datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-01 06:45:00,900541,Uemminger See,51.46932,7.29004,1.456,21.1,52.588,4.617,3116,,,,2024-09
2024-09-01 07:00:01,900541,Uemminger See,51.46932,7.29004,1.456,21.1,53.683,4.715,3126,3.664,19.85,35.3,2024-09
2024-09-01 07:15:00,900541,Uemminger See,51.46932,7.29004,1.456,21.1,54.877,4.827,3101,3.646,20.33,35.3,2024-09
2024-09-01 07:30:00,900541,Uemminger See,51.46932,7.29004,1.456,21.1,57.771,5.084,3104,,,,2024-09
2024-09-01 07:45:00,900541,Uemminger See,51.46932,7.29004,1.458,21.1,58.716,5.174,3115,,,,2024-09
2024-09-01 08:00:01,900541,Uemminger See,51.46932,7.29004,1.456,21.1,58.507,5.161,3126,3.665,22.54,35.5,2024-09
2024-09-01 08:15:00,900541,Uemminger See,51.46932,7.29004,1.457,21.1,58.431,5.154,3138,3.644,23.09,35.5,2024-09
2024-09-01 08:30:00,900541,Uemminger See,51.46932,7.29004,1.456,21.0,59.675,5.265,3131,,,,2024-09
2024-09-01 08:45:00,900541,Uemminger See,51.46932,7.29004,1.456,21.0,60.629,5.352,3148,,,,2024-09
2024-09-01 09:00:01,900541,Uemminger See,51.46932,7.29004,1.457,21.1,60.084,5.313,3132,3.664,26.47,36.0,2024-09
2024-09-01 09:15:00,900541,Uemminger See,51.46932,7.29004,1.455,21.0,58.429,5.171,3153,3.651,27.51,36.1,2024-09
2024-09-01 09:30:00,900541,Uemminger See,51.46932,7.29004,1.456,21.0,56.895,5.033,3170,,,,2024-09
2024-09-01 09:45:00,900541,Uemminger See,51.46932,7.29004,1.456,21.1,57.15,5.051,3168,,,,2024-09
2024-09-01 10:00:01,900541,Uemminger See,51.46932,7.29004,1.456,21.1,58.681,5.185,3182,3.669,30.47,36.4,2024-09
2024-09-01 10:15:00,900541,Uemminger See,51.46932,7.29004,1.456,21.0,61.055,5.389,3169,3.657,31.22,36.5,2024-09
2024-09-01 10:30:00,900541,Uemminger See,51.46932,7.29004,1.457,21.0,63.218,5.578,3164,,,,2024-09
2024-09-01 10:45:00,900541,Uemminger See,51.46932,7.29004,1.457,21.0,65.225,5.755,3170,,,,2024-09
2024-09-01 11:00:01,900541,Uemminger See,51.46932,7.29004,1.457,20.9,66.607,5.873,3167,3.672,32.45,36.7,2024-09
2024-09-01 11:15:00,900541,Uemminger See,51.46932,7.29004,1.456,21.0,68.055,5.994,3170,3.659,32.86,36.8,2024-09
2024-09-01 11:30:00,900541,Uemminger See,51.46932,7.29004,1.457,20.9,69.398,6.109,3174,,,,2024-09
2024-09-01 11:45:00,900541,Uemminger See,51.46932,7.29004,1.458,21.0,70.44,6.201,3180,,,,2024-09
2024-09-01 12:00:01,900541,Uemminger See,51.46932,7.29004,1.456,21.0,71.382,6.283,3167,3.674,33.79,36.9,2024-09
2024-09-01 12:15:00,900541,Uemminger See,51.46932,7.29004,1.457,20.9,71.928,6.307,3177,3.663,34.23,36.9,2024-09
2024-09-01 12:30:00,900541,Uemminger See,51.46932,7.29004,1.456,20.9,73.607,6.455,3153,,,,2024-09
2024-09-01 12:45:00,900541,Uemminger See,51.46932,7.29004,1.456,20.9,75.024,6.576,3164,,,,2024-09
2024-09-01 13:00:01,900541,Uemminger See,51.46932,7.29004,1.455,20.9,76.22,6.681,3144,3.671,35.02,37.1,2024-09
2024-09-01 13:15:00,900541,Uemminger See,51.46932,7.29004,1.455,21.0,77.555,6.799,3165,3.665,35.2,37.2,2024-09
2024-09-01 13:30:00,900541,Uemminger See,51.46932,7.29004,1.456,20.9,78.757,6.9,3159,,,,2024-09
2024-09-01 13:45:00,900541,Uemminger See,51.46932,7.29004,1.456,21.0,79.882,6.988,3170,,,,2024-09
2024-09-01 14:00:01,900541,Uemminger See,51.46932,7.29004,1.456,21.0,80.978,7.066,3142,3.672,36.25,37.5,2024-09
2024-09-01 14:15:00,900541,Uemminger See,51.46932,7.29004,1.456,20.9,82.403,7.171,3160,3.67,36.59,37.5,2024-09
2024-09-01 14:30:00,900541,Uemminger See,51.46932,7.29004,1.456,21.0,83.733,7.28,3164,,,,2024-09
2024-09-01 14:45:00,900541,Uemminger See,51.46932,7.29004,1.456,21.0,85.242,7.405,3158,,,,2024-09
2024-09-01 15:00:01,900541,Uemminger See,51.46932,7.29004,1.457,21.0,86.147,7.47,3179,3.677,37.24,37.8,2024-09
2024-09-01 15:15:00,900541,Uemminger See,51.46932,7.29004,1.458,20.9,87.548,7.591,3198,3.67,37.48,37.7,2024-09
2024-09-01 15:30:00,900541,Uemminger See,51.46932,7.29004,1.456,21.0,88.228,7.646,3164,,,,2024-09
2024-09-01 15:45:00,900541,Uemminger See,51.46932,7.29004,1.455,21.0,88.477,7.669,3172,,,,2024-09
2024-09-01 16:00:01,900541,Uemminger See,51.46932,7.29004,1.455,21.1,88.371,7.639,3152,3.678,37.47,38.2,2024-09
2024-09-01 16:15:00,900541,Uemminger See,51.46932,7.29004,1.458,21.0,88.446,7.648,3157,3.669,37.48,38.1,2024-09
2024-09-01 16:30:00,900541,Uemminger See,51.46932,7.29004,1.456,21.0,88.326,7.644,3163,,,,2024-09
2024-09-01 16:45:00,900541,Uemminger See,51.46932,7.29004,1.456,21.0,88.625,7.671,3175,,,,2024-09
2024-09-01 17:00:01,900541,Uemminger See,51.46932,7.29004,1.456,21.1,89.526,7.756,3166,3.675,37.14,38.0,2024-09
2024-09-01 17:15:00,900541,Uemminger See,51.46932,7.29004,1.456,21.0,89.117,7.714,3171,3.668,37.03,37.9,2024-09
2024-09-01 17:30:00,900541,Uemminger See,51.46932,7.29004,1.457,21.1,88.548,7.666,3179,,,,2024-09
2024-09-01 17:45:00,900541,Uemminger See,51.46932,7.29004,1.457,21.0,87.709,7.583,3182,,,,2024-09
2024-09-01 18:00:01,900541,Uemminger See,51.46932,7.29004,1.456,21.1,87.772,7.58,3188,3.676,35.84,37.7,2024-09
2024-09-01 18:15:00,900541,Uemminger See,51.46932,7.29004,1.457,21.1,87.392,7.544,3189,3.668,35.49,37.6,2024-09
2024-09-01 18:30:00,900541,Uemminger See,51.46932,7.29004,1.458,21.1,87.38,7.526,3198,,,,2024-09
2024-09-01 18:45:00,900541,Uemminger See,51.46932,7.29004,1.456,21.0,87.167,7.512,3167,,,,2024-09
2024-09-01 19:00:01,900541,Uemminger See,51.46932,7.29004,1.457,21.0,87.419,7.542,3173,3.675,32.56,37.2,2024-09
2024-09-01 19:15:00,900541,Uemminger See,51.46932,7.29004,1.457,21.1,87.194,7.51,3149,3.667,31.61,37.1,2024-09
2024-09-01 19:30:00,900541,Uemminger See,51.46932,7.29004,1.457,21.1,86.611,7.464,3144,,,,2024-09
2024-09-01 19:45:00,900541,Uemminger See,51.46932,7.29004,1.458,21.1,85.643,7.373,3155,,,,2024-09
2024-09-01 20:00:01,900541,Uemminger See,51.46932,7.29004,1.457,21.1,84.894,7.306,3132,3.673,28.77,36.8,2024-09
2024-09-01 20:15:00,900541,Uemminger See,51.46932,7.29004,1.457,21.0,83.346,7.179,3136,3.663,28.01,36.7,2024-09
2024-09-01 20:30:00,900541,Uemminger See,51.46932,7.29004,1.457,21.1,82.456,7.102,3144,,,,2024-09
2024-09-01 20:45:00,900541,Uemminger See,51.46932,7.29004,1.456,21.1,81.55,7.028,3130,,,,2024-09
2024-09-01 21:00:01,900541,Uemminger See,51.46932,7.29004,1.457,21.1,80.834,6.96,3150,3.674,26.27,36.6,2024-09
2024-09-01 21:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.1,80.377,6.911,3146,3.652,25.95,36.5,2024-09
2024-09-01 21:30:01,900541,Uemminger See,51.46932,7.29004,1.458,21.1,80.069,6.9,3139,,,,2024-09
2024-09-01 21:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.1,79.818,6.878,3149,,,,2024-09
2024-09-01 22:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.1,79.066,6.814,3131,3.671,24.92,36.4,2024-09
2024-09-01 22:15:01,900541,Uemminger See,51.46932,7.29004,1.456,21.1,78.555,6.77,3133,3.655,24.68,36.3,2024-09
2024-09-01 22:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.1,69.378,5.979,3107,,,,2024-09
2024-09-01 22:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.1,46.864,4.037,3123,,,,2024-09
2024-09-01 23:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.2,33.086,2.85,3147,3.672,23.93,36.2,2024-09
2024-09-01 23:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,25.596,2.205,3118,3.655,23.77,36.1,2024-09
2024-09-01 23:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.1,22.449,1.935,3138,,,,2024-09
2024-09-01 23:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,21.861,1.886,3126,,,,2024-09
2024-09-02 00:00:00,900541,Uemminger See,51.46932,7.29004,1.456,21.1,22.23,1.918,3122,3.671,23.09,36.0,2024-09
2024-09-02 00:00:00,900541,Uemminger See,51.46932,7.29004,1.456,21.1,22.23,1.918,3122,3.671,23.09,36.0,2024-09
2024-09-02 00:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.1,23.405,2.019,3131,3.653,22.96,35.9,2024-09
2024-09-02 00:30:01,900541,Uemminger See,51.46932,7.29004,1.458,21.2,24.663,2.127,3136,,,,2024-09
2024-09-02 00:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.1,26.153,2.254,3132,,,,2024-09
2024-09-02 01:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.1,27.982,2.409,3137,3.668,22.48,35.9,2024-09
2024-09-02 01:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.1,29.999,2.584,3125,3.651,22.41,35.8,2024-09
2024-09-02 01:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.1,32.016,2.759,3124,,,,2024-09
2024-09-02 01:45:01,900541,Uemminger See,51.46932,7.29004,1.458,21.1,34.099,2.94,3147,,,,2024-09
2024-09-02 02:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.2,36.165,3.116,3119,3.668,22.08,35.8,2024-09
2024-09-02 02:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.1,38.083,3.282,3121,3.651,21.98,35.7,2024-09
2024-09-02 02:30:01,900541,Uemminger See,51.46932,7.29004,1.458,21.1,40.125,3.458,3124,,,,2024-09
2024-09-02 02:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.1,41.927,3.612,3143,,,,2024-09
2024-09-02 03:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.2,43.716,3.765,3120,3.67,21.61,35.7,2024-09
2024-09-02 03:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.2,45.288,3.901,3132,3.651,21.55,35.6,2024-09
2024-09-02 03:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,47.072,4.056,3139,,,,2024-09
2024-09-02 03:45:01,900541,Uemminger See,51.46932,7.29004,1.458,21.1,48.617,4.189,3132,,,,2024-09
2024-09-02 04:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.1,50.181,4.322,3129,3.66,21.31,35.6,2024-09
2024-09-02 04:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.1,51.244,4.414,3146,3.651,21.28,35.6,2024-09
2024-09-02 04:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,52.488,4.519,3141,,,,2024-09
2024-09-02 04:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,53.438,4.599,3139,,,,2024-09
2024-09-02 05:00:00,900541,Uemminger See,51.46932,7.29004,1.456,21.2,54.539,4.688,3137,3.67,21.04,35.6,2024-09
2024-09-02 05:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.1,55.43,4.764,3138,3.649,21.02,35.5,2024-09
2024-09-02 05:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.1,56.319,4.833,3125,,,,2024-09
2024-09-02 05:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,56.926,4.889,3136,,,,2024-09
2024-09-02 06:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.2,57.528,4.944,3146,3.661,20.79,35.5,2024-09
2024-09-02 06:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,58.56,5.033,3135,3.651,20.8,35.5,2024-09
2024-09-02 06:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.1,60.222,5.171,3147,,,,2024-09
2024-09-02 06:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,61.919,5.318,3153,,,,2024-09
2024-09-02 07:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.2,63.417,5.451,3158,3.668,21.13,35.6,2024-09
2024-09-02 07:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,64.764,5.566,3155,3.651,21.61,35.9,2024-09
2024-09-02 07:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.1,66.011,5.676,3148,,,,2024-09
2024-09-02 07:45:01,900541,Uemminger See,51.46932,7.29004,1.458,21.2,66.221,5.689,3165,,,,2024-09
2024-09-02 08:00:00,900541,Uemminger See,51.46932,7.29004,1.456,21.2,65.682,5.637,3168,3.669,25.81,36.4,2024-09
2024-09-02 08:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.3,64.528,5.537,3173,3.655,27.22,36.5,2024-09
2024-09-02 08:30:01,900541,Uemminger See,51.46932,7.29004,1.456,21.2,62.738,5.383,3143,,,,2024-09
2024-09-02 08:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.2,60.393,5.178,3158,,,,2024-09
2024-09-02 09:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.3,45.486,3.897,3164,3.671,30.23,36.8,2024-09
2024-09-02 09:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.3,29.991,2.57,3167,3.66,31.18,36.7,2024-09
2024-09-02 09:30:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,21.241,1.821,3188,,,,2024-09
2024-09-02 09:45:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,16.092,1.38,3196,,,,2024-09
2024-09-02 10:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.4,13.827,1.186,3204,3.674,32.94,37.4,2024-09
2024-09-02 10:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.3,13.486,1.157,3224,3.659,33.71,37.5,2024-09
2024-09-02 10:30:01,900541,Uemminger See,51.46932,7.29004,1.458,21.4,14.398,1.233,3226,,,,2024-09
2024-09-02 10:45:01,900541,Uemminger See,51.46932,7.29004,1.458,21.4,17.463,1.494,3225,,,,2024-09
2024-09-02 11:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.5,21.605,1.844,3223,3.674,34.94,37.5,2024-09
2024-09-02 11:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.4,27.244,2.328,3182,3.665,35.4,37.8,2024-09
2024-09-02 11:30:01,900541,Uemminger See,51.46932,7.29004,1.458,21.5,33.101,2.83,3180,,,,2024-09
2024-09-02 11:45:01,900541,Uemminger See,51.46932,7.29004,1.458,21.5,37.73,3.227,3204,,,,2024-09
2024-09-02 12:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.4,42.613,3.641,3188,3.674,36.18,37.6,2024-09
2024-09-02 12:15:00,900541,Uemminger See,51.46932,7.29004,1.458,21.5,53.708,4.577,3210,3.668,36.16,38.0,2024-09
2024-09-02 12:30:00,900541,Uemminger See,51.46932,7.29004,1.458,21.5,59.542,5.075,3189,,,,2024-09
2024-09-02 12:45:00,900541,Uemminger See,51.46932,7.29004,1.458,21.5,63.503,5.401,3220,,,,2024-09
2024-09-02 13:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.5,67.561,5.73,3217,3.675,36.87,38.4,2024-09
2024-09-02 13:15:01,900541,Uemminger See,51.46932,7.29004,1.457,21.6,69.619,5.892,3227,3.67,37.11,38.4,2024-09
2024-09-02 13:30:01,900541,Uemminger See,51.46932,7.29004,1.458,21.6,69.729,5.905,3229,,,,2024-09
2024-09-02 13:45:01,900541,Uemminger See,51.46932,7.29004,1.458,21.6,71.281,6.049,3224,,,,2024-09
2024-09-02 14:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.6,74.282,6.287,3208,3.674,37.96,38.5,2024-09
2024-09-02 14:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.6,76.915,6.502,3247,3.672,38.53,38.6,2024-09
2024-09-02 14:30:01,900541,Uemminger See,51.46932,7.29004,1.458,21.6,79.099,6.684,3208,,,,2024-09
2024-09-02 14:45:01,900541,Uemminger See,51.46932,7.29004,1.458,21.7,79.874,6.749,3222,,,,2024-09
2024-09-02 15:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.6,80.39,6.793,3221,3.675,39.4,38.9,2024-09
2024-09-02 15:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.7,83.301,7.024,3192,3.675,38.67,38.2,2024-09
2024-09-02 15:30:01,900541,Uemminger See,51.46932,7.29004,1.458,21.7,60.251,5.078,3236,,,,2024-09
2024-09-02 15:45:01,900541,Uemminger See,51.46932,7.29004,1.459,21.7,32.383,2.729,3224,,,,2024-09
2024-09-02 16:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.7,18.104,1.518,3218,3.673,35.27,37.8,2024-09
2024-09-02 16:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.8,11.678,0.981,3210,3.67,34.06,37.6,2024-09
2024-09-02 16:30:01,900541,Uemminger See,51.46932,7.29004,1.458,21.7,12.246,1.031,3203,,,,2024-09
2024-09-02 16:45:01,900541,Uemminger See,51.46932,7.29004,1.458,21.8,15.01,1.258,3210,,,,2024-09
2024-09-02 17:00:00,900541,Uemminger See,51.46932,7.29004,1.457,21.8,18.002,1.497,3208,3.674,31.59,37.5,2024-09
2024-09-02 17:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.8,22.433,1.88,3216,3.666,30.61,37.3,2024-09
2024-09-02 17:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.8,29.394,2.474,3195,,,,2024-09
2024-09-02 17:45:01,900541,Uemminger See,51.46932,7.29004,1.456,21.8,36.777,3.098,3215,,,,2024-09
2024-09-02 18:00:00,900541,Uemminger See,51.46932,7.29004,1.459,21.9,44.844,3.777,3206,3.674,28.22,37.2,2024-09
2024-09-02 18:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.8,52.131,4.389,3218,3.666,27.64,37.0,2024-09
2024-09-02 18:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.9,58.037,4.876,3216,,,,2024-09
2024-09-02 18:45:01,900541,Uemminger See,51.46932,7.29004,1.457,21.9,62.797,5.276,3236,,,,2024-09
2024-09-02 19:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.9,66.933,5.617,3238,3.675,26.11,36.9,2024-09
2024-09-02 19:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.9,69.64,5.856,3237,3.66,25.8,36.7,2024-09
2024-09-02 19:30:01,900541,Uemminger See,51.46932,7.29004,1.457,21.9,71.782,6.032,3222,,,,2024-09
2024-09-02 19:45:01,900541,Uemminger See,51.46932,7.29004,1.458,21.8,73.369,6.176,3222,,,,2024-09
2024-09-02 20:00:00,900541,Uemminger See,51.46932,7.29004,1.459,21.9,74.673,6.28,3245,3.67,24.9,36.6,2024-09
2024-09-02 20:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.9,75.632,6.364,3201,3.657,24.73,36.5,2024-09
2024-09-02 20:30:01,900541,Uemminger See,51.46932,7.29004,1.458,21.9,76.218,6.423,3209,,,,2024-09
2024-09-02 20:45:01,900541,Uemminger See,51.46932,7.29004,1.458,21.9,76.624,6.463,3220,,,,2024-09
2024-09-02 21:00:00,900541,Uemminger See,51.46932,7.29004,1.458,21.9,77.11,6.499,3233,3.671,24.26,36.5,2024-09
2024-09-02 21:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.9,77.736,6.547,3216,3.659,24.27,36.4,2024-09
2024-09-02 21:30:01,900541,Uemminger See,51.46932,7.29004,1.458,21.9,78.103,6.568,3206,,,,2024-09
2024-09-02 21:45:01,900541,Uemminger See,51.46932,7.29004,1.459,21.9,78.495,6.586,3196,,,,2024-09
2024-09-02 22:00:00,900541,Uemminger See,51.46932,7.29004,1.459,21.9,78.311,6.565,3196,3.675,24.06,36.4,2024-09
2024-09-02 22:15:01,900541,Uemminger See,51.46932,7.29004,1.459,21.9,78.534,6.583,3206,3.657,24.05,36.3,2024-09
2024-09-02 22:30:01,900541,Uemminger See,51.46932,7.29004,1.459,21.9,78.845,6.609,3217,,,,2024-09
2024-09-02 22:45:01,900541,Uemminger See,51.46932,7.29004,1.459,21.9,78.954,6.618,3233,,,,2024-09
2024-09-02 23:00:00,900541,Uemminger See,51.46932,7.29004,1.459,21.9,79.232,6.641,3213,3.676,23.77,36.3,2024-09
2024-09-02 23:15:01,900541,Uemminger See,51.46932,7.29004,1.458,21.9,79.544,6.667,3207,3.651,23.73,36.1,2024-09
2024-09-02 23:30:01,900541,Uemminger See,51.46932,7.29004,1.458,21.9,79.95,6.701,3216,,,,2024-09
2024-09-02 23:45:01,900541,Uemminger See,51.46932,7.29004,1.459,21.9,79.758,6.683,3227,,,,2024-09
2024-09-03 00:00:00,900541,Uemminger See,51.46932,7.29004,1.459,21.9,79.07,6.618,3248,3.673,23.28,36.1,2024-09
2024-09-03 00:00:00,900541,Uemminger See,51.46932,7.29004,1.459,21.9,79.07,6.618,3248,3.673,23.28,36.1,2024-09
2024-09-03 00:15:00,900541,Uemminger See,51.46932,7.29004,1.459,21.9,75.373,6.303,3258,3.652,23.15,36.0,2024-09
2024-09-03 00:30:00,900541,Uemminger See,51.46932,7.29004,1.459,21.9,66.541,5.575,3256,,,,2024-09
2024-09-03 00:45:00,900541,Uemminger See,51.46932,7.29004,1.459,21.9,59.882,5.018,3269,,,,2024-09
2024-09-03 01:00:01,900541,Uemminger See,51.46932,7.29004,1.46,22.0,55.141,4.621,3259,3.672,22.41,36.0,2024-09
2024-09-03 01:15:00,900541,Uemminger See,51.46932,7.29004,1.459,22.0,52.235,4.378,3262,3.652,22.24,35.9,2024-09
2024-09-03 01:30:00,900541,Uemminger See,51.46932,7.29004,1.459,22.0,49.739,4.169,3258,,,,2024-09
2024-09-03 01:45:00,900541,Uemminger See,51.46932,7.29004,1.46,21.9,47.896,4.014,3241,,,,2024-09
2024-09-03 02:00:01,900541,Uemminger See,51.46932,7.29004,1.459,22.0,47.972,4.021,3256,3.667,21.69,35.9,2024-09
2024-09-03 02:15:00,900541,Uemminger See,51.46932,7.29004,1.46,22.0,47.194,3.956,3231,3.65,21.58,35.8,2024-09
2024-09-03 02:30:00,900541,Uemminger See,51.46932,7.29004,1.46,22.0,47.453,3.978,3244,,,,2024-09
2024-09-03 02:45:00,900541,Uemminger See,51.46932,7.29004,1.46,21.9,48.427,4.06,3217,,,,2024-09
2024-09-03 03:00:01,900541,Uemminger See,51.46932,7.29004,1.459,22.0,49.171,4.125,3234,3.67,21.14,35.8,2024-09
2024-09-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.46,21.9,52.828,4.429,3224,3.651,21.07,35.8,2024-09
2024-09-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.46,22.0,53.042,4.447,3228,,,,2024-09
2024-09-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.46,22.0,52.679,4.417,3227,,,,2024-09
2024-09-03 04:00:01,900541,Uemminger See,51.46932,7.29004,1.459,21.9,52.635,4.419,3221,3.669,20.77,35.7,2024-09
2024-09-03 04:15:00,900541,Uemminger See,51.46932,7.29004,1.46,22.0,51.632,4.337,3218,3.649,20.74,35.7,2024-09
2024-09-03 04:30:00,900541,Uemminger See,51.46932,7.29004,1.46,22.0,50.74,4.269,3216,,,,2024-09
2024-09-03 04:45:00,900541,Uemminger See,51.46932,7.29004,1.46,22.0,50.642,4.262,3218,,,,2024-09
