datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-01 14:15:01,900541,Uemminger See,51.46932,7.29004,1.451,20.3,46.2,4.15,2559,3.628,23.37,11.9,2025-08
2025-08-01 14:30:01,900541,Uemminger See,51.46932,7.29004,1.451,20.2,48.214,4.331,2569,,,,2025-08
2025-08-01 14:45:01,900541,Uemminger See,51.46932,7.29004,1.451,20.2,47.569,4.273,2572,,,,2025-08
2025-08-01 15:00:00,900541,Uemminger See,51.46932,7.29004,1.451,20.2,47.155,4.236,2580,3.655,22.76,11.8,2025-08
2025-08-01 15:15:01,900541,Uemminger See,51.46932,7.29004,1.45,20.2,47.927,4.305,2588,3.635,22.45,11.8,2025-08
2025-08-01 15:30:01,900541,Uemminger See,51.46932,7.29004,1.448,20.2,48.939,4.396,2556,,,,2025-08
2025-08-01 15:45:01,900541,Uemminger See,51.46932,7.29004,1.448,20.3,48.41,4.348,2599,,,,2025-08
2025-08-01 16:00:00,900541,Uemminger See,51.46932,7.29004,1.449,20.3,49.174,4.417,2578,3.657,23.4,11.9,2025-08
2025-08-01 16:15:01,900541,Uemminger See,51.46932,7.29004,1.45,20.2,48.683,4.373,2566,3.635,22.75,11.8,2025-08
2025-08-01 16:30:01,900541,Uemminger See,51.46932,7.29004,1.448,20.2,49.658,4.458,2581,,,,2025-08
2025-08-01 16:45:01,900541,Uemminger See,51.46932,7.29004,1.448,20.3,51.626,4.632,2563,,,,2025-08
2025-08-01 17:00:00,900541,Uemminger See,51.46932,7.29004,1.448,20.3,53.374,4.785,2566,3.654,22.3,11.8,2025-08
2025-08-01 17:15:01,900541,Uemminger See,51.46932,7.29004,1.448,20.3,55.412,4.96,2569,3.627,22.46,11.8,2025-08
2025-08-01 17:30:01,900541,Uemminger See,51.46932,7.29004,1.45,20.3,55.675,4.987,2583,,,,2025-08
2025-08-01 17:45:01,900541,Uemminger See,51.46932,7.29004,1.451,20.3,56.452,5.051,2563,,,,2025-08
2025-08-01 18:00:00,900541,Uemminger See,51.46932,7.29004,1.45,20.2,56.363,5.04,2565,3.652,20.69,11.7,2025-08
2025-08-01 18:15:01,900541,Uemminger See,51.46932,7.29004,1.449,20.3,55.114,4.93,2553,3.635,20.77,11.7,2025-08
2025-08-01 18:30:01,900541,Uemminger See,51.46932,7.29004,1.449,20.2,55.662,4.978,2562,,,,2025-08
2025-08-01 18:45:01,900541,Uemminger See,51.46932,7.29004,1.448,20.3,55.749,4.985,2576,,,,2025-08
2025-08-01 19:00:00,900541,Uemminger See,51.46932,7.29004,1.449,20.3,55.277,4.942,2580,3.649,23.39,11.9,2025-08
2025-08-01 19:15:01,900541,Uemminger See,51.46932,7.29004,1.448,20.3,53.729,4.804,2524,3.635,23.18,11.8,2025-08
2025-08-01 19:30:01,900541,Uemminger See,51.46932,7.29004,1.447,20.3,51.892,4.64,2578,,,,2025-08
2025-08-01 19:45:01,900541,Uemminger See,51.46932,7.29004,1.447,20.3,52.212,4.666,2563,,,,2025-08
2025-08-01 20:00:00,900541,Uemminger See,51.46932,7.29004,1.446,20.3,51.486,4.602,2566,3.645,21.41,11.7,2025-08
2025-08-01 20:15:01,900541,Uemminger See,51.46932,7.29004,1.447,20.3,51.665,4.617,2563,3.633,20.83,11.7,2025-08
2025-08-01 20:30:01,900541,Uemminger See,51.46932,7.29004,1.446,20.3,51.62,4.614,2544,,,,2025-08
2025-08-01 20:45:01,900541,Uemminger See,51.46932,7.29004,1.446,20.3,51.099,4.567,2528,,,,2025-08
2025-08-01 21:00:00,900541,Uemminger See,51.46932,7.29004,1.446,20.3,50.447,4.509,2546,3.653,19.48,11.6,2025-08
2025-08-01 21:15:01,900541,Uemminger See,51.46932,7.29004,1.444,20.3,50.359,4.5,2583,3.629,19.16,11.6,2025-08
2025-08-01 21:30:01,900541,Uemminger See,51.46932,7.29004,1.445,20.3,50.117,4.479,2547,,,,2025-08
2025-08-01 21:45:01,900541,Uemminger See,51.46932,7.29004,1.444,20.3,49.057,4.385,2566,,,,2025-08
2025-08-01 22:00:00,900541,Uemminger See,51.46932,7.29004,1.444,20.3,48.742,4.356,2556,3.652,18.45,11.6,2025-08
2025-08-01 22:15:00,900541,Uemminger See,51.46932,7.29004,1.444,20.3,48.38,4.324,2544,3.628,18.38,11.6,2025-08
2025-08-01 22:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20.3,48.189,4.307,2557,,,,2025-08
2025-08-01 22:45:00,900541,Uemminger See,51.46932,7.29004,1.444,20.3,46.978,4.199,2576,,,,2025-08
2025-08-01 23:00:01,900541,Uemminger See,51.46932,7.29004,1.444,20.3,46.745,4.179,2570,3.65,18.06,11.5,2025-08
2025-08-01 23:15:00,900541,Uemminger See,51.46932,7.29004,1.444,20.3,46.64,4.17,2541,3.623,17.97,11.5,2025-08
2025-08-01 23:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20.3,46.225,4.133,2539,,,,2025-08
2025-08-01 23:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20.3,46.894,4.193,2546,,,,2025-08
2025-08-02 00:00:01,900541,Uemminger See,51.46932,7.29004,1.443,20.3,45.324,4.053,2558,3.649,17.73,11.5,2025-08
2025-08-02 00:00:01,900541,Uemminger See,51.46932,7.29004,1.443,20.3,45.324,4.053,2558,3.649,17.73,11.5,2025-08
2025-08-02 00:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.4,45.48,4.067,2578,3.625,17.78,11.5,2025-08
2025-08-02 00:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20.3,45.701,4.087,2562,,,,2025-08
2025-08-02 00:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20.3,47.324,4.233,2546,,,,2025-08
2025-08-02 01:00:01,900541,Uemminger See,51.46932,7.29004,1.443,20.3,45.932,4.108,2543,3.648,17.63,11.5,2025-08
2025-08-02 01:15:00,900541,Uemminger See,51.46932,7.29004,1.442,20.4,46.77,4.192,2532,3.624,17.58,11.4,2025-08
2025-08-02 01:30:00,900541,Uemminger See,51.46932,7.29004,1.442,20.3,45.98,4.122,2544,,,,2025-08
2025-08-02 01:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.4,52.528,4.719,2534,,,,2025-08
2025-08-02 02:00:01,900541,Uemminger See,51.46932,7.29004,1.442,20.4,58.279,5.237,2528,3.648,17.23,11.4,2025-08
2025-08-02 02:15:00,900541,Uemminger See,51.46932,7.29004,1.442,20.3,60.515,5.438,2531,3.625,17.21,11.4,2025-08
2025-08-02 02:30:00,900541,Uemminger See,51.46932,7.29004,1.442,20.3,61.862,5.56,2525,,,,2025-08
2025-08-02 02:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.3,62.573,5.624,2509,,,,2025-08
2025-08-02 03:00:01,900541,Uemminger See,51.46932,7.29004,1.442,20.3,62.48,5.62,2536,3.648,17.16,11.4,2025-08
2025-08-02 03:15:00,900541,Uemminger See,51.46932,7.29004,1.442,20.3,62.658,5.638,2506,3.627,17.18,11.4,2025-08
2025-08-02 03:30:00,900541,Uemminger See,51.46932,7.29004,1.441,20.3,62.433,5.621,2511,,,,2025-08
2025-08-02 03:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.2,62.67,5.645,2519,,,,2025-08
2025-08-02 04:00:01,900541,Uemminger See,51.46932,7.29004,1.441,20.2,63.053,5.686,2497,3.647,17.22,11.5,2025-08
2025-08-02 04:15:00,900541,Uemminger See,51.46932,7.29004,1.441,20.2,62.598,5.648,2504,3.62,17.32,11.4,2025-08
2025-08-02 04:30:00,900541,Uemminger See,51.46932,7.29004,1.442,20.2,62.595,5.647,2503,,,,2025-08
2025-08-02 04:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20.1,62.571,5.649,2514,,,,2025-08
2025-08-02 05:00:01,900541,Uemminger See,51.46932,7.29004,1.441,20.1,62.205,5.623,2501,3.645,17.4,11.5,2025-08
2025-08-02 05:15:00,900541,Uemminger See,51.46932,7.29004,1.442,20.1,61.284,5.543,2507,3.623,17.43,11.4,2025-08
2025-08-02 05:30:00,900541,Uemminger See,51.46932,7.29004,1.442,20.1,61.269,5.549,2496,,,,2025-08
2025-08-02 05:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.1,60.53,5.484,2510,,,,2025-08
2025-08-02 06:00:01,900541,Uemminger See,51.46932,7.29004,1.442,20.1,52.021,4.711,2515,3.647,17.43,11.5,2025-08
2025-08-02 06:15:00,900541,Uemminger See,51.46932,7.29004,1.442,20.1,55.754,5.051,2498,3.628,17.58,11.4,2025-08
2025-08-02 06:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20.0,58.265,5.28,2515,,,,2025-08
2025-08-02 06:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.0,59.032,5.35,2518,,,,2025-08
2025-08-02 07:00:01,900541,Uemminger See,51.46932,7.29004,1.442,20.0,58.6,5.311,2510,3.648,18.07,11.5,2025-08
2025-08-02 07:15:00,900541,Uemminger See,51.46932,7.29004,1.442,20.0,58.0,5.26,2510,3.63,18.22,11.5,2025-08
2025-08-02 07:30:00,900541,Uemminger See,51.46932,7.29004,1.443,20.0,57.768,5.24,2502,,,,2025-08
2025-08-02 07:45:00,900541,Uemminger See,51.46932,7.29004,1.443,20.0,57.586,5.231,2512,,,,2025-08
2025-08-02 08:00:01,900541,Uemminger See,51.46932,7.29004,1.443,20.0,56.969,5.176,2511,3.648,18.48,11.6,2025-08
2025-08-02 08:15:00,900541,Uemminger See,51.46932,7.29004,1.443,20.0,56.697,5.153,2520,3.623,18.66,11.5,2025-08
2025-08-02 08:30:00,900541,Uemminger See,51.46932,7.29004,1.443,19.9,56.206,5.108,2523,,,,2025-08
2025-08-02 08:45:00,900541,Uemminger See,51.46932,7.29004,1.442,19.9,56.122,5.101,2513,,,,2025-08
2025-08-02 09:00:01,900541,Uemminger See,51.46932,7.29004,1.442,19.9,55.201,5.016,2513,3.649,18.49,11.6,2025-08
2025-08-02 09:15:00,900541,Uemminger See,51.46932,7.29004,1.441,19.9,52.458,4.755,2503,3.617,18.68,11.6,2025-08
2025-08-02 09:30:00,900541,Uemminger See,51.46932,7.29004,1.44,19.9,44.074,4.001,2510,,,,2025-08
2025-08-02 09:45:00,900541,Uemminger See,51.46932,7.29004,1.439,19.8,39.437,3.588,2522,,,,2025-08
2025-08-02 10:00:01,900541,Uemminger See,51.46932,7.29004,1.439,19.9,38.53,3.509,2526,3.651,19.81,11.7,2025-08
2025-08-02 10:15:00,900541,Uemminger See,51.46932,7.29004,1.441,19.9,40.017,3.653,2513,3.627,20.13,11.7,2025-08
2025-08-02 10:30:00,900541,Uemminger See,51.46932,7.29004,1.439,19.9,41.646,3.808,2503,,,,2025-08
2025-08-02 10:45:00,900541,Uemminger See,51.46932,7.29004,1.44,19.8,41.608,3.805,2498,,,,2025-08
2025-08-02 11:00:01,900541,Uemminger See,51.46932,7.29004,1.44,19.8,40.589,3.712,2492,3.649,20.1,11.7,2025-08
2025-08-02 11:15:00,900541,Uemminger See,51.46932,7.29004,1.439,19.7,41.401,3.787,2495,3.63,20.58,11.7,2025-08
2025-08-02 11:30:00,900541,Uemminger See,51.46932,7.29004,1.439,19.8,40.531,3.707,2516,,,,2025-08
2025-08-02 11:45:00,900541,Uemminger See,51.46932,7.29004,1.439,19.7,40.692,3.722,2496,,,,2025-08
2025-08-02 12:00:01,900541,Uemminger See,51.46932,7.29004,1.439,19.7,41.628,3.806,2507,3.651,22.16,11.9,2025-08
2025-08-02 12:15:00,900541,Uemminger See,51.46932,7.29004,1.44,19.7,41.434,3.784,2498,3.63,22.58,11.9,2025-08
2025-08-02 12:30:00,900541,Uemminger See,51.46932,7.29004,1.439,19.7,41.745,3.81,2501,,,,2025-08
2025-08-02 12:45:00,900541,Uemminger See,51.46932,7.29004,1.439,19.7,42.866,3.909,2507,,,,2025-08
2025-08-02 13:00:01,900541,Uemminger See,51.46932,7.29004,1.438,19.7,43.921,4.001,2521,3.652,24.75,12.1,2025-08
2025-08-02 13:15:00,900541,Uemminger See,51.46932,7.29004,1.439,19.7,44.05,4.012,2500,3.634,25.2,12.1,2025-08
2025-08-02 13:30:00,900541,Uemminger See,51.46932,7.29004,1.438,19.7,44.991,4.097,2503,,,,2025-08
2025-08-02 13:45:00,900541,Uemminger See,51.46932,7.29004,1.439,19.6,46.091,4.192,2510,,,,2025-08
2025-08-02 14:00:01,900541,Uemminger See,51.46932,7.29004,1.439,19.7,46.713,4.244,2515,3.656,25.18,12.2,2025-08
2025-08-02 14:15:00,900541,Uemminger See,51.46932,7.29004,1.438,19.7,48.452,4.395,2525,3.638,25.6,12.2,2025-08
2025-08-02 14:30:00,900541,Uemminger See,51.46932,7.29004,1.439,19.6,50.543,4.579,2523,,,,2025-08
2025-08-02 14:45:00,900541,Uemminger See,51.46932,7.29004,1.44,19.7,52.13,4.719,2533,,,,2025-08
2025-08-02 15:00:01,900541,Uemminger See,51.46932,7.29004,1.438,19.6,55.009,4.972,2487,3.657,25.6,12.2,2025-08
2025-08-02 15:15:00,900541,Uemminger See,51.46932,7.29004,1.438,19.7,60.728,5.478,2531,3.633,26.2,12.2,2025-08
2025-08-02 15:30:00,900541,Uemminger See,51.46932,7.29004,1.44,19.7,64.055,5.767,2535,,,,2025-08
2025-08-02 15:45:00,900541,Uemminger See,51.46932,7.29004,1.439,19.7,67.809,6.093,2539,,,,2025-08
2025-08-02 16:00:01,900541,Uemminger See,51.46932,7.29004,1.439,19.7,69.965,6.286,2521,3.654,24.88,12.1,2025-08
2025-08-02 16:15:00,900541,Uemminger See,51.46932,7.29004,1.438,19.8,71.488,6.421,2523,3.638,25.14,12.2,2025-08
2025-08-02 16:30:00,900541,Uemminger See,51.46932,7.29004,1.439,19.7,71.471,6.42,2523,,,,2025-08
2025-08-02 16:45:00,900541,Uemminger See,51.46932,7.29004,1.438,19.8,72.058,6.469,2517,,,,2025-08
2025-08-02 17:00:01,900541,Uemminger See,51.46932,7.29004,1.439,19.8,72.535,6.501,2511,3.654,24.74,12.1,2025-08
2025-08-02 17:15:00,900541,Uemminger See,51.46932,7.29004,1.441,19.8,73.514,6.585,2529,3.635,24.53,12.1,2025-08
2025-08-02 17:30:00,900541,Uemminger See,51.46932,7.29004,1.439,19.8,72.862,6.516,2526,,,,2025-08
2025-08-02 17:45:00,900541,Uemminger See,51.46932,7.29004,1.439,19.9,72.508,6.476,2534,,,,2025-08
2025-08-02 18:00:01,900541,Uemminger See,51.46932,7.29004,1.439,19.9,73.005,6.516,2537,3.656,23.84,12.0,2025-08
2025-08-02 18:15:00,900541,Uemminger See,51.46932,7.29004,1.44,19.9,73.209,6.533,2520,3.638,23.6,12.0,2025-08
2025-08-02 18:30:00,900541,Uemminger See,51.46932,7.29004,1.44,19.9,73.178,6.528,2511,,,,2025-08
2025-08-02 18:45:00,900541,Uemminger See,51.46932,7.29004,1.438,20.0,73.382,6.543,2537,,,,2025-08
2025-08-02 19:00:01,900541,Uemminger See,51.46932,7.29004,1.439,20.0,73.649,6.567,2534,3.658,22.99,12.0,2025-08
2025-08-02 19:15:00,900541,Uemminger See,51.46932,7.29004,1.439,20.0,73.815,6.581,2527,3.635,22.64,11.9,2025-08
2025-08-02 19:30:00,900541,Uemminger See,51.46932,7.29004,1.44,20.0,73.827,6.583,2527,,,,2025-08
2025-08-02 19:45:00,900541,Uemminger See,51.46932,7.29004,1.44,20.1,74.505,6.643,2528,,,,2025-08
2025-08-02 20:00:01,900541,Uemminger See,51.46932,7.29004,1.441,20.1,75.251,6.71,2533,3.652,21.64,11.9,2025-08
2025-08-02 20:15:00,900541,Uemminger See,51.46932,7.29004,1.44,20.1,75.413,6.728,2526,3.632,21.43,11.8,2025-08
2025-08-02 20:30:00,900541,Uemminger See,51.46932,7.29004,1.441,20.1,75.715,6.76,2525,,,,2025-08
2025-08-02 20:45:00,900541,Uemminger See,51.46932,7.29004,1.441,20.1,75.065,6.706,2530,,,,2025-08
2025-08-02 21:00:01,900541,Uemminger See,51.46932,7.29004,1.441,20.1,74.769,6.685,2482,3.651,20.64,11.8,2025-08
2025-08-02 21:15:00,900541,Uemminger See,51.46932,7.29004,1.442,20.1,74.599,6.674,2502,3.633,20.39,11.8,2025-08
2025-08-02 21:30:00,900541,Uemminger See,51.46932,7.29004,1.442,20.1,74.48,6.669,2520,,,,2025-08
2025-08-02 21:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.2,73.888,6.622,2509,,,,2025-08
2025-08-02 22:00:01,900541,Uemminger See,51.46932,7.29004,1.443,20.2,73.285,6.583,2533,3.652,19.3,11.7,2025-08
2025-08-02 22:15:00,900541,Uemminger See,51.46932,7.29004,1.442,20.2,73.002,6.559,2518,3.631,19.05,11.7,2025-08
2025-08-02 22:30:00,900541,Uemminger See,51.46932,7.29004,1.441,20.1,70.821,6.364,2520,,,,2025-08
2025-08-02 22:45:00,900541,Uemminger See,51.46932,7.29004,1.442,20.1,68.94,6.195,2511,,,,2025-08
2025-08-02 23:00:01,900541,Uemminger See,51.46932,7.29004,1.442,20.1,68.788,6.181,2529,3.647,18.6,11.6,2025-08
2025-08-02 23:15:00,900541,Uemminger See,51.46932,7.29004,1.442,20.1,68.071,6.117,2519,3.623,18.68,11.7,2025-08
2025-08-02 23:30:00,900541,Uemminger See,51.46932,7.29004,1.442,20.1,68.018,6.113,2520,,,,2025-08
2025-08-02 23:45:00,900541,Uemminger See,51.46932,7.29004,1.441,20.1,68.143,6.124,2539,,,,2025-08
2025-08-03 00:00:01,900541,Uemminger See,51.46932,7.29004,1.442,20.1,67.835,6.097,2502,3.649,18.88,11.7,2025-08
2025-08-03 00:00:01,900541,Uemminger See,51.46932,7.29004,1.442,20.1,67.835,6.097,2502,3.649,18.88,11.7,2025-08
2025-08-03 00:15:00,900541,Uemminger See,51.46932,7.29004,1.442,20.0,66.616,5.988,2502,3.628,18.96,11.7,2025-08
2025-08-03 00:30:00,900541,Uemminger See,51.46932,7.29004,1.442,20.0,68.657,6.171,2499,,,,2025-08
2025-08-03 00:45:00,900541,Uemminger See,51.46932,7.29004,1.441,20.1,69.267,6.226,2519,,,,2025-08
2025-08-03 01:00:01,900541,Uemminger See,51.46932,7.29004,1.441,20.0,70.207,6.311,2517,3.648,18.76,11.7,2025-08
2025-08-03 01:15:00,900541,Uemminger See,51.46932,7.29004,1.441,20.0,71.027,6.385,2521,3.628,18.72,11.6,2025-08
2025-08-03 01:30:00,900541,Uemminger See,51.46932,7.29004,1.441,20.0,70.692,6.359,2514,,,,2025-08
2025-08-03 01:45:00,900541,Uemminger See,51.46932,7.29004,1.441,20.0,71.198,6.403,2513,,,,2025-08
2025-08-03 02:00:01,900541,Uemminger See,51.46932,7.29004,1.44,20.0,70.267,6.323,2525,3.65,18.4,11.6,2025-08
2025-08-03 02:15:00,900541,Uemminger See,51.46932,7.29004,1.44,20.0,70.632,6.357,2516,3.628,18.34,11.6,2025-08
2025-08-03 02:30:00,900541,Uemminger See,51.46932,7.29004,1.439,20.0,69.801,6.284,2503,,,,2025-08
2025-08-03 02:45:00,900541,Uemminger See,51.46932,7.29004,1.441,20.0,68.114,6.132,2515,,,,2025-08
2025-08-03 03:00:01,900541,Uemminger See,51.46932,7.29004,1.439,20.0,66.965,6.031,2526,3.649,18.01,11.6,2025-08
2025-08-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.44,20.0,67.343,6.069,2511,3.628,17.97,11.5,2025-08
2025-08-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.44,20.0,66.922,6.039,2507,,,,2025-08
2025-08-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.439,20.0,66.864,6.034,2510,,,,2025-08
2025-08-03 04:00:01,900541,Uemminger See,51.46932,7.29004,1.44,19.9,66.577,6.011,2492,3.646,17.77,11.6,2025-08
2025-08-03 04:15:00,900541,Uemminger See,51.46932,7.29004,1.44,20.0,66.064,5.969,2519,3.625,17.81,11.5,2025-08
2025-08-03 04:30:00,900541,Uemminger See,51.46932,7.29004,1.44,19.9,66.655,6.025,2502,,,,2025-08
2025-08-03 04:45:00,900541,Uemminger See,51.46932,7.29004,1.44,19.9,66.261,5.992,2506,,,,2025-08
