datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-11-01 06:17:34,900541,Uemminger See,51.46932,7.29004,1.431,11.4,58.197,6.364,2191,3.593,14.4,17.1,2025-11
2025-11-01 06:30:00,900541,Uemminger See,51.46932,7.29004,1.429,11.4,57.994,6.342,2237,3.613,14.35,17.1,2025-11
2025-11-01 06:45:00,900541,Uemminger See,51.46932,7.29004,1.431,11.3,57.576,6.296,2209,,,,2025-11
2025-11-01 07:00:00,900541,Uemminger See,51.46932,7.29004,1.43,11.3,57.577,6.296,2181,3.619,14.5,17.2,2025-11
2025-11-01 07:14:59,900541,Uemminger See,51.46932,7.29004,1.43,11.3,58.428,6.389,2191,3.61,14.73,17.2,2025-11
2025-11-01 07:30:00,900541,Uemminger See,51.46932,7.29004,1.423,11.3,58.26,6.371,2209,3.615,14.92,17.2,2025-11
2025-11-01 07:45:00,900541,Uemminger See,51.46932,7.29004,1.429,11.3,57.553,6.294,2194,,,,2025-11
2025-11-01 08:00:01,900541,Uemminger See,51.46932,7.29004,1.429,11.3,57.612,6.301,2210,3.622,15.4,17.3,2025-11
2025-11-01 08:15:01,900541,Uemminger See,51.46932,7.29004,1.426,11.3,56.99,6.232,2196,3.6,15.74,17.3,2025-11
2025-11-01 08:30:01,900541,Uemminger See,51.46932,7.29004,1.431,11.3,56.364,6.154,2215,,,,2025-11
2025-11-01 08:45:01,900541,Uemminger See,51.46932,7.29004,1.426,11.3,56.734,6.213,2204,,,,2025-11
2025-11-01 09:00:00,900541,Uemminger See,51.46932,7.29004,1.426,11.3,57.176,6.235,2202,3.62,16.45,17.4,2025-11
2025-11-01 09:15:00,900541,Uemminger See,51.46932,7.29004,1.431,11.3,55.987,6.095,2225,3.604,16.73,17.4,2025-11
2025-11-01 09:30:00,900541,Uemminger See,51.46932,7.29004,1.428,11.4,54.872,5.972,2214,,,,2025-11
2025-11-01 09:45:00,900541,Uemminger See,51.46932,7.29004,1.428,11.4,54.558,5.934,2224,,,,2025-11
2025-11-01 10:00:01,900541,Uemminger See,51.46932,7.29004,1.427,11.4,54.369,5.901,2227,3.623,17.21,17.4,2025-11
2025-11-01 10:15:00,900541,Uemminger See,51.46932,7.29004,1.427,11.4,53.821,5.831,2220,3.607,17.18,17.4,2025-11
2025-11-01 10:30:00,900541,Uemminger See,51.46932,7.29004,1.426,11.4,52.87,5.712,2209,,,,2025-11
2025-11-01 10:45:00,900541,Uemminger See,51.46932,7.29004,1.424,11.4,52.302,5.654,2234,,,,2025-11
2025-11-01 11:00:01,900541,Uemminger See,51.46932,7.29004,1.427,11.5,51.913,5.598,2212,3.625,16.97,17.4,2025-11
2025-11-01 11:14:58,900541,Uemminger See,51.46932,7.29004,1.424,11.5,51.889,5.627,2215,3.609,17.05,17.4,2025-11
2025-11-01 11:30:00,900541,Uemminger See,51.46932,7.29004,1.426,11.5,53.549,5.788,2223,3.617,17.01,17.4,2025-11
2025-11-01 11:45:00,900541,Uemminger See,51.46932,7.29004,1.427,11.5,53.264,5.74,2234,,,,2025-11
2025-11-01 12:00:00,900541,Uemminger See,51.46932,7.29004,1.425,11.6,52.262,5.613,2254,3.625,17.06,17.5,2025-11
2025-11-01 12:18:44,900541,Uemminger See,51.46932,7.29004,1.426,11.6,51.746,5.558,2246,3.602,17.18,17.4,2025-11
2025-11-01 12:30:01,900541,Uemminger See,51.46932,7.29004,1.425,11.6,51.628,5.536,2235,3.612,17.17,17.5,2025-11
2025-11-01 12:45:01,900541,Uemminger See,51.46932,7.29004,1.425,11.6,51.116,5.478,2225,,,,2025-11
2025-11-01 13:00:01,900541,Uemminger See,51.46932,7.29004,1.425,11.7,50.326,5.394,2242,3.623,17.05,17.5,2025-11
2025-11-01 13:15:00,900541,Uemminger See,51.46932,7.29004,1.423,11.7,50.449,5.41,2245,3.595,17.15,17.5,2025-11
2025-11-01 13:30:00,900541,Uemminger See,51.46932,7.29004,1.424,11.7,51.779,5.565,2221,,,,2025-11
2025-11-01 13:45:00,900541,Uemminger See,51.46932,7.29004,1.423,11.7,53.181,5.706,2237,,,,2025-11
2025-11-01 14:00:01,900541,Uemminger See,51.46932,7.29004,1.422,11.8,54.046,5.788,2232,3.628,17.15,17.5,2025-11
2025-11-01 14:15:00,900541,Uemminger See,51.46932,7.29004,1.425,11.7,54.397,5.829,2244,3.606,17.17,17.5,2025-11
2025-11-01 14:30:00,900541,Uemminger See,51.46932,7.29004,1.427,11.7,53.998,5.784,2226,,,,2025-11
2025-11-01 14:45:00,900541,Uemminger See,51.46932,7.29004,1.425,11.7,54.049,5.814,2235,,,,2025-11
2025-11-01 15:00:01,900541,Uemminger See,51.46932,7.29004,1.426,11.7,54.793,5.903,2245,3.625,16.68,17.4,2025-11
2025-11-01 15:15:00,900541,Uemminger See,51.46932,7.29004,1.427,11.7,55.772,6.03,2218,3.609,16.45,17.4,2025-11
2025-11-01 15:30:00,900541,Uemminger See,51.46932,7.29004,1.426,11.7,57.06,6.17,2208,,,,2025-11
2025-11-01 15:45:00,900541,Uemminger See,51.46932,7.29004,1.426,11.7,57.415,6.21,2234,,,,2025-11
2025-11-01 16:00:01,900541,Uemminger See,51.46932,7.29004,1.422,11.7,57.882,6.261,2202,3.627,15.71,17.3,2025-11
2025-11-01 16:15:00,900541,Uemminger See,51.46932,7.29004,1.426,11.7,58.115,6.285,2226,3.598,15.72,17.3,2025-11
2025-11-01 16:30:00,900541,Uemminger See,51.46932,7.29004,1.425,11.7,58.002,6.273,2228,,,,2025-11
2025-11-01 16:45:00,900541,Uemminger See,51.46932,7.29004,1.424,11.7,57.825,6.258,2225,,,,2025-11
2025-11-01 17:00:01,900541,Uemminger See,51.46932,7.29004,1.424,11.7,58.264,6.305,2218,3.615,15.38,17.3,2025-11
2025-11-01 17:15:00,900541,Uemminger See,51.46932,7.29004,1.425,11.6,58.47,6.333,2224,3.588,15.45,17.2,2025-11
2025-11-01 17:30:00,900541,Uemminger See,51.46932,7.29004,1.424,11.7,58.738,6.355,2218,,,,2025-11
2025-11-01 17:45:00,900541,Uemminger See,51.46932,7.29004,1.424,11.6,58.62,6.343,2234,,,,2025-11
2025-11-01 18:00:00,900541,Uemminger See,51.46932,7.29004,1.423,11.6,58.568,6.336,2227,3.62,15.24,17.3,2025-11
2025-11-01 18:15:01,900541,Uemminger See,51.46932,7.29004,1.424,11.6,59.075,6.389,2214,3.598,15.3,17.2,2025-11
2025-11-01 18:30:01,900541,Uemminger See,51.46932,7.29004,1.423,11.6,59.004,6.365,2187,,,,2025-11
2025-11-01 18:45:01,900541,Uemminger See,51.46932,7.29004,1.422,11.7,58.481,6.304,2250,,,,2025-11
2025-11-01 19:00:00,900541,Uemminger See,51.46932,7.29004,1.423,11.6,56.725,6.112,2207,3.612,14.83,17.2,2025-11
2025-11-01 19:14:59,900541,Uemminger See,51.46932,7.29004,1.419,11.6,55.737,6.008,2231,3.592,14.58,17.2,2025-11
2025-11-01 19:30:00,900541,Uemminger See,51.46932,7.29004,1.418,11.7,55.042,5.937,2211,3.613,14.38,17.2,2025-11
2025-11-01 19:45:00,900541,Uemminger See,51.46932,7.29004,1.422,11.7,54.276,5.853,2212,,,,2025-11
2025-11-01 20:00:01,900541,Uemminger See,51.46932,7.29004,1.421,11.7,53.885,5.796,2172,3.621,14.18,17.2,2025-11
2025-11-01 20:14:58,900541,Uemminger See,51.46932,7.29004,1.422,11.7,53.805,5.8,2211,3.609,14.05,17.2,2025-11
2025-11-01 20:30:00,900541,Uemminger See,51.46932,7.29004,1.421,11.7,53.799,5.802,2207,3.615,13.93,17.1,2025-11
2025-11-01 20:45:00,900541,Uemminger See,51.46932,7.29004,1.419,11.7,54.374,5.866,2214,,,,2025-11
2025-11-01 21:00:00,900541,Uemminger See,51.46932,7.29004,1.421,11.7,55.391,5.985,2206,3.623,13.8,17.1,2025-11
2025-11-01 21:14:58,900541,Uemminger See,51.46932,7.29004,1.42,11.7,55.47,5.996,2230,3.607,13.79,17.1,2025-11
2025-11-01 21:30:01,900541,Uemminger See,51.46932,7.29004,1.42,11.7,55.544,6.001,2204,3.615,13.73,17.1,2025-11
2025-11-01 21:45:01,900541,Uemminger See,51.46932,7.29004,1.42,11.7,55.638,6.012,2225,,,,2025-11
2025-11-01 22:00:01,900541,Uemminger See,51.46932,7.29004,1.419,11.7,56.156,6.07,2201,3.625,13.62,17.1,2025-11
2025-11-01 22:14:59,900541,Uemminger See,51.46932,7.29004,1.419,11.7,54.972,5.945,2189,3.6,13.6,17.0,2025-11
2025-11-01 22:30:00,900541,Uemminger See,51.46932,7.29004,1.419,11.6,54.729,5.919,2190,3.609,13.43,17.0,2025-11
2025-11-01 22:45:00,900541,Uemminger See,51.46932,7.29004,1.419,11.7,54.373,5.884,2197,,,,2025-11
2025-11-01 23:00:00,900541,Uemminger See,51.46932,7.29004,1.419,11.7,54.494,5.903,2206,3.615,13.18,17.0,2025-11
2025-11-01 23:20:39,900541,Uemminger See,51.46932,7.29004,1.419,11.7,55.009,5.962,2187,3.596,13.14,17.0,2025-11
2025-11-01 23:30:00,900541,Uemminger See,51.46932,7.29004,1.418,11.6,55.496,6.014,2215,3.603,13.07,17.0,2025-11
2025-11-01 23:45:00,900541,Uemminger See,51.46932,7.29004,1.42,11.6,55.051,5.969,2209,,,,2025-11
2025-11-02 00:00:01,900541,Uemminger See,51.46932,7.29004,1.419,11.7,55.515,6.018,2206,3.617,12.97,17.0,2025-11
2025-11-02 00:00:01,900541,Uemminger See,51.46932,7.29004,1.419,11.7,55.515,6.018,2206,3.617,12.97,17.0,2025-11
2025-11-02 00:15:00,900541,Uemminger See,51.46932,7.29004,1.417,11.6,56.304,6.106,2197,3.602,13.03,17.0,2025-11
2025-11-02 00:30:00,900541,Uemminger See,51.46932,7.29004,1.419,11.7,56.3,6.109,2192,,,,2025-11
2025-11-02 00:45:00,900541,Uemminger See,51.46932,7.29004,1.419,11.6,55.963,6.076,2195,,,,2025-11
2025-11-02 01:00:01,900541,Uemminger See,51.46932,7.29004,1.417,11.6,56.134,6.101,2175,3.619,12.88,17.0,2025-11
2025-11-02 01:14:58,900541,Uemminger See,51.46932,7.29004,1.418,11.6,55.976,6.089,2226,3.605,12.87,17.0,2025-11
2025-11-02 01:30:01,900541,Uemminger See,51.46932,7.29004,1.418,11.6,56.73,6.175,2205,3.61,12.83,17.0,2025-11
2025-11-02 01:45:01,900541,Uemminger See,51.46932,7.29004,1.417,11.6,56.747,6.178,2239,,,,2025-11
2025-11-02 02:00:01,900541,Uemminger See,51.46932,7.29004,1.419,11.5,57.019,6.215,2204,3.617,12.75,17.0,2025-11
2025-11-02 02:14:58,900541,Uemminger See,51.46932,7.29004,1.42,11.5,57.28,6.248,2198,3.607,12.69,17.0,2025-11
2025-11-02 02:30:00,900541,Uemminger See,51.46932,7.29004,1.42,11.5,56.994,6.219,2213,3.612,12.6,17.0,2025-11
2025-11-02 02:45:00,900541,Uemminger See,51.46932,7.29004,1.419,11.5,56.457,6.162,2220,,,,2025-11
2025-11-02 03:00:00,900541,Uemminger See,51.46932,7.29004,1.419,11.5,56.034,6.116,2228,3.623,12.4,17.0,2025-11
2025-11-02 03:17:35,900541,Uemminger See,51.46932,7.29004,1.42,11.5,55.666,6.077,2189,3.598,12.44,17.0,2025-11
2025-11-02 03:30:00,900541,Uemminger See,51.46932,7.29004,1.42,11.4,54.565,5.956,2207,3.598,12.46,17.0,2025-11
2025-11-02 03:45:00,900541,Uemminger See,51.46932,7.29004,1.419,11.4,55.152,6.022,2206,,,,2025-11
2025-11-02 04:00:01,900541,Uemminger See,51.46932,7.29004,1.419,11.5,55.266,6.043,2205,3.617,12.52,17.0,2025-11
2025-11-02 04:14:58,900541,Uemminger See,51.46932,7.29004,1.419,11.4,54.632,5.972,2223,3.605,12.61,17.0,2025-11
2025-11-02 04:30:01,900541,Uemminger See,51.46932,7.29004,1.42,11.4,52.526,5.731,2199,3.599,12.71,17.0,2025-11
2025-11-02 04:45:01,900541,Uemminger See,51.46932,7.29004,1.421,11.4,51.826,5.661,2197,,,,2025-11
2025-11-02 05:00:01,900541,Uemminger See,51.46932,7.29004,1.422,11.4,51.157,5.595,2205,3.624,12.92,17.0,2025-11
2025-11-02 05:14:58,900541,Uemminger See,51.46932,7.29004,1.421,11.4,50.717,5.546,2193,3.601,13.14,17.1,2025-11
2025-11-02 05:30:00,900541,Uemminger See,51.46932,7.29004,1.422,11.4,51.814,5.659,2222,3.612,13.2,17.0,2025-11
2025-11-02 05:45:00,900541,Uemminger See,51.46932,7.29004,1.422,11.4,52.227,5.706,2211,,,,2025-11
2025-11-02 06:00:00,900541,Uemminger See,51.46932,7.29004,1.422,11.4,51.768,5.661,2198,3.617,13.29,17.0,2025-11
2025-11-02 06:14:59,900541,Uemminger See,51.46932,7.29004,1.422,11.4,51.869,5.667,2248,3.609,13.38,17.0,2025-11
2025-11-02 06:30:00,900541,Uemminger See,51.46932,7.29004,1.424,11.4,50.911,5.562,2198,3.607,13.37,17.0,2025-11
2025-11-02 06:45:00,900541,Uemminger See,51.46932,7.29004,1.425,11.4,50.512,5.524,2220,,,,2025-11
2025-11-02 07:00:01,900541,Uemminger See,51.46932,7.29004,1.424,11.4,49.176,5.382,2217,3.617,13.3,17.0,2025-11
2025-11-02 07:14:58,900541,Uemminger See,51.46932,7.29004,1.425,11.3,50.366,5.523,2221,3.605,13.32,17.0,2025-11
2025-11-02 07:30:01,900541,Uemminger See,51.46932,7.29004,1.424,11.3,50.785,5.576,2203,3.612,13.32,17.1,2025-11
2025-11-02 07:45:01,900541,Uemminger See,51.46932,7.29004,1.424,11.3,49.845,5.488,2214,,,,2025-11
2025-11-02 08:00:01,900541,Uemminger See,51.46932,7.29004,1.425,11.3,49.742,5.473,2213,3.617,13.43,17.1,2025-11
2025-11-02 08:14:58,900541,Uemminger See,51.46932,7.29004,1.426,11.3,50.44,5.541,2205,3.607,13.56,17.1,2025-11
2025-11-02 08:30:00,900541,Uemminger See,51.46932,7.29004,1.426,11.3,50.125,5.502,2200,3.607,13.7,17.1,2025-11
2025-11-02 08:45:00,900541,Uemminger See,51.46932,7.29004,1.425,11.3,49.882,5.472,2232,,,,2025-11
2025-11-02 09:00:00,900541,Uemminger See,51.46932,7.29004,1.426,11.3,50.158,5.503,2201,3.623,14.0,17.1,2025-11
2025-11-02 09:14:59,900541,Uemminger See,51.46932,7.29004,1.426,11.3,50.31,5.516,2201,3.607,14.3,17.2,2025-11
2025-11-02 09:30:00,900541,Uemminger See,51.46932,7.29004,1.427,11.3,50.554,5.545,2200,3.614,14.54,17.2,2025-11
2025-11-02 09:45:00,900541,Uemminger See,51.46932,7.29004,1.425,11.2,50.182,5.504,2235,,,,2025-11
2025-11-02 10:00:01,900541,Uemminger See,51.46932,7.29004,1.424,11.3,50.689,5.557,2214,3.625,16.34,17.6,2025-11
2025-11-02 10:14:58,900541,Uemminger See,51.46932,7.29004,1.426,11.3,51.278,5.616,2227,3.609,16.58,17.5,2025-11
2025-11-02 10:30:01,900541,Uemminger See,51.46932,7.29004,1.426,11.3,51.638,5.654,2214,3.618,17.23,17.8,2025-11
2025-11-02 10:45:01,900541,Uemminger See,51.46932,7.29004,1.427,11.3,51.439,5.617,2207,,,,2025-11
2025-11-02 11:00:01,900541,Uemminger See,51.46932,7.29004,1.415,11.3,52.745,5.765,2199,3.625,19.27,18.0,2025-11
2025-11-02 11:24:01,900541,Uemminger See,51.46932,7.29004,1.428,11.3,52.925,5.776,2186,3.607,20.15,18.0,2025-11
2025-11-02 11:30:00,900541,Uemminger See,51.46932,7.29004,1.427,11.3,53.342,5.821,2196,3.61,20.28,18.0,2025-11
2025-11-02 11:45:00,900541,Uemminger See,51.46932,7.29004,1.427,11.3,55.019,5.998,2211,,,,2025-11
2025-11-02 12:00:00,900541,Uemminger See,51.46932,7.29004,1.427,11.4,55.68,6.043,2219,3.614,20.86,18.0,2025-11
2025-11-02 12:15:01,900541,Uemminger See,51.46932,7.29004,1.428,11.4,57.183,6.196,2202,3.609,20.7,18.0,2025-11
2025-11-02 12:30:01,900541,Uemminger See,51.46932,7.29004,1.425,11.4,57.986,6.273,2207,,,,2025-11
2025-11-02 12:45:01,900541,Uemminger See,51.46932,7.29004,1.427,11.5,58.396,6.312,2208,,,,2025-11
2025-11-02 13:00:00,900541,Uemminger See,51.46932,7.29004,1.428,11.4,58.768,6.335,2209,3.633,21.6,18.0,2025-11
2025-11-02 13:15:01,900541,Uemminger See,51.46932,7.29004,1.427,11.6,58.575,6.312,2197,3.615,21.29,18.0,2025-11
2025-11-02 13:30:01,900541,Uemminger See,51.46932,7.29004,1.426,11.6,59.169,6.371,2191,,,,2025-11
2025-11-02 13:45:01,900541,Uemminger See,51.46932,7.29004,1.427,11.6,59.779,6.43,2211,,,,2025-11
2025-11-02 14:00:00,900541,Uemminger See,51.46932,7.29004,1.428,11.6,59.677,6.419,2204,3.632,20.19,17.9,2025-11
2025-11-02 14:15:01,900541,Uemminger See,51.46932,7.29004,1.429,11.6,60.022,6.455,2196,3.608,19.97,17.8,2025-11
2025-11-02 14:30:01,900541,Uemminger See,51.46932,7.29004,1.429,11.6,60.665,6.518,2209,,,,2025-11
2025-11-02 14:45:01,900541,Uemminger See,51.46932,7.29004,1.428,11.6,61.314,6.571,2189,,,,2025-11
2025-11-02 15:00:00,900541,Uemminger See,51.46932,7.29004,1.428,11.7,61.236,6.552,2202,3.632,18.83,17.7,2025-11
2025-11-02 15:15:01,900541,Uemminger See,51.46932,7.29004,1.429,11.7,61.174,6.542,2194,3.612,18.4,17.7,2025-11
2025-11-02 15:30:01,900541,Uemminger See,51.46932,7.29004,1.428,11.7,60.406,6.459,2197,,,,2025-11
2025-11-02 15:45:01,900541,Uemminger See,51.46932,7.29004,1.428,11.7,59.723,6.387,2199,,,,2025-11
2025-11-02 16:00:00,900541,Uemminger See,51.46932,7.29004,1.429,11.8,61.163,6.542,2216,3.622,19.81,17.8,2025-11
2025-11-02 16:15:00,900541,Uemminger See,51.46932,7.29004,1.429,11.8,60.494,6.478,2248,3.611,19.18,17.6,2025-11
2025-11-02 16:30:00,900541,Uemminger See,51.46932,7.29004,1.43,11.8,60.265,6.443,2204,,,,2025-11
2025-11-02 16:45:00,900541,Uemminger See,51.46932,7.29004,1.429,11.8,61.308,6.548,2197,,,,2025-11
2025-11-02 17:00:01,900541,Uemminger See,51.46932,7.29004,1.429,11.8,60.943,6.512,2215,3.619,16.4,17.4,2025-11
2025-11-02 17:15:00,900541,Uemminger See,51.46932,7.29004,1.431,11.9,60.364,6.451,2224,3.609,15.9,17.4,2025-11
2025-11-02 17:30:00,900541,Uemminger See,51.46932,7.29004,1.43,11.8,60.923,6.507,2204,,,,2025-11
2025-11-02 17:45:00,900541,Uemminger See,51.46932,7.29004,1.429,11.9,60.582,6.488,2220,,,,2025-11
2025-11-02 18:00:01,900541,Uemminger See,51.46932,7.29004,1.431,11.8,60.778,6.513,2233,3.624,14.37,17.3,2025-11
2025-11-02 18:15:00,900541,Uemminger See,51.46932,7.29004,1.431,11.8,60.766,6.517,2206,3.597,14.16,17.2,2025-11
2025-11-02 18:30:00,900541,Uemminger See,51.46932,7.29004,1.431,11.9,61.434,6.59,2236,,,,2025-11
2025-11-02 18:45:00,900541,Uemminger See,51.46932,7.29004,1.43,11.8,62.078,6.655,2219,,,,2025-11
2025-11-02 19:00:01,900541,Uemminger See,51.46932,7.29004,1.431,11.8,62.467,6.695,2202,3.623,13.69,17.2,2025-11
2025-11-02 19:15:01,900541,Uemminger See,51.46932,7.29004,1.43,11.8,61.715,6.618,2207,3.588,13.66,17.2,2025-11
2025-11-02 19:30:01,900541,Uemminger See,51.46932,7.29004,1.431,11.9,61.131,6.56,2207,,,,2025-11
2025-11-02 19:45:01,900541,Uemminger See,51.46932,7.29004,1.431,11.9,60.4,6.487,2198,,,,2025-11
2025-11-02 20:00:00,900541,Uemminger See,51.46932,7.29004,1.428,11.8,60.898,6.543,2208,3.614,13.42,17.2,2025-11
2025-11-03 00:00:00,900541,Uemminger See,51.46932,7.29004,1.431,11.7,60.729,6.567,2193,3.62,13.04,17.1,2025-11
2025-11-03 00:14:59,900541,Uemminger See,51.46932,7.29004,1.429,11.7,59.874,6.475,2200,3.607,13.01,17.1,2025-11
2025-11-03 00:30:00,900541,Uemminger See,51.46932,7.29004,1.432,11.7,58.184,6.293,2209,3.614,12.97,17.1,2025-11
2025-11-03 00:45:00,900541,Uemminger See,51.46932,7.29004,1.431,11.8,57.385,6.207,2195,,,,2025-11
2025-11-03 01:00:01,900541,Uemminger See,51.46932,7.29004,1.432,11.7,58.285,6.295,2217,3.625,12.91,17.1,2025-11
2025-11-03 01:14:58,900541,Uemminger See,51.46932,7.29004,1.431,11.7,59.621,6.432,2183,3.607,12.83,17.0,2025-11
2025-11-03 01:30:01,900541,Uemminger See,51.46932,7.29004,1.431,11.7,59.275,6.386,2176,3.603,12.64,17.0,2025-11
2025-11-03 01:45:01,900541,Uemminger See,51.46932,7.29004,1.431,11.7,59.605,6.42,2197,,,,2025-11
2025-11-03 02:00:01,900541,Uemminger See,51.46932,7.29004,1.43,11.8,59.605,6.414,2220,3.611,12.25,17.0,2025-11
2025-11-03 02:14:58,900541,Uemminger See,51.46932,7.29004,1.431,11.7,57.858,6.227,2208,3.593,12.03,17.0,2025-11
2025-11-03 02:30:00,900541,Uemminger See,51.46932,7.29004,1.431,11.7,58.448,6.295,2237,3.612,11.76,16.9,2025-11
2025-11-03 02:45:00,900541,Uemminger See,51.46932,7.29004,1.431,11.8,58.236,6.274,2202,,,,2025-11
2025-11-03 03:00:00,900541,Uemminger See,51.46932,7.29004,1.431,11.7,56.147,6.049,2196,3.621,11.17,16.9,2025-11
2025-11-03 03:14:59,900541,Uemminger See,51.46932,7.29004,1.431,11.7,55.182,5.946,2201,3.604,10.92,16.8,2025-11
2025-11-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.432,11.7,54.395,5.86,2222,3.61,10.73,16.9,2025-11
2025-11-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.432,11.7,52.159,5.622,2200,,,,2025-11
2025-11-03 04:00:01,900541,Uemminger See,51.46932,7.29004,1.432,11.8,51.219,5.521,2219,3.62,10.46,16.9,2025-11
2025-11-03 04:14:58,900541,Uemminger See,51.46932,7.29004,1.432,11.8,50.421,5.439,2205,3.599,10.41,16.8,2025-11
2025-11-03 04:30:01,900541,Uemminger See,51.46932,7.29004,1.431,11.8,51.683,5.582,2201,3.609,10.36,16.9,2025-11
2025-11-03 04:45:01,900541,Uemminger See,51.46932,7.29004,1.432,11.8,52.8,5.705,2199,,,,2025-11
2025-11-03 05:00:01,900541,Uemminger See,51.46932,7.29004,1.432,11.7,53.338,5.766,2209,3.619,10.32,16.9,2025-11
2025-11-03 05:14:58,900541,Uemminger See,51.46932,7.29004,1.431,11.7,52.759,5.703,2202,3.583,10.32,16.8,2025-11
2025-11-03 05:30:00,900541,Uemminger See,51.46932,7.29004,1.43,11.8,53.355,5.771,2236,3.598,10.26,16.8,2025-11
2025-11-03 05:45:00,900541,Uemminger See,51.46932,7.29004,1.431,11.7,53.271,5.763,2206,,,,2025-11
2025-11-03 06:00:00,900541,Uemminger See,51.46932,7.29004,1.431,11.7,51.943,5.621,2192,3.61,10.22,16.8,2025-11
2025-11-03 06:14:59,900541,Uemminger See,51.46932,7.29004,1.43,11.7,50.916,5.518,2208,3.6,10.22,16.8,2025-11
2025-11-03 06:30:00,900541,Uemminger See,51.46932,7.29004,1.43,11.6,51.414,5.576,2235,3.608,10.21,16.8,2025-11
2025-11-03 06:45:00,900541,Uemminger See,51.46932,7.29004,1.431,11.7,52.66,5.72,2225,,,,2025-11
2025-11-03 07:00:01,900541,Uemminger See,51.46932,7.29004,1.427,11.6,52.608,5.718,2202,3.603,10.28,16.9,2025-11
2025-11-03 07:14:58,900541,Uemminger See,51.46932,7.29004,1.429,11.7,53.096,5.775,2211,3.601,10.44,16.8,2025-11
2025-11-03 07:30:01,900541,Uemminger See,51.46932,7.29004,1.428,11.6,53.46,5.815,2209,3.607,10.46,16.8,2025-11
2025-11-03 07:45:01,900541,Uemminger See,51.46932,7.29004,1.429,11.6,52.008,5.66,2200,,,,2025-11
