datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-07-01 05:15:01,900541,Uemminger See,51.46932,7.29004,1.428,22.3,5.805,0.487,2700,3.637,20.37,8.9,2025-07
2025-07-01 05:30:01,900541,Uemminger See,51.46932,7.29004,1.428,22.4,7.848,0.658,2710,,,,2025-07
2025-07-01 05:45:01,900541,Uemminger See,51.46932,7.29004,1.427,22.4,6.329,0.53,2671,,,,2025-07
2025-07-01 06:00:00,900541,Uemminger See,51.46932,7.29004,1.427,22.3,8.641,0.724,2715,3.659,22.85,9.0,2025-07
2025-07-01 06:15:01,900541,Uemminger See,51.46932,7.29004,1.428,22.4,7.416,0.622,2723,3.642,24.55,9.0,2025-07
2025-07-01 06:30:01,900541,Uemminger See,51.46932,7.29004,1.427,22.4,6.984,0.585,2709,,,,2025-07
2025-07-01 06:45:01,900541,Uemminger See,51.46932,7.29004,1.428,22.4,6.486,0.543,2702,,,,2025-07
2025-07-01 07:00:00,900541,Uemminger See,51.46932,7.29004,1.428,22.4,7.296,0.611,2706,3.663,28.57,9.2,2025-07
2025-07-01 07:15:00,900541,Uemminger See,51.46932,7.29004,1.428,22.4,6.348,0.531,2730,3.641,29.9,9.3,2025-07
2025-07-01 07:30:00,900541,Uemminger See,51.46932,7.29004,1.427,22.4,7.085,0.592,2710,,,,2025-07
2025-07-01 07:45:00,900541,Uemminger See,51.46932,7.29004,1.427,22.5,6.318,0.528,2718,,,,2025-07
2025-07-01 08:00:00,900541,Uemminger See,51.46932,7.29004,1.426,22.4,6.706,0.56,2727,3.667,32.96,9.5,2025-07
2025-07-01 08:15:00,900541,Uemminger See,51.46932,7.29004,1.427,22.5,5.668,0.473,2700,3.649,33.91,9.5,2025-07
2025-07-01 08:30:00,900541,Uemminger See,51.46932,7.29004,1.427,22.5,4.549,0.38,2759,,,,2025-07
2025-07-01 08:45:00,900541,Uemminger See,51.46932,7.29004,1.426,22.5,11.224,0.935,2733,,,,2025-07
2025-07-01 09:00:01,900541,Uemminger See,51.46932,7.29004,1.426,22.5,16.357,1.361,2722,3.67,35.85,9.7,2025-07
2025-07-01 09:15:00,900541,Uemminger See,51.46932,7.29004,1.426,22.5,19.885,1.653,2741,3.656,36.64,9.7,2025-07
2025-07-01 09:30:00,900541,Uemminger See,51.46932,7.29004,1.427,22.5,23.774,1.977,2754,,,,2025-07
2025-07-01 09:45:00,900541,Uemminger See,51.46932,7.29004,1.427,22.6,21.66,1.801,2724,,,,2025-07
2025-07-01 10:00:00,900541,Uemminger See,51.46932,7.29004,1.427,22.6,24.726,2.056,2738,3.667,37.87,9.9,2025-07
2025-07-01 10:15:00,900541,Uemminger See,51.46932,7.29004,1.428,22.6,18.858,1.57,2717,3.659,38.39,9.9,2025-07
2025-07-01 10:30:00,900541,Uemminger See,51.46932,7.29004,1.427,22.6,16.189,1.349,2705,,,,2025-07
2025-07-01 10:45:00,900541,Uemminger See,51.46932,7.29004,1.427,22.6,16.489,1.375,2775,,,,2025-07
2025-07-01 11:00:00,900541,Uemminger See,51.46932,7.29004,1.427,22.6,6.272,0.524,2722,3.67,38.78,10.0,2025-07
2025-07-01 11:15:01,900541,Uemminger See,51.46932,7.29004,1.427,22.6,5.68,0.475,2746,3.663,39.01,10.0,2025-07
2025-07-01 11:30:01,900541,Uemminger See,51.46932,7.29004,1.428,22.7,8.944,0.747,2723,,,,2025-07
2025-07-01 11:45:01,900541,Uemminger See,51.46932,7.29004,1.426,22.7,14.672,1.223,2722,,,,2025-07
2025-07-01 12:00:00,900541,Uemminger See,51.46932,7.29004,1.427,22.7,15.776,1.314,2738,3.67,38.76,10.1,2025-07
2025-07-01 12:15:01,900541,Uemminger See,51.46932,7.29004,1.427,22.7,16.979,1.416,2732,3.667,38.9,10.2,2025-07
2025-07-01 12:30:01,900541,Uemminger See,51.46932,7.29004,1.428,22.7,17.03,1.418,2747,,,,2025-07
2025-07-01 12:45:01,900541,Uemminger See,51.46932,7.29004,1.427,22.8,15.392,1.283,2747,,,,2025-07
2025-07-01 13:00:00,900541,Uemminger See,51.46932,7.29004,1.426,22.8,23.448,1.947,2770,3.671,38.45,10.1,2025-07
2025-07-01 13:15:00,900541,Uemminger See,51.46932,7.29004,1.427,22.9,23.171,1.929,2752,3.661,38.64,10.2,2025-07
2025-07-01 13:30:00,900541,Uemminger See,51.46932,7.29004,1.427,22.9,16.932,1.411,2730,,,,2025-07
2025-07-01 13:45:00,900541,Uemminger See,51.46932,7.29004,1.427,23.0,15.91,1.324,2713,,,,2025-07
2025-07-01 14:00:01,900541,Uemminger See,51.46932,7.29004,1.426,23.0,14.576,1.215,2753,3.667,39.24,10.2,2025-07
2025-07-01 14:15:00,900541,Uemminger See,51.46932,7.29004,1.426,23.1,13.037,1.088,2727,3.667,39.44,10.2,2025-07
2025-07-01 14:30:00,900541,Uemminger See,51.46932,7.29004,1.426,23.1,13.377,1.116,2715,,,,2025-07
2025-07-01 14:45:00,900541,Uemminger See,51.46932,7.29004,1.426,23.1,12.489,1.044,2704,,,,2025-07
2025-07-01 15:00:01,900541,Uemminger See,51.46932,7.29004,1.425,23.2,11.432,0.955,2732,3.668,40.36,10.3,2025-07
2025-07-01 15:15:00,900541,Uemminger See,51.46932,7.29004,1.426,23.2,10.577,0.885,2729,3.67,40.69,10.3,2025-07
2025-07-01 15:30:00,900541,Uemminger See,51.46932,7.29004,1.426,23.1,13.555,1.133,2745,,,,2025-07
2025-07-01 15:45:00,900541,Uemminger See,51.46932,7.29004,1.426,23.1,21.077,1.754,2738,,,,2025-07
2025-07-01 16:00:01,900541,Uemminger See,51.46932,7.29004,1.426,23.1,22.945,1.911,2720,3.67,41.0,10.4,2025-07
2025-07-01 16:15:01,900541,Uemminger See,51.46932,7.29004,1.426,23.1,19.91,1.658,2732,3.668,41.34,10.3,2025-07
2025-07-01 16:30:01,900541,Uemminger See,51.46932,7.29004,1.425,23.2,22.405,1.864,2714,,,,2025-07
2025-07-01 16:45:01,900541,Uemminger See,51.46932,7.29004,1.425,23.2,24.268,2.017,2727,,,,2025-07
2025-07-01 17:00:00,900541,Uemminger See,51.46932,7.29004,1.425,23.2,27.29,2.266,2728,3.675,41.92,10.4,2025-07
2025-07-01 17:15:01,900541,Uemminger See,51.46932,7.29004,1.424,23.2,29.643,2.459,2734,3.667,42.09,10.4,2025-07
2025-07-01 17:30:01,900541,Uemminger See,51.46932,7.29004,1.425,23.3,25.399,2.106,2703,,,,2025-07
2025-07-01 17:45:01,900541,Uemminger See,51.46932,7.29004,1.425,23.3,33.353,2.759,2712,,,,2025-07
2025-07-01 18:00:00,900541,Uemminger See,51.46932,7.29004,1.426,23.3,34.981,2.892,2738,3.672,42.24,10.4,2025-07
2025-07-01 18:15:01,900541,Uemminger See,51.46932,7.29004,1.426,23.4,29.393,2.435,2718,3.67,42.15,10.3,2025-07
2025-07-01 18:30:01,900541,Uemminger See,51.46932,7.29004,1.426,23.4,27.711,2.293,2720,,,,2025-07
2025-07-01 18:45:01,900541,Uemminger See,51.46932,7.29004,1.426,23.4,29.597,2.45,2720,,,,2025-07
2025-07-01 19:00:00,900541,Uemminger See,51.46932,7.29004,1.425,23.4,23.195,1.923,2722,3.667,41.28,10.3,2025-07
2025-07-01 19:15:01,900541,Uemminger See,51.46932,7.29004,1.427,23.4,24.264,2.01,2719,3.667,40.86,10.2,2025-07
2025-07-01 19:30:01,900541,Uemminger See,51.46932,7.29004,1.427,23.4,32.67,2.7,2719,,,,2025-07
2025-07-01 19:45:01,900541,Uemminger See,51.46932,7.29004,1.427,23.4,34.084,2.816,2727,,,,2025-07
2025-07-01 20:00:00,900541,Uemminger See,51.46932,7.29004,1.427,23.5,34.004,2.808,2740,3.672,38.76,10.1,2025-07
2025-07-01 20:15:01,900541,Uemminger See,51.46932,7.29004,1.428,23.5,33.9,2.798,2749,3.667,37.65,10.0,2025-07
2025-07-01 20:30:01,900541,Uemminger See,51.46932,7.29004,1.429,23.5,35.814,2.953,2732,,,,2025-07
2025-07-01 20:45:01,900541,Uemminger See,51.46932,7.29004,1.428,23.5,36.635,3.024,2729,,,,2025-07
2025-07-01 21:00:00,900541,Uemminger See,51.46932,7.29004,1.429,23.5,34.344,2.833,2732,3.67,33.24,9.8,2025-07
2025-07-01 21:15:00,900541,Uemminger See,51.46932,7.29004,1.43,23.6,33.748,2.778,2736,3.663,32.13,9.7,2025-07
2025-07-01 21:30:00,900541,Uemminger See,51.46932,7.29004,1.429,23.6,30.971,2.555,2735,,,,2025-07
2025-07-01 21:45:00,900541,Uemminger See,51.46932,7.29004,1.43,23.6,30.002,2.475,2735,,,,2025-07
2025-07-01 22:00:01,900541,Uemminger See,51.46932,7.29004,1.43,23.7,29.946,2.469,2748,3.675,29.41,9.7,2025-07
2025-07-01 22:15:00,900541,Uemminger See,51.46932,7.29004,1.431,23.7,27.409,2.262,2715,3.659,28.82,9.6,2025-07
2025-07-01 22:30:00,900541,Uemminger See,51.46932,7.29004,1.432,23.6,24.435,2.019,2731,,,,2025-07
2025-07-01 22:45:00,900541,Uemminger See,51.46932,7.29004,1.431,23.7,23.673,1.956,2741,,,,2025-07
2025-07-01 23:00:01,900541,Uemminger See,51.46932,7.29004,1.432,23.6,22.705,1.878,2733,3.674,27.24,9.5,2025-07
2025-07-01 23:15:00,900541,Uemminger See,51.46932,7.29004,1.433,23.7,22.363,1.851,2736,3.657,26.97,9.5,2025-07
2025-07-01 23:30:00,900541,Uemminger See,51.46932,7.29004,1.432,23.7,21.745,1.8,2722,,,,2025-07
2025-07-01 23:45:00,900541,Uemminger See,51.46932,7.29004,1.432,23.6,16.028,1.328,2745,,,,2025-07
2025-07-02 00:00:01,900541,Uemminger See,51.46932,7.29004,1.433,23.6,18.432,1.528,2750,3.673,25.96,9.4,2025-07
2025-07-02 00:00:01,900541,Uemminger See,51.46932,7.29004,1.433,23.6,18.432,1.528,2750,3.673,25.96,9.4,2025-07
2025-07-02 00:15:00,900541,Uemminger See,51.46932,7.29004,1.432,23.5,15.398,1.276,2735,3.652,25.75,9.4,2025-07
2025-07-02 00:30:00,900541,Uemminger See,51.46932,7.29004,1.433,23.5,13.295,1.103,2743,,,,2025-07
2025-07-02 00:45:00,900541,Uemminger See,51.46932,7.29004,1.433,23.4,14.684,1.218,2752,,,,2025-07
2025-07-02 01:00:01,900541,Uemminger See,51.46932,7.29004,1.433,23.5,12.136,1.006,2737,3.67,25.06,9.3,2025-07
2025-07-02 01:15:00,900541,Uemminger See,51.46932,7.29004,1.434,23.4,14.271,1.183,2738,3.649,24.95,9.3,2025-07
2025-07-02 01:30:00,900541,Uemminger See,51.46932,7.29004,1.433,23.4,8.604,0.714,2737,,,,2025-07
2025-07-02 01:45:00,900541,Uemminger See,51.46932,7.29004,1.435,23.5,12.434,1.03,2748,,,,2025-07
2025-07-02 02:00:01,900541,Uemminger See,51.46932,7.29004,1.435,23.4,13.542,1.121,2753,3.668,24.44,9.3,2025-07
2025-07-02 02:15:00,900541,Uemminger See,51.46932,7.29004,1.436,23.5,21.271,1.753,2754,3.651,24.34,9.3,2025-07
2025-07-02 02:30:00,900541,Uemminger See,51.46932,7.29004,1.436,23.5,9.602,0.795,2747,,,,2025-07
2025-07-02 02:45:00,900541,Uemminger See,51.46932,7.29004,1.436,23.5,6.838,0.567,2750,,,,2025-07
2025-07-02 03:00:01,900541,Uemminger See,51.46932,7.29004,1.436,23.5,4.941,0.409,2757,3.667,23.88,9.3,2025-07
2025-07-02 03:15:00,900541,Uemminger See,51.46932,7.29004,1.436,23.5,1.776,0.147,2742,3.647,23.8,9.2,2025-07
2025-07-02 03:30:00,900541,Uemminger See,51.46932,7.29004,1.436,23.4,5.848,0.484,2744,,,,2025-07
2025-07-02 03:45:00,900541,Uemminger See,51.46932,7.29004,1.437,23.4,4.513,0.374,2748,,,,2025-07
2025-07-02 04:00:01,900541,Uemminger See,51.46932,7.29004,1.437,23.4,7.752,0.642,2752,3.671,23.47,9.2,2025-07
2025-07-02 04:15:00,900541,Uemminger See,51.46932,7.29004,1.437,23.4,6.963,0.575,2740,3.65,23.45,9.2,2025-07
2025-07-02 04:30:00,900541,Uemminger See,51.46932,7.29004,1.437,23.3,11.049,0.912,2743,,,,2025-07
2025-07-02 04:45:00,900541,Uemminger See,51.46932,7.29004,1.437,23.4,7.868,0.651,2757,,,,2025-07
2025-07-02 05:00:01,900541,Uemminger See,51.46932,7.29004,1.438,23.4,5.698,0.471,2750,3.668,23.47,9.2,2025-07
2025-07-02 05:15:00,900541,Uemminger See,51.46932,7.29004,1.438,23.4,9.642,0.795,2750,3.647,23.68,9.2,2025-07
2025-07-02 05:30:00,900541,Uemminger See,51.46932,7.29004,1.437,23.4,8.987,0.741,2753,,,,2025-07
2025-07-02 05:45:00,900541,Uemminger See,51.46932,7.29004,1.437,23.4,10.186,0.839,2763,,,,2025-07
2025-07-02 06:00:01,900541,Uemminger See,51.46932,7.29004,1.438,23.4,10.797,0.889,2762,3.67,25.63,9.3,2025-07
2025-07-02 06:15:00,900541,Uemminger See,51.46932,7.29004,1.437,23.4,9.843,0.809,2758,3.649,26.95,9.3,2025-07
2025-07-02 06:30:00,900541,Uemminger See,51.46932,7.29004,1.437,23.4,9.661,0.793,2748,,,,2025-07
2025-07-02 06:45:00,900541,Uemminger See,51.46932,7.29004,1.438,23.4,13.348,1.094,2763,,,,2025-07
2025-07-02 07:00:01,900541,Uemminger See,51.46932,7.29004,1.438,23.4,9.993,0.82,2735,3.671,30.74,9.6,2025-07
2025-07-02 07:15:00,900541,Uemminger See,51.46932,7.29004,1.438,23.4,9.362,0.768,2749,3.654,31.97,9.6,2025-07
2025-07-02 07:30:00,900541,Uemminger See,51.46932,7.29004,1.438,23.4,9.46,0.775,2755,,,,2025-07
2025-07-02 07:45:00,900541,Uemminger See,51.46932,7.29004,1.439,23.4,7.534,0.617,2764,,,,2025-07
2025-07-02 08:00:01,900541,Uemminger See,51.46932,7.29004,1.44,23.4,3.716,0.304,2756,3.675,34.65,9.8,2025-07
2025-07-02 08:15:00,900541,Uemminger See,51.46932,7.29004,1.439,23.5,10.214,0.832,2760,3.657,35.42,9.8,2025-07
2025-07-02 08:30:00,900541,Uemminger See,51.46932,7.29004,1.439,23.4,7.707,0.628,2774,,,,2025-07
2025-07-02 08:45:00,900541,Uemminger See,51.46932,7.29004,1.44,23.4,17.557,1.429,2771,,,,2025-07
2025-07-02 09:00:01,900541,Uemminger See,51.46932,7.29004,1.439,23.5,21.555,1.755,2782,3.673,37.8,10.0,2025-07
2025-07-02 09:15:01,900541,Uemminger See,51.46932,7.29004,1.44,23.4,27.381,2.228,2767,3.66,38.49,10.1,2025-07
2025-07-02 09:30:01,900541,Uemminger See,51.46932,7.29004,1.44,23.5,28.636,2.329,2777,,,,2025-07
2025-07-02 09:45:01,900541,Uemminger See,51.46932,7.29004,1.44,23.5,28.192,2.292,2784,,,,2025-07
2025-07-02 10:00:00,900541,Uemminger See,51.46932,7.29004,1.44,23.5,27.764,2.258,2797,3.673,39.51,10.2,2025-07
2025-07-02 10:15:01,900541,Uemminger See,51.46932,7.29004,1.44,23.5,24.827,2.02,2803,3.663,39.93,10.3,2025-07
2025-07-02 10:30:01,900541,Uemminger See,51.46932,7.29004,1.441,23.6,19.453,1.586,2781,,,,2025-07
2025-07-02 10:45:01,900541,Uemminger See,51.46932,7.29004,1.441,23.5,14.666,1.197,2815,,,,2025-07
2025-07-02 11:00:00,900541,Uemminger See,51.46932,7.29004,1.442,23.5,12.998,1.061,2801,3.672,40.15,10.3,2025-07
2025-07-02 11:15:01,900541,Uemminger See,51.46932,7.29004,1.441,23.6,9.379,0.765,2814,3.663,40.33,10.3,2025-07
2025-07-02 11:30:01,900541,Uemminger See,51.46932,7.29004,1.441,23.6,7.333,0.6,2773,,,,2025-07
2025-07-02 11:45:01,900541,Uemminger See,51.46932,7.29004,1.441,23.6,5.17,0.423,2787,,,,2025-07
2025-07-02 12:00:00,900541,Uemminger See,51.46932,7.29004,1.441,23.6,4.118,0.337,2762,3.672,40.19,10.4,2025-07
2025-07-02 12:15:00,900541,Uemminger See,51.46932,7.29004,1.441,23.6,8.551,0.7,2806,3.663,40.24,10.4,2025-07
2025-07-02 12:30:00,900541,Uemminger See,51.46932,7.29004,1.442,23.5,8.638,0.706,2805,,,,2025-07
2025-07-02 12:45:00,900541,Uemminger See,51.46932,7.29004,1.442,23.6,9.288,0.76,2794,,,,2025-07
2025-07-02 13:00:00,900541,Uemminger See,51.46932,7.29004,1.441,23.5,8.172,0.668,2825,3.671,40.52,10.4,2025-07
2025-07-02 13:15:00,900541,Uemminger See,51.46932,7.29004,1.444,23.6,13.916,1.137,2793,3.665,40.79,10.5,2025-07
2025-07-02 13:30:00,900541,Uemminger See,51.46932,7.29004,1.442,23.6,9.87,0.807,2819,,,,2025-07
2025-07-02 13:45:00,900541,Uemminger See,51.46932,7.29004,1.442,23.6,10.959,0.895,2812,,,,2025-07
2025-07-02 14:00:01,900541,Uemminger See,51.46932,7.29004,1.442,23.6,14.835,1.211,2796,3.671,40.81,10.5,2025-07
2025-07-02 14:15:00,900541,Uemminger See,51.46932,7.29004,1.442,23.6,13.925,1.138,2795,3.667,40.82,10.5,2025-07
2025-07-02 14:30:00,900541,Uemminger See,51.46932,7.29004,1.442,23.6,21.117,1.722,2810,,,,2025-07
2025-07-02 14:45:00,900541,Uemminger See,51.46932,7.29004,1.443,23.7,21.462,1.747,2782,,,,2025-07
2025-07-02 15:00:01,900541,Uemminger See,51.46932,7.29004,1.442,23.7,22.123,1.798,2800,3.67,40.06,10.4,2025-07
2025-07-02 15:15:00,900541,Uemminger See,51.46932,7.29004,1.442,23.7,22.656,1.844,2790,3.671,39.51,10.4,2025-07
2025-07-02 15:30:00,900541,Uemminger See,51.46932,7.29004,1.441,23.7,28.126,2.282,2803,,,,2025-07
2025-07-02 15:45:00,900541,Uemminger See,51.46932,7.29004,1.443,23.8,26.857,2.181,2784,,,,2025-07
2025-07-02 16:00:01,900541,Uemminger See,51.46932,7.29004,1.444,23.8,18.315,1.494,2769,3.671,36.82,10.2,2025-07
2025-07-02 16:15:00,900541,Uemminger See,51.46932,7.29004,1.442,23.8,31.222,2.53,2781,3.665,35.91,10.2,2025-07
2025-07-02 16:30:00,900541,Uemminger See,51.46932,7.29004,1.443,23.8,21.337,1.737,2787,,,,2025-07
2025-07-02 16:45:00,900541,Uemminger See,51.46932,7.29004,1.442,23.8,10.805,0.884,2780,,,,2025-07
2025-07-02 17:00:01,900541,Uemminger See,51.46932,7.29004,1.443,23.8,16.296,1.33,2792,3.673,33.9,10.1,2025-07
2025-07-02 17:15:00,900541,Uemminger See,51.46932,7.29004,1.442,23.9,25.326,2.062,2789,3.666,33.24,10.0,2025-07
2025-07-02 17:30:00,900541,Uemminger See,51.46932,7.29004,1.443,23.9,32.907,2.663,2779,,,,2025-07
2025-07-02 17:45:00,900541,Uemminger See,51.46932,7.29004,1.444,23.9,29.234,2.377,2769,,,,2025-07
2025-07-02 18:00:01,900541,Uemminger See,51.46932,7.29004,1.444,23.9,20.152,1.637,2792,3.67,30.77,9.9,2025-07
2025-07-02 18:15:00,900541,Uemminger See,51.46932,7.29004,1.444,24.0,19.414,1.578,2777,3.662,30.16,9.8,2025-07
2025-07-02 18:30:00,900541,Uemminger See,51.46932,7.29004,1.443,24.0,18.793,1.528,2765,,,,2025-07
2025-07-02 18:45:00,900541,Uemminger See,51.46932,7.29004,1.445,24.1,19.9,1.609,2784,,,,2025-07
2025-07-02 19:00:01,900541,Uemminger See,51.46932,7.29004,1.449,24.1,21.724,1.752,2775,3.672,26.65,9.6,2025-07
2025-07-02 19:15:00,900541,Uemminger See,51.46932,7.29004,1.444,24.2,29.99,2.392,2783,3.653,26.02,9.6,2025-07
2025-07-02 19:30:00,900541,Uemminger See,51.46932,7.29004,1.445,24.2,49.652,3.899,2779,,,,2025-07
2025-07-02 19:45:00,900541,Uemminger See,51.46932,7.29004,1.446,24.2,48.815,3.834,2760,,,,2025-07
2025-07-02 20:00:01,900541,Uemminger See,51.46932,7.29004,1.446,24.4,35.075,2.794,2755,3.673,24.68,9.5,2025-07
2025-07-02 20:15:00,900541,Uemminger See,51.46932,7.29004,1.446,24.4,33.162,2.63,2759,3.651,24.39,9.5,2025-07
2025-07-02 20:30:00,900541,Uemminger See,51.46932,7.29004,1.446,24.4,35.817,2.842,2752,,,,2025-07
2025-07-02 20:45:00,900541,Uemminger See,51.46932,7.29004,1.446,24.5,40.39,3.201,2735,,,,2025-07
2025-07-02 21:00:01,900541,Uemminger See,51.46932,7.29004,1.446,24.6,42.422,3.358,2755,3.669,23.83,9.5,2025-07
2025-07-02 21:15:00,900541,Uemminger See,51.46932,7.29004,1.445,24.6,37.263,2.955,2747,3.646,23.77,9.4,2025-07
2025-07-02 21:30:00,900541,Uemminger See,51.46932,7.29004,1.446,24.7,37.107,2.955,2756,,,,2025-07
2025-07-02 21:45:00,900541,Uemminger See,51.46932,7.29004,1.446,24.7,27.039,2.164,2755,,,,2025-07
2025-07-02 22:00:01,900541,Uemminger See,51.46932,7.29004,1.446,24.8,39.152,3.104,2755,3.665,23.52,9.4,2025-07
2025-07-02 22:15:00,900541,Uemminger See,51.46932,7.29004,1.447,24.8,29.449,2.354,2756,3.649,23.53,9.4,2025-07
2025-07-02 22:30:00,900541,Uemminger See,51.46932,7.29004,1.446,24.8,35.317,2.824,2759,,,,2025-07
2025-07-02 22:45:00,900541,Uemminger See,51.46932,7.29004,1.447,24.8,38.55,3.085,2742,,,,2025-07
2025-07-02 23:00:01,900541,Uemminger See,51.46932,7.29004,1.447,24.8,39.209,3.128,2749,3.671,23.63,9.3,2025-07
2025-07-02 23:15:01,900541,Uemminger See,51.46932,7.29004,1.447,24.8,40.099,3.211,2745,3.646,23.63,9.3,2025-07
2025-07-02 23:30:01,900541,Uemminger See,51.46932,7.29004,1.446,24.8,36.992,2.968,2752,,,,2025-07
2025-07-02 23:45:01,900541,Uemminger See,51.46932,7.29004,1.446,24.8,36.025,2.89,2750,,,,2025-07
2025-07-03 00:00:00,900541,Uemminger See,51.46932,7.29004,1.447,24.9,31.733,2.546,2760,3.67,23.04,9.3,2025-07
2025-07-03 00:00:00,900541,Uemminger See,51.46932,7.29004,1.447,24.9,31.733,2.546,2760,3.67,23.04,9.3,2025-07
2025-07-03 00:15:01,900541,Uemminger See,51.46932,7.29004,1.447,24.9,33.108,2.651,2763,3.647,23.01,9.3,2025-07
2025-07-03 00:30:01,900541,Uemminger See,51.46932,7.29004,1.446,24.9,28.769,2.306,2751,,,,2025-07
2025-07-03 00:45:01,900541,Uemminger See,51.46932,7.29004,1.446,24.9,34.501,2.76,2743,,,,2025-07
2025-07-03 01:00:00,900541,Uemminger See,51.46932,7.29004,1.447,24.9,31.37,2.515,2759,3.667,22.68,9.3,2025-07
2025-07-03 01:15:01,900541,Uemminger See,51.46932,7.29004,1.448,25.0,32.161,2.582,2764,3.645,22.63,9.3,2025-07
2025-07-03 01:30:01,900541,Uemminger See,51.46932,7.29004,1.448,24.9,38.313,3.08,2757,,,,2025-07
2025-07-03 01:45:01,900541,Uemminger See,51.46932,7.29004,1.445,24.9,38.527,3.094,2746,,,,2025-07
2025-07-03 02:00:00,900541,Uemminger See,51.46932,7.29004,1.446,25.0,39.566,3.182,2748,3.667,22.11,9.3,2025-07
2025-07-03 02:15:01,900541,Uemminger See,51.46932,7.29004,1.446,25.0,38.343,3.085,2756,3.645,22.02,9.2,2025-07
2025-07-03 02:30:01,900541,Uemminger See,51.46932,7.29004,1.444,24.9,40.137,3.235,2763,,,,2025-07
2025-07-03 02:45:01,900541,Uemminger See,51.46932,7.29004,1.446,24.9,37.071,2.992,2760,,,,2025-07
2025-07-03 03:00:00,900541,Uemminger See,51.46932,7.29004,1.446,24.8,38.92,3.14,2766,3.665,21.54,9.3,2025-07
2025-07-03 03:15:00,900541,Uemminger See,51.46932,7.29004,1.446,24.8,37.078,2.994,2757,3.64,21.54,9.2,2025-07
2025-07-03 03:30:00,900541,Uemminger See,51.46932,7.29004,1.446,24.8,36.368,2.938,2751,,,,2025-07
2025-07-03 03:45:00,900541,Uemminger See,51.46932,7.29004,1.446,24.8,32.027,2.587,2742,,,,2025-07
2025-07-03 04:00:00,900541,Uemminger See,51.46932,7.29004,1.445,24.8,34.583,2.794,2757,3.666,21.15,9.2,2025-07
2025-07-03 04:15:00,900541,Uemminger See,51.46932,7.29004,1.446,24.8,27.994,2.264,2747,3.644,21.09,9.2,2025-07
2025-07-03 04:30:00,900541,Uemminger See,51.46932,7.29004,1.445,24.7,26.596,2.152,2751,,,,2025-07
2025-07-03 04:45:00,900541,Uemminger See,51.46932,7.29004,1.446,24.7,18.056,1.463,2752,,,,2025-07
