datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-11-01 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,10.25,47.988,5.488,644,,,,2025-11
2025-11-01 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,10.247,46.446,5.311,644,,,,2025-11
2025-11-01 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,10.228,47.181,5.397,621,3.682,14.3,17.5,2025-11
2025-11-01 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,10.181,46.608,5.33,624,3.659,14.42,17.5,2025-11
2025-11-01 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,10.194,47.815,5.468,621,,,,2025-11
2025-11-01 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,10.203,47.454,5.428,619,,,,2025-11
2025-11-01 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,10.206,47.413,5.423,630,3.677,14.59,17.5,2025-11
2025-11-01 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,10.247,47.139,5.394,639,3.665,14.66,17.5,2025-11
2025-11-01 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.071,10.184,46.692,5.343,622,,,,2025-11
2025-11-01 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,10.2,46.828,5.359,636,,,,2025-11
2025-11-01 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,10.219,47.405,5.425,625,3.686,14.6,17.5,2025-11
2025-11-01 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,10.184,47.899,5.481,625,3.66,14.69,17.4,2025-11
2025-11-01 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.071,10.197,47.635,5.451,625,,,,2025-11
2025-11-01 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,10.206,49.289,5.638,647,,,,2025-11
2025-11-01 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,10.206,46.432,5.31,631,3.677,14.88,17.5,2025-11
2025-11-01 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,10.194,46.205,5.284,638,3.666,15.0,17.5,2025-11
2025-11-01 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.071,10.184,47.27,5.405,623,,,,2025-11
2025-11-01 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,10.216,46.125,5.273,631,,,,2025-11
2025-11-01 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,10.163,46.542,5.322,633,3.69,15.36,17.6,2025-11
2025-11-01 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.071,10.163,47.516,5.429,616,3.665,15.65,17.6,2025-11
2025-11-01 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.07,10.169,46.155,5.272,639,,,,2025-11
2025-11-01 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,10.197,47.727,5.449,628,,,,2025-11
2025-11-01 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,10.213,46.539,5.313,615,3.688,16.34,17.7,2025-11
2025-11-01 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,10.2,46.587,5.317,621,3.669,16.58,17.7,2025-11
2025-11-01 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,10.197,47.601,5.429,630,,,,2025-11
2025-11-01 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,10.209,46.537,5.306,633,,,,2025-11
2025-11-01 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,10.191,48.96,5.575,610,3.685,17.14,17.8,2025-11
2025-11-01 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,10.206,47.497,5.409,619,3.666,17.36,17.8,2025-11
2025-11-01 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,10.169,49.734,5.658,638,,,,2025-11
2025-11-01 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,10.184,48.306,5.49,656,,,,2025-11
2025-11-01 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,10.191,48.509,5.518,635,3.685,17.21,17.8,2025-11
2025-11-01 11:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,10.206,49.926,5.686,629,3.663,17.27,17.8,2025-11
2025-11-01 11:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,10.203,50.149,5.707,639,,,,2025-11
2025-11-01 11:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,10.191,49.102,5.577,625,,,,2025-11
2025-11-01 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,10.15,49.696,5.646,642,3.685,17.37,17.9,2025-11
2025-11-01 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,10.213,49.098,5.57,628,3.666,17.38,17.9,2025-11
2025-11-01 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,10.175,48.671,5.512,629,,,,2025-11
2025-11-01 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.213,50.191,5.682,599,,,,2025-11
2025-11-01 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.206,49.465,5.6,621,3.688,17.18,17.8,2025-11
2025-11-01 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.225,50.838,5.759,630,3.665,17.1,17.8,2025-11
2025-11-01 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.2,50.89,5.763,637,,,,2025-11
2025-11-01 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.209,48.33,5.459,641,,,,2025-11
2025-11-01 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.253,49.022,5.536,638,3.69,17.0,17.8,2025-11
2025-11-01 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.234,48.209,5.438,624,3.668,17.03,17.8,2025-11
2025-11-01 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.206,50.432,5.667,640,,,,2025-11
2025-11-01 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.259,50.503,5.659,621,,,,2025-11
2025-11-01 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.241,50.523,5.668,634,3.689,16.53,17.8,2025-11
2025-11-01 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.216,50.226,5.643,612,3.663,16.27,17.7,2025-11
2025-11-01 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,10.25,49.846,5.607,625,,,,2025-11
2025-11-01 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.228,47.106,5.297,632,,,,2025-11
2025-11-01 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.241,51.131,5.757,632,3.686,15.44,17.7,2025-11
2025-11-01 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.284,49.554,5.578,639,3.668,15.34,17.7,2025-11
2025-11-01 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.259,48.523,5.46,629,,,,2025-11
2025-11-01 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,10.256,50.266,5.667,635,,,,2025-11
2025-11-01 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.284,51.833,5.842,636,3.684,15.03,17.6,2025-11
2025-11-01 17:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,10.281,51.903,5.847,619,3.668,14.98,17.6,2025-11
2025-11-01 17:30:01,900390,Tipulusteich,51.50074,7.21965,74.057,10.244,52.898,5.963,625,,,,2025-11
2025-11-01 17:45:01,900390,Tipulusteich,51.50074,7.21965,74.057,10.259,51.195,5.765,644,,,,2025-11
2025-11-01 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.306,51.41,5.792,628,3.681,14.78,17.6,2025-11
2025-11-01 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.253,50.49,5.69,624,3.659,14.72,17.6,2025-11
2025-11-01 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.275,50.491,5.677,615,,,,2025-11
2025-11-01 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.263,50.023,5.625,637,,,,2025-11
2025-11-01 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.303,50.155,5.63,630,3.687,14.27,17.5,2025-11
2025-11-01 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,10.303,48.324,5.429,643,3.666,14.11,17.5,2025-11
2025-11-01 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.054,10.291,50.508,5.666,626,,,,2025-11
2025-11-01 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,10.319,51.27,5.749,621,,,,2025-11
2025-11-01 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,10.3,50.897,5.71,628,3.68,13.68,17.5,2025-11
2025-11-01 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,10.313,50.107,5.621,622,3.663,13.68,17.5,2025-11
2025-11-01 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.053,10.328,50.173,5.629,626,,,,2025-11
2025-11-01 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,10.353,48.405,5.433,621,,,,2025-11
2025-11-01 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,10.328,45.635,5.12,622,3.68,13.52,17.5,2025-11
2025-11-01 21:15:01,900390,Tipulusteich,51.50074,7.21965,74.052,10.325,41.769,4.689,624,3.658,13.54,17.4,2025-11
2025-11-01 21:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,10.363,40.042,4.497,625,,,,2025-11
2025-11-01 21:45:01,900390,Tipulusteich,51.50074,7.21965,74.052,10.306,35.517,3.99,619,,,,2025-11
2025-11-01 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,10.347,32.65,3.667,616,3.684,13.28,17.4,2025-11
2025-11-01 22:15:01,900390,Tipulusteich,51.50074,7.21965,74.052,10.328,31.844,3.579,625,3.669,13.24,17.4,2025-11
2025-11-01 22:30:01,900390,Tipulusteich,51.50074,7.21965,74.052,10.344,24.517,2.754,627,,,,2025-11
2025-11-01 22:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,10.384,30.148,3.388,609,,,,2025-11
2025-11-01 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,10.316,37.243,4.187,617,3.682,12.96,17.4,2025-11
2025-11-01 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,10.378,39.437,4.434,617,3.667,12.95,17.3,2025-11
2025-11-01 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,10.356,41.838,4.707,629,,,,2025-11
2025-11-01 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.052,10.366,44.2,4.973,637,,,,2025-11
2025-11-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,10.363,42.831,4.821,632,3.675,12.83,17.4,2025-11
2025-11-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,10.363,42.831,4.821,632,3.675,12.83,17.4,2025-11
2025-11-02 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,10.369,43.328,4.878,632,3.658,12.85,17.3,2025-11
2025-11-02 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,10.372,45.847,5.162,612,,,,2025-11
2025-11-02 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.369,46.053,5.19,633,,,,2025-11
2025-11-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.369,45.559,5.135,626,3.676,12.75,17.3,2025-11
2025-11-02 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.052,10.363,45.223,5.099,636,3.665,12.71,17.3,2025-11
2025-11-02 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.052,10.381,44.283,4.995,615,,,,2025-11
2025-11-02 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.394,46.424,5.239,625,,,,2025-11
2025-11-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.384,45.352,5.12,629,3.68,12.48,17.3,2025-11
2025-11-02 02:13:30,900390,Tipulusteich,51.50074,7.21965,74.051,10.347,45.121,5.095,630,3.658,12.51,17.3,2025-11
2025-11-02 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.4,44.545,5.032,630,3.671,12.44,17.3,2025-11
2025-11-02 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.4,45.159,5.106,635,,,,2025-11
2025-11-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.416,45.622,5.16,623,3.679,12.36,17.3,2025-11
2025-11-02 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.051,10.4,45.619,5.161,638,3.66,12.39,17.3,2025-11
2025-11-02 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.051,10.366,45.089,5.102,641,,,,2025-11
2025-11-02 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,10.375,44.043,4.986,637,,,,2025-11
2025-11-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.359,43.911,4.972,613,3.679,12.43,17.3,2025-11
2025-11-02 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.391,42.693,4.834,652,3.659,12.51,17.3,2025-11
2025-11-02 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.397,42.811,4.848,618,,,,2025-11
2025-11-02 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.341,42.59,4.824,631,,,,2025-11
2025-11-02 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.05,10.378,42.453,4.81,618,3.681,12.73,17.4,2025-11
2025-11-02 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.397,44.154,5.001,624,3.656,13.0,17.4,2025-11
2025-11-02 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.05,10.366,42.298,4.791,623,,,,2025-11
2025-11-02 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.356,41.317,4.679,616,,,,2025-11
2025-11-02 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.394,44.163,5.001,621,3.676,13.4,17.4,2025-11
2025-11-02 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.051,10.384,44.375,5.025,621,3.659,13.41,17.4,2025-11
2025-11-02 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.051,10.397,42.197,4.778,610,,,,2025-11
2025-11-02 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.051,10.356,43.26,4.899,634,,,,2025-11
2025-11-02 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.316,43.874,4.969,640,3.685,13.21,17.4,2025-11
2025-11-02 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.344,42.964,4.868,631,3.661,13.19,17.4,2025-11
2025-11-02 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.353,42.49,4.814,637,,,,2025-11
2025-11-02 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.397,41.715,4.726,628,,,,2025-11
2025-11-02 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.381,42.066,4.767,637,3.676,13.03,17.4,2025-11
2025-11-02 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.322,43.196,4.895,641,3.656,13.08,17.4,2025-11
2025-11-02 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.338,44.12,5.0,635,,,,2025-11
2025-11-02 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.051,10.378,43.828,4.967,622,,,,2025-11
2025-11-02 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,10.391,42.53,4.82,607,3.68,13.24,17.4,2025-11
2025-11-02 09:15:01,900390,Tipulusteich,51.50074,7.21965,74.053,10.416,38.122,4.32,643,3.658,13.37,17.4,2025-11
2025-11-02 09:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,10.347,39.769,4.506,608,,,,2025-11
2025-11-02 09:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,10.369,44.068,4.991,631,,,,2025-11
2025-11-02 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.052,10.359,41.876,4.739,639,3.683,14.32,17.6,2025-11
2025-11-02 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.053,10.366,42.538,4.81,634,3.665,14.89,17.6,2025-11
2025-11-02 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,10.378,42.801,4.835,638,,,,2025-11
2025-11-02 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,10.359,42.295,4.776,622,,,,2025-11
2025-11-02 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,10.363,41.535,4.688,651,3.683,17.1,17.9,2025-11
2025-11-02 11:15:01,900390,Tipulusteich,51.50074,7.21965,74.053,10.409,41.584,4.689,627,3.671,17.23,17.9,2025-11
2025-11-02 11:30:01,900390,Tipulusteich,51.50074,7.21965,74.053,10.356,43.935,4.952,639,,,,2025-11
2025-11-02 11:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,10.384,45.451,5.117,632,,,,2025-11
2025-11-02 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,10.35,45.826,5.156,642,3.688,18.52,18.1,2025-11
2025-11-02 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.394,45.919,5.162,636,3.669,18.76,18.1,2025-11
2025-11-02 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.384,47.569,5.335,628,,,,2025-11
2025-11-02 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,10.363,47.272,5.303,621,,,,2025-11
2025-11-02 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.409,46.342,5.185,636,3.691,19.16,18.1,2025-11
2025-11-02 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.381,47.919,5.363,636,3.678,18.79,18.0,2025-11
2025-11-02 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.378,46.296,5.176,632,,,,2025-11
2025-11-02 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.413,47.089,5.264,633,,,,2025-11
2025-11-02 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.394,47.734,5.333,636,3.691,17.95,18.0,2025-11
2025-11-02 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,10.409,48.614,5.428,626,3.674,17.89,18.0,2025-11
2025-11-02 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,10.431,48.968,5.466,623,,,,2025-11
2025-11-02 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,10.428,49.613,5.532,632,,,,2025-11
2025-11-02 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.416,48.914,5.452,627,3.696,18.12,18.0,2025-11
2025-11-02 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,10.413,48.583,5.418,630,3.67,18.13,17.9,2025-11
2025-11-02 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,10.459,47.233,5.265,630,,,,2025-11
2025-11-02 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,10.425,48.668,5.426,640,,,,2025-11
2025-11-02 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.434,50.517,5.638,626,3.691,17.61,17.9,2025-11
2025-11-02 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.456,48.232,5.384,617,3.676,17.22,17.9,2025-11
2025-11-02 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.506,48.258,5.387,633,,,,2025-11
2025-11-02 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.456,47.712,5.321,625,,,,2025-11
2025-11-02 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.453,45.225,5.043,629,3.693,15.61,17.7,2025-11
2025-11-02 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.434,43.987,4.903,634,3.662,15.21,17.7,2025-11
2025-11-02 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.491,45.057,5.025,634,,,,2025-11
2025-11-02 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.438,47.386,5.283,612,,,,2025-11
2025-11-02 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.478,44.681,4.981,633,3.68,14.33,17.6,2025-11
2025-11-02 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.497,46.34,5.169,633,3.663,14.18,17.6,2025-11
2025-11-02 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.497,45.531,5.082,624,,,,2025-11
2025-11-02 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.494,46.13,5.153,614,,,,2025-11
2025-11-02 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.484,45.866,5.123,624,3.68,13.76,17.6,2025-11
2025-11-02 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.481,44.608,4.982,620,3.661,13.71,17.5,2025-11
2025-11-02 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,10.522,42.43,4.74,607,,,,2025-11
2025-11-02 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.497,39.987,4.468,631,,,,2025-11
2025-11-02 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.484,38.277,4.28,638,3.676,13.49,17.5,2025-11
2025-11-02 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.519,35.556,3.976,620,3.66,13.47,17.5,2025-11
2025-11-02 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.534,33.481,3.745,639,,,,2025-11
2025-11-02 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.519,33.337,3.73,629,,,,2025-11
2025-11-02 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,10.497,32.549,3.642,622,3.679,13.24,17.5,2025-11
2025-11-02 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,10.538,30.609,3.425,635,3.666,13.22,17.4,2025-11
2025-11-02 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.55,34.089,3.817,631,,,,2025-11
2025-11-02 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,10.531,37.995,4.255,629,,,,2025-11
2025-11-02 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,10.522,41.859,4.688,626,3.677,13.24,17.5,2025-11
2025-11-02 22:15:01,900390,Tipulusteich,51.50074,7.21965,74.057,10.528,43.241,4.846,636,3.668,13.24,17.4,2025-11
2025-11-02 22:30:01,900390,Tipulusteich,51.50074,7.21965,74.057,10.525,43.752,4.903,632,,,,2025-11
2025-11-02 22:45:01,900390,Tipulusteich,51.50074,7.21965,74.057,10.528,44.558,4.992,633,,,,2025-11
2025-11-02 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,10.525,45.874,5.141,625,3.671,13.15,17.5,2025-11
2025-11-02 23:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,10.516,44.865,5.028,628,3.666,13.13,17.4,2025-11
2025-11-02 23:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,10.538,43.591,4.885,628,,,,2025-11
2025-11-02 23:45:01,900390,Tipulusteich,51.50074,7.21965,74.059,10.531,44.262,4.962,632,,,,2025-11
2025-11-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,10.531,44.743,5.019,631,3.673,13.05,17.4,2025-11
2025-11-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,10.531,44.743,5.019,631,3.673,13.05,17.4,2025-11
2025-11-03 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.538,44.494,4.994,602,3.661,13.04,17.4,2025-11
2025-11-03 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.528,44.76,5.028,611,,,,2025-11
2025-11-03 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.519,45.455,5.11,634,,,,2025-11
2025-11-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.544,44.897,5.05,626,3.674,12.91,17.4,2025-11
2025-11-03 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.528,44.668,5.029,618,3.661,12.91,17.4,2025-11
2025-11-03 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.556,44.84,5.049,622,,,,2025-11
2025-11-03 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,10.553,46.04,5.189,634,,,,2025-11
2025-11-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.528,44.013,4.961,615,3.677,12.59,17.4,2025-11
2025-11-03 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,10.544,44.481,5.015,638,3.661,12.51,17.4,2025-11
2025-11-03 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.525,45.011,5.08,637,,,,2025-11
2025-11-03 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.528,44.709,5.05,631,,,,2025-11
2025-11-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,10.55,43.763,4.946,626,3.68,11.99,17.3,2025-11
2025-11-03 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,10.5,44.31,5.016,633,3.658,11.86,17.3,2025-11
2025-11-03 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,10.569,44.091,4.996,631,,,,2025-11
2025-11-03 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,10.525,43.936,4.981,633,,,,2025-11
2025-11-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,10.55,42.652,4.838,634,3.674,11.42,17.3,2025-11
2025-11-03 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,10.506,41.7,4.73,639,3.661,11.36,17.2,2025-11
2025-11-03 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.071,10.547,41.499,4.709,621,,,,2025-11
2025-11-03 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,10.509,40.509,4.6,632,,,,2025-11
