datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-01 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.648,19.559,0.0,0.0,731,,,,2024-07
2024-07-01 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.649,19.597,0.0,0.0,733,3.697,21.11,28.4,2024-07
2024-07-01 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.652,19.616,0.0,0.0,758,3.68,21.81,28.5,2024-07
2024-07-01 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.655,19.678,0.0,0.0,757,,,,2024-07
2024-07-01 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.657,19.684,0.0,0.0,755,,,,2024-07
2024-07-01 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.659,19.728,0.828,0.075,755,3.698,24.24,28.7,2024-07
2024-07-01 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.66,19.694,2.128,0.192,752,3.683,24.47,28.7,2024-07
2024-07-01 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.662,19.709,1.284,0.116,752,,,,2024-07
2024-07-01 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.666,19.747,0.0,0.0,756,,,,2024-07
2024-07-01 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.667,19.756,0.703,0.063,741,3.7,23.52,28.6,2024-07
2024-07-01 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.667,19.788,0.0,0.0,734,3.666,23.41,28.5,2024-07
2024-07-01 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.668,19.794,0.478,0.043,738,,,,2024-07
2024-07-01 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.67,19.813,0.288,0.026,758,,,,2024-07
2024-07-01 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.669,19.85,0.0,0.0,742,3.693,22.99,28.6,2024-07
2024-07-01 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.669,19.834,1.81,0.163,752,3.684,22.9,28.5,2024-07
2024-07-01 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.669,19.884,0.0,0.0,711,,,,2024-07
2024-07-01 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.669,19.913,0.0,0.0,754,,,,2024-07
2024-07-01 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.668,19.928,2.652,0.239,703,3.699,22.31,28.6,2024-07
2024-07-01 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.668,19.944,5.987,0.539,756,3.68,22.28,28.5,2024-07
2024-07-01 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.669,19.975,7.634,0.687,767,,,,2024-07
2024-07-01 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.668,19.959,2.474,0.222,769,,,,2024-07
2024-07-01 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.667,20.006,3.239,0.291,753,3.698,22.0,28.5,2024-07
2024-07-01 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.667,20.038,3.705,0.333,755,3.685,22.06,28.5,2024-07
2024-07-01 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.666,19.997,5.331,0.479,718,,,,2024-07
2024-07-01 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.666,19.975,3.713,0.334,722,,,,2024-07
2024-07-01 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.665,19.975,6.631,0.596,743,3.7,21.98,28.5,2024-07
2024-07-01 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.664,20.028,3.278,0.295,756,3.681,22.09,28.5,2024-07
2024-07-01 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.663,19.994,2.036,0.183,755,,,,2024-07
2024-07-01 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.663,20.006,1.517,0.136,768,,,,2024-07
2024-07-01 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.662,20.028,1.284,0.115,750,3.697,21.93,28.5,2024-07
2024-07-01 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.662,20.025,0.0,0.0,770,3.68,21.93,28.5,2024-07
2024-07-01 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.66,20.009,1.248,0.112,767,,,,2024-07
2024-07-01 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.66,19.975,1.654,0.149,776,,,,2024-07
2024-07-01 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.658,19.969,0.199,0.018,770,3.696,21.72,28.4,2024-07
2024-07-01 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.657,19.981,0.0,0.0,757,3.681,21.5,28.4,2024-07
2024-07-01 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.656,19.994,0.0,0.0,770,,,,2024-07
2024-07-01 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.655,19.969,0.142,0.013,776,,,,2024-07
2024-07-01 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.654,19.922,0.26,0.023,768,3.695,21.09,28.4,2024-07
2024-07-01 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.653,19.906,1.056,0.095,768,3.686,20.97,28.3,2024-07
2024-07-01 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.653,19.884,0.0,0.0,770,,,,2024-07
2024-07-01 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.652,19.878,0.0,0.0,762,,,,2024-07
2024-07-01 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.651,19.8,0.0,0.0,713,3.696,20.4,28.3,2024-07
2024-07-01 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.65,19.778,0.0,0.0,765,3.678,20.25,28.2,2024-07
2024-07-01 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.65,19.759,0.0,0.0,763,,,,2024-07
2024-07-01 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.649,19.697,0.0,0.0,754,,,,2024-07
2024-07-01 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.649,19.688,0.0,0.0,729,3.694,19.65,28.2,2024-07
2024-07-01 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.648,19.616,0.0,0.0,745,3.676,19.48,28.1,2024-07
2024-07-01 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.647,19.613,0.0,0.0,756,,,,2024-07
2024-07-01 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.648,19.597,0.384,0.035,696,,,,2024-07
2024-07-01 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,19.559,0.0,0.0,743,3.697,18.95,28.1,2024-07
2024-07-01 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,19.559,0.0,0.0,726,3.678,18.86,28.1,2024-07
2024-07-01 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.646,19.516,0.0,0.0,729,,,,2024-07
2024-07-01 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,19.453,0.0,0.0,720,,,,2024-07
2024-07-01 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,19.453,0.0,0.0,722,3.692,18.52,28.0,2024-07
2024-07-01 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,19.438,0.0,0.0,751,3.674,18.5,28.0,2024-07
2024-07-01 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,19.341,0.725,0.066,743,,,,2024-07
2024-07-01 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,19.334,0.449,0.041,766,,,,2024-07
2024-07-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,19.331,0.0,0.0,753,3.697,18.17,28.0,2024-07
2024-07-02 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,19.281,0.21,0.019,751,3.673,18.11,27.9,2024-07
2024-07-02 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,19.247,0.0,0.0,748,,,,2024-07
2024-07-02 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,19.256,0.0,0.0,766,,,,2024-07
2024-07-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,19.191,1.141,0.104,749,3.697,17.74,27.9,2024-07
2024-07-02 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,19.125,0.0,0.0,728,3.67,17.72,27.8,2024-07
2024-07-02 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,19.128,0.0,0.0,744,,,,2024-07
2024-07-02 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,19.075,0.0,0.0,741,,,,2024-07
2024-07-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,19.034,0.0,0.0,737,3.69,17.65,27.9,2024-07
2024-07-02 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,18.997,0.0,0.0,723,3.675,17.73,27.9,2024-07
2024-07-02 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,18.981,0.0,0.0,740,,,,2024-07
2024-07-02 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,18.947,0.0,0.0,729,,,,2024-07
2024-07-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,18.916,0.0,0.0,729,3.691,17.76,27.9,2024-07
2024-07-02 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,18.838,0.0,0.0,700,3.674,17.82,27.8,2024-07
2024-07-02 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,18.856,0.0,0.0,727,,,,2024-07
2024-07-02 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,18.8,0.0,0.0,723,,,,2024-07
2024-07-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,18.756,0.0,0.0,731,3.693,17.76,27.8,2024-07
2024-07-02 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,18.716,0.0,0.0,724,3.653,17.99,27.7,2024-07
2024-07-02 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,18.7,0.0,0.0,712,,,,2024-07
2024-07-02 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,18.641,0.0,0.0,718,,,,2024-07
2024-07-02 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,18.584,0.0,0.0,713,3.681,17.74,27.8,2024-07
2024-07-02 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,18.622,0.0,0.0,725,3.669,17.82,27.8,2024-07
2024-07-02 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,18.553,0.0,0.0,725,,,,2024-07
2024-07-02 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,18.559,0.0,0.0,732,,,,2024-07
2024-07-02 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,18.534,0.0,0.0,734,3.686,18.02,27.9,2024-07
2024-07-02 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,18.528,0.0,0.0,748,3.673,18.21,27.9,2024-07
2024-07-02 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,18.522,0.0,0.0,755,,,,2024-07
2024-07-02 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,18.478,0.0,0.0,751,,,,2024-07
2024-07-02 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,18.444,0.0,0.0,749,3.689,18.49,28.0,2024-07
2024-07-02 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,18.431,0.0,0.0,751,3.671,18.61,27.9,2024-07
2024-07-02 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.419,0.0,0.0,758,,,,2024-07
2024-07-02 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.384,0.0,0.0,765,,,,2024-07
2024-07-02 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.331,0.0,0.0,765,3.695,18.66,28.0,2024-07
2024-07-02 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.338,0.0,0.0,766,3.666,18.66,28.0,2024-07
2024-07-02 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.297,0.0,0.0,770,,,,2024-07
2024-07-02 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.297,0.0,0.0,768,,,,2024-07
2024-07-02 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.3,0.0,0.0,767,3.689,18.39,28.0,2024-07
2024-07-02 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.278,0.0,0.0,748,3.671,18.34,27.9,2024-07
2024-07-02 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.256,0.0,0.0,728,,,,2024-07
2024-07-02 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.259,0.644,0.06,714,,,,2024-07
2024-07-02 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.225,0.0,0.0,768,3.688,18.23,28.0,2024-07
2024-07-02 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,18.25,2.373,0.22,763,3.671,18.26,27.9,2024-07
2024-07-02 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,18.228,0.433,0.04,762,,,,2024-07
2024-07-02 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,18.209,0.957,0.089,759,,,,2024-07
2024-07-02 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.234,0.0,0.0,770,3.697,18.51,28.0,2024-07
2024-07-02 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,18.203,0.3,0.028,771,3.678,18.7,28.0,2024-07
2024-07-02 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,18.209,1.796,0.167,780,,,,2024-07
2024-07-02 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,18.225,5.21,0.484,770,,,,2024-07
2024-07-02 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.225,1.951,0.181,774,3.692,19.12,28.1,2024-07
2024-07-02 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.238,4.941,0.459,770,3.672,19.27,28.0,2024-07
2024-07-02 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.222,3.664,0.34,759,,,,2024-07
2024-07-02 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.238,0.874,0.081,763,,,,2024-07
2024-07-02 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.288,1.454,0.135,701,3.695,19.37,28.1,2024-07
2024-07-02 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.288,2.469,0.229,768,3.677,19.51,28.1,2024-07
2024-07-02 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.269,0.0,0.0,788,,,,2024-07
2024-07-02 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.347,1.289,0.119,788,,,,2024-07
2024-07-02 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.316,0.0,0.0,757,3.697,19.45,28.1,2024-07
2024-07-02 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.344,0.243,0.022,758,3.675,19.62,28.1,2024-07
2024-07-02 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.338,2.137,0.198,757,,,,2024-07
2024-07-02 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.353,2.007,0.186,755,,,,2024-07
2024-07-02 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.325,4.37,0.405,762,3.696,19.99,28.2,2024-07
2024-07-02 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.328,3.236,0.3,754,3.671,20.02,28.1,2024-07
2024-07-02 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,18.316,0.579,0.054,750,,,,2024-07
2024-07-02 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.322,0.0,0.0,762,,,,2024-07
2024-07-02 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.366,0.0,0.0,755,3.692,19.79,28.2,2024-07
2024-07-02 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.397,0.744,0.069,759,3.678,19.95,28.2,2024-07
2024-07-02 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,18.406,0.0,0.0,750,,,,2024-07
2024-07-02 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,18.419,0.0,0.0,752,,,,2024-07
2024-07-02 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.388,0.0,0.0,751,3.692,19.98,28.2,2024-07
2024-07-02 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.397,0.243,0.022,739,3.682,19.96,28.2,2024-07
2024-07-02 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,18.4,1.363,0.126,748,,,,2024-07
2024-07-02 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.434,0.0,0.0,762,,,,2024-07
2024-07-02 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.388,0.0,0.0,751,3.691,19.85,28.2,2024-07
2024-07-02 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.422,0.0,0.0,767,3.676,19.83,28.2,2024-07
2024-07-02 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,18.444,0.0,0.0,758,,,,2024-07
2024-07-02 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.425,0.0,0.0,752,,,,2024-07
2024-07-02 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,18.4,0.0,0.0,749,3.69,19.7,28.2,2024-07
2024-07-02 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.428,2.135,0.197,763,3.676,19.72,28.2,2024-07
2024-07-02 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.394,4.385,0.405,767,,,,2024-07
2024-07-02 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.409,4.871,0.45,750,,,,2024-07
2024-07-02 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.403,4.068,0.376,736,3.692,19.58,28.2,2024-07
2024-07-02 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.388,1.955,0.181,735,3.678,19.48,28.1,2024-07
2024-07-02 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.375,2.818,0.261,732,,,,2024-07
2024-07-02 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.3,1.419,0.131,741,,,,2024-07
2024-07-02 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.294,0.499,0.046,707,3.689,18.99,28.1,2024-07
2024-07-02 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.259,0.0,0.0,750,3.671,18.87,28.1,2024-07
2024-07-02 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.228,3.22,0.299,744,,,,2024-07
2024-07-02 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.228,1.573,0.146,752,,,,2024-07
2024-07-02 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.203,1.342,0.125,751,3.691,18.39,28.0,2024-07
2024-07-02 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.15,1.066,0.099,750,3.673,18.26,28.0,2024-07
2024-07-02 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.125,0.717,0.067,703,,,,2024-07
2024-07-02 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.122,0.263,0.024,686,,,,2024-07
2024-07-02 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.116,0.0,0.0,670,3.686,17.81,27.9,2024-07
2024-07-02 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.069,0.0,0.0,667,3.673,17.73,27.9,2024-07
2024-07-02 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.047,0.0,0.0,674,,,,2024-07
2024-07-02 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.016,0.0,0.0,704,,,,2024-07
2024-07-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.003,0.0,0.0,722,3.684,17.38,27.9,2024-07
2024-07-03 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,17.991,0.106,0.01,703,3.671,17.38,27.9,2024-07
2024-07-03 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,17.959,0.081,0.008,716,,,,2024-07
2024-07-03 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,17.894,0.0,0.0,700,,,,2024-07
2024-07-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,17.863,0.0,0.0,662,3.691,17.1,27.8,2024-07
2024-07-03 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,17.847,0.0,0.0,709,3.669,17.08,27.8,2024-07
2024-07-03 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,17.822,0.0,0.0,710,,,,2024-07
2024-07-03 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,17.816,0.074,0.007,735,,,,2024-07
2024-07-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,17.806,0.0,0.0,727,3.683,16.92,27.8,2024-07
2024-07-03 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,17.797,0.0,0.0,754,3.672,16.91,27.8,2024-07
2024-07-03 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,17.703,0.0,0.0,729,,,,2024-07
2024-07-03 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,17.713,0.0,0.0,694,,,,2024-07
2024-07-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,17.691,0.0,0.0,681,3.688,16.74,27.8,2024-07
2024-07-03 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,17.65,0.0,0.0,671,3.667,16.75,27.7,2024-07
2024-07-03 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,17.638,0.0,0.0,710,,,,2024-07
2024-07-03 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,17.613,0.0,0.0,715,,,,2024-07
2024-07-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,17.619,0.0,0.0,729,3.684,16.6,27.8,2024-07
2024-07-03 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,17.575,0.0,0.0,722,3.669,16.62,27.7,2024-07
2024-07-03 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,17.569,0.0,0.0,751,,,,2024-07
2024-07-03 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,17.553,0.0,0.0,749,,,,2024-07
2024-07-03 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,17.525,0.0,0.0,732,3.683,16.49,27.7,2024-07
2024-07-03 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,17.491,0.0,0.0,762,3.667,16.55,27.7,2024-07
2024-07-03 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,17.484,0.0,0.0,784,,,,2024-07
