datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-02 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.109,27.344,2.966,962,3.658,14.68,35.1,2024-11
2024-11-02 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.094,27.809,3.017,959,,,,2024-11
2024-11-02 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.053,26.275,2.851,953,,,,2024-11
2024-11-02 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.081,27.916,3.031,935,3.674,14.21,35.0,2024-11
2024-11-02 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.025,32.899,3.573,935,3.653,14.12,34.9,2024-11
2024-11-02 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,11.041,32.993,3.583,959,,,,2024-11
2024-11-02 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.624,11.028,34.986,3.8,959,,,,2024-11
2024-11-02 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.034,33.523,3.643,944,3.673,13.6,35.0,2024-11
2024-11-02 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.028,25.263,2.746,940,3.661,13.49,34.9,2024-11
2024-11-02 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,10.994,24.854,2.703,958,,,,2024-11
2024-11-02 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.022,22.446,2.441,947,,,,2024-11
2024-11-02 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,10.991,20.414,2.222,945,3.673,13.07,34.9,2024-11
2024-11-02 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,10.909,24.558,2.676,972,3.659,12.96,34.8,2024-11
2024-11-02 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,10.931,26.592,2.899,969,,,,2024-11
2024-11-02 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,10.878,29.059,3.169,970,,,,2024-11
2024-11-02 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.831,25.852,2.822,897,3.668,12.33,34.7,2024-11
2024-11-02 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.794,24.696,2.698,969,3.658,12.1,34.7,2024-11
2024-11-02 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,10.756,27.388,2.994,976,,,,2024-11
2024-11-02 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,10.75,27.17,2.972,981,,,,2024-11
2024-11-02 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,10.734,22.862,2.503,974,3.665,11.03,34.6,2024-11
2024-11-02 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.7,23.477,2.572,970,3.653,10.77,34.5,2024-11
2024-11-02 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,10.659,21.174,2.321,977,,,,2024-11
2024-11-02 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,10.663,27.428,3.008,960,,,,2024-11
2024-11-02 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.65,26.841,2.946,944,3.661,9.87,34.4,2024-11
2024-11-02 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,10.619,27.761,3.048,989,3.646,9.66,34.3,2024-11
2024-11-02 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,10.622,28.281,3.108,976,,,,2024-11
2024-11-02 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.624,10.569,30.524,3.356,973,,,,2024-11
2024-11-02 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.581,32.24,3.548,966,3.657,9.03,34.3,2024-11
2024-11-02 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.531,31.383,3.455,991,3.646,8.95,34.1,2024-11
2024-11-02 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.497,32.691,3.601,979,,,,2024-11
2024-11-02 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,10.441,33.319,3.676,983,,,,2024-11
2024-11-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.422,30.995,3.422,931,3.661,8.47,34.1,2024-11
2024-11-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.422,30.995,3.422,931,3.661,8.47,34.1,2024-11
2024-11-03 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.381,31.983,3.534,977,3.646,8.35,34.1,2024-11
2024-11-03 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.372,34.565,3.819,912,,,,2024-11
2024-11-03 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,10.378,33.149,3.666,959,,,,2024-11
2024-11-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.322,31.302,3.464,921,3.663,7.91,34.0,2024-11
2024-11-03 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,10.297,29.821,3.304,953,3.645,7.82,33.9,2024-11
2024-11-03 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,10.253,29.194,3.238,970,,,,2024-11
2024-11-03 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,10.234,30.788,3.417,977,,,,2024-11
2024-11-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.194,31.195,3.465,967,3.659,7.38,33.9,2024-11
2024-11-03 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.178,33.64,3.74,978,3.641,7.27,33.9,2024-11
2024-11-03 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.103,32.759,3.645,964,,,,2024-11
2024-11-03 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.097,30.933,3.444,947,,,,2024-11
2024-11-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.063,31.64,3.527,964,3.657,6.89,33.9,2024-11
2024-11-03 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,10.016,30.157,3.365,970,3.643,6.82,33.8,2024-11
2024-11-03 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,10.025,29.453,3.288,977,,,,2024-11
2024-11-03 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,9.969,30.118,3.365,941,,,,2024-11
2024-11-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.928,29.741,3.326,963,3.65,6.54,33.8,2024-11
2024-11-03 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.878,31.107,3.484,971,3.644,6.51,33.7,2024-11
2024-11-03 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.856,33.619,3.771,979,,,,2024-11
2024-11-03 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,9.859,34.236,3.842,946,,,,2024-11
