datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-10-01 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.113,60.916,6.456,543,3.676,22.06,16.8,2025-10
2025-10-01 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.084,64.563,6.841,553,,,,2025-10
2025-10-01 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.081,71.426,7.567,565,,,,2025-10
2025-10-01 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.106,70.663,7.485,545,3.703,27.98,17.8,2025-10
2025-10-01 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.084,68.951,7.302,558,3.685,29.6,17.7,2025-10
2025-10-01 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.097,66.195,7.01,540,,,,2025-10
2025-10-01 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.122,66.917,7.086,568,,,,2025-10
2025-10-01 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.103,66.761,7.069,548,3.701,25.16,17.1,2025-10
2025-10-01 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.122,67.889,7.187,558,3.685,24.43,17.1,2025-10
2025-10-01 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.088,67.316,7.123,553,,,,2025-10
2025-10-01 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,13.128,69.891,7.396,554,,,,2025-10
2025-10-01 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.103,72.295,7.637,546,3.705,25.13,17.1,2025-10
2025-10-01 17:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,13.109,68.084,7.191,544,3.681,24.15,16.9,2025-10
2025-10-01 17:30:01,900390,Tipulusteich,51.50074,7.21965,74.054,13.116,66.555,7.031,560,,,,2025-10
2025-10-01 17:45:01,900390,Tipulusteich,51.50074,7.21965,74.053,13.128,66.596,7.037,559,,,,2025-10
2025-10-01 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.15,71.105,7.519,541,3.7,20.8,16.6,2025-10
2025-10-01 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.156,69.792,7.374,552,3.679,19.87,16.6,2025-10
2025-10-01 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.163,67.274,7.114,545,,,,2025-10
2025-10-01 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.181,67.939,7.187,554,,,,2025-10
2025-10-01 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,13.141,65.52,6.931,549,3.698,17.51,16.4,2025-10
2025-10-01 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,13.169,65.942,6.979,551,3.674,16.98,16.4,2025-10
2025-10-01 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.054,13.178,66.307,7.018,563,,,,2025-10
2025-10-01 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,13.172,64.77,6.857,560,,,,2025-10
2025-10-01 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.134,64.771,6.857,572,3.684,15.52,16.2,2025-10
2025-10-01 20:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,13.138,66.694,7.062,542,3.665,15.19,16.2,2025-10
2025-10-01 20:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,13.147,64.449,6.824,545,,,,2025-10
2025-10-01 20:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,13.188,63.991,6.777,553,,,,2025-10
2025-10-01 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.166,64.231,6.802,543,3.678,14.12,16.1,2025-10
2025-10-01 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,13.181,63.446,6.72,580,3.663,13.88,16.1,2025-10
2025-10-01 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.2,62.824,6.655,544,,,,2025-10
2025-10-01 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,13.2,63.232,6.699,547,,,,2025-10
2025-10-01 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,13.188,62.493,6.621,545,3.68,13.08,16.0,2025-10
2025-10-01 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,13.175,61.751,6.543,554,3.668,12.94,16.0,2025-10
2025-10-01 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,13.213,62.677,6.641,536,,,,2025-10
2025-10-01 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,13.2,63.189,6.696,533,,,,2025-10
2025-10-01 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,13.169,62.662,6.641,542,3.685,12.41,15.9,2025-10
2025-10-01 23:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,13.147,62.386,6.611,552,3.661,12.25,15.9,2025-10
2025-10-01 23:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,13.166,62.456,6.621,556,,,,2025-10
2025-10-01 23:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,13.163,59.724,6.335,541,,,,2025-10
2025-10-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,13.178,58.956,6.261,546,3.679,11.79,15.9,2025-10
2025-10-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,13.178,58.956,6.261,546,3.679,11.79,15.9,2025-10
2025-10-02 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,13.128,59.271,6.3,552,3.662,11.68,15.9,2025-10
2025-10-02 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,13.188,60.361,6.426,557,,,,2025-10
2025-10-02 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,13.156,59.771,6.369,560,,,,2025-10
2025-10-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,13.134,60.045,6.403,558,3.681,11.26,15.8,2025-10
2025-10-02 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,13.138,60.157,6.421,558,3.659,11.31,15.8,2025-10
2025-10-02 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.156,59.738,6.379,545,,,,2025-10
2025-10-02 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.131,60.115,6.429,536,,,,2025-10
2025-10-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.131,60.057,6.426,552,3.677,11.48,15.8,2025-10
2025-10-02 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,13.15,61.103,6.543,552,3.659,11.59,15.8,2025-10
2025-10-02 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.057,13.116,59.727,6.4,566,,,,2025-10
2025-10-02 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,13.122,59.542,6.384,565,,,,2025-10
2025-10-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.109,58.771,6.307,561,3.675,11.86,15.9,2025-10
2025-10-02 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.059,56.708,6.093,557,3.659,11.98,15.8,2025-10
2025-10-02 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.091,58.717,6.31,566,,,,2025-10
2025-10-02 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.05,58.187,6.257,552,,,,2025-10
2025-10-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.034,56.392,6.069,556,3.681,11.97,15.8,2025-10
2025-10-02 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,13.066,55.314,5.957,559,3.659,12.02,15.8,2025-10
2025-10-02 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,13.041,56.685,6.109,563,,,,2025-10
2025-10-02 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,13.059,57.395,6.194,575,,,,2025-10
2025-10-02 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.078,57.215,6.18,550,3.668,11.84,15.8,2025-10
2025-10-02 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,13.025,60.557,6.546,560,3.654,11.88,15.8,2025-10
2025-10-02 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,13.05,60.659,6.561,553,,,,2025-10
2025-10-02 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,13.025,60.499,6.55,550,,,,2025-10
2025-10-02 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,13.063,61.053,6.613,557,3.668,11.8,15.8,2025-10
2025-10-02 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,13.038,60.822,6.595,561,3.664,11.88,15.8,2025-10
2025-10-02 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,13.009,57.887,6.278,542,,,,2025-10
2025-10-02 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,12.953,57.134,6.203,556,,,,2025-10
2025-10-02 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,12.972,59.93,6.513,554,3.671,11.84,15.8,2025-10
2025-10-02 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,12.981,60.348,6.563,557,3.659,11.89,15.8,2025-10
2025-10-02 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,12.991,60.326,6.565,566,,,,2025-10
2025-10-02 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,12.975,56.435,6.142,567,,,,2025-10
2025-10-02 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,12.938,57.648,6.279,563,3.673,12.2,15.9,2025-10
2025-10-02 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,12.934,58.236,6.345,556,3.658,12.43,15.9,2025-10
2025-10-02 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,12.913,56.4,6.149,552,,,,2025-10
2025-10-02 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,12.938,57.581,6.276,554,,,,2025-10
2025-10-02 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,12.922,56.415,6.148,557,3.68,13.87,16.1,2025-10
2025-10-02 09:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,12.916,56.93,6.201,556,3.65,14.49,16.1,2025-10
2025-10-02 09:30:01,900390,Tipulusteich,51.50074,7.21965,74.059,12.866,57.664,6.28,571,,,,2025-10
2025-10-02 09:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,12.891,56.8,6.186,571,,,,2025-10
2025-10-02 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,12.891,58.401,6.354,563,3.679,15.9,16.3,2025-10
2025-10-02 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.059,12.859,57.684,6.275,563,3.669,16.85,16.4,2025-10
2025-10-02 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,12.872,59.757,6.475,564,,,,2025-10
2025-10-02 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.057,12.841,59.645,6.477,561,,,,2025-10
2025-10-02 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,12.85,59.438,6.447,554,3.689,20.05,16.6,2025-10
2025-10-02 11:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,12.866,60.046,6.51,565,3.671,19.86,16.6,2025-10
2025-10-02 11:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,12.838,61.418,6.647,571,,,,2025-10
2025-10-02 11:45:01,900390,Tipulusteich,51.50074,7.21965,74.059,12.803,60.331,6.531,560,,,,2025-10
2025-10-02 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,12.825,61.321,6.628,554,3.688,19.95,16.6,2025-10
2025-10-02 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,12.816,58.433,6.316,581,3.681,20.29,16.7,2025-10
2025-10-02 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,12.819,61.694,6.654,576,,,,2025-10
2025-10-02 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,12.828,61.531,6.635,565,,,,2025-10
2025-10-02 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,12.841,59.978,6.456,561,3.692,20.69,16.7,2025-10
2025-10-02 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,12.8,62.163,6.69,557,3.676,20.73,16.7,2025-10
2025-10-02 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,12.838,67.549,7.249,567,,,,2025-10
2025-10-02 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,12.819,66.736,7.155,566,,,,2025-10
2025-10-02 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,12.797,65.208,6.981,570,3.698,21.03,16.8,2025-10
2025-10-02 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.057,12.806,66.807,7.141,564,3.681,21.11,16.8,2025-10
2025-10-02 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.057,12.803,69.284,7.384,561,,,,2025-10
2025-10-02 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,12.813,76.875,8.166,559,,,,2025-10
2025-10-02 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,12.838,75.282,8.0,556,3.704,24.93,17.5,2025-10
2025-10-02 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,12.819,73.449,7.812,555,3.681,26.32,17.6,2025-10
2025-10-02 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,12.813,77.926,8.281,565,,,,2025-10
2025-10-02 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,12.819,74.667,7.935,554,,,,2025-10
2025-10-02 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,12.847,69.804,7.414,554,3.704,23.87,17.0,2025-10
2025-10-02 16:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,12.847,70.142,7.46,549,3.686,22.81,16.9,2025-10
2025-10-02 16:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,12.816,69.499,7.385,566,,,,2025-10
2025-10-02 16:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,12.863,67.472,7.168,570,,,,2025-10
2025-10-02 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,12.847,66.442,7.05,566,3.702,22.68,17.0,2025-10
2025-10-02 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,12.809,64.32,6.816,566,3.68,22.51,16.9,2025-10
2025-10-02 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,12.863,66.156,7.01,574,,,,2025-10
2025-10-02 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,12.838,64.824,6.869,557,,,,2025-10
2025-10-02 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,12.913,66.253,7.02,567,3.697,20.44,16.6,2025-10
2025-10-02 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,12.872,65.98,6.991,573,3.668,19.39,16.6,2025-10
2025-10-02 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,12.894,66.648,7.061,562,,,,2025-10
2025-10-02 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,12.891,66.797,7.078,572,,,,2025-10
2025-10-02 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,12.869,66.516,7.048,576,3.687,16.92,16.4,2025-10
2025-10-02 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,12.863,67.549,7.157,549,3.663,16.39,16.3,2025-10
2025-10-02 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,12.888,69.608,7.376,550,,,,2025-10
2025-10-02 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,12.878,67.642,7.168,561,,,,2025-10
2025-10-02 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,12.916,68.939,7.306,557,3.683,14.85,16.2,2025-10
2025-10-02 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,12.9,68.005,7.208,578,3.666,14.52,16.2,2025-10
2025-10-02 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,12.919,68.69,7.282,574,,,,2025-10
2025-10-02 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,12.909,66.792,7.085,563,,,,2025-10
2025-10-02 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,12.913,66.224,7.032,585,3.683,13.7,16.1,2025-10
2025-10-02 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,12.913,66.765,7.097,575,3.666,13.58,16.1,2025-10
2025-10-02 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,12.913,68.153,7.249,569,,,,2025-10
2025-10-02 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,12.909,68.316,7.268,559,,,,2025-10
2025-10-02 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,12.9,65.593,6.988,555,3.681,13.17,16.1,2025-10
2025-10-02 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,12.894,66.404,7.084,560,3.665,13.1,16.0,2025-10
2025-10-02 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,12.894,68.1,7.266,563,,,,2025-10
2025-10-02 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,12.894,65.163,6.961,559,,,,2025-10
2025-10-02 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,12.891,66.164,7.071,569,3.682,12.78,16.0,2025-10
2025-10-02 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,12.894,66.873,7.155,558,3.665,12.68,16.0,2025-10
2025-10-02 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,12.869,68.857,7.377,557,,,,2025-10
2025-10-02 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,12.891,69.073,7.405,559,,,,2025-10
2025-10-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,12.916,66.86,7.174,558,3.678,12.26,16.0,2025-10
2025-10-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,12.916,66.86,7.174,558,3.678,12.26,16.0,2025-10
2025-10-03 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,12.869,70.231,7.542,566,3.663,12.22,15.9,2025-10
2025-10-03 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,12.884,65.154,7.005,571,,,,2025-10
2025-10-03 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,12.838,64.067,6.89,556,,,,2025-10
2025-10-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,12.878,63.844,6.871,557,3.674,12.2,15.9,2025-10
2025-10-03 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,12.903,62.416,6.718,577,3.661,12.21,15.9,2025-10
2025-10-03 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,12.872,64.538,6.955,564,,,,2025-10
2025-10-03 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,12.85,60.502,6.523,570,,,,2025-10
2025-10-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,12.894,62.081,6.702,568,3.684,12.07,15.9,2025-10
2025-10-03 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,12.872,60.707,6.557,559,3.662,12.2,15.9,2025-10
2025-10-03 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,12.841,63.756,6.887,553,,,,2025-10
2025-10-03 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,12.828,61.644,6.662,566,,,,2025-10
2025-10-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,12.834,62.14,6.717,561,3.675,12.42,16.0,2025-10
2025-10-03 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,12.813,64.098,6.934,555,3.658,12.63,16.0,2025-10
2025-10-03 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,12.853,66.778,7.229,559,,,,2025-10
2025-10-03 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,12.813,62.544,6.775,572,,,,2025-10
2025-10-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,12.806,62.864,6.806,564,3.682,13.02,16.0,2025-10
2025-10-03 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,12.8,64.369,6.976,562,3.658,13.17,16.0,2025-10
2025-10-03 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,12.809,64.666,7.013,558,,,,2025-10
2025-10-03 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,12.813,65.385,7.091,561,,,,2025-10
