datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-12-01 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.759,52.876,6.979,873,3.634,2.53,33.7,2024-12
2024-12-01 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.766,54.48,7.191,876,3.627,2.57,33.7,2024-12
2024-12-01 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.75,55.722,7.355,862,,,,2024-12
2024-12-01 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.738,54.326,7.172,903,,,,2024-12
2024-12-01 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.716,54.81,7.236,892,3.638,3.51,34.1,2024-12
2024-12-01 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,3.706,56.058,7.401,888,3.629,4.39,34.1,2024-12
2024-12-01 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,3.697,55.551,7.333,832,,,,2024-12
2024-12-01 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,3.675,54.859,7.243,881,,,,2024-12
2024-12-01 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.688,50.807,6.708,878,3.645,7.04,34.5,2024-12
2024-12-01 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,3.678,54.312,7.171,892,3.638,7.95,34.6,2024-12
2024-12-01 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,3.713,57.14,7.544,900,,,,2024-12
2024-12-01 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,3.65,57.293,7.565,853,,,,2024-12
2024-12-01 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.694,56.328,7.437,894,3.651,10.5,34.9,2024-12
2024-12-01 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.722,53.26,7.032,881,3.648,11.11,34.9,2024-12
2024-12-01 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.709,56.821,7.501,890,,,,2024-12
2024-12-01 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.694,60.586,7.998,859,,,,2024-12
2024-12-01 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.659,62.397,8.237,871,3.658,12.61,35.2,2024-12
2024-12-01 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.731,58.918,7.777,897,3.646,13.1,35.2,2024-12
2024-12-01 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.741,61.247,8.085,865,,,,2024-12
2024-12-01 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.7,66.474,8.774,905,,,,2024-12
2024-12-01 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.775,65.411,8.633,918,3.662,14.04,35.5,2024-12
2024-12-01 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.778,64.925,8.569,897,3.654,14.35,35.5,2024-12
2024-12-01 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.8,65.973,8.707,873,,,,2024-12
2024-12-01 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.825,63.686,8.402,902,,,,2024-12
2024-12-01 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.819,68.008,8.965,886,3.669,14.27,35.5,2024-12
2024-12-01 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.853,70.472,9.288,920,3.658,14.17,35.5,2024-12
2024-12-01 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.875,70.089,9.24,909,,,,2024-12
2024-12-01 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.825,70.232,9.256,850,,,,2024-12
2024-12-01 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.863,70.582,9.306,841,3.665,13.66,35.5,2024-12
2024-12-01 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.859,73.116,9.64,848,3.654,13.35,35.4,2024-12
2024-12-01 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.847,71.502,9.426,847,,,,2024-12
2024-12-01 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.844,69.655,9.184,848,,,,2024-12
2024-12-01 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.831,68.76,9.066,844,3.661,12.07,35.3,2024-12
2024-12-01 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,3.847,67.056,8.843,877,3.649,11.69,35.2,2024-12
2024-12-01 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.813,66.054,8.711,901,,,,2024-12
2024-12-01 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.863,65.072,8.583,856,,,,2024-12
2024-12-01 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.809,63.505,8.377,868,3.663,10.62,35.2,2024-12
2024-12-01 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.847,65.687,8.665,906,3.648,10.43,35.1,2024-12
2024-12-01 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.794,63.49,8.374,875,,,,2024-12
2024-12-01 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.869,65.442,8.631,859,,,,2024-12
2024-12-01 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.844,63.04,8.315,861,3.655,9.91,35.0,2024-12
2024-12-01 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.825,63.523,8.38,882,3.651,9.78,35.0,2024-12
2024-12-01 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.863,63.912,8.431,837,,,,2024-12
2024-12-01 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.841,64.024,8.445,885,,,,2024-12
2024-12-01 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.85,62.757,8.278,902,3.662,9.58,35.0,2024-12
2024-12-01 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.813,61.834,8.155,881,3.643,9.55,34.9,2024-12
2024-12-01 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.894,57.677,7.606,906,,,,2024-12
2024-12-01 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.906,53.62,7.066,899,,,,2024-12
2024-12-01 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.919,54.343,7.148,885,3.654,9.26,34.9,2024-12
2024-12-01 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.031,55.889,7.344,907,3.644,9.2,34.9,2024-12
2024-12-01 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.075,54.796,7.193,906,,,,2024-12
2024-12-01 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.056,56.104,7.353,881,,,,2024-12
2024-12-01 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.1,59.303,7.767,878,3.657,9.15,34.9,2024-12
2024-12-01 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.144,63.274,8.282,902,3.648,9.22,34.9,2024-12
2024-12-01 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.119,60.887,7.966,869,,,,2024-12
2024-12-01 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.091,60.869,7.962,878,,,,2024-12
2024-12-01 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.141,61.942,8.102,917,3.662,9.3,35.0,2024-12
2024-12-01 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.153,62.568,8.181,918,3.645,9.4,34.9,2024-12
2024-12-01 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.156,64.364,8.412,912,,,,2024-12
2024-12-01 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.175,62.805,8.207,891,,,,2024-12
2024-12-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.134,62.317,8.143,822,3.661,9.55,34.9,2024-12
2024-12-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.134,62.317,8.143,822,3.661,9.55,34.9,2024-12
2024-12-02 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,4.134,62.382,8.15,816,3.644,9.63,34.9,2024-12
2024-12-02 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,4.15,62.404,8.153,890,,,,2024-12
2024-12-02 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,4.175,59.303,7.746,905,,,,2024-12
2024-12-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.128,56.25,7.346,889,3.656,9.6,34.9,2024-12
2024-12-02 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.169,56.422,7.368,922,3.648,9.63,34.9,2024-12
2024-12-02 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.181,54.276,7.09,918,,,,2024-12
2024-12-02 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.141,53.967,7.049,919,,,,2024-12
2024-12-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.138,57.826,7.556,901,3.661,9.83,35.0,2024-12
2024-12-02 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.147,60.19,7.87,877,3.646,9.98,35.0,2024-12
2024-12-02 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.175,63.632,8.322,916,,,,2024-12
2024-12-02 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.125,62.585,8.184,904,,,,2024-12
2024-12-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.138,60.75,7.942,888,3.662,10.29,35.1,2024-12
2024-12-02 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.141,60.596,7.923,898,3.643,10.43,35.0,2024-12
2024-12-02 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.109,60.759,7.943,898,,,,2024-12
2024-12-02 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.1,59.084,7.724,906,,,,2024-12
2024-12-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.141,57.869,7.566,889,3.661,10.49,35.1,2024-12
2024-12-02 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.113,59.771,7.815,893,3.644,10.57,35.1,2024-12
2024-12-02 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.144,64.163,8.385,869,,,,2024-12
2024-12-02 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.163,66.498,8.689,878,,,,2024-12
2024-12-02 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.159,66.562,8.697,874,3.658,10.71,35.1,2024-12
2024-12-02 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.15,66.452,8.683,847,3.645,10.81,35.1,2024-12
2024-12-02 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.175,66.361,8.668,866,,,,2024-12
2024-12-02 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.172,65.602,8.563,897,,,,2024-12
2024-12-02 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.2,64.155,8.374,859,3.662,11.02,35.2,2024-12
2024-12-02 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,4.159,62.972,8.218,907,3.644,11.14,35.2,2024-12
2024-12-02 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,4.219,60.072,7.839,879,,,,2024-12
2024-12-02 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,4.184,58.401,7.62,894,,,,2024-12
2024-12-02 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.191,56.244,7.338,852,3.662,11.33,35.3,2024-12
2024-12-02 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,4.222,56.137,7.322,899,3.643,11.47,35.2,2024-12
2024-12-02 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,4.197,56.35,7.347,888,,,,2024-12
2024-12-02 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,4.244,53.249,6.939,864,,,,2024-12
2024-12-02 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.222,51.83,6.754,888,3.668,11.69,35.3,2024-12
2024-12-02 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,4.259,54.689,7.124,900,3.643,11.83,35.3,2024-12
2024-12-02 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,4.256,59.567,7.752,866,,,,2024-12
2024-12-02 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,4.259,63.74,8.285,902,,,,2024-12
2024-12-02 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.319,66.47,8.636,890,3.668,12.04,35.4,2024-12
2024-12-02 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,4.316,68.845,8.939,883,3.651,12.2,35.3,2024-12
2024-12-02 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,4.319,68.223,8.855,881,,,,2024-12
2024-12-02 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,4.366,70.218,9.103,900,,,,2024-12
2024-12-02 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.369,67.862,8.789,896,3.665,12.34,35.4,2024-12
2024-12-02 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.363,67.016,8.677,899,3.645,12.5,35.4,2024-12
2024-12-02 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.394,67.978,8.8,892,,,,2024-12
2024-12-02 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.419,66.937,8.663,893,,,,2024-12
2024-12-02 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.422,66.814,8.64,893,3.665,12.69,35.5,2024-12
2024-12-02 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.469,67.594,8.726,891,3.649,12.79,35.4,2024-12
2024-12-02 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.547,71.109,9.155,898,,,,2024-12
2024-12-02 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.625,73.168,9.403,892,,,,2024-12
2024-12-02 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.684,67.769,8.702,894,3.668,12.63,35.5,2024-12
2024-12-02 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,4.647,63.701,8.181,895,3.656,12.66,35.5,2024-12
2024-12-02 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,4.663,63.79,8.192,896,,,,2024-12
2024-12-02 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,4.647,67.223,8.633,900,,,,2024-12
2024-12-02 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.672,66.869,8.582,874,3.668,12.64,35.5,2024-12
2024-12-02 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.713,66.74,8.564,907,3.648,12.77,35.5,2024-12
2024-12-02 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.694,67.945,8.711,899,,,,2024-12
2024-12-02 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.731,67.053,8.592,910,,,,2024-12
2024-12-02 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,4.772,68.387,8.75,907,3.666,13.16,35.6,2024-12
2024-12-02 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,4.788,67.64,8.653,903,3.653,13.39,35.6,2024-12
2024-12-02 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.65,4.809,70.641,9.032,876,,,,2024-12
2024-12-02 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.657,4.838,69.481,8.881,879,,,,2024-12
2024-12-02 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.662,4.847,72.487,9.259,874,3.672,13.65,35.7,2024-12
2024-12-02 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.667,4.925,76.311,9.732,903,3.659,13.76,35.6,2024-12
2024-12-02 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.67,4.956,75.239,9.585,908,,,,2024-12
2024-12-02 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.674,4.972,74.734,9.52,880,,,,2024-12
2024-12-02 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.677,4.972,74.316,9.461,897,3.671,13.88,35.7,2024-12
2024-12-02 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.678,5.009,72.975,9.286,891,3.654,13.82,35.6,2024-12
2024-12-02 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.679,5.047,70.575,8.983,898,,,,2024-12
2024-12-02 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.679,4.994,68.225,8.682,901,,,,2024-12
2024-12-02 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.68,5.016,67.117,8.53,872,3.671,13.27,35.6,2024-12
2024-12-02 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.679,5.044,72.041,9.151,841,3.659,13.18,35.6,2024-12
2024-12-02 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.679,5.038,73.156,9.286,874,,,,2024-12
2024-12-02 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.679,5.088,71.875,9.128,936,,,,2024-12
2024-12-02 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.678,5.056,70.018,8.887,895,3.673,12.83,35.6,2024-12
2024-12-02 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.677,5.122,67.866,8.614,923,3.651,12.79,35.5,2024-12
2024-12-02 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.675,5.125,65.576,8.32,926,,,,2024-12
2024-12-02 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.676,5.122,67.783,8.595,906,,,,2024-12
2024-12-02 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.674,5.156,69.803,8.846,883,3.666,12.26,35.5,2024-12
2024-12-02 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.673,5.153,70.611,8.946,901,3.648,12.2,35.5,2024-12
2024-12-02 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.672,5.134,67.635,8.569,895,,,,2024-12
2024-12-02 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.671,5.144,69.569,8.819,883,,,,2024-12
2024-12-02 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.67,5.125,70.792,8.976,892,3.663,11.72,35.4,2024-12
2024-12-02 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.669,5.116,71.188,9.028,893,3.648,11.62,35.4,2024-12
2024-12-02 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.667,5.106,69.802,8.853,883,,,,2024-12
2024-12-02 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.667,5.069,69.978,8.877,883,,,,2024-12
2024-12-02 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.665,5.113,70.103,8.897,921,3.665,11.17,35.4,2024-12
2024-12-02 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.663,5.088,69.351,8.802,903,3.649,11.19,35.3,2024-12
2024-12-02 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.663,5.053,67.727,8.596,930,,,,2024-12
2024-12-02 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.662,5.053,68.401,8.687,937,,,,2024-12
2024-12-02 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.662,5.053,66.669,8.472,910,3.663,11.11,35.4,2024-12
2024-12-02 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.662,5.075,66.137,8.406,876,3.648,11.15,35.3,2024-12
2024-12-02 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.66,5.075,67.515,8.58,876,,,,2024-12
2024-12-02 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.658,5.063,69.024,8.772,864,,,,2024-12
2024-12-02 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.659,5.013,68.389,8.691,903,3.656,11.01,35.3,2024-12
2024-12-02 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.659,5.009,67.16,8.536,886,3.648,11.05,35.3,2024-12
2024-12-02 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.658,5.059,66.538,8.458,904,,,,2024-12
2024-12-02 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.657,5.031,67.013,8.521,868,,,,2024-12
2024-12-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.655,5.016,69.184,8.799,869,3.659,10.99,35.3,2024-12
2024-12-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.655,5.016,69.184,8.799,869,3.659,10.99,35.3,2024-12
2024-12-03 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.654,4.991,68.11,8.662,913,3.644,11.04,35.3,2024-12
2024-12-03 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.653,5.034,68.328,8.69,931,,,,2024-12
2024-12-03 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.652,5.013,68.039,8.653,908,,,,2024-12
2024-12-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.651,5.047,68.018,8.652,871,3.663,11.04,35.3,2024-12
2024-12-03 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.651,4.984,70.371,8.952,924,3.645,11.1,35.3,2024-12
2024-12-03 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.651,5.013,70.408,8.955,913,,,,2024-12
2024-12-03 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.649,5.016,70.628,8.982,902,,,,2024-12
2024-12-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.649,5.059,69.668,8.858,935,3.661,11.06,35.3,2024-12
2024-12-03 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.648,5.044,70.481,8.958,855,3.649,11.06,35.2,2024-12
2024-12-03 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.647,5.053,69.445,8.826,889,,,,2024-12
2024-12-03 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.647,5.059,67.94,8.634,891,,,,2024-12
2024-12-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,5.05,69.335,8.811,896,3.664,10.91,35.3,2024-12
2024-12-03 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.646,5.091,70.361,8.941,883,3.654,10.92,35.3,2024-12
2024-12-03 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.646,5.084,70.194,8.917,904,,,,2024-12
2024-12-03 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.645,5.066,70.191,8.913,887,,,,2024-12
2024-12-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,5.047,71.23,9.043,915,3.663,10.84,35.3,2024-12
2024-12-03 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,5.038,70.066,8.894,896,3.645,10.85,35.2,2024-12
2024-12-03 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,5.084,70.273,8.919,916,,,,2024-12
2024-12-03 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,5.088,70.05,8.891,909,,,,2024-12
