datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-01-01 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.472,90.296,12.23,987,,,,2025-01
2025-01-01 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.525,90.959,12.313,972,3.653,9.44,35.6,2025-01
2025-01-01 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.503,91.18,12.337,972,3.644,9.56,35.6,2025-01
2025-01-01 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.488,91.549,12.384,963,,,,2025-01
2025-01-01 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.494,92.542,12.508,968,,,,2025-01
2025-01-01 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.525,92.696,12.525,964,3.653,9.72,35.6,2025-01
2025-01-01 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.575,93.234,12.584,965,3.648,9.85,35.6,2025-01
2025-01-01 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,2.591,93.389,12.597,964,,,,2025-01
2025-01-01 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,2.591,95.694,12.899,967,,,,2025-01
2025-01-01 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.663,94.914,12.78,969,3.66,10.1,35.7,2025-01
2025-01-01 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,2.638,96.504,12.988,967,3.644,10.23,35.7,2025-01
2025-01-01 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.697,96.289,12.941,967,,,,2025-01
2025-01-01 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.631,2.744,97.699,13.117,946,,,,2025-01
2025-01-01 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,2.741,96.829,12.987,959,3.658,10.58,35.8,2025-01
2025-01-01 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.791,97.503,13.064,962,3.643,10.74,35.8,2025-01
2025-01-01 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.841,96.358,12.896,956,,,,2025-01
2025-01-01 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.853,97.301,13.014,963,,,,2025-01
2025-01-01 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,2.891,97.261,12.998,956,3.656,11.0,35.9,2025-01
2025-01-01 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,2.897,98.001,13.08,959,3.639,11.17,35.8,2025-01
2025-01-01 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,2.963,97.823,13.052,951,,,,2025-01
2025-01-01 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,2.984,97.848,13.04,964,,,,2025-01
2025-01-01 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.019,97.854,13.033,958,3.661,11.39,35.9,2025-01
2025-01-01 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,2.997,98.192,13.072,964,3.637,11.5,35.9,2025-01
2025-01-01 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.044,98.413,13.088,946,,,,2025-01
2025-01-01 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.069,98.284,13.06,949,,,,2025-01
2025-01-01 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.066,98.376,13.055,948,3.656,11.39,35.9,2025-01
2025-01-01 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.116,98.39,13.052,944,3.644,11.38,35.9,2025-01
2025-01-01 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.134,98.361,13.043,897,,,,2025-01
2025-01-01 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.166,98.237,13.023,924,,,,2025-01
2025-01-01 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.134,97.87,12.97,856,3.654,11.17,35.9,2025-01
2025-01-01 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.194,98.16,13.003,882,3.646,11.17,35.9,2025-01
2025-01-01 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.184,98.371,13.029,909,,,,2025-01
2025-01-01 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.163,97.876,12.961,942,,,,2025-01
2025-01-01 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.247,98.034,12.977,944,3.661,11.12,36.0,2025-01
2025-01-01 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,3.213,97.851,12.947,942,3.646,11.17,35.9,2025-01
2025-01-01 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.244,97.638,12.912,953,,,,2025-01
2025-01-01 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.228,97.673,12.912,924,,,,2025-01
2025-01-01 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.241,97.586,12.899,939,3.66,11.18,36.0,2025-01
2025-01-01 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.278,97.209,12.847,968,3.643,11.26,35.9,2025-01
2025-01-01 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.328,96.223,12.717,984,,,,2025-01
2025-01-01 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,3.325,96.174,12.71,957,,,,2025-01
2025-01-01 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.334,96.101,12.7,968,3.658,11.35,36.0,2025-01
2025-01-01 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.338,96.313,12.725,949,3.653,11.41,35.9,2025-01
2025-01-01 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,3.409,96.052,12.69,923,,,,2025-01
2025-01-01 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.416,95.766,12.652,964,,,,2025-01
2025-01-01 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.428,96.094,12.695,938,3.658,11.24,36.0,2025-01
2025-01-01 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,3.484,95.931,12.673,983,3.649,11.32,36.0,2025-01
2025-01-01 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.491,96.42,12.737,976,,,,2025-01
2025-01-01 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,3.509,95.56,12.623,970,,,,2025-01
2025-01-01 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,3.534,95.984,12.678,973,3.659,11.37,36.0,2025-01
2025-01-01 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,3.572,95.353,12.594,969,3.649,11.34,35.9,2025-01
2025-01-01 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,3.597,95.173,12.57,941,,,,2025-01
2025-01-01 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,3.531,95.033,12.55,939,,,,2025-01
2025-01-01 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.606,95.071,12.555,940,3.664,10.99,35.9,2025-01
2025-01-01 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.597,94.622,12.495,969,3.646,10.94,35.9,2025-01
2025-01-01 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,3.656,94.752,12.512,979,,,,2025-01
2025-01-01 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.634,94.254,12.446,940,,,,2025-01
2025-01-01 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.666,94.314,12.454,970,3.661,10.56,35.9,2025-01
2025-01-01 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,3.656,93.275,12.316,968,3.65,10.43,35.8,2025-01
2025-01-01 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,3.663,92.782,12.251,988,,,,2025-01
2025-01-01 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,3.638,91.849,12.128,977,,,,2025-01
2025-01-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,3.675,91.192,12.041,957,3.657,9.9,35.8,2025-01
2025-01-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,3.675,91.192,12.041,957,3.657,9.9,35.8,2025-01
2025-01-02 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,3.656,91.404,12.069,984,3.647,9.81,35.8,2025-01
2025-01-02 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,3.691,91.143,12.034,986,,,,2025-01
2025-01-02 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.684,91.494,12.08,981,,,,2025-01
2025-01-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.666,91.566,12.089,968,3.657,9.14,35.7,2025-01
2025-01-02 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.684,92.395,12.199,954,3.642,8.96,35.6,2025-01
2025-01-02 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.678,91.872,12.131,970,,,,2025-01
2025-01-02 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.672,91.169,12.037,964,,,,2025-01
2025-01-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.709,91.903,12.134,961,3.659,8.41,35.6,2025-01
2025-01-02 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,3.684,91.065,12.023,974,3.643,8.33,35.5,2025-01
2025-01-02 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.681,90.715,11.977,953,,,,2025-01
2025-01-02 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,3.691,90.808,11.989,976,,,,2025-01
2025-01-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,3.672,90.903,12.002,986,3.649,8.08,35.5,2025-01
2025-01-02 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.643,3.703,90.961,12.009,979,3.639,8.07,35.5,2025-01
2025-01-02 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.644,3.691,89.523,11.819,977,,,,2025-01
2025-01-02 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.644,3.675,89.682,11.841,983,,,,2025-01
2025-01-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,3.688,90.124,11.898,982,3.658,7.89,35.5,2025-01
2025-01-02 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,3.688,89.969,11.878,959,3.643,7.88,35.5,2025-01
2025-01-02 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.646,3.709,90.08,11.893,893,,,,2025-01
2025-01-02 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.646,3.697,89.404,11.804,942,,,,2025-01
2025-01-02 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,3.738,88.825,11.727,976,3.649,7.71,35.5,2025-01
2025-01-02 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.646,3.675,88.579,11.694,976,3.636,7.72,35.4,2025-01
2025-01-02 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.646,3.697,87.049,11.492,981,,,,2025-01
2025-01-02 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.647,3.688,87.058,11.494,957,,,,2025-01
2025-01-02 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,3.728,87.55,11.559,893,3.654,7.65,35.4,2025-01
2025-01-02 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.648,3.7,87.999,11.618,968,3.636,7.69,35.4,2025-01
2025-01-02 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.647,3.709,88.21,11.645,913,,,,2025-01
2025-01-02 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.648,3.706,87.964,11.613,931,,,,2025-01
2025-01-02 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,3.678,86.409,11.409,945,3.654,7.6,35.4,2025-01
2025-01-02 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.649,3.706,85.644,11.307,966,3.639,7.63,35.4,2025-01
2025-01-02 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.649,3.7,86.225,11.384,967,,,,2025-01
2025-01-02 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.649,3.656,85.716,11.317,905,,,,2025-01
2025-01-02 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.649,3.703,85.07,11.232,940,3.652,7.54,35.4,2025-01
2025-01-02 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.651,3.663,84.862,11.204,845,3.638,7.58,35.4,2025-01
2025-01-02 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.651,3.694,84.87,11.205,822,,,,2025-01
2025-01-02 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.651,3.666,84.676,11.18,823,,,,2025-01
2025-01-02 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.65,3.691,84.184,11.115,899,3.648,7.49,35.4,2025-01
2025-01-02 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.651,3.706,83.038,10.963,891,3.636,7.5,35.4,2025-01
2025-01-02 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.652,3.666,84.209,11.118,900,,,,2025-01
2025-01-02 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.652,3.634,84.807,11.197,898,,,,2025-01
2025-01-02 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.652,3.666,85.616,11.304,920,3.655,7.21,35.3,2025-01
2025-01-02 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.652,3.647,85.906,11.342,906,3.636,7.19,35.3,2025-01
2025-01-02 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.653,3.653,85.935,11.346,908,,,,2025-01
2025-01-02 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.653,3.659,87.041,11.491,868,,,,2025-01
2025-01-02 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.653,3.678,88.499,11.685,884,3.651,7.35,35.4,2025-01
2025-01-02 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.653,3.678,88.698,11.71,895,3.637,7.53,35.4,2025-01
2025-01-02 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.653,3.688,88.805,11.723,898,,,,2025-01
2025-01-02 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.654,3.703,90.059,11.891,900,,,,2025-01
2025-01-02 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.654,3.647,94.782,12.514,878,3.655,8.01,35.5,2025-01
2025-01-02 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.653,3.663,93.857,12.391,862,3.638,8.2,35.4,2025-01
2025-01-02 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.653,3.709,94.234,12.44,878,,,,2025-01
2025-01-02 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.654,3.709,94.741,12.507,880,,,,2025-01
2025-01-02 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.654,3.716,94.513,12.476,878,3.656,8.6,35.5,2025-01
2025-01-02 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.655,3.753,94.49,12.473,876,3.635,8.73,35.5,2025-01
2025-01-02 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.653,3.713,94.343,12.453,879,,,,2025-01
2025-01-02 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.654,3.691,94.621,12.49,870,,,,2025-01
2025-01-02 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.655,3.709,98.09,12.949,878,3.656,9.03,35.6,2025-01
2025-01-02 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.653,3.713,96.856,12.786,874,3.639,9.11,35.6,2025-01
2025-01-02 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.653,3.706,96.051,12.679,892,,,,2025-01
2025-01-02 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.652,3.697,95.373,12.589,898,,,,2025-01
2025-01-02 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.653,3.744,95.939,12.664,886,3.663,9.3,35.7,2025-01
2025-01-02 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.652,3.716,96.012,12.673,885,3.648,9.38,35.6,2025-01
2025-01-02 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.653,3.706,95.616,12.621,900,,,,2025-01
2025-01-02 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.652,3.706,95.885,12.658,898,,,,2025-01
2025-01-02 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.652,3.709,96.096,12.686,922,3.658,8.95,35.6,2025-01
2025-01-02 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.653,3.738,96.27,12.71,921,3.643,8.77,35.5,2025-01
2025-01-02 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.652,3.697,96.123,12.691,938,,,,2025-01
2025-01-02 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.653,3.706,95.903,12.662,916,,,,2025-01
2025-01-02 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.652,3.631,94.176,12.434,869,3.653,7.79,35.4,2025-01
2025-01-02 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.653,3.638,91.119,12.03,837,3.641,7.47,35.4,2025-01
2025-01-02 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.653,3.622,90.475,11.946,894,,,,2025-01
2025-01-02 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.652,3.594,90.23,11.914,890,,,,2025-01
2025-01-02 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.652,3.628,89.416,11.807,932,3.651,6.44,35.3,2025-01
2025-01-02 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.652,3.597,88.029,11.624,969,3.628,6.27,35.2,2025-01
2025-01-02 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.652,3.647,84.298,11.131,902,,,,2025-01
2025-01-02 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.651,3.647,84.768,11.193,963,,,,2025-01
2025-01-02 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.651,3.641,86.554,11.429,946,3.642,5.86,35.2,2025-01
2025-01-02 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.65,3.666,84.979,11.221,922,3.631,5.76,35.1,2025-01
2025-01-02 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.65,3.641,83.327,11.002,889,,,,2025-01
2025-01-02 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.65,3.681,85.149,11.242,849,,,,2025-01
2025-01-02 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.649,3.65,83.82,11.067,949,3.64,5.31,35.0,2025-01
2025-01-02 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.651,3.641,83.257,10.993,960,3.632,5.15,35.0,2025-01
2025-01-02 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.649,3.697,85.07,11.232,938,,,,2025-01
2025-01-02 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.648,3.644,85.148,11.242,953,,,,2025-01
2025-01-02 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,3.684,83.984,11.088,969,3.643,4.61,34.9,2025-01
2025-01-02 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.648,3.663,83.035,10.963,974,3.633,4.52,34.9,2025-01
2025-01-02 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.647,3.706,83.657,11.045,959,,,,2025-01
2025-01-02 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.647,3.666,85.062,11.231,966,,,,2025-01
2025-01-02 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,3.694,86.112,11.369,928,3.638,4.18,34.9,2025-01
2025-01-02 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.646,3.675,84.792,11.195,917,3.632,4.13,34.8,2025-01
2025-01-02 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.646,3.691,83.438,11.018,929,,,,2025-01
2025-01-02 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.646,3.675,84.098,11.106,935,,,,2025-01
2025-01-02 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,3.622,83.999,11.095,934,3.639,4.11,34.8,2025-01
2025-01-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,3.428,87.597,11.576,849,3.637,4.16,34.8,2025-01
2025-01-03 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,3.338,88.021,11.638,880,3.615,4.42,34.6,2025-01
2025-01-03 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,3.222,88.424,11.698,901,,,,2025-01
2025-01-03 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,3.234,88.174,11.67,922,,,,2025-01
2025-01-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,3.156,88.527,11.727,882,3.632,4.26,34.8,2025-01
2025-01-03 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,3.131,88.451,11.736,911,3.626,4.33,34.8,2025-01
2025-01-03 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,3.094,89.002,11.824,938,,,,2025-01
2025-01-03 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,3.038,88.492,11.769,952,,,,2025-01
2025-01-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,3.019,88.616,11.801,933,3.63,4.46,34.8,2025-01
2025-01-03 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,2.972,87.419,11.646,930,3.638,4.5,34.8,2025-01
2025-01-03 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,3.0,87.515,11.662,846,,,,2025-01
2025-01-03 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,2.934,86.812,11.581,847,,,,2025-01
2025-01-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,2.95,87.054,11.613,844,3.637,4.59,34.9,2025-01
2025-01-03 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,2.956,87.047,11.615,883,3.629,4.7,34.8,2025-01
2025-01-03 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.646,2.928,87.884,11.727,884,,,,2025-01
2025-01-03 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,2.928,88.187,11.768,940,,,,2025-01
2025-01-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,2.903,88.367,11.791,926,3.638,4.92,34.9,2025-01
2025-01-03 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.641,2.963,87.779,11.712,900,3.628,5.03,34.9,2025-01
2025-01-03 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.641,2.953,86.781,11.579,862,,,,2025-01
2025-01-03 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.641,2.966,86.824,11.585,821,,,,2025-01
2025-01-03 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.966,87.233,11.639,892,3.643,5.19,35.0,2025-01
2025-01-03 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.981,87.642,11.694,904,3.631,5.3,34.9,2025-01
2025-01-03 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.947,87.409,11.67,876,,,,2025-01
2025-01-03 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.916,87.742,11.718,918,,,,2025-01
2025-01-03 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.866,87.463,11.692,911,3.642,5.39,35.0,2025-01
