datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-12-01 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,6.581,65.067,8.246,662,3.668,8.77,17.9,2025-12
2025-12-01 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.616,65.254,8.272,646,3.657,8.82,17.9,2025-12
2025-12-01 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,6.581,65.505,8.307,641,,,,2025-12
2025-12-01 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,6.619,66.343,8.419,654,,,,2025-12
2025-12-01 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.619,66.095,8.389,655,3.666,8.37,17.8,2025-12
2025-12-01 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,6.594,65.721,8.357,651,3.649,8.2,17.7,2025-12
2025-12-01 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,6.581,66.234,8.431,649,,,,2025-12
2025-12-01 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.069,6.597,66.987,8.533,645,,,,2025-12
2025-12-01 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.588,67.739,8.641,650,3.665,7.59,17.7,2025-12
2025-12-01 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,6.572,67.615,8.634,648,3.654,7.46,17.7,2025-12
2025-12-01 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.597,67.413,8.616,646,,,,2025-12
2025-12-01 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,6.6,67.404,8.613,642,,,,2025-12
2025-12-01 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.581,66.992,8.564,638,3.658,7.06,17.7,2025-12
2025-12-01 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.581,67.014,8.567,653,3.653,7.18,17.6,2025-12
2025-12-01 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,6.584,66.931,8.555,644,,,,2025-12
2025-12-01 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.525,67.112,8.582,654,,,,2025-12
2025-12-01 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.581,67.352,8.615,657,3.662,7.39,17.7,2025-12
2025-12-01 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.597,67.0,8.571,637,3.649,7.41,17.6,2025-12
2025-12-01 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,6.541,66.546,8.52,649,,,,2025-12
2025-12-01 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,6.556,66.809,8.558,653,,,,2025-12
2025-12-01 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,6.538,66.953,8.584,638,3.663,7.26,17.6,2025-12
2025-12-01 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.519,66.795,8.571,650,3.645,7.36,17.6,2025-12
2025-12-01 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,6.553,67.553,8.675,649,,,,2025-12
2025-12-01 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,6.519,67.799,8.701,660,,,,2025-12
2025-12-01 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,6.528,68.111,8.739,656,3.663,8.25,17.8,2025-12
2025-12-01 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.07,6.5,67.758,8.688,628,3.646,8.78,17.8,2025-12
2025-12-01 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.08,6.491,68.061,8.729,647,,,,2025-12
2025-12-01 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.089,6.528,71.502,9.163,644,,,,2025-12
2025-12-01 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.097,6.528,73.518,9.428,650,3.66,9.93,18.0,2025-12
2025-12-01 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.102,6.475,73.586,9.428,649,3.653,10.26,18.0,2025-12
2025-12-01 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.107,6.522,73.734,9.432,651,,,,2025-12
2025-12-01 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.11,6.509,73.206,9.355,652,,,,2025-12
2025-12-01 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.109,6.475,73.816,9.434,647,3.668,12.31,18.3,2025-12
2025-12-01 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.108,6.478,73.791,9.432,642,3.654,12.5,18.2,2025-12
2025-12-01 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.109,6.503,73.922,9.439,654,,,,2025-12
2025-12-01 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.106,6.419,74.006,9.447,655,,,,2025-12
2025-12-01 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.104,6.472,74.484,9.496,649,3.675,12.68,18.3,2025-12
2025-12-01 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.1,6.459,75.015,9.555,649,3.657,12.91,18.4,2025-12
2025-12-01 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.098,6.456,76.224,9.705,647,,,,2025-12
2025-12-01 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.097,6.463,75.808,9.651,650,,,,2025-12
2025-12-01 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.095,6.469,77.027,9.798,653,3.676,12.44,18.3,2025-12
2025-12-01 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.092,6.463,77.37,9.835,642,3.657,12.31,18.2,2025-12
2025-12-01 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.091,6.441,77.55,9.849,651,,,,2025-12
2025-12-01 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.089,6.509,78.453,9.954,640,,,,2025-12
2025-12-01 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.089,6.478,78.023,9.9,651,3.677,12.21,18.3,2025-12
2025-12-01 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.087,6.456,78.517,9.965,639,3.655,12.4,18.3,2025-12
2025-12-01 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.086,6.472,78.971,10.017,647,,,,2025-12
2025-12-01 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.085,6.481,78.904,10.007,650,,,,2025-12
2025-12-01 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.084,6.491,78.6,9.975,637,3.673,11.55,18.1,2025-12
2025-12-01 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.084,6.456,79.592,10.099,637,3.656,11.22,18.1,2025-12
2025-12-01 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.081,6.459,79.807,10.128,649,,,,2025-12
2025-12-01 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.082,6.456,79.756,10.129,639,,,,2025-12
2025-12-01 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.08,6.447,79.286,10.082,638,3.678,10.35,18.1,2025-12
2025-12-01 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.08,6.463,79.314,10.083,654,3.653,10.18,18.0,2025-12
2025-12-01 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.08,6.463,79.567,10.12,641,,,,2025-12
2025-12-01 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.079,6.497,79.217,10.076,646,,,,2025-12
2025-12-01 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.079,6.463,79.046,10.061,644,3.668,9.7,18.0,2025-12
2025-12-01 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.079,6.459,77.925,9.926,642,3.656,9.69,18.0,2025-12
2025-12-01 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.079,6.463,77.993,9.938,641,,,,2025-12
2025-12-01 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.078,6.519,77.825,9.927,638,,,,2025-12
2025-12-01 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.078,6.463,77.742,9.915,646,3.668,9.59,18.0,2025-12
2025-12-01 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.077,6.444,78.719,10.04,633,3.651,9.63,18.0,2025-12
2025-12-01 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.076,6.472,78.109,9.97,642,,,,2025-12
2025-12-01 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.076,6.481,78.259,9.986,649,,,,2025-12
2025-12-01 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.075,6.472,77.912,9.946,648,3.666,9.57,18.0,2025-12
2025-12-01 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.075,6.447,77.583,9.909,651,3.651,9.61,17.9,2025-12
2025-12-01 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.073,6.441,76.805,9.815,649,,,,2025-12
2025-12-01 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,6.459,77.281,9.877,650,,,,2025-12
2025-12-01 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,6.453,76.849,9.826,650,3.664,9.52,17.9,2025-12
2025-12-01 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.425,76.495,9.784,645,3.654,9.55,17.9,2025-12
2025-12-01 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.438,76.008,9.723,643,,,,2025-12
2025-12-01 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,6.463,75.869,9.705,654,,,,2025-12
2025-12-01 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,6.438,76.165,9.743,647,3.665,9.45,17.9,2025-12
2025-12-01 22:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.447,75.847,9.703,646,3.651,9.51,17.9,2025-12
2025-12-01 22:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.409,76.047,9.729,644,,,,2025-12
2025-12-01 22:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.425,75.931,9.713,651,,,,2025-12
2025-12-01 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.419,75.507,9.667,646,3.668,9.55,17.9,2025-12
2025-12-01 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.428,75.478,9.663,651,3.651,9.63,18.0,2025-12
2025-12-01 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.428,75.188,9.63,651,,,,2025-12
2025-12-01 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.459,75.036,9.611,658,,,,2025-12
2025-12-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.416,74.188,9.509,647,3.667,9.63,18.0,2025-12
2025-12-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.416,74.188,9.509,647,3.667,9.63,18.0,2025-12
2025-12-02 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,6.397,73.72,9.457,643,3.653,9.7,18.0,2025-12
2025-12-02 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,6.422,74.07,9.497,646,,,,2025-12
2025-12-02 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,6.413,73.705,9.453,641,,,,2025-12
2025-12-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,6.391,73.322,9.409,651,3.671,9.65,18.0,2025-12
2025-12-02 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,6.372,72.615,9.337,647,3.651,9.69,18.0,2025-12
2025-12-02 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,6.4,72.887,9.371,648,,,,2025-12
2025-12-02 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.428,72.505,9.325,632,,,,2025-12
2025-12-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.391,72.999,9.387,647,3.666,9.57,17.9,2025-12
2025-12-02 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,6.406,72.638,9.348,638,3.651,9.6,17.9,2025-12
2025-12-02 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.388,72.211,9.301,648,,,,2025-12
2025-12-02 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,6.369,71.88,9.281,648,,,,2025-12
2025-12-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.384,71.407,9.207,651,3.668,9.44,17.9,2025-12
2025-12-02 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.069,6.366,71.843,9.255,656,3.653,9.42,17.9,2025-12
2025-12-02 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.069,6.341,71.523,9.222,654,,,,2025-12
2025-12-02 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,6.366,71.567,9.248,649,,,,2025-12
2025-12-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.381,71.233,9.196,642,3.668,8.99,17.9,2025-12
2025-12-02 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,6.369,71.083,9.175,647,3.653,8.84,17.9,2025-12
2025-12-02 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.347,70.872,9.159,644,,,,2025-12
2025-12-02 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,6.359,70.784,9.146,649,,,,2025-12
2025-12-02 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.409,70.395,9.096,629,3.662,8.31,17.8,2025-12
2025-12-02 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.369,70.065,9.047,656,3.653,8.33,17.8,2025-12
2025-12-02 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,6.366,68.779,8.896,650,,,,2025-12
2025-12-02 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,6.344,67.595,8.744,633,,,,2025-12
2025-12-02 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,6.341,66.245,8.571,650,3.671,8.33,17.8,2025-12
2025-12-02 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.319,65.324,8.454,652,3.65,8.39,17.8,2025-12
2025-12-02 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.341,64.269,8.318,649,,,,2025-12
2025-12-02 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,6.334,63.314,8.175,646,,,,2025-12
2025-12-02 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,6.334,61.626,7.964,642,3.665,8.57,17.8,2025-12
2025-12-02 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,6.316,59.911,7.757,654,3.648,8.65,17.8,2025-12
2025-12-02 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,6.288,60.526,7.836,644,,,,2025-12
2025-12-02 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,6.3,59.863,7.75,649,,,,2025-12
2025-12-02 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,6.275,58.581,7.578,652,3.668,8.33,17.8,2025-12
2025-12-02 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,6.328,57.714,7.468,660,3.649,8.33,17.8,2025-12
2025-12-02 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.284,57.435,7.429,646,,,,2025-12
2025-12-02 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.291,56.358,7.291,636,,,,2025-12
2025-12-02 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.3,55.217,7.147,646,3.669,8.17,17.8,2025-12
2025-12-02 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.278,55.656,7.204,639,3.649,8.21,17.8,2025-12
2025-12-02 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.269,56.197,7.276,651,,,,2025-12
2025-12-02 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.247,56.364,7.292,648,,,,2025-12
2025-12-02 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.259,57.456,7.425,659,3.659,8.18,17.8,2025-12
2025-12-02 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.25,58.198,7.525,659,3.654,8.26,17.8,2025-12
2025-12-02 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.281,59.06,7.638,645,,,,2025-12
2025-12-02 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.269,59.8,7.727,649,,,,2025-12
2025-12-02 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.256,60.604,7.832,646,3.664,8.53,17.8,2025-12
2025-12-02 11:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.284,61.677,7.969,641,3.653,8.75,17.9,2025-12
2025-12-02 11:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,6.225,62.288,8.049,649,,,,2025-12
2025-12-02 11:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.247,63.189,8.164,635,,,,2025-12
2025-12-02 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.284,63.847,8.24,644,3.665,9.32,18.0,2025-12
2025-12-02 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.228,64.766,8.352,634,3.656,9.63,18.0,2025-12
2025-12-02 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.247,66.688,8.596,652,,,,2025-12
2025-12-02 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.269,68.404,8.814,651,,,,2025-12
2025-12-02 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.244,69.678,8.978,659,3.666,10.67,18.1,2025-12
2025-12-02 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.259,70.229,9.048,658,3.658,10.94,18.1,2025-12
2025-12-02 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.228,71.317,9.174,652,,,,2025-12
2025-12-02 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.231,72.525,9.314,650,,,,2025-12
2025-12-02 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.219,72.69,9.349,646,3.666,11.21,18.2,2025-12
2025-12-02 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.234,73.117,9.403,649,3.661,11.27,18.2,2025-12
2025-12-02 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.275,73.509,9.449,640,,,,2025-12
2025-12-02 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.216,74.163,9.531,648,,,,2025-12
2025-12-02 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.278,74.234,9.535,637,3.673,11.25,18.2,2025-12
2025-12-02 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,6.219,74.109,9.516,655,3.656,11.24,18.2,2025-12
2025-12-02 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.247,74.144,9.521,649,,,,2025-12
2025-12-02 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,6.253,74.531,9.567,655,,,,2025-12
2025-12-02 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.269,74.27,9.532,648,3.665,10.96,18.2,2025-12
2025-12-02 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.256,74.391,9.55,644,3.654,10.91,18.1,2025-12
2025-12-02 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.263,74.039,9.505,652,,,,2025-12
2025-12-02 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,6.238,74.083,9.507,654,,,,2025-12
2025-12-02 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.269,74.234,9.525,650,3.671,10.64,18.1,2025-12
2025-12-02 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.25,74.578,9.569,651,3.651,10.62,18.1,2025-12
2025-12-02 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.253,75.009,9.623,645,,,,2025-12
2025-12-02 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.272,75.362,9.669,648,,,,2025-12
2025-12-02 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.247,74.111,9.505,642,3.663,10.49,18.1,2025-12
2025-12-02 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.313,74.235,9.519,647,3.659,10.5,18.1,2025-12
2025-12-02 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.272,73.856,9.47,650,,,,2025-12
2025-12-02 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.275,74.539,9.555,641,,,,2025-12
2025-12-02 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.259,75.16,9.637,645,3.671,10.46,18.1,2025-12
2025-12-02 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.275,75.413,9.675,645,3.653,10.49,18.1,2025-12
2025-12-02 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.281,75.588,9.698,637,,,,2025-12
2025-12-02 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.231,75.478,9.684,625,,,,2025-12
2025-12-02 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.25,75.345,9.667,638,3.67,10.36,18.1,2025-12
2025-12-02 20:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.284,74.753,9.587,645,3.654,10.37,18.1,2025-12
2025-12-02 20:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.247,74.653,9.573,646,,,,2025-12
2025-12-02 20:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.294,73.893,9.48,658,,,,2025-12
2025-12-02 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.234,74.611,9.574,646,3.668,10.28,18.1,2025-12
2025-12-02 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.238,73.577,9.426,641,3.66,10.3,18.1,2025-12
2025-12-02 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.247,74.374,9.534,647,,,,2025-12
2025-12-02 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.206,73.759,9.451,646,,,,2025-12
2025-12-02 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.272,73.498,9.414,634,3.67,10.03,18.1,2025-12
2025-12-02 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.256,73.734,9.439,649,3.653,10.02,18.0,2025-12
2025-12-02 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.288,73.563,9.419,643,,,,2025-12
2025-12-02 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.272,73.722,9.448,643,,,,2025-12
2025-12-02 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.244,73.15,9.368,645,3.667,9.97,18.1,2025-12
2025-12-02 23:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,6.278,72.385,9.27,626,3.652,10.04,18.0,2025-12
2025-12-02 23:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,6.269,71.684,9.178,647,,,,2025-12
2025-12-02 23:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,6.284,72.082,9.222,648,,,,2025-12
2025-12-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.228,72.384,9.261,645,3.672,10.01,18.1,2025-12
2025-12-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.228,72.384,9.261,645,3.672,10.01,18.1,2025-12
2025-12-03 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.278,71.762,9.18,647,3.659,10.07,18.0,2025-12
2025-12-03 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,6.284,72.267,9.245,647,,,,2025-12
2025-12-03 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.25,72.47,9.271,646,,,,2025-12
2025-12-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.244,72.352,9.256,640,3.666,9.99,18.1,2025-12
2025-12-03 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.263,72.167,9.243,649,3.652,10.0,18.0,2025-12
2025-12-03 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.275,71.403,9.145,650,,,,2025-12
2025-12-03 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.263,71.04,9.097,635,,,,2025-12
2025-12-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.291,71.221,9.111,645,3.67,9.9,18.0,2025-12
2025-12-03 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.281,71.134,9.098,639,3.649,9.94,18.0,2025-12
2025-12-03 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.256,71.41,9.131,652,,,,2025-12
2025-12-03 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,6.241,71.137,9.096,649,,,,2025-12
2025-12-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.25,71.045,9.083,657,3.671,9.83,18.0,2025-12
2025-12-03 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.25,70.875,9.061,652,3.654,9.87,18.0,2025-12
2025-12-03 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,6.272,70.314,8.989,648,,,,2025-12
2025-12-03 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,6.284,71.036,9.08,660,,,,2025-12
2025-12-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,6.278,70.502,9.012,647,3.668,9.74,18.0,2025-12
2025-12-03 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.284,69.508,8.885,646,3.65,9.71,18.0,2025-12
2025-12-03 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.288,69.624,8.899,649,,,,2025-12
2025-12-03 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,6.319,70.162,8.968,642,,,,2025-12
