datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-04 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.697,20.106,22.405,2.01,743,,,,2024-09
2024-09-04 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.695,20.097,16.631,1.492,793,3.69,20.45,33.3,2024-09
2024-09-04 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.695,20.103,12.184,1.094,764,3.678,20.45,33.3,2024-09
2024-09-04 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.695,20.05,10.6,0.952,813,,,,2024-09
2024-09-04 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.693,20.009,10.398,0.934,803,,,,2024-09
2024-09-04 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.693,20.019,12.962,1.165,802,3.688,20.29,33.3,2024-09
2024-09-04 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.691,20.016,11.633,1.046,800,3.671,20.29,33.2,2024-09
2024-09-04 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.69,19.981,10.177,0.915,777,,,,2024-09
2024-09-04 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.69,19.966,10.484,0.943,746,,,,2024-09
2024-09-04 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.688,19.966,12.673,1.14,763,3.695,20.17,33.3,2024-09
2024-09-04 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.688,19.934,8.726,0.785,730,3.673,20.21,33.2,2024-09
2024-09-04 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.687,19.894,4.387,0.395,691,,,,2024-09
2024-09-04 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.687,19.881,8.35,0.751,723,,,,2024-09
2024-09-05 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.685,19.881,1.585,0.143,720,3.694,20.11,33.2,2024-09
