datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-01 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,3.863,85.967,12.072,662,3.648,5.86,18.2,2026-01
2026-01-01 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,3.925,86.305,12.12,650,,,,2026-01
2026-01-01 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,3.906,85.926,12.062,653,,,,2026-01
2026-01-01 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.853,85.168,11.945,648,3.654,5.78,18.2,2026-01
2026-01-01 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.906,84.95,11.911,648,3.645,5.81,18.2,2026-01
2026-01-01 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.9,84.687,11.872,648,,,,2026-01
2026-01-01 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.884,84.631,11.865,655,,,,2026-01
2026-01-01 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.859,85.118,11.935,647,3.655,5.72,18.2,2026-01
2026-01-01 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.916,84.272,11.802,648,3.643,5.75,18.2,2026-01
2026-01-01 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,3.906,84.814,11.886,649,,,,2026-01
2026-01-01 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,3.856,83.598,11.709,650,,,,2026-01
2026-01-01 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.875,82.747,11.599,654,3.654,5.67,18.2,2026-01
2026-01-01 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.878,83.021,11.629,648,3.639,5.73,18.2,2026-01
2026-01-01 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,3.919,83.425,11.697,651,,,,2026-01
2026-01-01 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.875,82.595,11.58,651,,,,2026-01
2026-01-01 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.906,82.642,11.584,653,3.658,5.8,18.2,2026-01
2026-01-01 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.844,81.863,11.465,654,3.638,5.86,18.2,2026-01
2026-01-01 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.884,81.294,11.37,654,,,,2026-01
2026-01-01 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,3.903,79.974,11.183,646,,,,2026-01
2026-01-01 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.834,80.728,11.3,649,3.651,5.98,18.3,2026-01
2026-01-01 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,3.875,80.623,11.277,652,3.639,6.06,18.2,2026-01
2026-01-01 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,3.844,81.299,11.388,653,,,,2026-01
2026-01-01 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.847,80.964,11.334,646,,,,2026-01
2026-01-01 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.903,80.64,11.289,652,3.655,6.19,18.3,2026-01
2026-01-01 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.888,80.555,11.267,653,3.639,6.31,18.3,2026-01
2026-01-01 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.916,79.968,11.178,656,,,,2026-01
2026-01-01 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.906,79.92,11.17,657,,,,2026-01
2026-01-01 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.847,80.226,11.21,662,3.66,6.56,18.4,2026-01
2026-01-01 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,3.891,80.694,11.273,657,3.642,6.65,18.3,2026-01
2026-01-01 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,3.919,80.052,11.171,654,,,,2026-01
2026-01-01 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,3.884,79.77,11.13,655,,,,2026-01
2026-01-01 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,3.878,79.743,11.129,652,3.657,6.61,18.4,2026-01
2026-01-01 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,3.891,80.719,11.264,652,3.643,6.58,18.3,2026-01
2026-01-01 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,3.85,81.134,11.321,650,,,,2026-01
2026-01-01 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,3.872,81.85,11.421,654,,,,2026-01
2026-01-01 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,3.863,81.92,11.428,657,3.656,6.16,18.3,2026-01
2026-01-01 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,3.869,82.242,11.481,651,3.646,6.24,18.3,2026-01
2026-01-01 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,3.878,82.289,11.494,646,,,,2026-01
2026-01-01 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,3.878,82.435,11.518,650,,,,2026-01
2026-01-01 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,3.894,82.912,11.583,654,3.658,6.01,18.3,2026-01
2026-01-01 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,3.856,82.768,11.564,653,3.643,6.03,18.3,2026-01
2026-01-01 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,3.891,83.446,11.66,660,,,,2026-01
2026-01-01 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,3.875,83.75,11.702,658,,,,2026-01
2026-01-01 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,3.872,84.465,11.8,660,3.659,6.06,18.3,2026-01
2026-01-01 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,3.934,84.434,11.795,651,3.643,6.1,18.3,2026-01
2026-01-01 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,3.856,85.08,11.886,663,,,,2026-01
2026-01-01 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,3.9,84.749,11.832,660,,,,2026-01
2026-01-01 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,3.891,85.356,11.913,658,3.655,6.04,18.3,2026-01
2026-01-01 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.869,86.228,12.024,663,3.646,6.17,18.3,2026-01
2026-01-01 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.925,86.651,12.066,662,,,,2026-01
2026-01-01 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,3.931,87.797,12.226,651,,,,2026-01
2026-01-01 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.913,88.07,12.26,654,3.653,6.41,18.3,2026-01
2026-01-01 17:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.934,87.572,12.209,652,3.65,6.47,18.3,2026-01
2026-01-01 17:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,3.913,88.228,12.283,655,,,,2026-01
2026-01-01 17:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,3.903,88.786,12.359,653,,,,2026-01
2026-01-01 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.891,88.539,12.323,654,3.655,6.55,18.4,2026-01
2026-01-01 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,3.922,87.383,12.182,655,3.649,6.67,18.4,2026-01
2026-01-01 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.925,87.037,12.119,649,,,,2026-01
2026-01-01 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.925,87.841,12.223,645,,,,2026-01
2026-01-01 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.906,87.311,12.153,649,3.661,6.83,18.4,2026-01
2026-01-01 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,3.919,87.735,12.194,646,3.648,6.96,18.4,2026-01
2026-01-01 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.944,88.733,12.339,643,,,,2026-01
2026-01-01 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.922,87.72,12.211,649,,,,2026-01
2026-01-01 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.909,87.522,12.193,650,3.658,6.97,18.4,2026-01
2026-01-01 20:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,3.919,87.599,12.221,652,3.642,7.05,18.4,2026-01
2026-01-01 20:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,3.891,87.555,12.204,642,,,,2026-01
2026-01-01 20:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.916,87.0,12.135,649,,,,2026-01
2026-01-01 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.922,86.411,12.046,644,3.655,7.05,18.4,2026-01
2026-01-01 21:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,3.944,85.874,11.98,644,3.645,7.18,18.4,2026-01
2026-01-01 21:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.944,83.604,11.68,642,,,,2026-01
2026-01-01 21:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,3.931,80.414,11.236,645,,,,2026-01
2026-01-01 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,3.941,78.944,11.055,647,3.654,7.25,18.4,2026-01
2026-01-01 22:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,3.925,78.411,11.001,649,3.645,7.28,18.4,2026-01
2026-01-01 22:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.931,77.995,10.952,644,,,,2026-01
2026-01-01 22:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.959,77.375,10.86,647,,,,2026-01
2026-01-01 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.931,76.607,10.755,640,3.656,7.11,18.4,2026-01
2026-01-01 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.928,75.166,10.569,636,3.65,7.12,18.4,2026-01
2026-01-01 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.925,73.947,10.389,633,,,,2026-01
2026-01-01 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.95,73.013,10.258,632,,,,2026-01
2026-01-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.922,72.285,10.148,629,3.658,6.85,18.4,2026-01
2026-01-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.922,72.285,10.148,629,3.658,6.85,18.4,2026-01
2026-01-02 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.941,72.046,10.104,635,3.646,6.81,18.4,2026-01
2026-01-02 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.069,3.941,70.956,9.947,640,,,,2026-01
2026-01-02 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.931,68.337,9.581,639,,,,2026-01
2026-01-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.947,66.824,9.359,635,3.658,6.7,18.4,2026-01
2026-01-02 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.069,3.931,69.063,9.669,642,3.646,6.69,18.4,2026-01
2026-01-02 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.922,70.381,9.845,639,,,,2026-01
2026-01-02 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.966,72.271,10.148,634,,,,2026-01
2026-01-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.959,72.446,10.17,638,3.651,5.62,18.3,2026-01
2026-01-02 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.959,71.763,10.077,644,3.646,5.32,18.2,2026-01
2026-01-02 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.938,72.018,10.108,653,,,,2026-01
2026-01-02 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.938,74.486,10.477,646,,,,2026-01
2026-01-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.913,76.378,10.747,649,3.658,4.71,18.2,2026-01
2026-01-02 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.894,77.169,10.866,646,3.643,4.59,18.1,2026-01
2026-01-02 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.959,77.249,10.874,647,,,,2026-01
2026-01-02 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.941,77.457,10.906,647,,,,2026-01
2026-01-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.978,76.894,10.797,646,3.651,4.36,18.1,2026-01
2026-01-02 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.072,3.95,76.47,10.715,648,3.644,4.38,18.1,2026-01
2026-01-02 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.071,3.947,72.297,10.117,648,,,,2026-01
2026-01-02 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.072,3.972,71.685,10.026,646,,,,2026-01
2026-01-02 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.944,75.889,10.633,643,3.654,4.36,18.1,2026-01
2026-01-02 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.072,3.959,76.618,10.737,645,3.641,4.41,18.1,2026-01
2026-01-02 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.072,3.978,76.583,10.729,647,,,,2026-01
2026-01-02 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.071,3.925,76.101,10.66,647,,,,2026-01
2026-01-02 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.966,76.115,10.657,648,3.651,4.39,18.1,2026-01
2026-01-02 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.969,76.132,10.646,650,3.641,4.45,18.1,2026-01
2026-01-02 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.934,75.139,10.507,653,,,,2026-01
2026-01-02 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.994,74.49,10.414,646,,,,2026-01
2026-01-02 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.947,74.811,10.479,648,3.648,4.44,18.1,2026-01
2026-01-02 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.95,75.869,10.642,649,3.644,4.47,18.1,2026-01
2026-01-02 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.963,75.483,10.582,654,,,,2026-01
2026-01-02 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.931,75.697,10.613,649,,,,2026-01
2026-01-02 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.966,75.228,10.561,654,3.651,4.39,18.1,2026-01
2026-01-02 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.072,3.9,75.006,10.519,654,3.643,4.45,18.1,2026-01
2026-01-02 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.071,3.934,74.922,10.498,643,,,,2026-01
2026-01-02 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.071,3.95,74.956,10.495,641,,,,2026-01
2026-01-02 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.959,75.208,10.546,654,3.648,4.35,18.1,2026-01
2026-01-02 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.941,74.383,10.433,655,3.638,4.39,18.1,2026-01
2026-01-02 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.074,3.95,75.567,10.618,649,,,,2026-01
2026-01-02 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.076,3.95,75.39,10.544,651,,,,2026-01
2026-01-02 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.078,3.984,74.502,10.408,644,3.649,4.28,18.1,2026-01
2026-01-02 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.08,3.938,75.551,10.541,644,3.643,4.28,18.1,2026-01
2026-01-02 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.082,3.95,76.767,10.726,644,,,,2026-01
2026-01-02 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.083,3.947,77.365,10.817,649,,,,2026-01
2026-01-02 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.084,3.938,76.787,10.762,653,3.649,4.23,18.1,2026-01
2026-01-02 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.084,3.991,73.913,10.373,657,3.64,4.28,18.1,2026-01
2026-01-02 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.083,3.947,76.356,10.766,660,,,,2026-01
2026-01-02 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.083,3.966,78.944,11.16,653,,,,2026-01
2026-01-02 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.084,3.941,81.531,11.551,659,3.646,4.49,18.1,2026-01
2026-01-02 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.081,3.969,80.456,11.351,660,3.639,4.73,18.2,2026-01
2026-01-02 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.082,3.947,78.451,11.019,655,,,,2026-01
2026-01-02 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.082,3.956,79.384,11.13,652,,,,2026-01
2026-01-02 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.079,3.95,80.461,11.26,656,3.649,5.07,18.2,2026-01
2026-01-02 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.079,3.975,81.445,11.42,656,3.643,5.04,18.1,2026-01
2026-01-02 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.079,3.988,83.579,11.729,660,,,,2026-01
2026-01-02 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.077,3.991,84.084,11.806,660,,,,2026-01
2026-01-02 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.077,3.972,86.158,12.135,659,3.652,4.69,18.2,2026-01
2026-01-02 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.077,3.966,86.727,12.201,652,3.635,4.71,18.1,2026-01
2026-01-02 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.075,3.941,86.668,12.216,658,,,,2026-01
2026-01-02 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.075,3.969,87.468,12.323,650,,,,2026-01
2026-01-02 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.075,3.991,87.296,12.283,655,3.648,4.73,18.2,2026-01
2026-01-02 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.076,3.928,88.508,12.407,648,3.636,4.76,18.1,2026-01
2026-01-02 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.075,3.978,89.739,12.534,649,,,,2026-01
2026-01-02 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.074,3.969,89.273,12.464,647,,,,2026-01
2026-01-02 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,3.95,87.557,12.279,653,3.649,4.48,18.1,2026-01
2026-01-02 16:15:01,900390,Tipulusteich,51.50074,7.21965,74.073,3.956,87.238,12.243,647,3.636,4.51,18.1,2026-01
2026-01-02 16:30:01,900390,Tipulusteich,51.50074,7.21965,74.074,3.956,87.501,12.268,649,,,,2026-01
2026-01-02 16:45:01,900390,Tipulusteich,51.50074,7.21965,74.073,3.966,88.307,12.356,650,,,,2026-01
2026-01-02 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,3.944,87.793,12.322,650,3.648,4.47,18.1,2026-01
2026-01-02 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.919,88.703,12.416,648,3.641,4.47,18.1,2026-01
2026-01-02 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,4.006,88.794,12.437,645,,,,2026-01
2026-01-02 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.963,88.696,12.414,648,,,,2026-01
2026-01-02 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.963,88.422,12.363,648,3.651,4.25,18.1,2026-01
2026-01-02 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.925,89.001,12.434,651,3.638,4.27,18.1,2026-01
2026-01-02 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,3.969,88.761,12.387,645,,,,2026-01
2026-01-02 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.966,88.805,12.381,646,,,,2026-01
2026-01-02 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.978,89.069,12.394,647,3.653,4.33,18.1,2026-01
2026-01-02 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.969,88.717,12.348,650,3.638,4.39,18.1,2026-01
2026-01-02 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.956,89.208,12.409,642,,,,2026-01
2026-01-02 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.916,89.782,12.516,652,,,,2026-01
2026-01-02 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,3.969,89.801,12.532,647,3.654,4.38,18.1,2026-01
2026-01-02 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.95,89.846,12.552,651,3.642,4.46,18.1,2026-01
2026-01-02 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.978,89.948,12.549,647,,,,2026-01
2026-01-02 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.997,89.486,12.477,656,,,,2026-01
2026-01-02 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.969,89.647,12.499,651,3.651,4.47,18.1,2026-01
2026-01-02 21:15:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.997,89.656,12.479,653,3.638,4.62,18.1,2026-01
2026-01-02 21:30:01,900390,Tipulusteich,51.50074,7.21965,74.069,3.981,89.828,12.508,654,,,,2026-01
2026-01-02 21:45:01,900390,Tipulusteich,51.50074,7.21965,74.069,3.966,89.838,12.503,652,,,,2026-01
2026-01-02 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.984,90.588,12.63,655,3.654,4.79,18.2,2026-01
2026-01-02 22:15:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.941,90.023,12.551,646,3.648,4.9,18.2,2026-01
2026-01-02 22:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.994,89.656,12.51,647,,,,2026-01
2026-01-02 22:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,3.997,88.523,12.345,651,,,,2026-01
2026-01-02 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.984,89.772,12.516,655,3.652,4.78,18.2,2026-01
2026-01-02 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,3.988,89.236,12.468,657,3.645,4.75,18.1,2026-01
2026-01-02 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.941,89.026,12.472,654,,,,2026-01
2026-01-02 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.969,88.834,12.44,649,,,,2026-01
2026-01-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.997,87.917,12.283,654,3.653,4.47,18.1,2026-01
2026-01-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,3.997,87.917,12.283,654,3.653,4.47,18.1,2026-01
2026-01-03 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.925,87.491,12.236,657,3.646,4.52,18.1,2026-01
2026-01-03 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.994,86.887,12.155,650,,,,2026-01
2026-01-03 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.941,87.083,12.173,660,,,,2026-01
2026-01-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.963,87.198,12.196,658,3.649,4.72,18.2,2026-01
2026-01-03 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.978,86.203,12.08,656,3.638,4.83,18.2,2026-01
2026-01-03 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.969,85.943,12.02,658,,,,2026-01
2026-01-03 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.891,84.605,11.834,663,,,,2026-01
2026-01-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.95,83.613,11.693,657,3.653,4.93,18.2,2026-01
2026-01-03 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.925,83.455,11.671,662,3.646,4.87,18.1,2026-01
2026-01-03 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.959,83.28,11.642,658,,,,2026-01
2026-01-03 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.944,83.268,11.65,666,,,,2026-01
2026-01-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,3.938,82.871,11.584,658,3.656,4.65,18.2,2026-01
2026-01-03 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.9,82.852,11.604,664,3.642,4.65,18.1,2026-01
2026-01-03 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,3.947,82.634,11.578,662,,,,2026-01
2026-01-03 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.959,82.186,11.525,662,,,,2026-01
2026-01-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,3.9,82.083,11.501,664,3.653,4.47,18.1,2026-01
2026-01-03 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.069,3.931,81.529,11.418,660,3.637,4.47,18.1,2026-01
2026-01-03 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.931,81.741,11.426,662,,,,2026-01
2026-01-03 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.068,3.928,82.035,11.501,658,,,,2026-01
