datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-03-03 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.341,79.569,9.225,533,,,,2026-03
2026-03-03 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.338,78.253,9.089,544,,,,2026-03
2026-03-03 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.338,76.067,8.844,543,3.668,10.66,21.0,2026-03
2026-03-03 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.347,75.244,8.754,538,3.662,10.51,21.0,2026-03
2026-03-03 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,8.325,71.931,8.377,535,,,,2026-03
2026-03-03 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.338,67.8,7.909,537,,,,2026-03
2026-03-03 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.334,63.812,7.45,515,3.668,10.01,21.0,2026-03
2026-03-03 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.344,61.646,7.213,557,3.654,9.9,20.9,2026-03
2026-03-03 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.347,61.781,7.226,551,,,,2026-03
2026-03-03 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.313,60.545,7.086,561,,,,2026-03
2026-03-03 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.309,55.447,6.492,536,3.669,9.49,20.9,2026-03
2026-03-03 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.297,48.991,5.736,557,3.657,9.42,20.9,2026-03
2026-03-03 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.303,51.472,6.026,556,,,,2026-03
2026-03-03 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.294,56.555,6.622,537,,,,2026-03
2026-03-03 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.309,67.627,7.918,557,3.673,9.18,20.9,2026-03
2026-03-03 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.309,75.487,8.84,552,3.655,9.3,20.9,2026-03
2026-03-03 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.278,72.499,8.491,521,,,,2026-03
2026-03-03 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.294,74.888,8.77,538,,,,2026-03
2026-03-03 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.303,75.868,8.885,534,3.669,12.87,21.4,2026-03
2026-03-03 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.263,73.815,8.647,542,3.656,14.16,21.6,2026-03
2026-03-03 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.231,79.192,9.274,573,,,,2026-03
2026-03-03 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.234,78.451,9.187,547,,,,2026-03
2026-03-03 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,8.238,79.581,9.32,562,3.679,17.58,22.1,2026-03
2026-03-03 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,8.213,80.244,9.396,566,3.666,18.68,22.1,2026-03
2026-03-03 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.063,8.206,79.513,9.307,565,,,,2026-03
2026-03-03 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,8.203,82.159,9.609,558,,,,2026-03
2026-03-03 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.197,85.638,9.99,548,3.686,21.84,22.7,2026-03
2026-03-03 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,8.2,81.399,9.487,554,3.676,23.15,22.8,2026-03
2026-03-03 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.163,87.402,10.111,562,,,,2026-03
2026-03-03 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.206,90.95,10.47,553,,,,2026-03
2026-03-03 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.231,95.841,11.054,532,3.699,23.37,22.7,2026-03
2026-03-03 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,8.194,98.009,11.248,561,3.681,23.89,22.9,2026-03
2026-03-03 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.175,97.964,11.258,547,,,,2026-03
2026-03-03 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.209,102.79,11.771,566,,,,2026-03
2026-03-03 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.194,101.35,11.596,574,3.699,25.96,23.2,2026-03
2026-03-03 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,8.172,101.66,11.591,572,3.688,26.18,23.1,2026-03
2026-03-03 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.203,99.457,11.302,534,,,,2026-03
2026-03-03 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.2,103.45,11.659,557,,,,2026-03
2026-03-03 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.2,104.79,11.776,552,3.701,24.96,23.0,2026-03
2026-03-03 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.2,106.11,11.906,503,3.685,25.03,23.0,2026-03
2026-03-03 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.213,107.41,12.038,515,,,,2026-03
2026-03-03 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,8.219,107.28,11.94,506,,,,2026-03
2026-03-03 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.219,104.24,11.573,538,3.697,25.85,23.1,2026-03
2026-03-03 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,8.253,103.01,11.427,542,3.682,26.52,23.3,2026-03
2026-03-03 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,8.225,103.86,11.575,535,,,,2026-03
2026-03-03 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,8.247,105.67,11.76,555,,,,2026-03
2026-03-03 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,8.247,108.64,12.091,541,3.704,28.91,23.5,2026-03
2026-03-03 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,8.272,112.14,12.538,522,3.684,28.64,23.3,2026-03
2026-03-03 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,8.278,114.2,12.811,527,,,,2026-03
2026-03-03 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,8.294,116.13,12.984,548,,,,2026-03
2026-03-03 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,8.294,117.88,13.247,545,3.707,27.07,23.2,2026-03
2026-03-03 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.319,119.35,13.416,562,3.683,27.24,23.3,2026-03
2026-03-03 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.306,119.55,13.422,557,,,,2026-03
2026-03-03 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.325,120.52,13.555,546,,,,2026-03
2026-03-03 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,8.331,119.66,13.477,491,3.704,25.88,22.8,2026-03
2026-03-03 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,8.359,120.31,13.546,548,3.68,24.49,22.6,2026-03
2026-03-03 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,8.347,117.89,13.287,536,,,,2026-03
2026-03-03 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.334,112.13,12.62,507,,,,2026-03
2026-03-03 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.328,93.666,10.543,535,3.697,20.37,22.2,2026-03
2026-03-03 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,8.353,70.656,7.944,534,3.678,19.29,22.1,2026-03
2026-03-03 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,8.363,52.836,5.941,547,,,,2026-03
2026-03-03 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,8.363,39.953,4.484,550,,,,2026-03
2026-03-03 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.403,40.881,4.583,536,3.693,16.63,21.9,2026-03
2026-03-03 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.344,36.418,4.083,538,3.671,15.97,21.8,2026-03
2026-03-03 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.359,35.608,3.99,527,,,,2026-03
2026-03-03 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.391,60.021,6.724,539,,,,2026-03
2026-03-03 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,8.369,89.552,10.017,550,3.681,14.27,21.6,2026-03
2026-03-03 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.397,98.112,10.97,553,3.661,13.87,21.5,2026-03
2026-03-03 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.391,102.29,11.436,531,,,,2026-03
2026-03-03 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.406,104.22,11.672,515,,,,2026-03
2026-03-03 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.416,102.97,11.539,528,3.682,12.73,21.5,2026-03
2026-03-03 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,8.406,102.57,11.488,548,3.661,12.46,21.4,2026-03
2026-03-03 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.469,97.111,10.892,550,,,,2026-03
2026-03-03 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.438,96.169,10.803,535,,,,2026-03
2026-03-03 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.434,97.104,10.914,546,3.679,11.64,21.3,2026-03
2026-03-03 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.447,98.922,11.127,546,3.66,11.47,21.3,2026-03
2026-03-03 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,8.444,100.67,11.329,529,,,,2026-03
2026-03-03 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.469,99.938,11.263,552,,,,2026-03
2026-03-04 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.459,100.33,11.314,547,3.676,10.84,21.2,2026-03
2026-03-04 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.469,98.553,11.132,516,3.658,10.72,21.2,2026-03
2026-03-04 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.469,98.553,11.132,516,3.658,10.72,21.2,2026-03
2026-03-04 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.456,97.412,11.016,550,,,,2026-03
2026-03-04 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.456,97.412,11.016,550,,,,2026-03
2026-03-04 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.494,97.908,11.078,517,,,,2026-03
2026-03-04 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.494,97.908,11.078,517,,,,2026-03
2026-03-04 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.513,96.834,10.961,538,3.671,10.29,21.1,2026-03
2026-03-04 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.513,96.834,10.961,538,3.671,10.29,21.1,2026-03
2026-03-04 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.466,94.603,10.722,523,3.658,10.28,21.1,2026-03
2026-03-04 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.494,93.538,10.612,497,,,,2026-03
2026-03-04 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.528,92.126,10.46,488,,,,2026-03
2026-03-04 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.522,92.808,10.543,552,3.672,10.2,21.1,2026-03
2026-03-04 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,8.528,91.603,10.415,523,3.651,10.21,21.1,2026-03
2026-03-04 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,8.528,89.735,10.218,521,,,,2026-03
2026-03-04 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,8.516,89.423,10.19,517,,,,2026-03
2026-03-04 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,8.503,88.831,10.129,536,3.667,9.93,21.1,2026-03
2026-03-04 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.057,8.497,88.049,10.05,544,3.652,9.89,21.0,2026-03
2026-03-04 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,8.519,87.237,9.971,562,,,,2026-03
2026-03-04 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.057,8.513,86.187,9.86,553,,,,2026-03
2026-03-04 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,8.531,83.804,9.598,549,3.666,9.56,21.0,2026-03
2026-03-04 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,8.522,84.528,9.691,537,3.652,9.5,21.0,2026-03
2026-03-04 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,8.519,81.762,9.388,521,,,,2026-03
2026-03-04 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,8.541,78.732,9.058,544,,,,2026-03
2026-03-04 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,8.506,79.168,9.112,522,3.663,9.14,20.9,2026-03
2026-03-04 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,8.522,77.894,8.988,515,3.651,9.07,20.9,2026-03
2026-03-04 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,8.506,77.208,8.909,548,,,,2026-03
2026-03-04 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.434,75.55,8.73,566,,,,2026-03
2026-03-04 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.497,75.998,8.793,566,3.666,8.76,20.9,2026-03
2026-03-04 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,8.503,74.778,8.661,558,3.654,8.7,20.9,2026-03
2026-03-04 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.059,8.45,74.28,8.613,559,,,,2026-03
2026-03-04 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.059,8.466,73.255,8.516,548,,,,2026-03
2026-03-04 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,8.456,73.125,8.494,544,3.661,8.51,20.8,2026-03
2026-03-04 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.059,8.403,73.915,8.592,516,3.653,8.53,20.8,2026-03
2026-03-04 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.059,8.444,77.205,8.983,565,,,,2026-03
2026-03-04 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.059,8.438,77.995,9.091,560,,,,2026-03
2026-03-04 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.406,78.716,9.182,519,3.66,8.45,20.8,2026-03
2026-03-04 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,8.394,79.657,9.298,573,3.648,8.59,20.8,2026-03
2026-03-04 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.384,79.224,9.255,541,,,,2026-03
2026-03-04 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.384,78.088,9.129,554,,,,2026-03
2026-03-04 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.397,78.308,9.158,552,3.66,10.76,21.2,2026-03
2026-03-04 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.372,80.255,9.387,550,3.651,11.92,21.3,2026-03
2026-03-04 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.353,78.734,9.212,556,,,,2026-03
2026-03-04 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.331,77.731,9.095,539,,,,2026-03
2026-03-04 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.35,78.658,9.212,533,3.673,14.8,21.6,2026-03
2026-03-04 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.059,8.363,78.174,9.148,544,3.665,15.65,21.7,2026-03
2026-03-04 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.059,8.316,79.241,9.268,549,,,,2026-03
2026-03-04 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,8.303,84.619,9.903,557,,,,2026-03
2026-03-04 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.284,83.255,9.744,569,3.681,18.57,22.4,2026-03
2026-03-04 11:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,8.284,83.551,9.766,558,3.673,20.29,22.5,2026-03
2026-03-04 11:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,8.303,82.184,9.593,539,,,,2026-03
2026-03-04 11:45:01,900390,Tipulusteich,51.50074,7.21965,74.057,8.259,90.339,10.475,550,,,,2026-03
2026-03-04 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,8.278,91.192,10.584,557,3.686,21.88,22.6,2026-03
2026-03-04 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,8.294,83.906,9.693,523,3.678,22.61,22.7,2026-03
2026-03-04 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,8.278,86.772,9.996,553,,,,2026-03
2026-03-04 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.278,88.134,10.152,535,,,,2026-03
2026-03-04 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.278,90.889,10.455,552,3.701,25.29,23.2,2026-03
2026-03-04 13:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,8.216,93.604,10.731,549,3.689,25.82,23.1,2026-03
2026-03-04 13:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,8.241,95.258,10.947,513,,,,2026-03
2026-03-04 13:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,8.234,94.057,10.806,552,,,,2026-03
2026-03-04 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.256,99.654,11.451,535,3.703,24.83,23.0,2026-03
2026-03-04 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.241,97.837,11.261,535,3.69,24.93,23.1,2026-03
2026-03-04 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.247,96.466,11.112,545,,,,2026-03
2026-03-04 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.266,83.667,9.583,524,,,,2026-03
2026-03-04 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,8.316,70.603,8.078,533,3.702,24.59,22.9,2026-03
2026-03-04 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.272,72.767,8.285,538,3.686,24.69,23.2,2026-03
2026-03-04 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.253,76.317,8.635,542,,,,2026-03
2026-03-04 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.256,69.535,7.884,527,,,,2026-03
2026-03-04 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.272,84.197,9.561,544,3.703,27.47,23.2,2026-03
2026-03-04 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,8.297,106.45,12.041,546,3.686,26.39,23.0,2026-03
2026-03-04 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,8.278,110.2,12.486,543,,,,2026-03
2026-03-04 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.313,111.14,12.591,560,,,,2026-03
2026-03-04 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,8.294,113.91,12.897,556,3.703,24.0,22.8,2026-03
2026-03-04 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,8.291,114.58,12.965,528,3.68,23.43,22.7,2026-03
2026-03-04 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,8.325,116.03,13.128,551,,,,2026-03
2026-03-04 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,8.294,118.09,13.369,516,,,,2026-03
2026-03-04 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.053,8.294,119.93,13.576,544,3.7,22.01,22.5,2026-03
2026-03-04 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,8.313,118.57,13.429,516,3.677,21.02,22.3,2026-03
2026-03-04 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,8.322,120.47,13.663,539,,,,2026-03
2026-03-04 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,8.347,122.95,13.956,505,,,,2026-03
2026-03-04 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,8.328,113.4,12.872,559,3.695,18.04,22.0,2026-03
2026-03-04 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,8.369,92.804,10.465,489,3.669,17.3,21.9,2026-03
2026-03-04 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.054,8.313,79.222,8.959,492,,,,2026-03
2026-03-04 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,8.338,76.985,8.697,540,,,,2026-03
2026-03-04 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,8.347,78.144,8.827,552,3.686,15.2,21.8,2026-03
2026-03-04 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.053,8.347,72.558,8.18,545,3.663,14.74,21.7,2026-03
2026-03-04 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,8.35,88.918,10.028,540,,,,2026-03
2026-03-04 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,8.375,99.162,11.129,535,,,,2026-03
2026-03-04 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.344,102.45,11.489,543,3.681,13.47,21.6,2026-03
2026-03-04 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,8.372,104.32,11.707,538,3.655,13.16,21.5,2026-03
2026-03-04 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,8.372,103.93,11.678,553,,,,2026-03
2026-03-04 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,8.394,102.74,11.552,512,,,,2026-03
2026-03-04 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.466,104.38,11.742,542,3.68,12.21,21.4,2026-03
2026-03-04 22:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,8.431,104.47,11.745,549,3.657,11.99,21.4,2026-03
2026-03-04 22:30:01,900390,Tipulusteich,51.50074,7.21965,74.054,8.391,105.66,11.905,513,,,,2026-03
2026-03-04 22:45:01,900390,Tipulusteich,51.50074,7.21965,74.054,8.394,106.21,11.97,511,,,,2026-03
2026-03-04 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,8.403,108.64,12.233,538,3.676,11.31,21.3,2026-03
2026-03-04 23:15:01,900390,Tipulusteich,51.50074,7.21965,74.054,8.425,108.0,12.179,548,3.651,11.17,21.2,2026-03
2026-03-04 23:30:01,900390,Tipulusteich,51.50074,7.21965,74.054,8.469,108.13,12.203,507,,,,2026-03
2026-03-04 23:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,8.444,105.69,11.948,535,,,,2026-03
2026-03-05 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,8.447,101.3,11.464,501,3.674,10.67,21.2,2026-03
2026-03-05 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,8.491,103.3,11.691,529,3.653,10.58,21.1,2026-03
2026-03-05 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.491,100.53,11.402,550,,,,2026-03
2026-03-05 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,8.481,101.25,11.486,544,,,,2026-03
2026-03-05 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,8.469,98.577,11.198,544,3.673,10.28,21.1,2026-03
2026-03-05 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,8.481,94.376,10.728,485,3.656,10.26,21.1,2026-03
2026-03-05 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.516,90.271,10.279,530,,,,2026-03
2026-03-05 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,8.503,89.085,10.158,531,,,,2026-03
2026-03-05 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,8.516,87.364,9.971,538,3.672,10.03,21.1,2026-03
2026-03-05 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.503,84.395,9.649,500,3.653,10.04,21.1,2026-03
2026-03-05 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.497,86.431,9.9,537,,,,2026-03
2026-03-05 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.513,89.796,10.297,526,,,,2026-03
2026-03-05 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.544,84.144,9.678,534,3.665,9.96,21.1,2026-03
2026-03-05 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.456,86.015,9.893,520,3.654,9.95,21.1,2026-03
2026-03-05 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.544,86.454,9.941,546,,,,2026-03
2026-03-05 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.516,85.38,9.844,533,,,,2026-03
2026-03-05 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,8.528,84.924,9.8,532,3.668,9.7,21.1,2026-03
2026-03-05 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,8.478,86.066,9.94,550,3.654,9.69,21.0,2026-03
2026-03-05 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,8.531,86.101,9.961,543,,,,2026-03
2026-03-05 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,8.509,82.999,9.613,549,,,,2026-03
2026-03-05 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,8.528,83.597,9.688,551,3.669,9.43,21.0,2026-03
2026-03-05 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,8.506,83.437,9.675,537,3.653,9.37,21.0,2026-03
2026-03-05 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,8.488,79.536,9.238,543,,,,2026-03
2026-03-05 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,8.488,78.708,9.15,505,,,,2026-03
2026-03-05 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,8.469,77.806,9.046,549,3.671,9.01,20.9,2026-03
2026-03-05 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,8.434,75.931,8.842,550,3.654,8.96,20.9,2026-03
2026-03-05 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,8.459,74.856,8.725,534,,,,2026-03
2026-03-05 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,8.481,73.783,8.609,549,,,,2026-03
2026-03-05 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,8.469,76.468,8.944,555,3.664,8.64,20.9,2026-03
2026-03-05 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,8.478,77.392,9.051,549,3.654,8.59,20.9,2026-03
2026-03-05 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.406,80.913,9.469,543,,,,2026-03
2026-03-05 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.422,82.754,9.685,530,,,,2026-03
2026-03-05 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.394,78.925,9.239,556,3.666,8.37,20.8,2026-03
2026-03-05 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.441,78.626,9.204,538,3.652,8.58,20.9,2026-03
2026-03-05 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.403,79.479,9.304,537,,,,2026-03
2026-03-05 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.359,81.814,9.577,537,,,,2026-03
2026-03-05 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,8.369,83.442,9.768,566,3.67,12.43,21.5,2026-03
2026-03-05 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,8.378,84.866,9.935,565,3.651,14.09,21.6,2026-03
