datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-01 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,12.344,44.045,4.664,817,3.663,16.27,33.9,2024-10
2024-10-01 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,12.344,43.425,4.599,830,,,,2024-10
2024-10-01 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,12.316,44.812,4.746,814,,,,2024-10
2024-10-01 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,12.281,46.594,4.935,828,3.677,16.02,33.9,2024-10
2024-10-01 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,12.328,43.172,4.572,841,3.659,15.99,33.9,2024-10
2024-10-01 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,12.338,43.559,4.613,840,,,,2024-10
2024-10-01 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.631,12.297,44.158,4.677,845,,,,2024-10
2024-10-01 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,12.319,45.375,4.806,841,3.678,15.78,33.9,2024-10
2024-10-01 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,12.313,42.906,4.544,830,3.662,15.78,33.8,2024-10
2024-10-01 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,12.281,40.787,4.32,842,,,,2024-10
2024-10-01 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,12.294,39.131,4.144,838,,,,2024-10
2024-10-01 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,12.284,36.854,3.903,831,3.673,15.68,33.9,2024-10
2024-10-01 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.256,39.784,4.214,854,3.665,15.72,33.8,2024-10
2024-10-01 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,12.284,38.452,4.073,843,,,,2024-10
2024-10-01 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.291,42.982,4.553,822,,,,2024-10
2024-10-01 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.263,37.627,3.985,809,3.678,15.65,33.9,2024-10
2024-10-01 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.284,42.662,4.519,816,3.663,15.7,33.8,2024-10
2024-10-01 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.291,41.809,4.429,816,,,,2024-10
2024-10-01 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.259,39.469,4.181,831,,,,2024-10
2024-10-01 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,12.259,39.17,4.149,821,3.673,15.57,33.8,2024-10
2024-10-01 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,12.256,34.966,3.704,811,3.656,15.53,33.8,2024-10
2024-10-01 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,12.222,35.894,3.802,814,,,,2024-10
2024-10-01 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.631,12.238,41.064,4.35,792,,,,2024-10
2024-10-01 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,12.241,41.873,4.435,795,3.676,15.24,33.8,2024-10
2024-10-01 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,12.247,42.134,4.463,799,3.656,15.22,33.7,2024-10
2024-10-01 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,12.216,41.275,4.372,777,,,,2024-10
2024-10-01 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,12.231,41.515,4.398,782,,,,2024-10
2024-10-01 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,12.228,39.856,4.222,807,3.676,15.04,33.8,2024-10
2024-10-01 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,12.272,41.239,4.368,791,3.655,15.05,33.7,2024-10
2024-10-01 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,12.225,45.111,4.778,822,,,,2024-10
2024-10-01 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,12.234,47.764,5.059,843,,,,2024-10
2024-10-01 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,12.244,46.312,4.905,832,3.671,14.94,33.8,2024-10
2024-10-01 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,12.244,42.075,4.457,865,3.66,14.98,33.7,2024-10
2024-10-01 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,12.263,45.698,4.84,843,,,,2024-10
2024-10-01 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.635,12.256,45.411,4.81,841,,,,2024-10
2024-10-01 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,12.288,40.781,4.319,811,3.68,15.0,33.8,2024-10
2024-10-01 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,12.25,42.862,4.54,812,3.663,15.09,33.7,2024-10
2024-10-01 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,12.278,44.741,4.739,815,,,,2024-10
2024-10-01 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,12.297,44.86,4.751,829,,,,2024-10
2024-10-01 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,12.278,45.324,4.8,807,3.677,15.2,33.8,2024-10
2024-10-01 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,12.297,44.622,4.726,784,3.659,15.29,33.8,2024-10
2024-10-01 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,12.316,42.237,4.473,780,,,,2024-10
2024-10-01 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,12.297,42.477,4.499,817,,,,2024-10
2024-10-01 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.322,43.452,4.602,833,3.68,15.42,33.8,2024-10
2024-10-01 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,12.325,44.376,4.7,800,3.665,15.52,33.8,2024-10
2024-10-01 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.647,12.331,40.044,4.241,834,,,,2024-10
2024-10-01 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.647,12.313,41.066,4.349,864,,,,2024-10
2024-10-01 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.649,12.325,41.971,4.445,865,3.678,15.67,33.9,2024-10
2024-10-01 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.65,12.297,42.814,4.534,868,3.662,15.8,33.8,2024-10
2024-10-01 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.65,12.284,45.827,4.853,876,,,,2024-10
2024-10-01 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.649,12.363,45.334,4.8,805,,,,2024-10
2024-10-01 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.65,12.359,45.653,4.834,817,3.684,16.05,33.9,2024-10
2024-10-01 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.651,12.381,44.142,4.674,828,3.659,16.16,33.9,2024-10
2024-10-01 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.65,12.388,43.876,4.646,801,,,,2024-10
2024-10-01 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.652,12.375,45.904,4.861,829,,,,2024-10
2024-10-01 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.653,12.413,44.493,4.711,843,3.681,16.27,33.9,2024-10
2024-10-01 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.652,12.406,47.174,4.995,847,3.666,16.34,33.9,2024-10
2024-10-01 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.651,12.419,44.375,4.698,859,,,,2024-10
2024-10-01 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.651,12.419,44.298,4.69,859,,,,2024-10
2024-10-01 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.651,12.447,38.486,4.074,841,3.683,16.25,33.9,2024-10
2024-10-01 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.651,12.381,38.601,4.087,853,3.665,16.24,33.9,2024-10
2024-10-01 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.65,12.4,40.76,4.315,849,,,,2024-10
2024-10-01 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.65,12.406,43.253,4.579,843,,,,2024-10
2024-10-01 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.649,12.35,41.619,4.406,864,3.677,16.0,33.9,2024-10
2024-10-01 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.649,12.381,43.25,4.579,852,3.666,15.95,33.9,2024-10
2024-10-01 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.648,12.369,41.617,4.406,872,,,,2024-10
2024-10-01 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.647,12.388,43.045,4.558,867,,,,2024-10
2024-10-01 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,12.394,40.023,4.238,852,3.685,15.67,33.9,2024-10
2024-10-01 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,12.372,39.326,4.164,852,3.663,15.65,33.8,2024-10
2024-10-01 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.363,37.829,4.006,860,,,,2024-10
2024-10-01 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.35,39.014,4.131,843,,,,2024-10
2024-10-01 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,12.372,36.764,3.893,850,3.68,15.45,33.9,2024-10
2024-10-01 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,12.381,35.012,3.707,862,3.66,15.45,33.8,2024-10
2024-10-01 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,12.391,28.426,3.01,840,,,,2024-10
2024-10-01 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,12.375,30.443,3.224,844,,,,2024-10
2024-10-01 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,12.359,37.278,3.947,816,3.678,15.32,33.8,2024-10
2024-10-01 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,12.397,41.63,4.408,853,3.656,15.34,33.8,2024-10
2024-10-01 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,12.369,40.046,4.24,833,,,,2024-10
2024-10-01 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,12.394,37.062,3.924,870,,,,2024-10
2024-10-01 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,12.388,38.181,4.043,809,3.68,15.26,33.8,2024-10
2024-10-01 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,12.378,37.303,3.95,865,3.655,15.27,33.8,2024-10
2024-10-01 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,12.363,38.079,4.032,877,,,,2024-10
2024-10-01 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.331,39.974,4.233,844,,,,2024-10
2024-10-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,12.325,38.498,4.077,835,3.681,15.11,33.8,2024-10
2024-10-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,12.325,38.498,4.077,835,3.681,15.11,33.8,2024-10
2024-10-02 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.369,35.374,3.746,736,3.654,15.11,33.7,2024-10
2024-10-02 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.325,36.615,3.877,843,,,,2024-10
2024-10-02 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.334,38.192,4.044,843,,,,2024-10
2024-10-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.328,34.557,3.66,833,3.677,14.96,33.8,2024-10
2024-10-02 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.397,36.657,3.882,852,3.658,14.97,33.7,2024-10
2024-10-02 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.328,41.961,4.444,839,,,,2024-10
2024-10-02 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.646,12.319,37.662,3.989,825,,,,2024-10
2024-10-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,12.303,39.158,4.147,819,3.675,14.84,33.8,2024-10
2024-10-02 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,12.291,38.164,4.042,846,3.656,14.85,33.7,2024-10
2024-10-02 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.256,33.902,3.59,860,,,,2024-10
2024-10-02 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.294,37.515,3.973,803,,,,2024-10
2024-10-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.3,40.566,4.297,825,3.682,14.72,33.7,2024-10
2024-10-02 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,12.3,36.557,3.872,799,3.664,14.74,33.7,2024-10
2024-10-02 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.645,12.294,36.06,3.819,865,,,,2024-10
2024-10-02 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,12.303,38.65,4.094,870,,,,2024-10
2024-10-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,12.266,34.194,3.622,808,3.678,14.62,33.7,2024-10
2024-10-02 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,12.269,34.373,3.641,834,3.658,14.64,33.7,2024-10
2024-10-02 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,12.269,37.874,4.011,828,,,,2024-10
2024-10-02 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,12.256,39.098,4.141,829,,,,2024-10
2024-10-02 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,12.244,37.096,3.929,803,3.675,14.53,33.7,2024-10
2024-10-02 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,12.269,31.841,3.373,835,3.66,14.54,33.6,2024-10
2024-10-02 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,12.222,31.385,3.324,835,,,,2024-10
2024-10-02 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,12.203,39.463,4.18,829,,,,2024-10
2024-10-02 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,12.281,42.697,4.523,719,3.676,14.43,33.7,2024-10
2024-10-02 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,12.178,43.103,4.566,799,3.663,14.47,33.6,2024-10
2024-10-02 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,12.231,41.593,4.406,801,,,,2024-10
2024-10-02 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,12.269,39.242,4.157,816,,,,2024-10
2024-10-02 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,12.213,39.102,4.142,793,3.675,14.41,33.7,2024-10
2024-10-02 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.638,12.228,39.163,4.149,811,3.656,14.44,33.6,2024-10
2024-10-02 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,12.213,40.76,4.318,772,,,,2024-10
2024-10-02 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,12.216,37.509,3.973,760,,,,2024-10
2024-10-02 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,12.216,35.827,3.795,818,3.676,14.43,33.7,2024-10
2024-10-02 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,12.197,36.218,3.837,780,3.656,14.5,33.6,2024-10
2024-10-02 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,12.169,38.639,4.093,760,,,,2024-10
2024-10-02 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,12.238,41.499,4.396,788,,,,2024-10
2024-10-02 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,12.191,41.112,4.355,791,3.673,14.61,33.7,2024-10
2024-10-02 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,12.219,40.175,4.256,809,3.658,14.7,33.7,2024-10
2024-10-02 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,12.209,35.635,3.775,796,,,,2024-10
2024-10-02 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,12.247,33.305,3.528,791,,,,2024-10
2024-10-02 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,12.231,36.267,3.842,780,3.677,14.78,33.7,2024-10
2024-10-02 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,12.231,42.099,4.459,813,3.663,14.8,33.7,2024-10
2024-10-02 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,12.247,38.595,4.088,814,,,,2024-10
2024-10-02 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,12.222,42.761,4.529,810,,,,2024-10
2024-10-02 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,12.266,42.027,4.451,806,3.672,14.84,33.8,2024-10
2024-10-02 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,12.294,41.635,4.41,785,3.658,14.92,33.7,2024-10
2024-10-02 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,12.294,40.823,4.324,781,,,,2024-10
2024-10-02 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,12.303,40.898,4.331,774,,,,2024-10
2024-10-02 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,12.313,42.92,4.545,797,3.673,14.93,33.8,2024-10
2024-10-02 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,12.3,40.775,4.318,757,3.656,14.97,33.7,2024-10
2024-10-02 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,12.3,41.662,4.412,762,,,,2024-10
2024-10-02 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,12.344,38.96,4.126,786,,,,2024-10
2024-10-02 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,12.338,35.098,3.716,759,3.676,14.98,33.8,2024-10
2024-10-02 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,12.356,45.068,4.772,730,3.654,15.13,33.7,2024-10
2024-10-02 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,12.356,49.241,5.214,754,,,,2024-10
2024-10-02 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,12.375,48.493,5.134,761,,,,2024-10
2024-10-02 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,12.391,46.939,4.969,794,3.673,15.3,33.8,2024-10
2024-10-02 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,12.388,44.748,4.737,789,3.66,15.42,33.8,2024-10
2024-10-02 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,12.413,42.851,4.535,771,,,,2024-10
2024-10-02 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,12.413,44.08,4.663,759,,,,2024-10
2024-10-02 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,12.472,49.514,5.235,764,3.673,15.84,33.9,2024-10
2024-10-02 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,12.5,49.594,5.24,756,3.661,15.99,33.9,2024-10
2024-10-02 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.5,52.745,5.57,750,,,,2024-10
2024-10-02 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.522,48.805,5.153,739,,,,2024-10
2024-10-02 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,12.513,50.274,5.308,776,3.673,16.16,33.9,2024-10
2024-10-02 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,12.506,45.729,4.829,804,3.662,16.14,33.9,2024-10
2024-10-02 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,12.544,45.061,4.758,803,,,,2024-10
2024-10-02 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,12.547,44.144,4.661,801,,,,2024-10
2024-10-02 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.534,42.625,4.5,785,3.679,15.59,33.9,2024-10
2024-10-02 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,12.556,44.398,4.688,803,3.664,15.44,33.8,2024-10
2024-10-02 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.55,46.084,4.866,705,,,,2024-10
2024-10-02 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.525,44.194,4.667,715,,,,2024-10
2024-10-02 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.494,44.689,4.72,748,3.673,14.87,33.8,2024-10
2024-10-02 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.525,43.842,4.631,719,3.659,14.76,33.7,2024-10
2024-10-02 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.519,42.544,4.495,723,,,,2024-10
2024-10-02 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.466,34.771,3.674,763,,,,2024-10
2024-10-02 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.463,35.517,3.756,710,3.673,14.27,33.7,2024-10
2024-10-02 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,12.45,20.681,2.187,665,3.662,14.18,33.7,2024-10
2024-10-02 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,12.434,28.563,3.022,736,,,,2024-10
2024-10-02 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,12.441,38.438,4.068,716,,,,2024-10
2024-10-02 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.441,31.384,3.322,739,3.672,13.85,33.6,2024-10
2024-10-02 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.441,32.715,3.463,724,3.663,13.81,33.6,2024-10
2024-10-02 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.438,34.671,3.671,764,,,,2024-10
2024-10-02 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.394,37.911,4.014,752,,,,2024-10
2024-10-02 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.397,34.933,3.698,772,3.671,13.54,33.6,2024-10
2024-10-02 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,12.419,37.179,3.936,783,3.656,13.5,33.5,2024-10
2024-10-02 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.403,38.729,4.101,734,,,,2024-10
2024-10-02 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.341,32.276,3.418,780,,,,2024-10
2024-10-02 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.331,16.676,1.766,764,3.671,13.24,33.5,2024-10
2024-10-02 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,12.328,18.6,1.97,747,3.659,13.2,33.5,2024-10
2024-10-02 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.272,15.313,1.622,762,,,,2024-10
2024-10-02 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.266,14.354,1.52,750,,,,2024-10
2024-10-02 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.281,15.902,1.684,712,3.68,13.0,33.5,2024-10
2024-10-02 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.234,17.136,1.815,754,3.654,12.95,33.4,2024-10
2024-10-02 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.191,13.293,1.408,759,,,,2024-10
2024-10-02 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.216,14.695,1.557,776,,,,2024-10
2024-10-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.175,14.943,1.583,753,3.671,12.56,33.4,2024-10
2024-10-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,12.175,14.943,1.583,753,3.671,12.56,33.4,2024-10
2024-10-03 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.091,15.764,1.67,806,3.659,12.45,33.4,2024-10
2024-10-03 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.066,16.57,1.756,811,,,,2024-10
2024-10-03 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.084,14.164,1.501,813,,,,2024-10
2024-10-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.056,14.713,1.559,790,3.668,11.94,33.3,2024-10
2024-10-03 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.059,13.132,1.392,806,3.658,11.82,33.3,2024-10
2024-10-03 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.0,12.342,1.308,811,,,,2024-10
2024-10-03 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,12.009,13.371,1.417,807,,,,2024-10
2024-10-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.934,16.324,1.731,810,3.666,11.38,33.2,2024-10
2024-10-03 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.931,16.926,1.796,801,3.653,11.35,33.2,2024-10
2024-10-03 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.863,14.686,1.559,757,,,,2024-10
2024-10-03 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.878,13.774,1.463,822,,,,2024-10
2024-10-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.884,14.767,1.57,823,3.663,11.07,33.2,2024-10
2024-10-03 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.788,17.509,1.863,768,3.649,11.02,33.1,2024-10
2024-10-03 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.775,21.923,2.335,796,,,,2024-10
2024-10-03 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,11.728,23.3,2.484,785,,,,2024-10
2024-10-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.706,23.074,2.463,768,3.668,10.68,33.1,2024-10
2024-10-03 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.659,23.227,2.481,731,3.644,10.61,33.1,2024-10
2024-10-03 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,11.659,21.177,2.263,733,,,,2024-10
2024-10-03 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,11.634,16.202,1.732,747,,,,2024-10
