datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-01 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,4.816,86.496,11.056,1009,3.651,10.55,19.2,2024-02
2024-02-01 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,4.834,86.349,11.035,1010,,,,2024-02
2024-02-01 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,4.866,86.655,11.073,995,,,,2024-02
2024-02-01 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,4.844,86.516,11.053,1005,3.665,10.73,19.2,2024-02
2024-02-01 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.847,86.147,11.006,1012,3.652,10.84,19.2,2024-02
2024-02-01 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.85,85.6,10.934,1009,,,,2024-02
2024-02-01 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.888,85.75,10.951,1010,,,,2024-02
2024-02-01 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.878,85.736,10.948,1008,3.666,10.92,19.3,2024-02
2024-02-01 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,4.856,85.748,10.949,1013,3.654,10.94,19.2,2024-02
2024-02-01 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.863,85.178,10.876,1009,,,,2024-02
2024-02-01 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.859,86.053,10.987,1012,,,,2024-02
2024-02-01 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.872,85.456,10.911,1014,3.666,10.67,19.2,2024-02
2024-02-01 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.856,84.919,10.843,1005,3.651,10.49,19.2,2024-02
2024-02-01 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.825,84.049,10.732,1008,,,,2024-02
2024-02-01 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.838,83.391,10.649,1006,,,,2024-02
2024-02-01 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.822,82.252,10.503,1016,3.665,9.74,19.1,2024-02
2024-02-01 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.825,81.557,10.418,1012,3.653,9.62,19.1,2024-02
2024-02-01 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.825,82.35,10.522,1009,,,,2024-02
2024-02-01 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.809,84.196,10.761,1005,,,,2024-02
2024-02-01 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.847,85.337,10.907,1012,3.661,9.62,19.2,2024-02
2024-02-01 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,4.819,87.317,11.168,1006,3.648,9.88,19.1,2024-02
2024-02-01 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.766,87.986,11.255,1011,,,,2024-02
2024-02-01 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.756,88.004,11.246,1012,,,,2024-02
2024-02-01 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.766,87.716,11.206,1013,3.665,11.44,19.4,2024-02
2024-02-01 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.825,88.352,11.287,1012,3.653,11.88,19.4,2024-02
2024-02-01 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.831,89.807,11.462,1016,,,,2024-02
2024-02-01 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.794,89.103,11.387,1012,,,,2024-02
2024-02-01 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.816,89.739,11.46,1010,3.673,12.57,19.4,2024-02
2024-02-01 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,4.869,89.845,11.468,1009,3.656,12.61,19.4,2024-02
2024-02-01 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,4.916,91.267,11.627,1011,,,,2024-02
2024-02-01 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,4.922,92.167,11.73,1015,,,,2024-02
2024-02-01 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.934,91.485,11.634,1007,3.67,12.06,19.4,2024-02
2024-02-01 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.972,90.871,11.552,1013,3.658,12.01,19.4,2024-02
2024-02-01 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.991,91.633,11.643,1014,,,,2024-02
2024-02-01 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.997,93.503,11.867,1010,,,,2024-02
2024-02-01 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.016,92.818,11.78,1013,3.666,12.76,19.6,2024-02
2024-02-01 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,4.994,92.802,11.772,1009,3.664,13.39,19.7,2024-02
2024-02-01 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,5.066,93.261,11.825,1010,,,,2024-02
2024-02-01 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,5.188,95.263,12.042,1007,,,,2024-02
2024-02-01 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.156,96.093,12.127,1011,3.67,13.91,19.6,2024-02
2024-02-01 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,5.219,95.994,12.108,1010,3.656,13.9,19.6,2024-02
2024-02-01 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.219,98.652,12.441,1011,,,,2024-02
2024-02-01 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.253,98.157,12.376,1012,,,,2024-02
2024-02-01 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,5.272,97.284,12.266,1012,3.67,13.24,19.6,2024-02
2024-02-01 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,5.244,96.746,12.198,1003,3.663,13.05,19.6,2024-02
2024-02-01 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.632,5.253,97.566,12.303,1009,,,,2024-02
2024-02-01 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,5.222,97.615,12.312,1008,,,,2024-02
2024-02-01 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,5.228,97.391,12.289,1015,3.671,12.21,19.5,2024-02
2024-02-01 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,5.209,96.601,12.192,1012,3.66,11.82,19.4,2024-02
2024-02-01 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,5.213,95.642,12.08,1004,,,,2024-02
2024-02-01 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,5.153,94.806,11.983,1012,,,,2024-02
2024-02-01 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,5.1,94.137,11.912,1015,3.67,10.33,19.2,2024-02
2024-02-01 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,5.1,93.78,11.871,992,3.652,9.87,19.2,2024-02
2024-02-01 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,5.091,93.505,11.845,1014,,,,2024-02
2024-02-01 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,5.078,93.033,11.795,969,,,,2024-02
2024-02-01 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.047,92.449,11.726,1010,3.665,8.63,19.1,2024-02
2024-02-01 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.991,91.767,11.646,1013,3.646,8.33,19.0,2024-02
2024-02-01 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,5.0,91.406,11.61,1011,,,,2024-02
2024-02-01 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.972,90.688,11.525,1008,,,,2024-02
2024-02-01 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.975,91.222,11.601,1007,3.656,7.39,18.9,2024-02
2024-02-01 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.959,91.351,11.62,981,3.649,7.11,18.8,2024-02
2024-02-01 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.916,91.222,11.612,1011,,,,2024-02
2024-02-01 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.956,91.718,11.676,1009,,,,2024-02
2024-02-01 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.956,91.469,11.647,1006,3.653,6.37,18.7,2024-02
2024-02-01 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.891,91.468,11.653,1006,3.648,6.23,18.7,2024-02
2024-02-01 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.906,90.701,11.557,1007,,,,2024-02
2024-02-01 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.822,90.685,11.565,1010,,,,2024-02
2024-02-01 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.866,89.888,11.466,1014,3.655,5.86,18.6,2024-02
2024-02-01 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.834,88.437,11.286,1007,3.643,5.89,18.6,2024-02
2024-02-01 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.866,87.784,11.207,1019,,,,2024-02
2024-02-01 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.856,88.181,11.262,1012,,,,2024-02
2024-02-01 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.828,87.965,11.241,1016,3.653,5.74,18.6,2024-02
2024-02-01 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.763,87.866,11.235,1009,3.638,5.73,18.6,2024-02
2024-02-01 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.784,87.924,11.246,1014,,,,2024-02
2024-02-01 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.728,87.604,11.207,1013,,,,2024-02
2024-02-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.775,88.114,11.281,1012,3.65,5.94,18.6,2024-02
2024-02-02 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.781,87.172,11.163,1013,3.642,6.19,18.7,2024-02
2024-02-02 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.756,85.938,11.004,1012,,,,2024-02
2024-02-02 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.784,86.122,11.028,1022,,,,2024-02
2024-02-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.775,86.617,11.096,1015,3.65,6.7,18.7,2024-02
2024-02-02 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.756,86.076,11.03,1010,3.639,6.91,18.7,2024-02
2024-02-02 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.713,86.323,11.069,1014,,,,2024-02
2024-02-02 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.653,86.172,11.056,1006,,,,2024-02
2024-02-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.694,85.764,11.011,1004,3.658,7.21,18.8,2024-02
2024-02-02 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.641,86.38,11.094,1008,3.639,7.37,18.7,2024-02
2024-02-02 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.613,86.873,11.17,983,,,,2024-02
2024-02-02 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.606,87.668,11.28,989,,,,2024-02
2024-02-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.566,87.393,11.25,1008,3.653,7.58,18.8,2024-02
2024-02-02 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.563,88.409,11.389,1013,3.643,7.72,18.8,2024-02
2024-02-02 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.559,90.432,11.654,1018,,,,2024-02
2024-02-02 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.522,91.342,11.775,1019,,,,2024-02
2024-02-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.503,90.746,11.7,1015,3.653,8.02,18.9,2024-02
2024-02-02 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,4.519,91.319,11.774,1014,3.643,8.16,18.9,2024-02
2024-02-02 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,4.531,90.018,11.608,1012,,,,2024-02
2024-02-02 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,4.481,87.984,11.352,1017,,,,2024-02
2024-02-02 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.503,88.99,11.487,1017,3.661,8.33,18.9,2024-02
2024-02-02 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.525,88.042,11.365,1017,3.638,8.4,18.9,2024-02
2024-02-02 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.497,88.577,11.435,1018,,,,2024-02
2024-02-02 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.469,88.443,11.418,1012,,,,2024-02
2024-02-02 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.494,87.885,11.346,1007,3.656,8.28,18.9,2024-02
2024-02-02 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,4.506,86.955,11.229,1015,3.643,8.3,18.9,2024-02
2024-02-02 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.484,87.26,11.274,1010,,,,2024-02
2024-02-02 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.488,87.865,11.354,1002,,,,2024-02
2024-02-02 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.438,88.353,11.418,1016,3.664,8.33,18.9,2024-02
2024-02-02 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.469,89.505,11.576,1016,3.646,8.43,18.9,2024-02
2024-02-02 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.441,89.771,11.613,1014,,,,2024-02
2024-02-02 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.416,88.869,11.502,1009,,,,2024-02
2024-02-02 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.419,89.287,11.558,1021,3.658,8.56,18.9,2024-02
2024-02-02 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.406,89.365,11.57,1018,3.645,8.68,18.9,2024-02
2024-02-02 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.372,89.446,11.59,1022,,,,2024-02
2024-02-02 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.4,89.848,11.644,1008,,,,2024-02
2024-02-02 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.359,90.22,11.694,1010,3.66,8.78,19.0,2024-02
2024-02-02 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.328,90.838,11.775,1013,3.65,8.89,19.0,2024-02
2024-02-02 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.341,90.785,11.769,1017,,,,2024-02
2024-02-02 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.356,91.254,11.83,1017,,,,2024-02
2024-02-02 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.378,92.674,12.0,1019,3.657,9.5,19.1,2024-02
2024-02-02 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,4.384,93.179,12.062,1021,3.651,9.78,19.1,2024-02
2024-02-02 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.4,96.273,12.457,1014,,,,2024-02
2024-02-02 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,4.419,97.391,12.596,1021,,,,2024-02
2024-02-02 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,4.422,98.333,12.706,1018,3.659,10.55,19.2,2024-02
2024-02-02 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,4.463,100.23,12.945,1018,3.654,10.81,19.2,2024-02
2024-02-02 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.481,100.47,12.97,1021,,,,2024-02
2024-02-02 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.475,100.11,12.901,1019,,,,2024-02
2024-02-02 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.528,99.205,12.772,1021,3.671,11.51,19.3,2024-02
2024-02-02 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.572,100.8,12.961,1013,3.652,11.85,19.3,2024-02
2024-02-02 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.609,97.947,12.58,1021,,,,2024-02
2024-02-02 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.647,101.46,13.019,1015,,,,2024-02
2024-02-02 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.694,104.09,13.343,1021,3.669,12.29,19.4,2024-02
2024-02-02 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.7,100.76,12.905,1021,3.655,12.52,19.5,2024-02
2024-02-02 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.709,100.2,12.834,1020,,,,2024-02
2024-02-02 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.781,101.9,13.03,1026,,,,2024-02
2024-02-02 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,4.778,101.87,13.017,1016,3.67,13.5,19.6,2024-02
2024-02-02 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.844,100.33,12.813,1020,3.659,13.79,19.6,2024-02
2024-02-02 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,4.863,102.78,13.117,1021,,,,2024-02
2024-02-02 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.881,101.99,12.996,1025,,,,2024-02
2024-02-02 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.916,106.51,13.563,1022,3.673,13.62,19.6,2024-02
2024-02-02 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.931,105.62,13.457,1026,3.662,13.56,19.6,2024-02
2024-02-02 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.944,105.94,13.487,1028,,,,2024-02
2024-02-02 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.966,105.61,13.434,1018,,,,2024-02
2024-02-02 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,5.022,105.63,13.434,1022,3.672,12.92,19.6,2024-02
2024-02-02 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,5.047,105.56,13.416,1019,3.654,12.71,19.5,2024-02
2024-02-02 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,5.006,105.78,13.441,1022,,,,2024-02
2024-02-02 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,5.031,104.55,13.279,1019,,,,2024-02
2024-02-02 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.069,104.8,13.311,1021,3.672,12.03,19.5,2024-02
2024-02-02 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.047,103.46,13.133,1013,3.662,11.9,19.5,2024-02
2024-02-02 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,5.094,103.31,13.113,982,,,,2024-02
2024-02-02 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.084,103.78,13.172,990,,,,2024-02
2024-02-02 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.034,103.01,13.073,981,3.669,11.52,19.4,2024-02
2024-02-02 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.072,102.28,12.979,1007,3.661,11.49,19.4,2024-02
2024-02-02 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,5.103,103.6,13.144,1009,,,,2024-02
2024-02-02 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.094,102.34,12.981,1016,,,,2024-02
2024-02-02 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,5.113,101.53,12.876,1019,3.672,11.35,19.4,2024-02
2024-02-02 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.097,101.44,12.863,1021,3.654,11.39,19.4,2024-02
2024-02-02 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,5.122,101.76,12.902,1011,,,,2024-02
2024-02-02 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.131,101.2,12.827,1011,,,,2024-02
2024-02-02 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,5.134,101.17,12.818,990,3.668,11.36,19.4,2024-02
2024-02-02 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.122,100.15,12.682,985,3.653,11.41,19.4,2024-02
2024-02-02 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.122,100.11,12.672,1016,,,,2024-02
2024-02-02 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.125,100.53,12.715,1010,,,,2024-02
2024-02-02 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.228,99.877,12.624,1010,3.663,11.42,19.4,2024-02
2024-02-02 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.222,99.696,12.594,1014,3.661,11.48,19.4,2024-02
2024-02-02 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.238,99.425,12.554,1016,,,,2024-02
2024-02-02 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.244,98.644,12.449,1015,,,,2024-02
2024-02-02 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.256,98.921,12.481,1017,3.666,11.46,19.4,2024-02
2024-02-02 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,5.253,98.795,12.459,1020,3.656,11.48,19.4,2024-02
2024-02-02 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,5.281,97.68,12.316,1008,,,,2024-02
2024-02-02 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,5.269,98.444,12.408,1014,,,,2024-02
2024-02-02 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,5.322,97.918,12.333,1014,3.663,11.37,19.4,2024-02
2024-02-02 23:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,5.325,97.637,12.296,1019,3.651,11.41,19.4,2024-02
2024-02-02 23:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,5.281,97.891,12.326,1011,,,,2024-02
2024-02-02 23:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,5.363,96.981,12.208,1014,,,,2024-02
2024-02-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.353,96.609,12.157,1017,3.665,11.39,19.4,2024-02
2024-02-03 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,5.325,96.195,12.102,1022,3.654,11.46,19.4,2024-02
2024-02-03 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,5.372,95.315,11.988,1019,,,,2024-02
2024-02-03 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,5.394,95.344,11.987,1020,,,,2024-02
2024-02-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.394,95.236,11.972,1020,3.665,11.49,19.4,2024-02
2024-02-03 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.416,94.866,11.922,1017,3.653,11.56,19.4,2024-02
2024-02-03 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.394,94.268,11.841,1021,,,,2024-02
2024-02-03 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.391,94.887,11.917,1013,,,,2024-02
2024-02-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.434,94.704,11.892,1014,3.665,11.55,19.4,2024-02
2024-02-03 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.447,94.72,11.883,1019,3.655,11.61,19.4,2024-02
2024-02-03 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.434,95.144,11.935,977,,,,2024-02
2024-02-03 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.453,95.378,11.961,1017,,,,2024-02
2024-02-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,5.466,94.404,11.834,1018,3.665,11.63,19.5,2024-02
2024-02-03 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,5.45,93.796,11.757,1021,3.653,11.7,19.4,2024-02
2024-02-03 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,5.497,93.907,11.768,1014,,,,2024-02
2024-02-03 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,5.488,93.132,11.664,1019,,,,2024-02
2024-02-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.488,92.032,11.524,1017,3.668,11.76,19.5,2024-02
2024-02-03 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.522,91.471,11.449,1024,3.653,11.85,19.4,2024-02
2024-02-03 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.519,92.046,11.517,1025,,,,2024-02
2024-02-03 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.541,91.535,11.452,1020,,,,2024-02
