datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-04-01 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,9.831,90.064,10.067,814,,,,2025-04
2025-04-01 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,9.856,87.227,9.759,823,3.645,5.84,37.3,2025-04
2025-04-01 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,9.831,84.889,9.508,807,3.631,5.76,37.2,2025-04
2025-04-01 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.772,82.907,9.297,835,,,,2025-04
2025-04-01 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,9.738,84.083,9.436,832,,,,2025-04
2025-04-01 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,9.663,83.065,9.334,817,3.643,5.53,37.2,2025-04
2025-04-01 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,9.628,82.528,9.286,800,3.632,5.55,37.1,2025-04
2025-04-01 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,9.581,84.909,9.566,814,,,,2025-04
2025-04-01 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.621,9.541,86.373,9.74,879,,,,2025-04
2025-04-01 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,9.506,86.244,9.735,858,3.64,5.32,37.1,2025-04
2025-04-01 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,9.491,84.642,9.568,869,3.626,5.32,37.1,2025-04
2025-04-01 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,9.413,81.504,9.226,878,,,,2025-04
2025-04-01 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,9.363,80.284,9.098,863,,,,2025-04
2025-04-01 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,9.344,80.702,9.156,870,3.643,5.27,37.2,2025-04
2025-04-01 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,9.344,79.042,8.974,874,3.628,5.63,37.2,2025-04
2025-04-01 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,9.294,70.407,7.999,844,,,,2025-04
2025-04-01 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,9.309,68.323,7.767,817,,,,2025-04
2025-04-01 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,9.281,64.595,7.35,823,3.644,7.96,37.7,2025-04
2025-04-01 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,9.222,64.205,7.309,819,3.638,8.79,37.7,2025-04
2025-04-01 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,9.269,64.768,7.374,824,,,,2025-04
2025-04-01 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,9.234,64.558,7.347,824,,,,2025-04
2025-04-01 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,9.275,59.31,6.749,825,3.653,10.86,37.9,2025-04
2025-04-01 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,9.319,64.456,7.334,806,3.643,11.32,37.9,2025-04
2025-04-01 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.615,9.297,62.208,7.073,793,,,,2025-04
2025-04-01 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.615,9.303,61.308,6.968,770,,,,2025-04
2025-04-01 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,9.353,77.692,8.807,804,3.656,13.42,38.4,2025-04
2025-04-01 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.614,9.472,96.816,10.935,847,3.648,14.43,38.5,2025-04
2025-04-01 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.615,9.528,108.48,12.24,845,,,,2025-04
2025-04-01 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.615,9.634,117.75,13.25,830,,,,2025-04
2025-04-01 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.613,9.722,119.5,13.397,805,3.665,16.08,38.7,2025-04
2025-04-01 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.613,9.884,118.25,13.211,844,3.656,16.87,38.8,2025-04
2025-04-01 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.615,9.95,122.54,13.644,834,,,,2025-04
2025-04-01 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.614,9.963,125.75,14.016,850,,,,2025-04
2025-04-01 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.613,10.2,128.63,14.223,813,3.671,18.23,38.9,2025-04
2025-04-01 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.614,10.378,130.89,14.436,805,3.655,18.45,38.9,2025-04
2025-04-01 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.613,10.444,137.85,15.182,805,,,,2025-04
2025-04-01 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.613,10.703,137.31,15.02,791,,,,2025-04
2025-04-01 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.613,10.903,136.44,14.845,799,3.672,18.66,39.1,2025-04
2025-04-01 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,10.963,134.35,14.589,846,3.659,18.79,39.1,2025-04
2025-04-01 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.613,11.141,137.81,14.908,817,,,,2025-04
2025-04-01 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.615,11.256,140.96,15.201,816,,,,2025-04
2025-04-01 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.614,11.372,144.37,15.526,810,3.68,19.6,39.3,2025-04
2025-04-01 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,11.528,147.85,15.804,781,3.661,19.84,39.3,2025-04
2025-04-01 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.613,11.706,146.91,15.606,805,,,,2025-04
2025-04-01 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.615,11.822,144.35,15.333,816,,,,2025-04
2025-04-01 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,11.966,145.25,15.396,872,3.676,20.26,39.4,2025-04
2025-04-01 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.614,12.066,147.36,15.614,853,3.66,20.33,39.4,2025-04
2025-04-01 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.614,12.125,147.31,15.605,865,,,,2025-04
2025-04-01 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.616,12.247,145.77,15.437,852,,,,2025-04
2025-04-01 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,12.275,141.15,14.944,853,3.683,20.14,39.4,2025-04
2025-04-01 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,12.181,143.91,15.242,816,3.663,20.12,39.4,2025-04
2025-04-01 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,12.216,150.24,15.913,806,,,,2025-04
2025-04-01 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,12.278,149.39,15.821,842,,,,2025-04
2025-04-01 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.614,12.316,146.54,15.513,803,3.681,19.96,39.4,2025-04
2025-04-01 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,12.434,145.62,15.403,792,3.661,19.74,39.3,2025-04
2025-04-01 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,12.453,144.81,15.282,770,,,,2025-04
2025-04-01 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.614,12.403,144.48,15.278,781,,,,2025-04
2025-04-01 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,12.375,147.62,15.614,782,3.681,18.79,39.3,2025-04
2025-04-01 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,12.203,144.56,15.303,828,3.661,18.57,39.2,2025-04
2025-04-01 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.615,12.078,143.64,15.21,826,,,,2025-04
2025-04-01 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.614,11.934,140.3,14.863,829,,,,2025-04
2025-04-01 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.614,11.906,143.68,15.224,804,3.678,17.38,39.1,2025-04
2025-04-01 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.613,11.788,141.94,15.043,795,3.654,17.01,39.1,2025-04
2025-04-01 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.613,11.781,136.08,14.425,807,,,,2025-04
2025-04-01 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.613,11.706,131.43,13.96,798,,,,2025-04
2025-04-01 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.612,11.644,131.16,13.953,796,3.671,15.6,38.9,2025-04
2025-04-01 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.612,11.541,127.33,13.584,820,3.651,15.2,38.8,2025-04
2025-04-01 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.611,11.481,128.55,13.74,781,,,,2025-04
2025-04-01 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.61,11.444,122.87,13.164,797,,,,2025-04
2025-04-01 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.611,11.397,132.06,14.17,824,3.67,14.02,38.7,2025-04
2025-04-01 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.61,11.369,131.91,14.168,792,3.652,13.73,38.6,2025-04
2025-04-01 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.609,11.378,125.5,13.489,798,,,,2025-04
2025-04-01 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.609,11.394,121.94,13.119,833,,,,2025-04
2025-04-01 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.609,11.356,122.41,13.177,849,3.668,12.81,38.5,2025-04
2025-04-01 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.608,11.291,118.47,12.761,843,3.651,12.59,38.5,2025-04
2025-04-01 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.608,11.266,117.51,12.666,832,,,,2025-04
2025-04-01 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.607,11.231,115.09,12.418,786,,,,2025-04
2025-04-01 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.606,11.166,112.35,12.136,787,3.659,11.78,38.4,2025-04
2025-04-01 23:15:01,900390,Tipulusteich,51.50074,7.21965,73.607,11.156,110.56,11.959,805,3.645,11.55,38.3,2025-04
2025-04-01 23:30:01,900390,Tipulusteich,51.50074,7.21965,73.607,11.081,109.18,11.828,825,,,,2025-04
2025-04-01 23:45:01,900390,Tipulusteich,51.50074,7.21965,73.606,11.034,109.2,11.84,814,,,,2025-04
2025-04-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.606,11.0,109.91,11.925,834,3.657,10.57,38.1,2025-04
2025-04-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.606,11.0,109.91,11.925,834,3.657,10.57,38.1,2025-04
2025-04-02 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.606,10.934,109.95,11.948,830,3.643,10.28,38.1,2025-04
2025-04-02 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.606,10.919,108.7,11.823,835,,,,2025-04
2025-04-02 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.605,10.841,107.55,11.714,847,,,,2025-04
2025-04-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.604,10.797,104.95,11.448,850,3.658,9.26,38.0,2025-04
2025-04-02 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.605,10.809,103.78,11.328,852,3.641,9.02,37.9,2025-04
2025-04-02 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.605,10.741,105.58,11.544,837,,,,2025-04
2025-04-02 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.604,10.697,108.62,11.888,844,,,,2025-04
2025-04-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.604,10.628,110.0,12.054,844,3.657,8.33,37.8,2025-04
2025-04-02 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.603,10.594,113.54,12.456,849,3.636,8.27,37.7,2025-04
2025-04-02 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.604,10.547,107.79,11.843,831,,,,2025-04
2025-04-02 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.603,10.491,103.79,11.413,796,,,,2025-04
2025-04-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.604,10.484,102.94,11.331,863,3.65,8.25,37.7,2025-04
2025-04-02 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.604,10.438,102.48,11.292,831,3.636,8.29,37.7,2025-04
2025-04-02 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.603,10.372,102.78,11.34,831,,,,2025-04
2025-04-02 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.603,10.356,103.2,11.398,829,,,,2025-04
2025-04-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.604,10.344,102.04,11.286,834,3.654,8.33,37.7,2025-04
2025-04-02 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.604,10.288,101.8,11.27,838,3.634,8.42,37.7,2025-04
2025-04-02 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.603,10.275,97.281,10.777,824,,,,2025-04
2025-04-02 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.603,10.256,101.57,11.267,774,,,,2025-04
2025-04-02 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.603,10.219,106.52,11.823,784,3.657,8.47,37.7,2025-04
2025-04-02 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.603,10.172,108.37,12.037,833,3.637,8.56,37.6,2025-04
2025-04-02 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.603,10.15,108.14,12.017,810,,,,2025-04
2025-04-02 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.604,10.153,108.45,12.062,841,,,,2025-04
2025-04-02 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.603,10.097,106.56,11.864,819,3.651,8.64,37.7,2025-04
2025-04-02 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.603,10.041,101.68,11.332,849,3.636,8.67,37.7,2025-04
2025-04-02 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.604,10.016,91.94,10.254,803,,,,2025-04
2025-04-02 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.602,9.975,75.31,8.407,833,,,,2025-04
2025-04-02 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.604,9.928,71.321,7.964,838,3.651,8.77,37.7,2025-04
2025-04-02 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.605,9.941,83.476,9.325,845,3.641,9.07,37.8,2025-04
2025-04-02 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.603,9.956,92.413,10.328,846,,,,2025-04
2025-04-02 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.605,9.947,102.12,11.416,826,,,,2025-04
2025-04-02 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.604,9.963,110.92,12.401,789,3.652,10.28,37.9,2025-04
2025-04-02 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.605,9.928,109.14,12.205,840,3.64,10.71,38.0,2025-04
2025-04-02 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.604,9.884,102.5,11.466,865,,,,2025-04
2025-04-02 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.604,9.856,102.11,11.424,828,,,,2025-04
2025-04-02 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.605,9.866,103.14,11.54,809,3.658,12.08,38.2,2025-04
2025-04-02 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.605,9.834,102.27,11.443,831,3.648,12.58,38.3,2025-04
2025-04-02 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.607,9.888,103.63,11.593,822,,,,2025-04
2025-04-02 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.607,9.888,104.83,11.72,857,,,,2025-04
2025-04-02 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.607,9.925,99.607,11.108,856,3.663,14.56,38.6,2025-04
2025-04-02 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.608,9.969,100.2,11.14,848,3.654,15.44,38.8,2025-04
2025-04-02 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.609,10.088,111.33,12.363,841,,,,2025-04
2025-04-02 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.607,10.216,120.33,13.333,844,,,,2025-04
2025-04-02 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.607,10.341,134.1,14.807,854,3.669,17.59,39.0,2025-04
2025-04-02 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.609,10.528,140.87,15.485,867,3.658,18.41,39.1,2025-04
2025-04-02 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.611,10.575,144.22,15.814,783,,,,2025-04
2025-04-02 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.61,10.706,146.73,16.027,849,,,,2025-04
2025-04-02 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.61,10.909,148.61,16.157,827,3.681,20.15,39.3,2025-04
2025-04-02 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.61,11.116,149.46,16.205,780,3.656,20.5,39.3,2025-04
2025-04-02 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.611,11.116,152.72,16.533,831,,,,2025-04
2025-04-02 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.61,11.4,155.56,16.693,835,,,,2025-04
2025-04-02 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.612,11.572,154.21,16.482,827,3.684,21.18,39.5,2025-04
2025-04-02 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.611,11.728,157.51,16.789,831,3.661,21.39,39.5,2025-04
2025-04-02 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.612,11.844,162.67,17.271,837,,,,2025-04
2025-04-02 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.612,12.041,160.14,16.967,827,,,,2025-04
2025-04-02 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.611,12.156,161.02,17.057,815,3.681,22.17,39.7,2025-04
2025-04-02 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.612,12.344,161.59,17.088,820,3.667,22.54,39.8,2025-04
2025-04-02 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.611,12.584,156.46,16.452,800,,,,2025-04
2025-04-02 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.611,12.541,159.77,16.821,797,,,,2025-04
2025-04-02 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.61,12.513,161.53,16.971,798,3.685,23.62,40.0,2025-04
2025-04-02 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.61,12.884,153.97,16.054,804,3.669,23.75,39.9,2025-04
2025-04-02 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.611,12.803,147.0,15.353,779,,,,2025-04
2025-04-02 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.612,12.788,146.69,15.338,773,,,,2025-04
2025-04-02 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.611,13.084,162.86,16.896,807,3.685,23.49,40.0,2025-04
2025-04-02 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.61,13.25,162.22,16.782,767,3.671,23.47,39.9,2025-04
2025-04-02 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.612,13.384,157.81,16.236,820,,,,2025-04
2025-04-02 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.61,13.469,156.12,16.073,748,,,,2025-04
2025-04-02 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.61,13.431,163.24,16.816,777,3.685,22.9,39.9,2025-04
2025-04-02 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.61,13.363,163.91,16.899,799,3.668,22.67,39.8,2025-04
2025-04-02 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.61,13.453,164.62,16.96,805,,,,2025-04
2025-04-02 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.609,13.334,163.12,16.845,786,,,,2025-04
2025-04-02 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.614,13.319,162.42,16.791,773,3.685,21.74,39.8,2025-04
2025-04-02 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,13.231,157.1,16.254,782,3.663,21.49,39.7,2025-04
2025-04-02 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,13.084,152.94,15.843,792,,,,2025-04
2025-04-02 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,12.981,153.71,15.976,770,,,,2025-04
2025-04-02 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,12.941,156.18,16.264,804,3.68,20.36,39.6,2025-04
2025-04-02 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,12.841,156.63,16.352,780,3.656,19.96,39.5,2025-04
2025-04-02 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.834,152.64,15.945,821,,,,2025-04
2025-04-02 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,12.853,141.57,14.781,813,,,,2025-04
2025-04-02 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,12.778,138.13,14.441,790,3.677,18.67,39.4,2025-04
2025-04-02 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,12.713,136.75,14.32,805,3.659,18.31,39.3,2025-04
2025-04-02 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,12.722,137.15,14.38,803,,,,2025-04
2025-04-02 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,12.578,135.7,14.248,777,,,,2025-04
2025-04-02 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,12.531,136.5,14.362,837,3.675,17.14,39.2,2025-04
2025-04-02 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,12.491,134.53,14.186,832,3.653,16.88,39.2,2025-04
2025-04-02 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.638,12.375,139.06,14.691,827,,,,2025-04
2025-04-02 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.644,12.419,138.54,14.656,826,,,,2025-04
2025-04-02 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,12.403,133.5,14.133,819,3.67,16.17,39.1,2025-04
2025-04-02 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.653,12.341,129.18,13.676,810,3.656,16.03,39.0,2025-04
2025-04-02 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.659,12.344,125.75,13.315,859,,,,2025-04
2025-04-02 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.662,12.259,123.54,13.083,853,,,,2025-04
2025-04-02 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.667,12.153,123.77,13.109,842,3.671,15.41,39.0,2025-04
2025-04-02 23:15:01,900390,Tipulusteich,51.50074,7.21965,73.67,12.134,123.07,13.037,858,3.653,15.25,38.9,2025-04
2025-04-02 23:30:01,900390,Tipulusteich,51.50074,7.21965,73.672,12.044,118.65,12.569,845,,,,2025-04
2025-04-02 23:45:01,900390,Tipulusteich,51.50074,7.21965,73.675,12.009,114.17,12.097,838,,,,2025-04
2025-04-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.675,11.959,113.06,11.981,838,3.673,14.62,38.9,2025-04
2025-04-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.675,11.959,113.06,11.981,838,3.673,14.62,38.9,2025-04
2025-04-03 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.675,11.891,110.62,11.728,827,3.655,14.47,38.8,2025-04
2025-04-03 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.676,11.806,111.47,11.84,861,,,,2025-04
2025-04-03 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.676,11.694,111.01,11.815,855,,,,2025-04
2025-04-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.676,11.672,109.92,11.716,850,3.675,13.88,38.8,2025-04
2025-04-03 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.675,11.556,104.16,11.12,846,3.651,13.75,38.7,2025-04
2025-04-03 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.676,11.55,101.55,10.856,853,,,,2025-04
2025-04-03 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.675,11.469,96.545,10.336,862,,,,2025-04
2025-04-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.674,11.431,94.625,10.144,859,3.67,13.08,38.6,2025-04
2025-04-03 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.673,11.425,93.705,10.058,851,3.646,12.9,38.5,2025-04
2025-04-03 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.672,11.388,92.116,9.899,830,,,,2025-04
2025-04-03 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.671,11.331,87.851,9.454,827,,,,2025-04
2025-04-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.671,11.222,86.505,9.321,843,3.663,12.22,38.5,2025-04
2025-04-03 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.669,11.256,84.473,9.111,851,3.646,12.2,38.5,2025-04
2025-04-03 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.668,11.2,84.207,9.096,864,,,,2025-04
2025-04-03 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.666,11.109,83.892,9.082,876,,,,2025-04
2025-04-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.665,11.059,86.804,9.411,888,3.658,11.76,38.4,2025-04
2025-04-03 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.665,11.028,88.035,9.551,870,3.646,11.72,38.3,2025-04
2025-04-03 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.664,10.975,89.224,9.692,868,,,,2025-04
2025-04-03 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.662,10.916,83.008,9.027,831,,,,2025-04
