datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-01 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.676,11.138,112.6,12.21,937,,,,2024-04
2024-04-01 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.677,11.094,112.93,12.249,941,3.685,15.77,22.2,2024-04
2024-04-01 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.676,11.044,111.23,12.078,944,3.664,15.99,22.2,2024-04
2024-04-01 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.676,11.075,109.07,11.842,947,,,,2024-04
2024-04-01 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.677,11.063,111.76,12.131,943,,,,2024-04
2024-04-01 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.676,11.047,114.68,12.443,939,3.684,16.28,22.2,2024-04
2024-04-01 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.676,11.059,115.22,12.502,944,3.663,16.39,22.2,2024-04
2024-04-01 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.676,11.047,114.15,12.388,936,,,,2024-04
2024-04-01 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.675,11.05,113.44,12.319,943,,,,2024-04
2024-04-01 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.674,11.025,112.36,12.206,945,3.683,15.98,22.2,2024-04
2024-04-01 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.674,11.047,111.69,12.137,940,3.666,15.8,22.1,2024-04
2024-04-01 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.673,10.975,109.87,11.948,944,,,,2024-04
2024-04-01 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.673,10.988,108.96,11.853,941,,,,2024-04
2024-04-01 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.673,10.947,107.42,11.69,947,3.685,15.12,22.1,2024-04
2024-04-01 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.673,10.975,107.13,11.667,939,3.664,14.99,22.0,2024-04
2024-04-01 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.673,10.913,106.74,11.632,936,,,,2024-04
2024-04-01 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.672,10.866,103.51,11.289,950,,,,2024-04
2024-04-01 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.672,10.866,100.27,10.938,949,3.682,14.57,22.0,2024-04
2024-04-01 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.671,10.869,98.707,10.77,940,3.656,14.47,22.0,2024-04
2024-04-01 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.671,10.8,99.425,10.856,942,,,,2024-04
2024-04-01 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.671,10.8,100.03,10.935,943,,,,2024-04
2024-04-01 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.671,10.763,100.04,10.944,943,3.681,13.79,21.9,2024-04
2024-04-01 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.671,10.716,99.848,10.937,944,3.661,13.66,21.9,2024-04
2024-04-01 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.669,10.688,99.121,10.865,939,,,,2024-04
2024-04-01 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.67,10.663,99.275,10.893,943,,,,2024-04
2024-04-01 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.669,10.613,96.831,10.633,955,3.677,13.17,21.8,2024-04
2024-04-01 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.67,10.625,97.729,10.739,947,3.663,13.09,21.8,2024-04
2024-04-01 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.669,10.566,96.867,10.647,948,,,,2024-04
2024-04-01 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.669,10.522,97.18,10.687,952,,,,2024-04
2024-04-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.668,10.531,96.66,10.639,948,3.68,12.75,21.8,2024-04
2024-04-02 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.667,10.494,95.667,10.537,957,3.662,12.72,21.8,2024-04
2024-04-02 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.667,10.478,94.894,10.462,954,,,,2024-04
2024-04-02 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.667,10.428,93.131,10.28,955,,,,2024-04
2024-04-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.666,10.381,91.707,10.131,950,3.673,12.51,21.7,2024-04
2024-04-02 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.666,10.35,90.747,10.036,955,3.661,12.5,21.7,2024-04
2024-04-02 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.665,10.316,90.784,10.047,956,,,,2024-04
2024-04-02 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.663,10.313,89.161,9.874,957,,,,2024-04
2024-04-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.664,10.244,90.595,10.037,952,3.671,12.52,21.7,2024-04
2024-04-02 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.663,10.228,89.94,9.976,951,3.658,12.55,21.7,2024-04
2024-04-02 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.662,10.234,89.139,9.892,954,,,,2024-04
2024-04-02 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.66,10.206,88.659,9.847,956,,,,2024-04
2024-04-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.66,10.159,87.673,9.745,954,3.676,12.22,21.6,2024-04
2024-04-02 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.659,10.116,85.605,9.527,957,3.656,12.21,21.6,2024-04
2024-04-02 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.658,10.106,85.449,9.516,958,,,,2024-04
2024-04-02 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.658,10.041,82.866,9.235,954,,,,2024-04
2024-04-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.658,10.047,83.814,9.342,958,3.673,12.12,21.6,2024-04
2024-04-02 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.657,10.031,83.286,9.289,959,3.659,12.15,21.6,2024-04
2024-04-02 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.656,10.025,82.672,9.226,957,,,,2024-04
2024-04-02 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.655,10.003,82.083,9.165,944,,,,2024-04
2024-04-02 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.655,9.975,82.297,9.194,955,3.668,12.02,21.6,2024-04
2024-04-02 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.653,9.963,78.995,8.832,960,3.655,12.03,21.6,2024-04
2024-04-02 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.653,9.906,78.629,8.796,959,,,,2024-04
2024-04-02 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.653,9.897,78.796,8.816,964,,,,2024-04
2024-04-02 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.653,9.903,76.411,8.556,959,3.675,11.98,21.6,2024-04
2024-04-02 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.651,9.906,77.756,8.711,965,3.66,12.06,21.6,2024-04
2024-04-02 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.651,9.863,78.601,8.81,963,,,,2024-04
2024-04-02 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.65,9.872,79.601,8.928,957,,,,2024-04
2024-04-02 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.649,9.822,79.041,8.867,958,3.671,12.02,21.6,2024-04
2024-04-02 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.65,9.847,78.336,8.79,957,3.663,12.01,21.6,2024-04
2024-04-02 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.649,9.788,77.814,8.734,959,,,,2024-04
2024-04-02 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.648,9.831,75.948,8.524,961,,,,2024-04
2024-04-02 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,9.772,72.296,8.113,963,3.671,11.92,21.6,2024-04
2024-04-02 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.653,9.828,74.226,8.329,958,3.654,12.08,21.6,2024-04
2024-04-02 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.662,9.844,76.876,8.623,966,,,,2024-04
2024-04-02 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.671,9.822,79.953,8.967,962,,,,2024-04
2024-04-02 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.677,9.834,81.396,9.129,958,3.675,12.68,21.7,2024-04
2024-04-02 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.678,9.838,82.901,9.294,969,3.654,12.97,21.7,2024-04
2024-04-02 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.68,9.878,85.527,9.587,966,,,,2024-04
2024-04-02 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.681,9.831,84.934,9.525,960,,,,2024-04
2024-04-02 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.679,9.831,84.904,9.521,959,3.675,13.48,21.8,2024-04
2024-04-02 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.675,9.831,86.08,9.65,968,3.656,13.72,21.8,2024-04
2024-04-02 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.675,9.847,87.093,9.76,965,,,,2024-04
2024-04-02 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.671,9.866,85.983,9.633,955,,,,2024-04
2024-04-02 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.667,9.869,88.521,9.914,960,3.679,14.11,21.9,2024-04
2024-04-02 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.666,9.897,90.046,10.079,965,3.662,14.27,21.9,2024-04
2024-04-02 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.662,9.919,90.147,10.083,956,,,,2024-04
2024-04-02 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.66,9.953,92.958,10.392,966,,,,2024-04
2024-04-02 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.657,9.956,93.665,10.457,962,3.68,14.74,22.0,2024-04
2024-04-02 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.656,10.047,96.683,10.776,963,3.661,15.13,22.1,2024-04
2024-04-02 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.653,10.113,100.12,11.142,960,,,,2024-04
2024-04-02 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.652,10.147,99.714,11.084,956,,,,2024-04
2024-04-02 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.65,10.172,101.42,11.261,952,3.682,16.22,22.2,2024-04
2024-04-02 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.649,10.241,103.22,11.46,955,3.666,16.32,22.1,2024-04
2024-04-02 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.649,10.206,103.71,11.513,951,,,,2024-04
2024-04-02 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.647,10.216,104.35,11.579,952,,,,2024-04
2024-04-02 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.648,10.256,105.2,11.667,958,3.681,15.41,22.1,2024-04
2024-04-02 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.644,10.272,105.1,11.649,952,3.666,15.18,22.1,2024-04
2024-04-02 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.645,10.284,104.84,11.625,952,,,,2024-04
2024-04-02 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.643,10.241,104.88,11.623,959,,,,2024-04
2024-04-02 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,10.303,107.25,11.879,958,3.68,14.46,22.0,2024-04
2024-04-02 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,10.35,108.62,12.018,952,3.664,14.5,22.0,2024-04
2024-04-02 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,10.363,111.1,12.275,952,,,,2024-04
2024-04-02 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,10.441,109.8,12.114,956,,,,2024-04
2024-04-02 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,10.497,111.68,12.311,950,3.684,14.88,22.1,2024-04
2024-04-02 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.64,10.478,109.69,12.083,955,3.664,14.87,22.0,2024-04
2024-04-02 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.639,10.491,108.09,11.907,953,,,,2024-04
2024-04-02 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.64,10.494,109.27,12.031,950,,,,2024-04
2024-04-02 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,10.497,109.57,12.062,949,3.685,14.8,22.1,2024-04
2024-04-02 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,10.544,110.02,12.108,947,3.663,14.84,22.0,2024-04
2024-04-02 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,10.547,112.64,12.393,954,,,,2024-04
2024-04-02 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,10.538,112.32,12.359,949,,,,2024-04
2024-04-02 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,10.55,111.6,12.282,945,3.678,14.67,22.0,2024-04
2024-04-02 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.637,10.553,111.55,12.278,951,3.663,14.59,22.0,2024-04
2024-04-02 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,10.516,111.82,12.309,948,,,,2024-04
2024-04-02 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,10.522,107.83,11.874,945,,,,2024-04
2024-04-02 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,10.469,111.27,12.257,951,3.678,14.17,21.9,2024-04
2024-04-02 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,10.478,108.37,11.938,946,3.659,14.06,21.9,2024-04
2024-04-02 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,10.488,106.67,11.759,950,,,,2024-04
2024-04-02 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.638,10.494,106.31,11.721,950,,,,2024-04
2024-04-02 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,10.478,105.38,11.624,950,3.676,13.47,21.9,2024-04
2024-04-02 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.637,10.425,101.89,11.243,949,3.659,13.31,21.8,2024-04
2024-04-02 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.637,10.425,101.0,11.151,951,,,,2024-04
2024-04-02 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.637,10.4,101.36,11.196,951,,,,2024-04
2024-04-02 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,10.353,100.51,11.113,951,3.678,12.87,21.8,2024-04
2024-04-02 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,10.331,99.277,10.987,949,3.662,12.73,21.8,2024-04
2024-04-02 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,10.316,98.368,10.895,948,,,,2024-04
2024-04-02 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,10.244,96.216,10.662,954,,,,2024-04
2024-04-02 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,10.191,96.279,10.681,953,3.677,12.21,21.7,2024-04
2024-04-02 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,10.191,96.27,10.689,955,3.653,12.1,21.7,2024-04
2024-04-02 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,10.194,95.766,10.642,950,,,,2024-04
2024-04-02 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,10.172,96.757,10.751,952,,,,2024-04
2024-04-02 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,10.181,97.016,10.78,955,3.675,11.99,21.7,2024-04
2024-04-02 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,10.2,95.146,10.573,956,3.651,12.16,21.7,2024-04
2024-04-02 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,10.197,96.553,10.727,956,,,,2024-04
2024-04-02 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,10.203,94.032,10.448,949,,,,2024-04
2024-04-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,10.194,94.131,10.458,956,3.672,12.21,21.7,2024-04
2024-04-03 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,10.163,96.167,10.689,954,3.655,12.25,21.7,2024-04
2024-04-03 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,10.206,95.026,10.561,955,,,,2024-04
2024-04-03 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,10.188,97.368,10.821,954,,,,2024-04
2024-04-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,10.213,95.505,10.615,957,3.67,12.38,21.7,2024-04
2024-04-03 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,10.138,95.826,10.652,956,3.656,12.45,21.7,2024-04
2024-04-03 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,10.169,96.427,10.719,960,,,,2024-04
2024-04-03 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.636,10.159,95.923,10.663,962,,,,2024-04
2024-04-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,10.144,92.736,10.31,963,3.68,12.48,21.7,2024-04
2024-04-03 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,10.134,91.118,10.13,952,3.657,12.56,21.7,2024-04
2024-04-03 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.636,10.106,92.087,10.239,958,,,,2024-04
2024-04-03 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,10.131,92.309,10.267,950,,,,2024-04
2024-04-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,10.153,90.041,10.016,950,3.673,12.6,21.7,2024-04
2024-04-03 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.637,10.134,85.132,9.473,948,3.656,12.66,21.7,2024-04
2024-04-03 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.637,10.138,84.189,9.369,948,,,,2024-04
2024-04-03 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.637,10.125,83.382,9.28,955,,,,2024-04
2024-04-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,10.134,81.232,9.043,952,3.671,12.63,21.7,2024-04
2024-04-03 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,10.063,80.839,9.002,960,3.661,12.66,21.7,2024-04
2024-04-03 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,10.1,79.742,8.883,949,,,,2024-04
2024-04-03 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.637,10.113,80.993,9.026,945,,,,2024-04
2024-04-03 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.636,10.059,78.95,8.802,950,3.673,12.57,21.7,2024-04
2024-04-03 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,10.063,78.586,8.765,953,3.663,12.61,21.7,2024-04
2024-04-03 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.637,10.069,79.422,8.859,954,,,,2024-04
