datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-01 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.319,109.1,13.321,966,3.647,5.75,36.5,2025-03
2025-03-01 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.319,109.1,13.321,966,3.647,5.75,36.5,2025-03
2025-03-01 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,6.3,111.99,13.68,975,3.627,5.72,36.4,2025-03
2025-03-01 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,6.269,113.23,13.838,936,,,,2025-03
2025-03-01 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,6.244,113.05,13.83,948,,,,2025-03
2025-03-01 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.2,113.27,13.863,969,3.64,5.68,36.5,2025-03
2025-03-01 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.203,112.45,13.771,953,3.632,5.78,36.4,2025-03
2025-03-01 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,6.178,111.43,13.656,975,,,,2025-03
2025-03-01 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.216,110.83,13.587,963,,,,2025-03
2025-03-01 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.159,109.16,13.389,947,3.641,5.94,36.5,2025-03
2025-03-01 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.175,109.32,13.412,938,3.637,6.11,36.4,2025-03
2025-03-01 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.181,109.73,13.474,948,,,,2025-03
2025-03-01 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.147,108.94,13.38,916,,,,2025-03
2025-03-01 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.131,107.89,13.256,938,3.646,6.39,36.5,2025-03
2025-03-01 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.106,107.14,13.168,945,3.634,6.55,36.4,2025-03
2025-03-01 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.091,107.19,13.18,941,,,,2025-03
2025-03-01 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.109,106.47,13.097,962,,,,2025-03
2025-03-01 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.072,105.3,12.956,961,3.647,6.72,36.5,2025-03
2025-03-01 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.066,105.02,12.926,961,3.632,6.82,36.5,2025-03
2025-03-01 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.075,104.31,12.842,957,,,,2025-03
2025-03-01 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.047,103.68,12.768,964,,,,2025-03
2025-03-01 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.025,103.24,12.725,967,3.642,6.71,36.5,2025-03
2025-03-01 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,6.009,102.99,12.697,959,3.635,6.71,36.4,2025-03
2025-03-01 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,6.044,103.11,12.72,966,,,,2025-03
2025-03-01 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,5.994,102.59,12.658,975,,,,2025-03
2025-03-01 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,6.0,100.94,12.461,963,3.645,6.56,36.5,2025-03
2025-03-01 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.991,100.68,12.433,960,3.628,6.6,36.5,2025-03
2025-03-01 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.966,100.22,12.384,960,,,,2025-03
2025-03-01 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.931,100.11,12.374,963,,,,2025-03
2025-03-01 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.897,98.56,12.192,945,3.64,6.6,36.5,2025-03
2025-03-01 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.9,97.805,12.102,962,3.627,6.68,36.5,2025-03
2025-03-01 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.859,98.055,12.139,956,,,,2025-03
2025-03-01 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.884,97.516,12.075,966,,,,2025-03
2025-03-01 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.853,96.327,11.933,963,3.644,6.7,36.5,2025-03
2025-03-01 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,5.85,96.48,11.956,966,3.636,6.79,36.5,2025-03
2025-03-01 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,5.847,95.578,11.847,961,,,,2025-03
2025-03-01 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,5.834,94.278,11.69,963,,,,2025-03
2025-03-01 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.8,95.701,11.866,969,3.642,7.05,36.6,2025-03
2025-03-01 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.825,96.467,11.962,972,3.629,7.17,36.5,2025-03
2025-03-01 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.834,94.688,11.741,964,,,,2025-03
2025-03-01 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.834,94.275,11.688,968,,,,2025-03
2025-03-01 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.806,93.226,11.556,963,3.64,7.53,36.6,2025-03
2025-03-01 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.828,93.638,11.606,968,3.631,7.76,36.6,2025-03
2025-03-01 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.781,123.89,15.385,926,,,,2025-03
2025-03-01 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.8,120.68,14.97,943,,,,2025-03
2025-03-01 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.822,118.61,14.704,947,3.644,8.29,36.8,2025-03
2025-03-01 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,5.844,115.58,14.314,944,3.632,8.62,36.8,2025-03
2025-03-01 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,5.847,112.71,13.944,927,,,,2025-03
2025-03-01 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,5.844,110.68,13.679,971,,,,2025-03
2025-03-01 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.859,111.21,13.74,918,3.648,9.52,37.0,2025-03
2025-03-01 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.869,110.79,13.685,971,3.638,9.77,36.9,2025-03
2025-03-01 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.866,109.78,13.562,955,,,,2025-03
2025-03-01 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.878,107.61,13.296,959,,,,2025-03
2025-03-01 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.866,105.93,13.09,966,3.647,9.84,37.0,2025-03
2025-03-01 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,5.897,103.95,12.846,967,3.644,9.87,36.9,2025-03
2025-03-01 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,5.897,104.26,12.885,979,,,,2025-03
2025-03-01 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,5.897,106.14,13.116,972,,,,2025-03
2025-03-01 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.888,108.17,13.364,972,3.651,9.88,37.0,2025-03
2025-03-01 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,5.897,108.34,13.38,970,3.641,10.0,37.0,2025-03
2025-03-01 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,5.916,109.13,13.475,951,,,,2025-03
2025-03-01 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,5.916,110.1,13.593,968,,,,2025-03
2025-03-01 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.891,111.16,13.723,967,3.649,10.21,37.0,2025-03
2025-03-01 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.919,115.2,14.222,960,3.639,10.33,37.1,2025-03
2025-03-01 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.931,116.96,14.438,952,,,,2025-03
2025-03-01 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.947,116.2,14.338,954,,,,2025-03
2025-03-01 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.944,112.59,13.892,965,3.656,10.33,37.1,2025-03
2025-03-01 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.975,112.62,13.895,964,3.635,10.36,37.1,2025-03
2025-03-01 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.972,110.99,13.691,963,,,,2025-03
2025-03-01 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.981,109.66,13.524,974,,,,2025-03
2025-03-01 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.988,107.45,13.251,966,3.658,10.2,37.0,2025-03
2025-03-01 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,6.009,103.73,12.793,978,3.637,10.18,37.0,2025-03
2025-03-01 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,5.981,99.714,12.295,970,,,,2025-03
2025-03-01 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,5.978,97.22,11.986,965,,,,2025-03
2025-03-01 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.025,100.14,12.347,960,3.657,9.95,37.0,2025-03
2025-03-01 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.025,105.54,13.012,937,3.638,9.89,37.0,2025-03
2025-03-01 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,6.006,111.53,13.751,945,,,,2025-03
2025-03-01 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.034,117.17,14.447,966,,,,2025-03
2025-03-01 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,6.031,121.38,14.968,964,3.654,9.1,36.9,2025-03
2025-03-01 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.997,124.24,15.324,957,3.64,8.77,36.8,2025-03
2025-03-01 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.963,126.75,15.636,947,,,,2025-03
2025-03-01 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.959,126.95,15.67,963,,,,2025-03
2025-03-01 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.944,126.59,15.631,963,3.648,7.39,36.7,2025-03
2025-03-01 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.633,5.934,112.24,13.865,960,3.638,7.05,36.6,2025-03
2025-03-01 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.633,5.875,106.93,13.218,960,,,,2025-03
2025-03-01 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,5.831,119.34,14.771,968,,,,2025-03
2025-03-01 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.775,126.4,15.662,966,3.646,5.83,36.5,2025-03
2025-03-01 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.769,126.21,15.653,961,3.624,5.54,36.4,2025-03
2025-03-01 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.741,124.19,15.417,965,,,,2025-03
2025-03-01 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.719,122.06,15.164,966,,,,2025-03
2025-03-01 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.697,119.5,14.86,948,3.637,4.65,36.3,2025-03
2025-03-01 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.659,117.93,14.673,956,3.624,4.47,36.2,2025-03
2025-03-01 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.659,115.77,14.415,957,,,,2025-03
2025-03-01 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.575,115.14,14.354,953,,,,2025-03
2025-03-01 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,5.563,116.17,14.494,954,3.639,3.79,36.1,2025-03
2025-03-01 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.541,110.45,13.792,955,3.619,3.67,36.0,2025-03
2025-03-01 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.509,110.56,13.816,970,,,,2025-03
2025-03-01 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.469,105.88,13.244,962,,,,2025-03
2025-03-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.453,106.54,13.34,966,3.629,3.13,36.0,2025-03
2025-03-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.453,106.54,13.34,966,3.629,3.13,36.0,2025-03
2025-03-02 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.403,111.11,13.924,968,3.616,3.04,35.9,2025-03
2025-03-02 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.403,114.01,14.299,968,,,,2025-03
2025-03-02 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.35,111.56,14.002,964,,,,2025-03
2025-03-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.35,107.52,13.509,967,3.629,2.68,35.8,2025-03
2025-03-02 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.288,109.79,13.806,963,3.614,2.66,35.8,2025-03
2025-03-02 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.291,109.95,13.836,966,,,,2025-03
2025-03-02 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.256,112.02,14.107,969,,,,2025-03
2025-03-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.259,115.58,14.573,963,3.629,2.42,35.8,2025-03
2025-03-02 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.634,5.216,115.55,14.577,974,3.618,2.41,35.7,2025-03
2025-03-02 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.634,5.231,110.72,13.98,962,,,,2025-03
2025-03-02 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.633,5.159,110.21,13.926,965,,,,2025-03
2025-03-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.109,111.43,14.1,894,3.631,2.17,35.7,2025-03
2025-03-02 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.072,113.39,14.362,951,3.614,2.18,35.7,2025-03
2025-03-02 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.066,115.75,14.672,945,,,,2025-03
2025-03-02 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,5.05,118.07,14.976,942,,,,2025-03
2025-03-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,5.019,117.8,14.951,931,3.629,2.07,35.7,2025-03
2025-03-02 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.972,115.64,14.695,961,3.612,2.1,35.6,2025-03
2025-03-02 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.9,115.22,14.656,960,,,,2025-03
2025-03-02 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.9,115.08,14.652,959,,,,2025-03
2025-03-02 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.85,115.71,14.743,952,3.628,1.89,35.7,2025-03
2025-03-02 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.847,116.89,14.911,953,3.613,1.9,35.6,2025-03
2025-03-02 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.828,116.52,14.878,950,,,,2025-03
2025-03-02 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.759,115.26,14.731,904,,,,2025-03
2025-03-02 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.763,112.95,14.444,895,3.624,1.82,35.6,2025-03
2025-03-02 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.738,111.46,14.262,885,3.614,1.88,35.6,2025-03
2025-03-02 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.659,111.74,14.318,883,,,,2025-03
2025-03-02 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.603,111.77,14.338,882,,,,2025-03
2025-03-02 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.597,111.69,14.34,909,3.624,1.7,35.6,2025-03
2025-03-02 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,4.584,111.0,14.272,895,3.613,1.71,35.6,2025-03
2025-03-02 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.534,110.41,14.209,899,,,,2025-03
2025-03-02 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,4.506,109.79,14.139,892,,,,2025-03
2025-03-02 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.497,108.82,14.021,905,3.627,1.65,35.6,2025-03
2025-03-02 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,4.466,107.91,13.912,906,3.616,1.77,35.6,2025-03
2025-03-02 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,4.438,106.8,13.773,905,,,,2025-03
2025-03-02 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,4.419,105.75,13.653,916,,,,2025-03
2025-03-02 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.394,105.3,13.596,906,3.63,2.94,35.9,2025-03
2025-03-02 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,4.391,104.37,13.482,912,3.621,3.64,35.9,2025-03
2025-03-02 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,4.409,103.69,13.398,922,,,,2025-03
2025-03-02 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,4.381,104.75,13.531,918,,,,2025-03
2025-03-02 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.397,105.3,13.594,922,3.639,6.55,36.7,2025-03
2025-03-02 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,4.441,106.05,13.676,922,3.634,7.99,36.7,2025-03
2025-03-02 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.425,106.2,13.693,928,,,,2025-03
2025-03-02 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,4.434,105.9,13.651,935,,,,2025-03
2025-03-02 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.456,105.79,13.631,923,3.648,10.55,37.0,2025-03
2025-03-02 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,4.431,106.84,13.75,938,3.634,11.45,37.0,2025-03
2025-03-02 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.45,106.88,13.737,936,,,,2025-03
2025-03-02 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.481,106.08,13.615,935,,,,2025-03
2025-03-02 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,4.528,105.33,13.504,942,3.658,13.38,37.3,2025-03
2025-03-02 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,4.563,103.61,13.273,932,3.646,13.89,37.3,2025-03
2025-03-02 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,4.622,102.06,13.062,943,,,,2025-03
2025-03-02 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,4.634,101.76,13.015,946,,,,2025-03
2025-03-02 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.616,99.832,12.764,941,3.661,14.48,37.5,2025-03
2025-03-02 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,4.728,96.6,12.322,940,3.645,14.63,37.5,2025-03
2025-03-02 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,4.966,102.5,12.985,944,,,,2025-03
2025-03-02 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.144,109.53,13.811,949,,,,2025-03
2025-03-02 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.259,118.78,14.944,950,3.662,15.62,37.9,2025-03
2025-03-02 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.397,126.68,15.883,947,3.645,16.28,38.0,2025-03
2025-03-02 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.538,132.18,16.538,947,,,,2025-03
2025-03-02 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.519,136.01,16.991,951,,,,2025-03
2025-03-02 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.547,139.97,17.466,948,3.668,16.8,38.0,2025-03
2025-03-02 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.606,139.41,17.38,951,3.653,16.69,37.9,2025-03
2025-03-02 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.75,142.99,17.735,952,,,,2025-03
2025-03-02 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,5.909,143.62,17.731,941,,,,2025-03
2025-03-02 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.038,144.46,17.776,947,3.667,16.29,38.0,2025-03
2025-03-02 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.125,146.36,17.972,944,3.654,16.04,37.9,2025-03
2025-03-02 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.163,146.66,17.987,950,,,,2025-03
2025-03-02 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.3,149.28,18.264,950,,,,2025-03
2025-03-02 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.475,149.59,18.234,948,3.665,15.12,37.9,2025-03
2025-03-02 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,6.497,149.51,18.185,923,3.65,14.8,37.8,2025-03
2025-03-02 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,6.516,149.54,18.163,931,,,,2025-03
2025-03-02 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,6.369,145.29,17.628,931,,,,2025-03
2025-03-02 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.316,140.67,17.07,936,3.661,13.41,37.7,2025-03
2025-03-02 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.225,137.54,16.709,921,3.647,12.92,37.6,2025-03
2025-03-02 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.225,137.08,16.674,948,,,,2025-03
2025-03-02 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.181,135.32,16.478,936,,,,2025-03
2025-03-02 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.15,135.5,16.518,916,3.658,10.96,37.4,2025-03
2025-03-02 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.138,134.42,16.397,950,3.636,10.38,37.2,2025-03
2025-03-02 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.166,132.66,16.189,939,,,,2025-03
2025-03-02 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.169,131.29,16.031,948,,,,2025-03
2025-03-02 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.166,130.02,15.877,953,3.647,8.48,37.0,2025-03
2025-03-02 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,6.203,128.42,15.684,952,3.64,7.96,36.9,2025-03
2025-03-02 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,6.184,128.1,15.652,955,,,,2025-03
2025-03-02 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,6.138,129.34,15.81,947,,,,2025-03
2025-03-02 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.184,133.14,16.291,948,3.647,6.54,36.7,2025-03
2025-03-02 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.163,134.55,16.475,952,3.636,6.19,36.7,2025-03
2025-03-02 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.113,134.84,16.525,947,,,,2025-03
2025-03-02 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.075,133.9,16.421,947,,,,2025-03
2025-03-02 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.066,133.66,16.412,948,3.64,5.14,36.5,2025-03
2025-03-02 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.044,134.71,16.556,950,3.625,4.94,36.4,2025-03
2025-03-02 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.997,136.48,16.791,948,,,,2025-03
2025-03-02 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.975,135.18,16.643,956,,,,2025-03
2025-03-02 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.944,131.36,16.193,943,3.633,4.12,36.3,2025-03
2025-03-02 23:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,5.888,132.2,16.312,946,3.631,3.94,36.2,2025-03
2025-03-02 23:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,5.844,133.24,16.461,946,,,,2025-03
2025-03-02 23:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,5.863,132.59,16.402,954,,,,2025-03
2025-03-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.747,132.87,16.457,951,3.636,3.37,36.2,2025-03
2025-03-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.747,132.87,16.457,951,3.636,3.37,36.2,2025-03
2025-03-03 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.697,133.96,16.611,950,3.631,3.25,36.1,2025-03
2025-03-03 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.613,134.47,16.699,951,,,,2025-03
2025-03-03 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.625,134.04,16.667,950,,,,2025-03
2025-03-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.6,133.25,16.588,953,3.642,2.84,36.0,2025-03
2025-03-03 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.522,130.94,16.323,949,3.622,2.8,35.9,2025-03
2025-03-03 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.488,131.58,16.427,951,,,,2025-03
2025-03-03 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.469,132.4,16.546,948,,,,2025-03
2025-03-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.447,132.93,16.633,938,3.63,2.48,35.9,2025-03
2025-03-03 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,5.428,132.86,16.64,941,3.619,2.45,35.9,2025-03
2025-03-03 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,5.394,130.47,16.36,947,,,,2025-03
2025-03-03 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,5.369,129.18,16.221,949,,,,2025-03
2025-03-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,5.328,127.41,16.013,940,3.629,2.19,35.9,2025-03
2025-03-03 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,5.263,127.02,15.98,945,3.618,2.17,35.8,2025-03
2025-03-03 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,5.275,127.69,16.074,946,,,,2025-03
2025-03-03 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,5.225,126.89,15.986,944,,,,2025-03
2025-03-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,5.181,126.59,15.965,938,3.628,1.94,35.8,2025-03
2025-03-03 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,5.166,126.55,15.973,943,3.619,1.93,35.7,2025-03
2025-03-03 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,5.15,123.54,15.608,947,,,,2025-03
2025-03-03 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,5.05,123.5,15.616,946,,,,2025-03
