datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-01 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.478,109.25,13.301,973,,,,2024-03
2024-03-01 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.506,110.23,13.404,968,,,,2024-03
2024-03-01 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.541,111.94,13.596,976,3.676,14.58,20.8,2024-03
2024-03-01 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.547,112.13,13.604,985,3.661,15.04,20.8,2024-03
2024-03-01 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.622,113.73,13.771,978,,,,2024-03
2024-03-01 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.638,115.22,13.944,969,,,,2024-03
2024-03-01 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.688,119.1,14.387,967,3.681,16.85,21.1,2024-03
2024-03-01 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.766,118.46,14.271,977,3.663,17.34,21.1,2024-03
2024-03-01 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.809,118.57,14.273,958,,,,2024-03
2024-03-01 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.925,121.43,14.589,966,,,,2024-03
2024-03-01 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.994,121.14,14.505,972,3.688,17.61,21.2,2024-03
2024-03-01 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,7.097,121.68,14.541,967,3.666,17.62,21.2,2024-03
2024-03-01 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,7.147,122.17,14.58,953,,,,2024-03
2024-03-01 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.631,7.203,123.67,14.733,969,,,,2024-03
2024-03-01 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.25,122.14,14.536,974,3.69,17.91,21.3,2024-03
2024-03-01 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.281,121.54,14.452,967,3.665,17.77,21.2,2024-03
2024-03-01 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.263,124.37,14.787,973,,,,2024-03
2024-03-01 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.25,128.54,15.286,970,,,,2024-03
2024-03-01 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.269,125.34,14.914,964,3.681,17.02,21.1,2024-03
2024-03-01 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.275,125.79,14.968,962,3.663,16.74,21.1,2024-03
2024-03-01 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.259,125.04,14.878,966,,,,2024-03
2024-03-01 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.266,124.24,14.784,960,,,,2024-03
2024-03-01 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.247,126.21,15.028,960,3.68,15.63,21.0,2024-03
2024-03-01 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.234,126.7,15.09,947,3.664,15.28,21.0,2024-03
2024-03-01 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.219,125.9,14.995,937,,,,2024-03
2024-03-01 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.244,123.86,14.753,924,,,,2024-03
2024-03-01 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.256,122.66,14.61,878,3.683,14.11,20.8,2024-03
2024-03-01 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.241,119.34,14.214,932,3.663,13.82,20.8,2024-03
2024-03-01 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.206,118.47,14.112,939,,,,2024-03
2024-03-01 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.191,117.62,14.018,945,,,,2024-03
2024-03-01 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.175,115.34,13.758,949,3.675,12.93,20.7,2024-03
2024-03-01 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.128,116.41,13.894,951,3.658,12.75,20.7,2024-03
2024-03-01 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.119,115.63,13.81,940,,,,2024-03
2024-03-01 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.084,115.34,13.786,946,,,,2024-03
2024-03-01 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.066,113.97,13.633,936,3.671,12.21,20.6,2024-03
2024-03-01 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.028,112.76,13.502,945,3.653,12.16,20.5,2024-03
2024-03-01 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.013,113.06,13.55,951,,,,2024-03
2024-03-01 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.975,113.69,13.635,947,,,,2024-03
2024-03-01 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.975,112.8,13.537,939,3.671,11.74,20.5,2024-03
2024-03-01 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.919,112.97,13.562,941,3.658,11.67,20.5,2024-03
2024-03-01 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.925,111.65,13.416,944,,,,2024-03
2024-03-01 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,6.897,110.29,13.264,948,,,,2024-03
2024-03-01 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.859,110.91,13.346,952,3.671,11.35,20.4,2024-03
2024-03-01 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.847,109.11,13.133,943,3.657,11.33,20.4,2024-03
2024-03-01 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.869,107.8,12.978,941,,,,2024-03
2024-03-01 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.866,107.8,12.979,942,,,,2024-03
2024-03-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.844,108.07,13.015,950,3.67,11.14,20.4,2024-03
2024-03-02 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,6.788,107.29,12.925,946,3.651,11.17,20.4,2024-03
2024-03-02 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,6.8,106.83,12.882,954,,,,2024-03
2024-03-02 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,6.778,105.23,12.697,954,,,,2024-03
2024-03-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.753,107.07,12.934,945,3.665,11.14,20.4,2024-03
2024-03-02 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,6.675,107.34,12.985,939,3.651,11.18,20.4,2024-03
2024-03-02 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,6.688,107.18,12.973,949,,,,2024-03
2024-03-02 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,6.619,107.25,12.991,949,,,,2024-03
2024-03-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.619,106.65,12.92,940,3.666,11.17,20.4,2024-03
2024-03-02 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.641,105.64,12.803,943,3.649,11.18,20.4,2024-03
2024-03-02 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.647,105.27,12.76,945,,,,2024-03
2024-03-02 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.625,102.6,12.438,952,,,,2024-03
2024-03-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.588,100.62,12.201,960,3.673,11.18,20.4,2024-03
2024-03-02 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.616,100.66,12.207,937,3.654,11.25,20.4,2024-03
2024-03-02 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.578,100.1,12.141,939,,,,2024-03
2024-03-02 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.609,98.728,11.974,972,,,,2024-03
2024-03-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.541,96.406,11.696,970,3.668,11.2,20.4,2024-03
2024-03-02 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.556,94.315,11.454,976,3.656,11.27,20.4,2024-03
2024-03-02 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.491,95.924,11.655,980,,,,2024-03
2024-03-02 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.453,95.165,11.572,979,,,,2024-03
2024-03-02 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.45,94.743,11.527,981,3.665,11.35,20.4,2024-03
2024-03-02 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,6.444,94.656,11.518,978,3.648,11.49,20.4,2024-03
2024-03-02 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,6.459,96.51,11.745,984,,,,2024-03
2024-03-02 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,6.456,93.886,11.427,982,,,,2024-03
2024-03-02 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.463,91.929,11.192,978,3.659,11.46,20.5,2024-03
2024-03-02 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.459,90.979,11.078,981,3.652,11.46,20.4,2024-03
2024-03-02 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.456,91.181,11.104,985,,,,2024-03
2024-03-02 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.409,89.129,10.864,947,,,,2024-03
2024-03-02 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.4,87.611,10.686,971,3.663,11.1,20.4,2024-03
2024-03-02 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,6.375,88.462,10.793,934,3.651,11.02,20.3,2024-03
2024-03-02 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,6.381,88.164,10.762,1010,,,,2024-03
2024-03-02 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,6.344,86.113,10.514,1001,,,,2024-03
2024-03-02 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.353,85.132,10.396,1003,3.661,10.74,20.4,2024-03
2024-03-02 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.334,86.138,10.519,995,3.649,10.78,20.3,2024-03
2024-03-02 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.356,86.234,10.53,1000,,,,2024-03
2024-03-02 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.306,88.431,10.799,1001,,,,2024-03
2024-03-02 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.344,91.135,11.13,1000,3.669,11.73,20.5,2024-03
2024-03-02 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.338,94.098,11.491,1009,3.656,12.22,20.5,2024-03
2024-03-02 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.309,93.651,11.435,1001,,,,2024-03
2024-03-02 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.297,95.727,11.678,996,,,,2024-03
2024-03-02 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,6.341,98.826,12.048,1004,3.673,14.39,20.9,2024-03
2024-03-02 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.35,101.03,12.315,1002,3.664,15.38,21.0,2024-03
2024-03-02 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.366,102.84,12.539,1004,,,,2024-03
2024-03-02 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.347,103.15,12.574,1003,,,,2024-03
2024-03-02 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,6.422,105.9,12.892,987,3.676,16.76,21.1,2024-03
2024-03-02 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.441,108.48,13.177,990,3.668,17.3,21.2,2024-03
2024-03-02 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,6.503,109.8,13.312,995,,,,2024-03
2024-03-02 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,6.516,109.63,13.25,991,,,,2024-03
2024-03-02 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.781,111.78,13.459,995,3.68,18.81,21.4,2024-03
2024-03-02 12:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,6.9,113.66,13.633,986,3.669,19.2,21.4,2024-03
2024-03-02 12:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,6.769,115.77,13.932,992,,,,2024-03
2024-03-02 12:45:01,900390,Tipulusteich,51.50074,7.21965,73.624,6.803,117.46,14.134,990,,,,2024-03
2024-03-02 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,6.825,118.62,14.237,989,3.689,19.96,21.6,2024-03
2024-03-02 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.05,116.33,13.902,993,3.674,20.21,21.6,2024-03
2024-03-02 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.294,117.6,13.983,993,,,,2024-03
2024-03-02 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,7.231,120.86,14.313,989,,,,2024-03
2024-03-02 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.222,119.08,14.111,989,3.692,20.63,21.6,2024-03
2024-03-02 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.444,122.39,14.474,988,3.68,20.62,21.6,2024-03
2024-03-02 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.559,125.91,14.827,994,,,,2024-03
2024-03-02 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.638,123.8,14.551,995,,,,2024-03
2024-03-02 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.619,124.83,14.656,987,3.699,19.96,21.6,2024-03
2024-03-02 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.644,125.33,14.708,985,3.672,19.72,21.6,2024-03
2024-03-02 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.753,129.96,15.228,988,,,,2024-03
2024-03-02 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.788,130.37,15.272,990,,,,2024-03
2024-03-02 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,7.956,127.07,14.88,988,3.695,18.89,21.5,2024-03
2024-03-02 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.888,134.68,15.769,984,3.676,18.67,21.5,2024-03
2024-03-02 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.997,133.64,15.649,978,,,,2024-03
2024-03-02 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.084,131.34,15.378,984,,,,2024-03
2024-03-02 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,8.109,129.9,15.206,984,3.688,17.96,21.4,2024-03
2024-03-02 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.084,130.66,15.297,977,3.672,17.79,21.4,2024-03
2024-03-02 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.047,131.21,15.363,991,,,,2024-03
2024-03-02 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,8.05,129.13,15.121,989,,,,2024-03
2024-03-02 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.009,128.12,15.003,983,3.683,17.14,21.3,2024-03
2024-03-02 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.963,126.04,14.759,990,3.67,16.94,21.3,2024-03
2024-03-02 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,8.044,124.18,14.542,988,,,,2024-03
2024-03-02 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,8.028,123.3,14.438,991,,,,2024-03
2024-03-02 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,8.047,124.74,14.607,979,3.683,16.07,21.2,2024-03
2024-03-02 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,8.019,123.59,14.473,982,3.666,15.87,21.2,2024-03
2024-03-02 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.038,123.46,14.457,992,,,,2024-03
2024-03-02 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.981,123.28,14.437,986,,,,2024-03
2024-03-02 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,7.966,123.9,14.51,990,3.68,15.53,21.1,2024-03
2024-03-02 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.966,125.07,14.647,986,3.661,15.53,21.1,2024-03
2024-03-02 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.978,126.49,14.815,981,,,,2024-03
2024-03-02 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.031,124.69,14.603,986,,,,2024-03
2024-03-02 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,8.006,122.41,14.336,990,3.685,15.33,21.1,2024-03
2024-03-02 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.913,120.51,14.114,993,3.659,15.31,21.0,2024-03
2024-03-02 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.944,122.15,14.305,996,,,,2024-03
2024-03-02 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.991,121.68,14.251,992,,,,2024-03
2024-03-02 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.922,120.98,14.169,995,3.68,14.97,21.0,2024-03
2024-03-02 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,7.919,117.79,13.796,992,3.658,14.92,21.0,2024-03
2024-03-02 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,7.853,117.94,13.814,985,,,,2024-03
2024-03-02 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,7.844,114.3,13.389,985,,,,2024-03
2024-03-02 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.853,115.49,13.529,981,3.678,14.61,20.9,2024-03
2024-03-02 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.863,114.8,13.449,990,3.658,14.53,20.9,2024-03
2024-03-02 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.888,114.47,13.41,979,,,,2024-03
2024-03-02 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.806,114.0,13.355,984,,,,2024-03
2024-03-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.828,110.57,12.955,983,3.679,13.93,20.9,2024-03
2024-03-03 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.803,108.08,12.663,987,3.658,13.79,20.9,2024-03
2024-03-03 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,7.838,107.24,12.566,883,,,,2024-03
2024-03-03 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.775,110.28,12.924,992,,,,2024-03
2024-03-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.756,110.99,13.015,999,3.674,13.64,20.8,2024-03
2024-03-03 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.75,110.49,12.959,1002,3.661,13.66,20.8,2024-03
2024-03-03 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.769,108.75,12.76,1005,,,,2024-03
2024-03-03 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.703,108.79,12.768,998,,,,2024-03
2024-03-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.703,106.31,12.481,998,3.679,13.38,20.8,2024-03
2024-03-03 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.719,104.39,12.261,994,3.663,13.24,20.7,2024-03
2024-03-03 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.659,102.13,11.997,1004,,,,2024-03
2024-03-03 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.675,102.61,12.059,998,,,,2024-03
2024-03-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.691,102.86,12.095,1001,3.676,12.28,20.6,2024-03
2024-03-03 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.638,101.81,11.979,1000,3.658,12.2,20.6,2024-03
2024-03-03 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.613,98.068,11.547,999,,,,2024-03
2024-03-03 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.619,99.572,11.727,1007,,,,2024-03
2024-03-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.606,99.117,11.679,1001,3.67,12.31,20.7,2024-03
2024-03-03 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.619,95.875,11.299,998,3.654,12.44,20.6,2024-03
2024-03-03 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.634,93.309,10.998,1002,,,,2024-03
2024-03-03 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,7.597,90.79,10.702,1016,,,,2024-03
2024-03-03 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,7.556,88.574,10.446,1008,3.675,12.2,20.6,2024-03
2024-03-03 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.627,7.513,88.44,10.437,1006,3.659,11.94,20.5,2024-03
