datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-01 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.645,3.441,83.021,10.967,921,,,,2025-02
2025-02-01 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.644,3.4,81.629,10.783,933,,,,2025-02
2025-02-01 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,3.419,80.118,10.584,924,3.627,1.3,35.0,2025-02
2025-02-01 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,3.381,79.725,10.532,929,3.618,1.39,34.9,2025-02
2025-02-01 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,3.381,78.856,10.417,926,,,,2025-02
2025-02-01 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,3.322,77.912,10.293,921,,,,2025-02
2025-02-01 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,3.366,77.401,10.225,922,3.629,2.2,35.1,2025-02
2025-02-01 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.643,3.353,76.744,10.138,909,3.621,2.64,35.1,2025-02
2025-02-01 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.643,3.384,76.77,10.142,895,,,,2025-02
2025-02-01 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.643,3.413,77.65,10.257,898,,,,2025-02
2025-02-01 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,3.366,78.192,10.328,912,3.634,4.84,35.6,2025-02
2025-02-01 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,3.325,80.404,10.621,925,3.626,5.81,35.6,2025-02
2025-02-01 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,3.344,81.228,10.729,931,,,,2025-02
2025-02-01 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,3.353,81.635,10.783,947,,,,2025-02
2025-02-01 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,3.297,82.781,10.935,941,3.64,8.21,36.0,2025-02
2025-02-01 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,3.294,82.838,10.942,938,3.636,8.98,36.1,2025-02
2025-02-01 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,3.303,81.595,10.779,932,,,,2025-02
2025-02-01 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,3.266,81.588,10.779,947,,,,2025-02
2025-02-01 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,3.291,83.43,11.023,955,3.648,10.04,36.2,2025-02
2025-02-01 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,3.284,84.856,11.211,945,3.636,10.4,36.3,2025-02
2025-02-01 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.643,3.306,86.886,11.479,949,,,,2025-02
2025-02-01 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,3.284,90.194,11.918,945,,,,2025-02
2025-02-01 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,3.206,93.816,12.397,940,3.656,11.67,36.6,2025-02
2025-02-01 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,3.266,94.332,12.466,933,3.648,12.21,36.6,2025-02
2025-02-01 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.306,97.753,12.918,927,,,,2025-02
2025-02-01 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,3.353,98.239,12.98,941,,,,2025-02
2025-02-01 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,3.378,97.815,12.923,946,3.657,12.38,36.6,2025-02
2025-02-01 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.403,98.21,12.974,929,3.649,12.21,36.5,2025-02
2025-02-01 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,3.422,98.714,13.04,952,,,,2025-02
2025-02-01 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,3.425,100.13,13.228,941,,,,2025-02
2025-02-01 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.475,100.89,13.327,952,3.659,11.44,36.7,2025-02
2025-02-01 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.478,101.81,13.449,950,3.648,11.52,36.6,2025-02
2025-02-01 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.463,100.8,13.316,949,,,,2025-02
2025-02-01 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.453,99.924,13.2,949,,,,2025-02
2025-02-01 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.481,99.542,13.149,950,3.656,10.65,36.5,2025-02
2025-02-01 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.491,100.92,13.332,952,3.642,10.24,36.4,2025-02
2025-02-01 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.422,99.873,13.193,949,,,,2025-02
2025-02-01 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.431,97.954,12.939,943,,,,2025-02
2025-02-01 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.45,97.552,12.886,946,3.649,8.57,36.2,2025-02
2025-02-01 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.639,3.428,95.644,12.635,953,3.635,8.03,36.1,2025-02
2025-02-01 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.639,3.416,93.83,12.395,941,,,,2025-02
2025-02-01 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.64,3.434,93.42,12.341,934,,,,2025-02
2025-02-01 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.425,92.225,12.184,951,3.645,6.36,35.9,2025-02
2025-02-01 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.419,91.173,12.045,962,3.632,5.9,35.8,2025-02
2025-02-01 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.363,90.188,11.915,958,,,,2025-02
2025-02-01 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.391,89.687,11.848,969,,,,2025-02
2025-02-01 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.356,89.106,11.772,970,3.639,4.57,35.7,2025-02
2025-02-01 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.391,89.019,11.761,969,3.626,4.27,35.6,2025-02
2025-02-01 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.375,88.344,11.672,964,,,,2025-02
2025-02-01 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.419,88.003,11.628,964,,,,2025-02
2025-02-01 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.4,87.67,11.583,965,3.639,3.34,35.5,2025-02
2025-02-01 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.64,3.391,88.228,11.657,944,3.625,3.16,35.3,2025-02
2025-02-01 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.64,3.381,87.152,11.515,948,,,,2025-02
2025-02-01 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.64,3.378,86.534,11.434,942,,,,2025-02
2025-02-01 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.338,86.484,11.427,955,3.634,2.5,35.3,2025-02
2025-02-01 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.359,85.978,11.361,955,3.626,2.38,35.2,2025-02
2025-02-01 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.325,85.516,11.3,933,,,,2025-02
2025-02-01 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.316,86.569,11.439,934,,,,2025-02
2025-02-01 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,3.306,86.495,11.43,945,3.635,1.95,35.2,2025-02
2025-02-01 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.269,87.609,11.577,942,3.617,1.9,35.1,2025-02
2025-02-01 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.269,89.264,11.797,945,,,,2025-02
2025-02-01 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.213,90.033,11.899,940,,,,2025-02
2025-02-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.222,90.333,11.94,922,3.629,1.69,35.1,2025-02
2025-02-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.222,90.333,11.94,922,3.629,1.69,35.1,2025-02
2025-02-02 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.641,3.206,90.826,12.005,924,3.619,1.66,35.0,2025-02
2025-02-02 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.64,3.25,90.848,12.009,939,,,,2025-02
2025-02-02 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.64,3.338,89.8,11.869,921,,,,2025-02
2025-02-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,3.347,87.911,11.619,911,3.628,1.39,35.0,2025-02
2025-02-02 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.381,87.518,11.567,907,3.615,1.35,35.0,2025-02
2025-02-02 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.381,86.806,11.472,914,,,,2025-02
2025-02-02 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.403,86.779,11.467,908,,,,2025-02
2025-02-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.425,87.475,11.559,938,3.627,1.15,35.0,2025-02
2025-02-02 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.45,87.07,11.504,928,3.619,1.14,34.9,2025-02
2025-02-02 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.459,85.93,11.354,952,,,,2025-02
2025-02-02 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.366,85.757,11.331,945,,,,2025-02
2025-02-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.366,85.184,11.255,954,3.628,0.9,34.9,2025-02
2025-02-02 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.416,84.471,11.16,960,3.621,0.85,34.9,2025-02
2025-02-02 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.381,84.019,11.101,941,,,,2025-02
2025-02-02 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.356,84.438,11.156,898,,,,2025-02
2025-02-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.341,83.888,11.084,887,3.626,0.54,34.9,2025-02
2025-02-02 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.322,83.599,11.046,933,3.612,0.5,34.8,2025-02
2025-02-02 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.309,83.445,11.026,937,,,,2025-02
2025-02-02 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.309,82.444,10.895,916,,,,2025-02
2025-02-02 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.294,83.025,10.972,908,3.623,0.29,34.8,2025-02
2025-02-02 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.641,3.266,83.041,10.974,899,3.614,0.29,34.8,2025-02
2025-02-02 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.641,3.278,82.145,10.856,911,,,,2025-02
2025-02-02 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.641,3.222,81.623,10.787,926,,,,2025-02
2025-02-02 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.191,81.174,10.729,929,3.619,0.06,34.8,2025-02
2025-02-02 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.178,80.971,10.703,928,3.613,0.05,34.7,2025-02
2025-02-02 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.184,81.375,10.758,900,,,,2025-02
2025-02-02 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.144,81.16,10.733,905,,,,2025-02
2025-02-02 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.1,82.616,10.932,923,3.62,-0.12,34.8,2025-02
2025-02-02 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.05,84.1,11.137,937,3.614,-0.1,34.7,2025-02
2025-02-02 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,3.097,84.415,11.192,924,,,,2025-02
2025-02-02 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.072,83.243,11.044,954,,,,2025-02
2025-02-02 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.053,83.883,11.142,946,3.619,-0.26,34.8,2025-02
2025-02-02 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.988,84.838,11.273,948,3.612,-0.23,34.7,2025-02
2025-02-02 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.981,84.71,11.263,940,,,,2025-02
2025-02-02 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.975,83.827,11.148,933,,,,2025-02
2025-02-02 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.953,82.547,10.984,935,3.619,-0.16,34.8,2025-02
2025-02-02 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.988,82.264,10.951,924,3.607,0.0,34.7,2025-02
2025-02-02 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.984,82.485,10.983,937,,,,2025-02
2025-02-02 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.909,82.228,10.953,927,,,,2025-02
2025-02-02 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.888,82.347,10.973,942,3.629,1.11,34.9,2025-02
2025-02-02 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.643,2.831,83.247,11.106,935,3.611,1.68,34.9,2025-02
2025-02-02 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.8,85.923,11.464,932,,,,2025-02
2025-02-02 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.775,86.714,11.568,928,,,,2025-02
2025-02-02 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.778,86.843,11.572,922,3.636,3.96,35.4,2025-02
2025-02-02 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.744,87.902,11.713,916,3.629,5.01,35.4,2025-02
2025-02-02 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,2.791,88.091,11.738,930,,,,2025-02
2025-02-02 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.803,88.587,11.802,926,,,,2025-02
2025-02-02 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.856,90.839,12.099,920,3.638,7.6,35.8,2025-02
2025-02-02 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.884,93.04,12.385,926,3.627,8.38,35.9,2025-02
2025-02-02 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.894,94.544,12.58,926,,,,2025-02
2025-02-02 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,2.916,94.611,12.582,931,,,,2025-02
2025-02-02 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.013,95.275,12.658,928,3.649,9.53,36.1,2025-02
2025-02-02 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.006,94.685,12.565,816,3.636,9.93,36.1,2025-02
2025-02-02 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.003,97.894,12.989,834,,,,2025-02
2025-02-02 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.978,100.77,13.374,845,,,,2025-02
2025-02-02 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,2.913,102.36,13.599,895,3.656,11.54,36.6,2025-02
2025-02-02 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,2.878,102.91,13.686,878,3.64,12.24,36.7,2025-02
2025-02-02 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,2.884,102.87,13.687,872,,,,2025-02
2025-02-02 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.642,2.863,102.89,13.697,899,,,,2025-02
2025-02-02 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.891,102.57,13.659,933,3.658,13.09,36.6,2025-02
2025-02-02 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.906,102.27,13.628,935,3.649,12.94,36.6,2025-02
2025-02-02 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.872,103.08,13.737,937,,,,2025-02
2025-02-02 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.863,103.5,13.794,921,,,,2025-02
2025-02-02 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.909,103.1,13.74,928,3.665,12.12,36.7,2025-02
2025-02-02 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.916,102.99,13.723,949,3.643,12.21,36.7,2025-02
2025-02-02 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.916,102.63,13.679,929,,,,2025-02
2025-02-02 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.903,103.92,13.866,939,,,,2025-02
2025-02-02 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.853,101.83,13.601,896,3.659,11.1,36.5,2025-02
2025-02-02 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.878,102.48,13.693,913,3.639,10.49,36.4,2025-02
2025-02-02 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.856,102.47,13.692,900,,,,2025-02
2025-02-02 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.875,101.4,13.55,930,,,,2025-02
2025-02-02 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.847,99.453,13.29,934,3.658,8.22,36.2,2025-02
2025-02-02 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.844,97.88,13.083,927,3.634,7.53,36.1,2025-02
2025-02-02 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.888,95.842,12.812,912,,,,2025-02
2025-02-02 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.878,94.422,12.622,945,,,,2025-02
2025-02-02 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.85,93.202,12.459,962,3.641,5.62,35.9,2025-02
2025-02-02 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.891,92.426,12.354,934,3.629,5.14,35.7,2025-02
2025-02-02 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.891,92.28,12.332,922,,,,2025-02
2025-02-02 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.903,92.264,12.326,925,,,,2025-02
2025-02-02 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.947,92.026,12.291,931,3.636,3.89,35.6,2025-02
2025-02-02 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.9,93.423,12.475,927,3.629,3.65,35.5,2025-02
2025-02-02 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.944,94.491,12.615,927,,,,2025-02
2025-02-02 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.941,95.456,12.739,965,,,,2025-02
2025-02-02 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.64,2.944,96.187,12.834,953,3.631,2.95,35.4,2025-02
2025-02-02 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.972,95.882,12.792,904,3.616,2.86,35.3,2025-02
2025-02-02 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,3.006,96.54,12.875,934,,,,2025-02
2025-02-02 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,2.966,96.471,12.857,898,,,,2025-02
2025-02-02 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.016,96.568,12.868,952,3.631,2.39,35.2,2025-02
2025-02-02 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.019,96.356,12.837,940,3.621,2.28,35.2,2025-02
2025-02-02 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.075,95.512,12.72,962,,,,2025-02
2025-02-02 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.044,94.505,12.584,957,,,,2025-02
2025-02-02 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.081,93.873,12.497,953,3.631,1.89,35.1,2025-02
2025-02-02 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.642,3.075,92.902,12.364,948,3.62,1.88,35.1,2025-02
2025-02-02 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.116,92.451,12.296,973,,,,2025-02
2025-02-02 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.166,91.507,12.164,975,,,,2025-02
2025-02-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.184,91.68,12.181,944,3.629,1.48,35.1,2025-02
2025-02-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.184,91.68,12.181,944,3.629,1.48,35.1,2025-02
2025-02-03 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.172,90.733,12.042,938,3.621,1.43,35.0,2025-02
2025-02-03 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.169,90.532,12.013,925,,,,2025-02
2025-02-03 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.181,90.581,12.017,951,,,,2025-02
2025-02-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.197,90.106,11.95,952,3.624,1.16,35.0,2025-02
2025-02-03 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.194,89.076,11.81,941,3.614,1.14,34.9,2025-02
2025-02-03 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.194,87.925,11.657,949,,,,2025-02
2025-02-03 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.206,87.231,11.563,944,,,,2025-02
2025-02-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.184,86.314,11.441,902,3.619,0.84,34.9,2025-02
2025-02-03 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.222,85.889,11.385,930,3.616,0.79,34.9,2025-02
2025-02-03 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.181,85.89,11.385,944,,,,2025-02
2025-02-03 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,3.15,86.762,11.502,936,,,,2025-02
2025-02-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.172,87.465,11.596,937,3.622,0.51,34.9,2025-02
2025-02-03 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.141,86.586,11.48,949,3.618,0.48,34.8,2025-02
2025-02-03 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.153,85.743,11.368,964,,,,2025-02
2025-02-03 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.141,84.952,11.267,944,,,,2025-02
2025-02-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.138,84.066,11.155,930,3.626,0.23,34.8,2025-02
2025-02-03 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.141,83.146,11.035,956,3.616,0.22,34.8,2025-02
2025-02-03 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.116,82.377,10.943,951,,,,2025-02
2025-02-03 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.641,3.134,81.73,10.859,974,,,,2025-02
