datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-03 18:00:00,900390,Tipulusteich,51.50074,7.21965,72.623,7.309,87.111,10.354,856,3.669,11.57,18.7,2024-01
2024-01-03 18:15:00,900390,Tipulusteich,51.50074,7.21965,72.625,7.303,86.798,10.319,848,3.655,11.42,18.7,2024-01
2024-01-03 18:30:00,900390,Tipulusteich,51.50074,7.21965,72.624,7.297,86.229,10.252,869,,,,2024-01
2024-01-03 18:45:00,900390,Tipulusteich,51.50074,7.21965,72.626,7.3,85.421,10.156,835,,,,2024-01
2024-01-03 19:00:00,900390,Tipulusteich,51.50074,7.21965,72.625,7.256,84.365,10.033,873,3.675,11.03,18.7,2024-01
2024-01-03 19:15:01,900390,Tipulusteich,51.50074,7.21965,72.627,7.275,85.514,10.172,860,3.653,11.02,18.7,2024-01
2024-01-03 19:30:01,900390,Tipulusteich,51.50074,7.21965,72.627,7.256,84.929,10.104,871,,,,2024-01
2024-01-03 19:45:01,900390,Tipulusteich,51.50074,7.21965,72.629,7.263,84.755,10.084,885,,,,2024-01
2024-01-03 20:00:00,900390,Tipulusteich,51.50074,7.21965,72.624,7.263,84.585,10.066,879,3.673,10.87,18.6,2024-01
2024-01-03 20:15:00,900390,Tipulusteich,51.50074,7.21965,72.629,7.234,84.526,10.06,884,3.659,10.89,18.6,2024-01
2024-01-03 20:30:00,900390,Tipulusteich,51.50074,7.21965,72.629,7.244,84.046,10.005,871,,,,2024-01
2024-01-03 20:45:00,900390,Tipulusteich,51.50074,7.21965,72.631,7.244,83.898,9.989,888,,,,2024-01
2024-01-03 21:00:00,900390,Tipulusteich,51.50074,7.21965,72.632,7.216,84.448,10.056,879,3.67,10.91,18.6,2024-01
2024-01-03 21:15:00,900390,Tipulusteich,51.50074,7.21965,72.632,7.253,85.356,10.165,884,3.653,10.99,18.7,2024-01
2024-01-03 21:30:00,900390,Tipulusteich,51.50074,7.21965,72.631,7.213,84.991,10.123,872,,,,2024-01
2024-01-03 21:45:00,900390,Tipulusteich,51.50074,7.21965,72.633,7.194,85.649,10.201,870,,,,2024-01
2024-01-03 22:00:00,900390,Tipulusteich,51.50074,7.21965,72.633,7.203,85.197,10.148,879,3.668,11.19,18.7,2024-01
2024-01-03 22:15:00,900390,Tipulusteich,51.50074,7.21965,72.632,7.203,85.271,10.158,855,3.656,11.31,18.7,2024-01
2024-01-03 22:30:00,900390,Tipulusteich,51.50074,7.21965,72.632,7.241,85.063,10.133,861,,,,2024-01
2024-01-03 22:45:00,900390,Tipulusteich,51.50074,7.21965,72.632,7.244,85.106,10.139,882,,,,2024-01
2024-01-03 23:00:00,900390,Tipulusteich,51.50074,7.21965,72.629,7.213,86.14,10.264,877,3.671,11.17,18.7,2024-01
2024-01-03 23:15:00,900390,Tipulusteich,51.50074,7.21965,72.631,7.219,86.178,10.271,860,3.651,11.1,18.7,2024-01
2024-01-03 23:30:00,900390,Tipulusteich,51.50074,7.21965,72.629,7.188,86.595,10.321,859,,,,2024-01
2024-01-03 23:45:00,900390,Tipulusteich,51.50074,7.21965,72.629,7.213,85.975,10.248,867,,,,2024-01
2024-01-04 00:00:00,900390,Tipulusteich,51.50074,7.21965,72.629,7.169,85.155,10.156,871,3.664,10.79,18.6,2024-01
2024-01-04 00:15:00,900390,Tipulusteich,51.50074,7.21965,72.628,7.222,85.247,10.169,869,3.659,10.74,18.6,2024-01
2024-01-04 00:30:00,900390,Tipulusteich,51.50074,7.21965,72.628,7.194,85.227,10.168,882,,,,2024-01
2024-01-04 00:45:00,900390,Tipulusteich,51.50074,7.21965,72.626,7.156,82.008,9.787,878,,,,2024-01
2024-01-04 01:00:00,900390,Tipulusteich,51.50074,7.21965,72.628,7.169,83.0,9.908,882,3.665,10.53,18.6,2024-01
2024-01-04 01:15:00,900390,Tipulusteich,51.50074,7.21965,72.627,7.131,84.178,10.05,893,3.652,10.55,18.6,2024-01
2024-01-04 01:30:00,900390,Tipulusteich,51.50074,7.21965,72.626,7.169,81.92,9.782,888,,,,2024-01
2024-01-04 01:45:00,900390,Tipulusteich,51.50074,7.21965,72.628,7.106,82.926,9.904,882,,,,2024-01
2024-01-04 02:00:00,900390,Tipulusteich,51.50074,7.21965,72.627,7.144,84.166,10.052,891,3.663,10.52,18.6,2024-01
2024-01-04 02:15:01,900390,Tipulusteich,51.50074,7.21965,72.628,7.097,84.092,10.044,884,3.653,10.58,18.6,2024-01
2024-01-04 02:30:01,900390,Tipulusteich,51.50074,7.21965,72.625,7.078,82.92,9.904,888,,,,2024-01
2024-01-04 02:45:01,900390,Tipulusteich,51.50074,7.21965,72.628,7.119,82.45,9.849,893,,,,2024-01
2024-01-04 03:00:00,900390,Tipulusteich,51.50074,7.21965,72.629,7.125,84.075,10.045,886,3.663,10.65,18.6,2024-01
2024-01-04 03:15:01,900390,Tipulusteich,51.50074,7.21965,72.629,7.147,84.264,10.069,893,3.653,10.71,18.6,2024-01
2024-01-04 03:30:01,900390,Tipulusteich,51.50074,7.21965,72.628,7.116,84.017,10.04,887,,,,2024-01
2024-01-04 03:45:01,900390,Tipulusteich,51.50074,7.21965,72.628,7.109,83.497,9.978,896,,,,2024-01
2024-01-04 04:00:00,900390,Tipulusteich,51.50074,7.21965,72.629,7.125,83.739,10.007,884,3.663,10.67,18.6,2024-01
2024-01-04 04:15:00,900390,Tipulusteich,51.50074,7.21965,72.628,7.094,83.644,9.996,898,3.652,10.7,18.6,2024-01
2024-01-04 04:30:00,900390,Tipulusteich,51.50074,7.21965,72.631,7.091,83.645,9.996,887,,,,2024-01
2024-01-04 04:45:00,900390,Tipulusteich,51.50074,7.21965,72.63,7.091,82.755,9.89,893,,,,2024-01
2024-01-04 05:00:00,900390,Tipulusteich,51.50074,7.21965,72.632,7.097,81.846,9.782,896,3.662,10.61,18.6,2024-01
2024-01-04 05:15:00,900390,Tipulusteich,51.50074,7.21965,72.632,7.109,83.016,9.922,887,3.651,10.62,18.6,2024-01
2024-01-04 05:30:00,900390,Tipulusteich,51.50074,7.21965,72.633,7.1,83.136,9.94,893,,,,2024-01
2024-01-04 05:45:00,900390,Tipulusteich,51.50074,7.21965,72.632,7.088,83.485,9.982,898,,,,2024-01
2024-01-04 06:00:00,900390,Tipulusteich,51.50074,7.21965,72.632,7.069,82.512,9.867,892,3.662,10.42,18.6,2024-01
2024-01-04 06:15:01,900390,Tipulusteich,51.50074,7.21965,72.633,7.119,82.864,9.909,896,3.653,10.38,18.5,2024-01
2024-01-04 06:30:01,900390,Tipulusteich,51.50074,7.21965,72.633,7.05,84.011,10.047,901,,,,2024-01
2024-01-04 06:45:01,900390,Tipulusteich,51.50074,7.21965,72.632,7.069,83.914,10.037,898,,,,2024-01
2024-01-04 07:00:00,900390,Tipulusteich,51.50074,7.21965,72.632,7.066,83.562,9.995,890,3.661,10.15,18.6,2024-01
2024-01-04 07:15:01,900390,Tipulusteich,51.50074,7.21965,72.633,7.031,83.911,10.036,880,3.653,10.15,18.5,2024-01
2024-01-04 07:30:01,900390,Tipulusteich,51.50074,7.21965,72.632,7.066,83.192,9.951,883,,,,2024-01
2024-01-04 07:45:01,900390,Tipulusteich,51.50074,7.21965,72.632,7.044,83.784,10.025,884,,,,2024-01
2024-01-04 08:00:00,900390,Tipulusteich,51.50074,7.21965,72.633,7.05,84.045,10.059,890,3.661,10.01,18.5,2024-01
2024-01-04 08:15:00,900390,Tipulusteich,51.50074,7.21965,72.633,7.059,83.655,10.014,874,3.654,10.03,18.5,2024-01
2024-01-04 08:30:00,900390,Tipulusteich,51.50074,7.21965,72.633,7.078,83.514,9.999,879,,,,2024-01
2024-01-04 08:45:00,900390,Tipulusteich,51.50074,7.21965,72.634,7.05,82.811,9.915,850,,,,2024-01
2024-01-04 09:00:00,900390,Tipulusteich,51.50074,7.21965,72.634,7.006,82.287,9.852,874,3.663,10.01,18.5,2024-01
2024-01-04 09:15:00,900390,Tipulusteich,51.50074,7.21965,72.634,7.066,83.206,9.963,825,3.653,10.14,18.5,2024-01
2024-01-04 09:30:00,900390,Tipulusteich,51.50074,7.21965,72.633,7.013,84.594,10.132,829,,,,2024-01
2024-01-04 09:45:00,900390,Tipulusteich,51.50074,7.21965,72.637,7.019,84.151,10.081,830,,,,2024-01
2024-01-04 10:00:00,900390,Tipulusteich,51.50074,7.21965,72.637,7.05,84.582,10.133,847,3.665,10.28,18.6,2024-01
2024-01-04 10:15:01,900390,Tipulusteich,51.50074,7.21965,72.638,7.038,85.312,10.219,848,3.651,10.34,18.5,2024-01
2024-01-04 10:30:01,900390,Tipulusteich,51.50074,7.21965,72.638,7.016,85.249,10.21,841,,,,2024-01
2024-01-04 10:45:01,900390,Tipulusteich,51.50074,7.21965,72.638,7.066,84.838,10.163,840,,,,2024-01
2024-01-04 11:00:00,900390,Tipulusteich,51.50074,7.21965,72.639,7.041,84.312,10.097,831,3.668,10.49,18.6,2024-01
2024-01-04 11:15:01,900390,Tipulusteich,51.50074,7.21965,72.639,6.997,84.327,10.098,839,3.655,10.62,18.6,2024-01
2024-01-04 11:30:01,900390,Tipulusteich,51.50074,7.21965,72.64,7.022,85.185,10.201,838,,,,2024-01
2024-01-04 11:45:01,900390,Tipulusteich,51.50074,7.21965,72.639,7.038,85.208,10.203,839,,,,2024-01
2024-01-04 12:00:00,900390,Tipulusteich,51.50074,7.21965,72.641,7.025,85.864,10.28,853,3.668,10.82,18.6,2024-01
2024-01-04 12:15:01,900390,Tipulusteich,51.50074,7.21965,72.641,7.05,86.178,10.315,840,3.65,10.92,18.6,2024-01
2024-01-04 12:30:01,900390,Tipulusteich,51.50074,7.21965,72.643,7.088,86.016,10.288,867,,,,2024-01
2024-01-04 12:45:01,900390,Tipulusteich,51.50074,7.21965,72.641,7.069,85.468,10.223,863,,,,2024-01
2024-01-04 13:00:00,900390,Tipulusteich,51.50074,7.21965,72.642,7.044,85.146,10.183,870,3.665,10.92,18.6,2024-01
2024-01-04 13:15:00,900390,Tipulusteich,51.50074,7.21965,72.643,7.063,85.752,10.254,871,3.651,11.01,18.7,2024-01
2024-01-04 13:30:00,900390,Tipulusteich,51.50074,7.21965,72.642,7.1,87.145,10.418,876,,,,2024-01
2024-01-04 13:45:00,900390,Tipulusteich,51.50074,7.21965,72.643,7.1,87.018,10.4,874,,,,2024-01
2024-01-04 14:00:00,900390,Tipulusteich,51.50074,7.21965,72.644,7.091,87.252,10.427,861,3.671,11.26,18.7,2024-01
2024-01-04 14:15:00,900390,Tipulusteich,51.50074,7.21965,72.643,7.131,87.475,10.451,859,3.653,11.38,18.7,2024-01
2024-01-04 14:30:00,900390,Tipulusteich,51.50074,7.21965,72.643,7.109,87.158,10.41,852,,,,2024-01
2024-01-04 14:45:00,900390,Tipulusteich,51.50074,7.21965,72.643,7.131,87.002,10.391,826,,,,2024-01
2024-01-04 15:00:00,900390,Tipulusteich,51.50074,7.21965,72.644,7.119,87.465,10.443,838,3.67,11.41,18.7,2024-01
2024-01-04 15:15:01,900390,Tipulusteich,51.50074,7.21965,72.644,7.109,87.692,10.47,844,3.657,11.44,18.7,2024-01
2024-01-04 15:30:01,900390,Tipulusteich,51.50074,7.21965,72.645,7.147,87.416,10.437,850,,,,2024-01
2024-01-04 15:45:01,900390,Tipulusteich,51.50074,7.21965,72.644,7.169,86.525,10.33,864,,,,2024-01
2024-01-04 16:00:00,900390,Tipulusteich,51.50074,7.21965,72.645,7.141,86.151,10.286,859,3.674,11.33,18.7,2024-01
2024-01-04 16:15:00,900390,Tipulusteich,51.50074,7.21965,72.643,7.169,86.147,10.285,871,3.651,11.29,18.7,2024-01
2024-01-04 16:30:00,900390,Tipulusteich,51.50074,7.21965,72.646,7.116,85.595,10.219,867,,,,2024-01
2024-01-04 16:45:00,900390,Tipulusteich,51.50074,7.21965,72.645,7.134,84.139,10.046,833,,,,2024-01
2024-01-04 17:00:00,900390,Tipulusteich,51.50074,7.21965,72.647,7.184,83.954,10.022,800,3.666,11.03,18.7,2024-01
2024-01-04 17:15:00,900390,Tipulusteich,51.50074,7.21965,72.647,7.166,85.337,10.184,901,3.657,11.01,18.7,2024-01
2024-01-04 17:30:00,900390,Tipulusteich,51.50074,7.21965,72.647,7.147,85.763,10.237,880,,,,2024-01
2024-01-04 17:45:00,900390,Tipulusteich,51.50074,7.21965,72.647,7.122,85.985,10.267,899,,,,2024-01
2024-01-04 18:00:00,900390,Tipulusteich,51.50074,7.21965,72.649,7.128,85.207,10.182,897,3.671,10.77,18.6,2024-01
2024-01-04 18:15:00,900390,Tipulusteich,51.50074,7.21965,72.648,7.091,83.819,10.02,887,3.653,10.68,18.6,2024-01
2024-01-04 18:30:00,900390,Tipulusteich,51.50074,7.21965,72.648,7.059,82.867,9.909,897,,,,2024-01
2024-01-04 18:45:00,900390,Tipulusteich,51.50074,7.21965,72.649,7.044,82.26,9.839,901,,,,2024-01
2024-01-04 19:00:00,900390,Tipulusteich,51.50074,7.21965,72.65,7.031,81.467,9.745,898,3.67,10.11,18.6,2024-01
2024-01-04 19:15:00,900390,Tipulusteich,51.50074,7.21965,72.65,6.991,80.957,9.693,901,3.651,9.96,18.5,2024-01
2024-01-04 19:30:00,900390,Tipulusteich,51.50074,7.21965,72.651,6.981,79.219,9.489,902,,,,2024-01
2024-01-04 19:45:00,900390,Tipulusteich,51.50074,7.21965,72.652,7.025,79.264,9.498,911,,,,2024-01
2024-01-04 20:00:00,900390,Tipulusteich,51.50074,7.21965,72.652,6.984,78.299,9.384,906,3.663,9.34,18.5,2024-01
2024-01-04 20:15:01,900390,Tipulusteich,51.50074,7.21965,72.651,7.022,78.142,9.369,904,3.645,9.22,18.4,2024-01
2024-01-04 20:30:01,900390,Tipulusteich,51.50074,7.21965,72.651,6.963,80.752,9.685,907,,,,2024-01
2024-01-04 20:45:01,900390,Tipulusteich,51.50074,7.21965,72.652,6.956,83.216,9.983,906,,,,2024-01
2024-01-04 21:00:00,900390,Tipulusteich,51.50074,7.21965,72.652,6.928,84.184,10.104,902,3.661,8.68,18.4,2024-01
2024-01-04 21:15:00,900390,Tipulusteich,51.50074,7.21965,72.653,6.922,84.608,10.158,886,3.646,8.61,18.3,2024-01
2024-01-04 21:30:00,900390,Tipulusteich,51.50074,7.21965,72.654,6.894,84.97,10.209,875,,,,2024-01
2024-01-04 21:45:00,900390,Tipulusteich,51.50074,7.21965,72.654,6.894,84.758,10.185,881,,,,2024-01
2024-01-04 22:00:00,900390,Tipulusteich,51.50074,7.21965,72.655,6.884,84.286,10.136,890,3.658,8.44,18.3,2024-01
2024-01-04 22:15:00,900390,Tipulusteich,51.50074,7.21965,72.655,6.878,84.521,10.166,907,3.642,8.53,18.3,2024-01
2024-01-04 22:30:00,900390,Tipulusteich,51.50074,7.21965,72.651,6.866,84.519,10.17,841,,,,2024-01
2024-01-04 22:45:00,900390,Tipulusteich,51.50074,7.21965,72.657,6.841,84.189,10.135,872,,,,2024-01
2024-01-04 23:00:00,900390,Tipulusteich,51.50074,7.21965,72.658,6.806,83.112,10.009,912,3.661,8.9,18.4,2024-01
2024-01-04 23:15:00,900390,Tipulusteich,51.50074,7.21965,72.658,6.788,82.2,9.901,904,3.646,9.07,18.4,2024-01
2024-01-04 23:30:00,900390,Tipulusteich,51.50074,7.21965,72.66,6.778,81.806,9.855,910,,,,2024-01
2024-01-04 23:45:00,900390,Tipulusteich,51.50074,7.21965,72.66,6.788,81.543,9.83,886,,,,2024-01
2024-01-05 00:00:00,900390,Tipulusteich,51.50074,7.21965,72.66,6.756,81.357,9.81,911,3.658,9.41,18.4,2024-01
2024-01-05 00:15:00,900390,Tipulusteich,51.50074,7.21965,72.66,6.759,82.318,9.927,908,3.648,9.56,18.4,2024-01
2024-01-05 00:30:00,900390,Tipulusteich,51.50074,7.21965,72.66,6.741,81.541,9.836,905,,,,2024-01
2024-01-05 00:45:00,900390,Tipulusteich,51.50074,7.21965,72.661,6.744,81.471,9.834,896,,,,2024-01
2024-01-05 01:00:00,900390,Tipulusteich,51.50074,7.21965,72.662,6.75,81.084,9.786,915,3.667,9.76,18.5,2024-01
2024-01-05 01:15:00,900390,Tipulusteich,51.50074,7.21965,72.661,6.759,81.12,9.793,904,3.647,9.88,18.5,2024-01
2024-01-05 01:30:00,900390,Tipulusteich,51.50074,7.21965,72.662,6.747,80.97,9.776,905,,,,2024-01
2024-01-05 01:45:00,900390,Tipulusteich,51.50074,7.21965,72.663,6.75,80.692,9.743,906,,,,2024-01
2024-01-05 02:00:00,900390,Tipulusteich,51.50074,7.21965,72.663,6.763,79.527,9.603,896,3.665,10.06,18.5,2024-01
2024-01-05 02:15:00,900390,Tipulusteich,51.50074,7.21965,72.664,6.753,78.843,9.519,899,3.649,10.15,18.5,2024-01
2024-01-05 02:30:00,900390,Tipulusteich,51.50074,7.21965,72.665,6.741,78.798,9.514,905,,,,2024-01
2024-01-05 02:45:00,900390,Tipulusteich,51.50074,7.21965,72.665,6.75,78.442,9.472,894,,,,2024-01
2024-01-05 03:00:00,900390,Tipulusteich,51.50074,7.21965,72.665,6.713,78.516,9.484,907,3.665,10.3,18.6,2024-01
2024-01-05 03:15:00,900390,Tipulusteich,51.50074,7.21965,72.667,6.741,77.557,9.369,904,3.651,10.34,18.5,2024-01
2024-01-05 03:30:00,900390,Tipulusteich,51.50074,7.21965,72.667,6.697,76.885,9.292,895,,,,2024-01
2024-01-05 03:45:00,900390,Tipulusteich,51.50074,7.21965,72.667,6.706,76.69,9.271,899,,,,2024-01
2024-01-05 04:00:00,900390,Tipulusteich,51.50074,7.21965,72.668,6.681,76.197,9.213,899,3.666,10.17,18.5,2024-01
2024-01-05 04:15:00,900390,Tipulusteich,51.50074,7.21965,72.669,6.659,76.061,9.202,889,3.648,10.15,18.5,2024-01
2024-01-05 04:30:00,900390,Tipulusteich,51.50074,7.21965,72.669,6.694,76.254,9.226,905,,,,2024-01
2024-01-05 04:45:00,900390,Tipulusteich,51.50074,7.21965,72.669,6.653,76.919,9.303,909,,,,2024-01
2024-01-05 05:00:00,900390,Tipulusteich,51.50074,7.21965,72.67,6.7,78.157,9.452,914,3.662,9.93,18.5,2024-01
2024-01-05 05:15:00,900390,Tipulusteich,51.50074,7.21965,72.67,6.691,80.166,9.701,909,3.653,9.92,18.5,2024-01
2024-01-05 05:30:00,900390,Tipulusteich,51.50074,7.21965,72.671,6.653,80.098,9.694,891,,,,2024-01
2024-01-05 05:45:00,900390,Tipulusteich,51.50074,7.21965,72.672,6.641,80.338,9.727,914,,,,2024-01
2024-01-05 06:00:00,900390,Tipulusteich,51.50074,7.21965,72.673,6.656,80.453,9.745,903,3.664,9.98,18.6,2024-01
2024-01-05 06:15:00,900390,Tipulusteich,51.50074,7.21965,72.672,6.622,80.518,9.758,905,3.646,10.15,18.6,2024-01
2024-01-05 06:30:00,900390,Tipulusteich,51.50074,7.21965,72.674,6.641,80.773,9.789,906,,,,2024-01
2024-01-05 06:45:00,900390,Tipulusteich,51.50074,7.21965,72.674,6.634,81.154,9.836,899,,,,2024-01
2024-01-05 07:00:00,900390,Tipulusteich,51.50074,7.21965,72.675,6.616,80.597,9.77,903,3.663,10.49,18.6,2024-01
2024-01-05 07:15:00,900390,Tipulusteich,51.50074,7.21965,72.675,6.613,80.212,9.722,900,3.651,10.61,18.6,2024-01
2024-01-05 07:30:00,900390,Tipulusteich,51.50074,7.21965,72.675,6.628,79.768,9.668,905,,,,2024-01
2024-01-05 07:45:00,900390,Tipulusteich,51.50074,7.21965,72.676,6.594,79.357,9.62,898,,,,2024-01
2024-01-05 08:00:00,900390,Tipulusteich,51.50074,7.21965,72.676,6.566,77.841,9.441,885,3.663,10.58,18.6,2024-01
2024-01-05 08:15:00,900390,Tipulusteich,51.50074,7.21965,72.675,6.559,78.668,9.542,896,3.656,10.6,18.6,2024-01
2024-01-05 08:30:00,900390,Tipulusteich,51.50074,7.21965,72.675,6.625,79.918,9.695,874,,,,2024-01
2024-01-05 08:45:00,900390,Tipulusteich,51.50074,7.21965,72.675,6.613,79.994,9.705,883,,,,2024-01
2024-01-05 09:00:00,900390,Tipulusteich,51.50074,7.21965,72.676,6.569,80.21,9.732,865,3.662,10.79,18.6,2024-01
2024-01-05 09:15:00,900390,Tipulusteich,51.50074,7.21965,72.677,6.553,79.379,9.631,889,3.649,10.94,18.7,2024-01
2024-01-05 09:30:00,900390,Tipulusteich,51.50074,7.21965,72.677,6.581,78.783,9.558,881,,,,2024-01
2024-01-05 09:45:00,900390,Tipulusteich,51.50074,7.21965,72.676,6.578,78.595,9.535,908,,,,2024-01
2024-01-05 10:00:00,900390,Tipulusteich,51.50074,7.21965,72.678,6.603,80.111,9.717,902,3.664,11.3,18.7,2024-01
2024-01-05 10:15:00,900390,Tipulusteich,51.50074,7.21965,72.677,6.553,80.479,9.761,886,3.652,11.47,18.7,2024-01
2024-01-05 10:30:00,900390,Tipulusteich,51.50074,7.21965,72.676,6.563,80.5,9.766,878,,,,2024-01
2024-01-05 10:45:00,900390,Tipulusteich,51.50074,7.21965,72.678,6.591,81.24,9.855,850,,,,2024-01
2024-01-05 11:00:00,900390,Tipulusteich,51.50074,7.21965,72.675,6.541,81.414,9.878,862,3.663,11.77,18.8,2024-01
2024-01-05 11:15:00,900390,Tipulusteich,51.50074,7.21965,72.677,6.566,81.601,9.899,889,3.653,11.89,18.8,2024-01
2024-01-05 11:30:00,900390,Tipulusteich,51.50074,7.21965,72.675,6.578,82.543,10.011,910,,,,2024-01
2024-01-05 11:45:00,900390,Tipulusteich,51.50074,7.21965,72.676,6.613,82.332,9.983,904,,,,2024-01
2024-01-05 12:00:00,900390,Tipulusteich,51.50074,7.21965,72.679,6.581,82.557,10.008,908,3.669,12.06,18.8,2024-01
2024-01-05 12:15:00,900390,Tipulusteich,51.50074,7.21965,72.678,6.581,83.308,10.098,910,3.658,12.2,18.8,2024-01
2024-01-05 12:30:00,900390,Tipulusteich,51.50074,7.21965,72.677,6.619,83.972,10.174,908,,,,2024-01
2024-01-05 12:45:00,900390,Tipulusteich,51.50074,7.21965,72.678,6.638,84.405,10.222,911,,,,2024-01
2024-01-05 13:00:00,900390,Tipulusteich,51.50074,7.21965,72.681,6.644,84.596,10.238,912,3.668,12.21,18.8,2024-01
2024-01-05 13:15:00,900390,Tipulusteich,51.50074,7.21965,72.677,6.656,85.719,10.368,909,3.656,12.22,18.8,2024-01
2024-01-05 13:30:00,900390,Tipulusteich,51.50074,7.21965,72.679,6.675,86.206,10.423,901,,,,2024-01
2024-01-05 13:45:00,900390,Tipulusteich,51.50074,7.21965,72.678,6.688,85.86,10.38,909,,,,2024-01
2024-01-05 14:00:00,900390,Tipulusteich,51.50074,7.21965,72.68,6.691,86.039,10.398,914,3.671,12.21,18.8,2024-01
2024-01-05 14:15:01,900390,Tipulusteich,51.50074,7.21965,72.681,6.694,85.996,10.395,911,3.66,12.18,18.8,2024-01
2024-01-05 14:30:01,900390,Tipulusteich,51.50074,7.21965,72.68,6.722,85.871,10.381,914,,,,2024-01
2024-01-05 14:45:01,900390,Tipulusteich,51.50074,7.21965,72.68,6.659,85.86,10.38,911,,,,2024-01
