datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-01 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,17.791,54.244,5.027,573,,,,2025-09
2025-09-01 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,17.763,51.145,4.742,600,3.701,20.77,14.7,2025-09
2025-09-01 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.077,17.797,50.835,4.715,602,3.686,20.73,14.7,2025-09
2025-09-01 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.084,17.8,51.81,4.806,604,,,,2025-09
2025-09-01 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.09,17.809,48.675,4.524,598,,,,2025-09
2025-09-01 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.095,17.788,49.944,4.646,609,3.704,20.52,14.6,2025-09
2025-09-01 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.099,17.816,48.402,4.513,593,3.685,20.52,14.6,2025-09
2025-09-01 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.102,17.863,48.779,4.551,581,,,,2025-09
2025-09-01 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.105,17.8,45.349,4.229,597,,,,2025-09
2025-09-01 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.109,17.853,49.706,4.638,601,3.705,20.31,14.6,2025-09
2025-09-01 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.112,17.803,45.626,4.257,589,3.688,20.27,14.6,2025-09
2025-09-01 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.115,17.816,45.178,4.218,576,,,,2025-09
2025-09-01 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.12,17.809,40.138,3.747,601,,,,2025-09
2025-09-01 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.125,17.803,40.642,3.794,575,3.707,19.97,14.6,2025-09
2025-09-01 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.13,17.775,41.28,3.854,576,3.678,20.0,14.6,2025-09
2025-09-01 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.135,17.816,41.907,3.915,575,,,,2025-09
2025-09-01 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.143,17.797,41.191,3.847,581,,,,2025-09
2025-09-01 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.15,17.788,39.637,3.702,576,3.7,19.92,14.6,2025-09
2025-09-01 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.157,17.788,41.257,3.854,565,3.678,20.05,14.6,2025-09
2025-09-01 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.165,17.806,42.075,3.932,581,,,,2025-09
2025-09-01 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.174,17.781,39.921,3.728,578,,,,2025-09
2025-09-01 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.181,17.781,43.463,4.059,576,3.698,20.27,14.7,2025-09
2025-09-01 09:15:01,900390,Tipulusteich,51.50074,7.21965,74.187,17.772,40.061,3.743,580,3.684,20.46,14.6,2025-09
2025-09-01 09:30:01,900390,Tipulusteich,51.50074,7.21965,74.191,17.803,41.029,3.834,572,,,,2025-09
2025-09-01 09:45:01,900390,Tipulusteich,51.50074,7.21965,74.194,17.8,40.647,3.797,585,,,,2025-09
2025-09-01 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.196,17.753,42.863,4.002,589,3.696,20.86,14.7,2025-09
2025-09-01 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.198,17.759,42.891,4.002,572,3.681,21.44,14.8,2025-09
2025-09-01 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.199,17.763,43.471,4.055,568,,,,2025-09
2025-09-01 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.199,17.75,40.976,3.822,571,,,,2025-09
2025-09-01 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.2,17.769,41.793,3.897,570,3.703,22.96,14.9,2025-09
2025-09-01 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.201,17.784,41.405,3.86,566,3.684,22.82,14.8,2025-09
2025-09-01 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.201,17.75,42.612,3.971,578,,,,2025-09
2025-09-01 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.2,17.719,43.763,4.076,574,,,,2025-09
2025-09-01 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.201,17.747,44.152,4.111,580,3.704,23.14,14.9,2025-09
2025-09-01 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.2,17.747,43.546,4.053,577,3.689,23.15,14.9,2025-09
2025-09-01 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.199,17.769,44.858,4.173,565,,,,2025-09
2025-09-01 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.199,17.756,49.362,4.588,579,,,,2025-09
2025-09-01 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.197,17.766,46.935,4.361,570,3.708,25.6,15.3,2025-09
2025-09-01 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.195,17.766,48.576,4.511,569,3.698,26.7,15.4,2025-09
2025-09-01 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.195,17.772,49.257,4.565,575,,,,2025-09
2025-09-01 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.193,17.766,51.627,4.785,571,,,,2025-09
2025-09-01 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.192,17.784,53.006,4.905,573,3.712,28.59,15.6,2025-09
2025-09-01 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.191,17.772,54.444,5.029,564,3.701,29.28,15.7,2025-09
2025-09-01 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.19,17.781,58.62,5.411,573,,,,2025-09
2025-09-01 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.189,17.759,57.427,5.297,563,,,,2025-09
2025-09-01 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.187,17.753,57.24,5.278,576,3.715,29.36,15.8,2025-09
2025-09-01 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.186,17.781,58.477,5.386,568,3.704,29.53,15.7,2025-09
2025-09-01 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.184,17.797,58.966,5.43,568,,,,2025-09
2025-09-01 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.182,17.781,57.392,5.286,564,,,,2025-09
2025-09-01 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.18,17.759,57.389,5.283,560,3.713,32.55,16.1,2025-09
2025-09-01 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.178,17.803,55.909,5.143,564,3.708,33.01,16.0,2025-09
2025-09-01 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.175,17.753,56.453,5.188,571,,,,2025-09
2025-09-01 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.174,17.822,59.763,5.491,558,,,,2025-09
2025-09-01 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.173,17.781,58.025,5.327,557,3.71,33.32,16.1,2025-09
2025-09-01 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.17,17.797,60.99,5.597,558,3.71,33.44,16.1,2025-09
2025-09-01 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.168,17.763,59.52,5.466,553,,,,2025-09
2025-09-01 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.167,17.8,61.11,5.609,559,,,,2025-09
2025-09-01 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.165,17.8,55.48,5.094,549,3.711,31.58,15.8,2025-09
2025-09-01 18:15:01,900390,Tipulusteich,51.50074,7.21965,74.164,17.797,55.124,5.057,558,3.707,30.38,15.7,2025-09
2025-09-01 18:30:01,900390,Tipulusteich,51.50074,7.21965,74.162,17.8,54.451,4.997,549,,,,2025-09
2025-09-01 18:45:01,900390,Tipulusteich,51.50074,7.21965,74.159,17.822,52.425,4.812,555,,,,2025-09
2025-09-01 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.159,17.834,54.983,5.049,548,3.707,27.23,15.4,2025-09
2025-09-01 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.156,17.866,52.541,4.825,553,3.695,26.4,15.3,2025-09
2025-09-01 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.154,17.841,55.189,5.069,559,,,,2025-09
2025-09-01 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.153,17.841,52.74,4.847,555,,,,2025-09
2025-09-01 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.151,17.881,51.072,4.695,551,3.707,24.36,15.1,2025-09
2025-09-01 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.149,17.831,55.56,5.111,547,3.692,23.89,15.1,2025-09
2025-09-01 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.147,17.856,53.813,4.952,550,,,,2025-09
2025-09-01 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.145,17.863,53.09,4.887,554,,,,2025-09
2025-09-01 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.143,17.894,55.167,5.081,543,3.704,22.54,15.0,2025-09
2025-09-01 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.14,17.866,53.085,4.89,552,3.69,22.26,14.9,2025-09
2025-09-01 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.139,17.866,52.23,4.813,543,,,,2025-09
2025-09-01 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.137,17.931,47.525,4.382,544,,,,2025-09
2025-09-01 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.135,17.869,46.654,4.302,547,3.699,21.43,14.9,2025-09
2025-09-01 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.133,17.875,42.808,3.95,543,3.678,21.29,14.8,2025-09
2025-09-01 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.131,17.878,44.981,4.15,553,,,,2025-09
2025-09-01 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.129,17.853,48.843,4.509,540,,,,2025-09
2025-09-01 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.126,17.881,43.004,3.972,542,3.696,20.66,14.8,2025-09
2025-09-01 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.124,17.859,46.166,4.266,540,3.677,20.59,14.7,2025-09
2025-09-01 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.123,17.853,42.741,3.952,541,,,,2025-09
2025-09-01 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.12,17.869,40.497,3.747,534,,,,2025-09
2025-09-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.118,17.881,40.604,3.758,554,3.693,20.13,14.7,2025-09
2025-09-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.118,17.881,40.604,3.758,554,3.693,20.13,14.7,2025-09
2025-09-02 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.116,17.903,37.579,3.479,533,3.684,20.05,14.7,2025-09
2025-09-02 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.114,17.872,42.825,3.966,543,,,,2025-09
2025-09-02 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.112,17.897,50.824,4.711,537,,,,2025-09
2025-09-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.111,17.913,46.783,4.338,535,3.693,19.73,14.7,2025-09
2025-09-02 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.109,17.884,46.485,4.312,538,3.683,19.7,14.7,2025-09
2025-09-02 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.107,17.913,42.912,3.981,542,,,,2025-09
2025-09-02 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.105,17.881,41.029,3.809,540,,,,2025-09
2025-09-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.103,17.872,41.527,3.857,540,3.698,19.39,14.6,2025-09
2025-09-02 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.101,17.9,41.497,3.856,536,3.675,19.4,14.6,2025-09
2025-09-02 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.1,17.878,40.312,3.748,539,,,,2025-09
2025-09-02 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.098,17.872,39.444,3.669,547,,,,2025-09
2025-09-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.098,17.853,37.9,3.526,537,3.698,19.17,14.6,2025-09
2025-09-02 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.096,17.866,36.644,3.411,540,3.683,19.22,14.6,2025-09
2025-09-02 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.095,17.866,38.613,3.594,532,,,,2025-09
2025-09-02 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.093,17.888,37.699,3.512,538,,,,2025-09
2025-09-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.092,17.834,37.177,3.465,535,3.694,19.21,14.6,2025-09
2025-09-02 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.09,17.853,37.409,3.488,538,3.68,19.21,14.6,2025-09
2025-09-02 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.089,17.866,35.914,3.351,532,,,,2025-09
2025-09-02 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.089,17.847,39.482,3.686,530,,,,2025-09
2025-09-02 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.088,17.881,44.251,4.134,534,3.697,18.98,14.6,2025-09
2025-09-02 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.086,17.844,33.215,3.104,541,3.678,18.96,14.6,2025-09
2025-09-02 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.085,17.853,33.33,3.117,528,,,,2025-09
2025-09-02 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.083,17.856,30.524,2.855,531,,,,2025-09
2025-09-02 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.083,17.847,29.637,2.773,529,3.696,18.66,14.6,2025-09
2025-09-02 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.082,17.847,35.272,3.303,543,3.681,18.61,14.5,2025-09
2025-09-02 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.081,17.844,25.07,2.349,547,,,,2025-09
2025-09-02 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.08,17.841,26.297,2.464,539,,,,2025-09
2025-09-02 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.079,17.831,34.381,3.223,540,3.697,18.59,14.6,2025-09
2025-09-02 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.078,17.875,30.665,2.877,553,3.677,18.85,14.6,2025-09
2025-09-02 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.078,17.838,35.055,3.29,539,,,,2025-09
2025-09-02 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.077,17.819,40.068,3.762,532,,,,2025-09
2025-09-02 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.076,17.831,34.713,3.261,534,3.697,19.67,14.7,2025-09
2025-09-02 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.075,17.856,38.521,3.62,534,3.686,20.08,14.7,2025-09
2025-09-02 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.074,17.844,34.628,3.258,538,,,,2025-09
2025-09-02 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.073,17.822,38.636,3.641,540,,,,2025-09
2025-09-02 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,17.813,35.379,3.333,543,3.703,20.42,14.7,2025-09
2025-09-02 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,17.775,36.283,3.416,542,3.681,20.75,14.8,2025-09
2025-09-02 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,17.797,37.03,3.488,531,,,,2025-09
2025-09-02 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,17.813,38.817,3.653,532,,,,2025-09
2025-09-02 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.07,17.766,38.472,3.616,533,3.698,21.67,14.9,2025-09
2025-09-02 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,17.8,38.093,3.581,532,3.686,22.2,14.9,2025-09
2025-09-02 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,17.797,40.597,3.808,538,,,,2025-09
2025-09-02 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,17.8,40.317,3.787,537,,,,2025-09
2025-09-02 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,17.791,40.544,3.807,536,3.707,22.8,15.0,2025-09
2025-09-02 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,17.772,38.85,3.64,525,3.688,23.04,15.0,2025-09
2025-09-02 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,17.747,39.656,3.709,531,,,,2025-09
2025-09-02 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.067,17.772,41.252,3.845,530,,,,2025-09
2025-09-02 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,17.75,39.914,3.718,539,3.709,25.72,15.5,2025-09
2025-09-02 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,17.784,41.026,3.814,539,3.697,28.11,15.7,2025-09
2025-09-02 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,17.738,39.918,3.713,541,,,,2025-09
2025-09-02 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.063,17.738,36.318,3.369,527,,,,2025-09
2025-09-02 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.744,44.493,4.11,532,3.708,29.85,15.9,2025-09
2025-09-02 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,17.75,43.407,3.997,530,3.7,30.7,15.9,2025-09
2025-09-02 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,17.769,44.887,4.13,527,,,,2025-09
2025-09-02 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.763,48.121,4.416,533,,,,2025-09
2025-09-02 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,17.75,48.732,4.472,528,3.713,31.51,16.0,2025-09
2025-09-02 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.062,17.772,50.603,4.636,521,3.702,30.84,15.9,2025-09
2025-09-02 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,17.775,46.013,4.21,523,,,,2025-09
2025-09-02 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.062,17.791,50.665,4.644,527,,,,2025-09
2025-09-02 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,17.788,47.06,4.309,532,3.716,30.36,15.9,2025-09
2025-09-02 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.772,48.053,4.397,529,3.702,30.42,15.9,2025-09
2025-09-02 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.816,47.419,4.339,536,,,,2025-09
2025-09-02 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.781,45.2,4.131,539,,,,2025-09
2025-09-02 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.8,47.639,4.356,531,3.712,29.92,15.8,2025-09
2025-09-02 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.784,44.407,4.059,528,3.698,29.48,15.8,2025-09
2025-09-02 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.831,52.428,4.787,526,,,,2025-09
2025-09-02 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,17.866,50.199,4.585,523,,,,2025-09
2025-09-02 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,17.844,55.119,5.032,521,3.714,30.68,16.0,2025-09
2025-09-02 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.841,51.422,4.694,520,3.697,31.42,15.9,2025-09
2025-09-02 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.838,46.445,4.237,517,,,,2025-09
2025-09-02 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.847,47.484,4.334,532,,,,2025-09
2025-09-02 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.841,46.11,4.208,532,3.71,30.4,15.8,2025-09
2025-09-02 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,17.869,52.779,4.819,530,3.703,29.48,15.7,2025-09
2025-09-02 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.884,47.994,4.386,525,,,,2025-09
2025-09-02 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.903,52.159,4.768,523,,,,2025-09
2025-09-02 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.906,44.891,4.106,533,3.707,26.76,15.5,2025-09
2025-09-02 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.878,45.776,4.19,541,3.698,26.05,15.4,2025-09
2025-09-02 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.9,46.531,4.261,521,,,,2025-09
2025-09-02 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.941,45.132,4.137,528,,,,2025-09
2025-09-02 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.913,47.236,4.332,520,3.707,24.35,15.2,2025-09
2025-09-02 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.934,45.709,4.195,516,3.696,24.0,15.2,2025-09
2025-09-02 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.941,43.422,3.987,544,,,,2025-09
2025-09-02 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.947,41.794,3.84,532,,,,2025-09
2025-09-02 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.95,38.969,3.583,537,3.706,22.92,15.1,2025-09
2025-09-02 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.9,41.038,3.779,535,3.69,22.65,15.0,2025-09
2025-09-02 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.931,40.564,3.736,535,,,,2025-09
2025-09-02 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.913,40.944,3.772,531,,,,2025-09
2025-09-02 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.944,44.568,4.107,537,3.704,21.83,15.0,2025-09
2025-09-02 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.997,45.006,4.15,527,3.689,21.68,14.9,2025-09
2025-09-02 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.953,44.313,4.089,557,,,,2025-09
2025-09-02 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.931,46.563,4.299,537,,,,2025-09
2025-09-02 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.934,45.812,4.231,539,3.699,21.35,14.9,2025-09
2025-09-02 23:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,17.981,44.731,4.134,528,3.683,21.38,14.9,2025-09
2025-09-02 23:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,17.95,40.834,3.777,526,,,,2025-09
2025-09-02 23:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,17.919,44.021,4.075,534,,,,2025-09
2025-09-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.947,40.642,3.763,531,3.698,21.25,14.9,2025-09
2025-09-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.947,40.642,3.763,531,3.698,21.25,14.9,2025-09
2025-09-03 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.969,43.716,4.05,526,3.683,21.25,14.9,2025-09
2025-09-03 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.972,44.888,4.163,533,,,,2025-09
2025-09-03 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.944,45.942,4.261,536,,,,2025-09
2025-09-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.963,43.632,4.049,543,3.701,21.14,14.9,2025-09
2025-09-03 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.919,42.357,3.933,528,3.69,21.11,14.9,2025-09
2025-09-03 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.981,41.251,3.832,529,,,,2025-09
2025-09-03 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.972,38.592,3.587,526,,,,2025-09
2025-09-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.947,41.006,3.812,533,3.702,20.8,14.9,2025-09
2025-09-03 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.925,38.555,3.586,529,3.685,20.76,14.9,2025-09
2025-09-03 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.953,41.806,3.891,524,,,,2025-09
2025-09-03 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.897,40.755,3.798,537,,,,2025-09
2025-09-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.947,39.373,3.672,544,3.699,20.5,14.8,2025-09
2025-09-03 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,17.95,38.271,3.569,526,3.682,20.53,14.8,2025-09
2025-09-03 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,17.938,35.425,3.308,532,,,,2025-09
2025-09-03 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,17.919,39.181,3.66,534,,,,2025-09
2025-09-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.934,38.996,3.644,533,3.695,20.37,14.8,2025-09
2025-09-03 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.931,35.16,3.286,534,3.681,20.38,14.8,2025-09
2025-09-03 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.928,39.423,3.687,517,,,,2025-09
2025-09-03 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.888,41.678,3.9,536,,,,2025-09
