datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-01 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.428,21.878,2.035,543,,,,2025-08
2025-08-01 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.406,22.895,2.131,545,3.693,19.04,11.5,2025-08
2025-08-01 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.406,21.921,2.041,528,3.681,19.09,11.5,2025-08
2025-08-01 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.425,19.9,1.853,529,,,,2025-08
2025-08-01 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.331,18.424,1.717,544,,,,2025-08
2025-08-01 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.353,20.873,1.945,540,3.692,19.09,11.5,2025-08
2025-08-01 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.359,19.214,1.792,541,3.684,19.09,11.5,2025-08
2025-08-01 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.334,19.505,1.82,543,,,,2025-08
2025-08-01 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.344,17.175,1.604,540,,,,2025-08
2025-08-01 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.369,18.649,1.743,565,3.697,18.82,11.5,2025-08
2025-08-01 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.059,18.331,17.787,1.663,538,3.683,18.87,11.5,2025-08
2025-08-01 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,18.331,19.677,1.839,495,,,,2025-08
2025-08-01 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,18.316,19.768,1.848,535,,,,2025-08
2025-08-01 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.341,18.928,1.77,508,3.694,19.28,11.5,2025-08
2025-08-01 07:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,18.309,19.376,1.812,498,3.682,19.45,11.5,2025-08
2025-08-01 07:30:01,900390,Tipulusteich,51.50074,7.21965,74.059,18.316,19.134,1.79,498,,,,2025-08
2025-08-01 07:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,18.313,19.72,1.844,501,,,,2025-08
2025-08-01 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.272,16.822,1.573,522,3.699,20.1,11.5,2025-08
2025-08-01 08:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,18.278,19.78,1.849,526,3.685,20.47,11.6,2025-08
2025-08-01 08:30:01,900390,Tipulusteich,51.50074,7.21965,74.059,18.281,20.076,1.878,534,,,,2025-08
2025-08-01 08:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,18.316,20.114,1.879,537,,,,2025-08
2025-08-01 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.278,19.424,1.817,535,3.692,21.12,11.7,2025-08
2025-08-01 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,18.219,19.6,1.832,532,3.684,21.68,11.7,2025-08
2025-08-01 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.241,20.748,1.938,528,,,,2025-08
2025-08-01 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.231,20.397,1.902,528,,,,2025-08
2025-08-01 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.241,20.831,1.942,530,3.701,22.75,11.7,2025-08
2025-08-01 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,18.231,23.793,2.214,526,3.684,22.88,11.8,2025-08
2025-08-01 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,18.209,19.292,1.798,538,,,,2025-08
2025-08-01 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.06,18.231,20.867,1.94,533,,,,2025-08
2025-08-01 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.25,20.27,1.885,533,3.7,23.69,11.9,2025-08
2025-08-01 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,18.219,23.344,2.168,535,3.69,24.81,12.0,2025-08
2025-08-01 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.209,21.12,1.964,525,,,,2025-08
2025-08-01 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.219,23.876,2.215,525,,,,2025-08
2025-08-01 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,18.203,23.739,2.2,515,3.707,23.47,11.8,2025-08
2025-08-01 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,18.241,21.693,2.013,523,3.69,22.77,11.8,2025-08
2025-08-01 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,18.216,27.499,2.55,529,,,,2025-08
2025-08-01 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,18.184,28.64,2.658,515,,,,2025-08
2025-08-01 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,18.213,29.058,2.697,521,3.7,22.26,11.8,2025-08
2025-08-01 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.073,18.172,27.565,2.555,521,3.686,22.01,11.7,2025-08
2025-08-01 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.075,18.2,27.205,2.517,523,,,,2025-08
2025-08-01 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.076,18.203,33.502,3.102,521,,,,2025-08
2025-08-01 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.077,18.219,34.507,3.194,503,3.705,22.8,11.9,2025-08
2025-08-01 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.08,18.197,34.25,3.169,525,3.692,23.57,11.9,2025-08
2025-08-01 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.08,18.203,34.295,3.174,525,,,,2025-08
2025-08-01 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.083,18.172,36.235,3.35,529,,,,2025-08
2025-08-01 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.084,18.225,34.032,3.145,509,3.703,22.38,11.8,2025-08
2025-08-01 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.086,18.206,37.984,3.505,519,3.688,22.91,11.8,2025-08
2025-08-01 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.088,18.197,38.689,3.567,518,,,,2025-08
2025-08-01 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.089,18.188,36.048,3.323,524,,,,2025-08
2025-08-01 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.093,18.188,38.327,3.535,522,3.709,25.24,12.0,2025-08
2025-08-01 16:15:01,900390,Tipulusteich,51.50074,7.21965,74.097,18.206,35.911,3.306,526,3.695,23.87,11.9,2025-08
2025-08-01 16:30:01,900390,Tipulusteich,51.50074,7.21965,74.099,18.206,36.739,3.383,519,,,,2025-08
2025-08-01 16:45:01,900390,Tipulusteich,51.50074,7.21965,74.103,18.206,36.861,3.395,506,,,,2025-08
2025-08-01 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.106,18.219,41.952,3.869,514,3.708,22.35,11.8,2025-08
2025-08-01 17:15:01,900390,Tipulusteich,51.50074,7.21965,74.11,18.216,37.515,3.457,508,3.692,22.3,11.8,2025-08
2025-08-01 17:30:01,900390,Tipulusteich,51.50074,7.21965,74.117,18.238,41.3,3.813,504,,,,2025-08
2025-08-01 17:45:01,900390,Tipulusteich,51.50074,7.21965,74.12,18.203,42.496,3.925,511,,,,2025-08
2025-08-01 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.125,18.184,42.106,3.887,522,3.705,21.2,11.8,2025-08
2025-08-01 18:15:01,900390,Tipulusteich,51.50074,7.21965,74.128,18.241,44.979,4.154,520,3.684,21.16,11.7,2025-08
2025-08-01 18:30:01,900390,Tipulusteich,51.50074,7.21965,74.131,18.244,44.949,4.152,518,,,,2025-08
2025-08-01 18:45:01,900390,Tipulusteich,51.50074,7.21965,74.134,18.234,44.715,4.133,520,,,,2025-08
2025-08-01 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.135,18.259,47.051,4.351,499,3.696,20.84,11.7,2025-08
2025-08-01 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.137,18.225,45.613,4.22,503,3.69,20.68,11.7,2025-08
2025-08-01 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.137,18.25,46.879,4.338,521,,,,2025-08
2025-08-01 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.138,18.222,45.636,4.224,514,,,,2025-08
2025-08-01 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.139,18.231,45.929,4.252,505,3.7,19.99,11.6,2025-08
2025-08-01 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.138,18.222,45.616,4.226,516,3.68,19.86,11.6,2025-08
2025-08-01 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.138,18.244,42.166,3.908,521,,,,2025-08
2025-08-01 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.138,18.234,40.479,3.753,502,,,,2025-08
2025-08-01 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.138,18.263,41.106,3.813,516,3.702,19.36,11.6,2025-08
2025-08-01 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.137,18.213,42.405,3.935,492,3.686,19.26,11.6,2025-08
2025-08-01 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.137,18.238,41.62,3.863,498,,,,2025-08
2025-08-01 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.136,18.219,38.777,3.602,514,,,,2025-08
2025-08-01 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.137,18.2,35.738,3.321,510,3.693,18.87,11.5,2025-08
2025-08-01 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.135,18.231,39.299,3.651,507,3.678,18.85,11.5,2025-08
2025-08-01 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.135,18.241,38.563,3.586,505,,,,2025-08
2025-08-01 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.134,18.213,37.777,3.514,502,,,,2025-08
2025-08-01 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.134,18.216,38.285,3.564,502,3.693,18.62,11.5,2025-08
2025-08-01 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.133,18.194,33.927,3.159,522,3.675,18.6,11.5,2025-08
2025-08-01 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.133,18.184,38.033,3.542,480,,,,2025-08
2025-08-01 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.132,18.184,32.571,3.035,485,,,,2025-08
2025-08-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.131,18.222,38.358,3.576,467,3.694,18.41,11.5,2025-08
2025-08-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.131,18.222,38.358,3.576,467,3.694,18.41,11.5,2025-08
2025-08-02 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.13,18.188,32.982,3.075,470,3.677,18.42,11.5,2025-08
2025-08-02 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.129,18.206,34.907,3.256,465,,,,2025-08
2025-08-02 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.129,18.169,29.208,2.725,492,,,,2025-08
2025-08-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.127,18.153,32.234,3.009,478,3.692,18.24,11.5,2025-08
2025-08-02 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.126,18.175,33.254,3.107,500,3.681,18.19,11.5,2025-08
2025-08-02 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.126,18.216,33.972,3.177,521,,,,2025-08
2025-08-02 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.125,18.156,32.06,2.999,516,,,,2025-08
2025-08-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.124,18.119,30.877,2.889,521,3.693,17.89,11.5,2025-08
2025-08-02 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.123,18.166,39.256,3.676,506,3.681,17.87,11.5,2025-08
2025-08-02 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.122,18.156,35.483,3.324,510,,,,2025-08
2025-08-02 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.121,18.153,33.638,3.152,524,,,,2025-08
2025-08-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.12,18.159,33.463,3.137,524,3.695,17.73,11.5,2025-08
2025-08-02 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.119,18.109,31.215,2.928,501,3.68,17.74,11.5,2025-08
2025-08-02 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.118,18.138,36.579,3.433,510,,,,2025-08
2025-08-02 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.116,18.116,31.519,2.959,524,,,,2025-08
2025-08-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.115,18.084,32.428,3.045,533,3.697,17.8,11.5,2025-08
2025-08-02 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.114,18.103,35.244,3.313,528,3.683,17.84,11.5,2025-08
2025-08-02 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.113,18.103,36.721,3.451,517,,,,2025-08
2025-08-02 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.112,18.044,34.348,3.23,505,,,,2025-08
2025-08-02 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.111,18.091,35.492,3.338,506,3.693,17.81,11.5,2025-08
2025-08-02 05:15:00,900390,Tipulusteich,51.50074,7.21965,74.11,18.063,31.34,2.949,519,3.68,17.81,11.5,2025-08
2025-08-02 05:30:00,900390,Tipulusteich,51.50074,7.21965,74.109,18.069,29.181,2.748,515,,,,2025-08
2025-08-02 05:45:00,900390,Tipulusteich,51.50074,7.21965,74.108,18.066,29.187,2.75,527,,,,2025-08
2025-08-02 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.106,18.075,32.328,3.047,524,3.697,17.71,11.5,2025-08
2025-08-02 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.105,18.063,28.716,2.708,533,3.68,17.78,11.5,2025-08
2025-08-02 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.103,18.053,33.124,3.124,523,,,,2025-08
2025-08-02 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.103,18.053,27.485,2.592,503,,,,2025-08
2025-08-02 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.102,18.044,32.071,3.026,506,3.695,17.97,11.5,2025-08
2025-08-02 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.1,18.038,33.809,3.191,497,3.683,18.11,11.5,2025-08
2025-08-02 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.099,18.034,33.532,3.166,496,,,,2025-08
2025-08-02 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.098,18.028,33.864,3.198,493,,,,2025-08
2025-08-02 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.098,18.041,32.794,3.097,521,3.695,18.26,11.5,2025-08
2025-08-02 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.096,17.994,33.97,3.208,515,3.68,18.33,11.5,2025-08
2025-08-02 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.094,18.003,31.124,2.94,519,,,,2025-08
2025-08-02 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.094,18.025,30.489,2.881,535,,,,2025-08
2025-08-02 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.093,17.969,32.755,3.095,513,3.693,18.56,11.5,2025-08
2025-08-02 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.092,17.984,32.05,3.027,524,3.679,18.79,11.5,2025-08
2025-08-02 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.09,17.991,30.499,2.881,527,,,,2025-08
2025-08-02 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.09,17.978,29.448,2.781,543,,,,2025-08
2025-08-02 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.089,17.978,29.185,2.756,539,3.698,19.7,11.6,2025-08
2025-08-02 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.088,17.963,27.348,2.586,547,3.679,19.73,11.6,2025-08
2025-08-02 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.087,18.003,31.593,2.987,536,,,,2025-08
2025-08-02 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.086,17.972,32.537,3.076,545,,,,2025-08
2025-08-02 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.085,17.984,33.562,3.17,541,3.699,19.89,11.6,2025-08
2025-08-02 11:15:01,900390,Tipulusteich,51.50074,7.21965,74.085,17.953,35.597,3.36,541,3.679,20.67,11.7,2025-08
2025-08-02 11:30:01,900390,Tipulusteich,51.50074,7.21965,74.084,17.944,30.975,2.925,540,,,,2025-08
2025-08-02 11:45:01,900390,Tipulusteich,51.50074,7.21965,74.084,17.941,34.615,3.265,544,,,,2025-08
2025-08-02 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.082,17.944,35.849,3.379,539,3.693,21.73,11.8,2025-08
2025-08-02 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.081,17.969,37.721,3.554,545,3.686,22.25,11.8,2025-08
2025-08-02 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.081,17.922,39.675,3.734,543,,,,2025-08
2025-08-02 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.08,17.906,38.652,3.631,526,,,,2025-08
2025-08-02 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.08,17.888,38.133,3.58,540,3.702,26.75,12.3,2025-08
2025-08-02 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.079,17.925,37.551,3.521,533,3.687,27.11,12.2,2025-08
2025-08-02 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.08,17.866,35.606,3.334,527,,,,2025-08
2025-08-02 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.078,17.9,36.009,3.368,534,,,,2025-08
2025-08-02 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.077,17.944,34.518,3.226,535,3.703,27.13,12.3,2025-08
2025-08-02 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.077,17.959,37.268,3.483,541,3.701,27.16,12.2,2025-08
2025-08-02 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.077,17.913,38.486,3.594,539,,,,2025-08
2025-08-02 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.076,17.897,40.116,3.741,532,,,,2025-08
2025-08-02 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.076,17.928,40.443,3.762,540,3.707,28.03,12.5,2025-08
2025-08-02 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.076,17.916,33.406,3.11,541,3.7,28.77,12.3,2025-08
2025-08-02 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.075,17.903,38.515,3.583,550,,,,2025-08
2025-08-02 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.074,17.906,42.366,3.928,565,,,,2025-08
2025-08-02 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.074,17.95,38.189,3.536,552,3.701,26.16,12.2,2025-08
2025-08-02 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.074,17.928,36.02,3.335,571,3.696,26.38,12.2,2025-08
2025-08-02 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.073,17.956,33.952,3.143,559,,,,2025-08
2025-08-02 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,17.922,36.414,3.368,553,,,,2025-08
2025-08-02 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,17.947,34.286,3.171,559,3.707,24.77,12.1,2025-08
2025-08-02 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,17.925,38.252,3.534,562,3.692,24.42,12.0,2025-08
2025-08-02 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,17.894,38.474,3.557,575,,,,2025-08
2025-08-02 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,17.922,35.408,3.275,569,,,,2025-08
2025-08-02 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,17.922,35.862,3.316,569,3.699,23.98,12.0,2025-08
2025-08-02 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,17.953,35.83,3.313,564,3.697,23.68,12.0,2025-08
2025-08-02 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,17.978,36.082,3.338,575,,,,2025-08
2025-08-02 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.07,17.959,37.464,3.468,572,,,,2025-08
2025-08-02 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,17.95,30.991,2.869,564,3.703,22.91,11.9,2025-08
2025-08-02 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,17.969,36.164,3.351,578,3.69,22.65,11.9,2025-08
2025-08-02 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,17.944,34.814,3.228,590,,,,2025-08
2025-08-02 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.069,17.988,32.431,3.008,547,,,,2025-08
2025-08-02 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,17.975,30.594,2.838,550,3.698,21.83,11.8,2025-08
2025-08-02 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.069,17.969,32.789,3.043,562,3.692,21.64,11.8,2025-08
2025-08-02 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,17.972,28.606,2.657,552,,,,2025-08
2025-08-02 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,17.972,31.538,2.93,558,,,,2025-08
2025-08-02 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,17.981,39.352,3.659,581,3.697,20.88,11.7,2025-08
2025-08-02 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.067,17.978,31.923,2.97,561,3.682,20.69,11.7,2025-08
2025-08-02 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.068,17.988,30.317,2.823,565,,,,2025-08
2025-08-02 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,18.009,29.291,2.73,560,,,,2025-08
2025-08-02 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,17.978,27.943,2.607,578,3.697,19.95,11.7,2025-08
2025-08-02 22:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,17.988,31.188,2.912,577,3.681,19.8,11.7,2025-08
2025-08-02 22:30:01,900390,Tipulusteich,51.50074,7.21965,74.068,17.981,29.818,2.784,565,,,,2025-08
2025-08-02 22:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,17.956,31.32,2.926,573,,,,2025-08
2025-08-02 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,17.972,24.561,2.296,564,3.697,19.32,11.7,2025-08
2025-08-02 23:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,17.969,30.797,2.878,558,3.671,19.4,11.6,2025-08
2025-08-02 23:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,17.975,25.792,2.412,553,,,,2025-08
2025-08-02 23:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,17.984,31.257,2.925,559,,,,2025-08
2025-08-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.963,32.819,3.073,560,3.7,19.25,11.6,2025-08
2025-08-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.963,32.819,3.073,560,3.7,19.25,11.6,2025-08
2025-08-03 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.956,31.169,2.92,558,3.679,19.26,11.6,2025-08
2025-08-03 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,17.978,29.356,2.752,554,,,,2025-08
2025-08-03 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.944,31.492,2.955,556,,,,2025-08
2025-08-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.928,28.224,2.649,568,3.695,19.06,11.6,2025-08
2025-08-03 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,17.953,34.272,3.219,573,3.68,19.05,11.6,2025-08
2025-08-03 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,17.953,26.595,2.5,567,,,,2025-08
2025-08-03 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,17.947,28.702,2.701,571,,,,2025-08
2025-08-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.916,26.55,2.499,563,3.698,18.81,11.6,2025-08
2025-08-03 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.065,17.938,26.011,2.45,576,3.682,18.78,11.6,2025-08
2025-08-03 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.065,17.938,28.613,2.696,573,,,,2025-08
2025-08-03 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,17.884,25.225,2.379,568,,,,2025-08
2025-08-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.925,30.932,2.918,591,3.695,18.54,11.6,2025-08
2025-08-03 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.903,32.819,3.097,594,3.671,18.57,11.6,2025-08
2025-08-03 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.884,30.759,2.905,579,,,,2025-08
2025-08-03 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.906,29.055,2.744,575,,,,2025-08
2025-08-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.866,29.756,2.812,583,3.698,18.41,11.6,2025-08
2025-08-03 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.878,27.074,2.56,585,3.669,18.46,11.6,2025-08
2025-08-03 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.866,29.523,2.797,580,,,,2025-08
2025-08-03 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,17.841,24.284,2.3,572,,,,2025-08
