datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-07-01 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,20.731,27.925,2.386,707,3.698,24.77,8.9,2025-07
2025-07-01 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,20.719,25.67,2.196,710,3.681,25.36,8.9,2025-07
2025-07-01 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,20.731,21.171,1.81,718,,,,2025-07
2025-07-01 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,20.728,19.262,1.645,734,,,,2025-07
2025-07-01 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,20.703,20.356,1.738,692,3.693,27.11,9.0,2025-07
2025-07-01 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,20.675,20.722,1.767,692,3.685,29.93,9.3,2025-07
2025-07-01 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,20.678,24.076,2.05,692,,,,2025-07
2025-07-01 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,20.669,26.297,2.24,699,,,,2025-07
2025-07-01 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,20.666,29.864,2.536,672,3.708,39.41,10.0,2025-07
2025-07-01 10:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,20.638,39.41,3.336,692,3.7,40.87,10.0,2025-07
2025-07-01 10:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,20.678,37.311,3.155,694,,,,2025-07
2025-07-01 10:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,20.638,44.675,3.773,715,,,,2025-07
2025-07-01 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,20.634,46.47,3.921,680,3.708,43.11,10.3,2025-07
2025-07-01 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,20.631,52.203,4.394,704,3.71,43.52,10.4,2025-07
2025-07-01 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,20.603,49.637,4.168,707,,,,2025-07
2025-07-01 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,20.644,47.611,3.997,714,,,,2025-07
2025-07-01 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,20.6,44.691,3.752,703,3.716,44.03,10.4,2025-07
2025-07-01 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,20.641,48.75,4.092,728,3.707,43.95,10.4,2025-07
2025-07-01 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,20.656,63.477,5.327,719,,,,2025-07
2025-07-01 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,20.622,57.795,4.838,725,,,,2025-07
2025-07-01 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,20.675,60.331,5.043,733,3.711,44.94,10.5,2025-07
2025-07-01 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,20.688,66.624,5.562,714,3.71,45.4,10.5,2025-07
2025-07-01 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,20.663,64.106,5.343,735,,,,2025-07
2025-07-01 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,20.672,70.674,5.874,728,,,,2025-07
2025-07-01 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,20.709,70.797,5.871,700,3.716,46.09,10.6,2025-07
2025-07-01 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,20.734,65.738,5.443,716,3.707,46.46,10.6,2025-07
2025-07-01 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,20.738,63.197,5.225,698,,,,2025-07
2025-07-01 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,20.753,67.012,5.526,697,,,,2025-07
2025-07-01 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,20.784,57.6,4.741,715,3.71,47.7,10.7,2025-07
2025-07-01 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,20.784,77.187,6.345,675,3.708,48.17,10.7,2025-07
2025-07-01 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,20.794,79.417,6.513,652,,,,2025-07
2025-07-01 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,20.816,78.45,6.424,645,,,,2025-07
2025-07-01 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,20.853,77.644,6.35,640,3.711,48.8,10.8,2025-07
2025-07-01 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,20.856,76.055,6.216,677,3.717,49.02,10.8,2025-07
2025-07-01 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,20.878,76.754,6.26,679,,,,2025-07
2025-07-01 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,20.922,78.493,6.397,700,,,,2025-07
2025-07-01 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,20.925,78.204,6.373,644,3.711,49.37,10.8,2025-07
2025-07-01 17:15:01,900390,Tipulusteich,51.50074,7.21965,74.059,20.931,76.795,6.256,677,3.711,49.3,10.7,2025-07
2025-07-01 17:30:01,900390,Tipulusteich,51.50074,7.21965,74.059,20.959,76.82,6.246,693,,,,2025-07
2025-07-01 17:45:01,900390,Tipulusteich,51.50074,7.21965,74.059,21.0,82.718,6.721,696,,,,2025-07
2025-07-01 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,20.984,73.915,6.003,661,3.707,44.36,10.4,2025-07
2025-07-01 18:15:01,900390,Tipulusteich,51.50074,7.21965,74.058,21.006,68.569,5.565,691,3.703,42.75,10.3,2025-07
2025-07-01 18:30:01,900390,Tipulusteich,51.50074,7.21965,74.058,21.022,84.296,6.845,650,,,,2025-07
2025-07-01 18:45:01,900390,Tipulusteich,51.50074,7.21965,74.058,21.069,80.92,6.561,678,,,,2025-07
2025-07-01 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,21.103,76.612,6.218,670,3.708,38.62,10.0,2025-07
2025-07-01 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,21.059,66.783,5.409,706,3.705,37.58,9.9,2025-07
2025-07-01 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,21.081,68.606,5.554,713,,,,2025-07
2025-07-01 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,21.119,66.424,5.374,710,,,,2025-07
2025-07-01 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,21.138,64.435,5.212,680,3.697,34.89,9.8,2025-07
2025-07-01 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,21.125,75.962,6.146,678,3.695,34.14,9.7,2025-07
2025-07-01 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,21.156,74.538,6.021,680,,,,2025-07
2025-07-01 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,21.15,62.714,5.059,719,,,,2025-07
2025-07-01 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,21.138,59.632,4.808,690,3.693,32.03,9.6,2025-07
2025-07-01 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,21.209,44.443,3.581,698,3.688,31.48,9.5,2025-07
2025-07-01 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,21.197,46.54,3.747,682,,,,2025-07
2025-07-01 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,21.197,42.076,3.387,649,,,,2025-07
2025-07-01 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,21.219,33.788,2.722,659,3.692,29.86,9.4,2025-07
2025-07-01 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,21.213,33.285,2.684,659,3.686,29.46,9.4,2025-07
2025-07-01 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,21.216,37.997,3.067,679,,,,2025-07
2025-07-01 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,21.259,42.971,3.468,682,,,,2025-07
2025-07-01 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,21.241,42.229,3.409,617,3.693,28.28,9.3,2025-07
2025-07-01 23:15:01,900390,Tipulusteich,51.50074,7.21965,74.057,21.25,46.863,3.785,654,3.686,28.03,9.3,2025-07
2025-07-01 23:30:01,900390,Tipulusteich,51.50074,7.21965,74.057,21.266,44.536,3.602,633,,,,2025-07
2025-07-01 23:45:01,900390,Tipulusteich,51.50074,7.21965,74.057,21.288,46.34,3.749,657,,,,2025-07
2025-07-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,21.272,43.86,3.554,654,3.69,27.26,9.2,2025-07
2025-07-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,21.272,43.86,3.554,654,3.69,27.26,9.2,2025-07
2025-07-02 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.057,21.284,46.558,3.775,665,3.681,27.08,9.2,2025-07
2025-07-02 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.057,21.297,46.07,3.74,654,,,,2025-07
2025-07-02 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.057,21.297,47.832,3.886,660,,,,2025-07
2025-07-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,21.328,45.515,3.701,682,3.688,26.52,9.2,2025-07
2025-07-02 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,21.328,40.576,3.302,657,3.683,26.43,9.2,2025-07
2025-07-02 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.057,21.322,45.126,3.676,697,,,,2025-07
2025-07-02 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,21.325,43.484,3.546,683,,,,2025-07
2025-07-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,21.322,49.853,4.069,672,3.686,26.09,9.2,2025-07
2025-07-02 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,21.334,43.058,3.519,668,3.681,26.05,9.2,2025-07
2025-07-02 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,21.309,45.018,3.686,650,,,,2025-07
2025-07-02 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,21.388,43.125,3.532,707,,,,2025-07
2025-07-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,21.35,42.193,3.461,707,3.694,25.88,9.1,2025-07
2025-07-02 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,21.366,46.699,3.833,679,3.69,25.87,9.1,2025-07
2025-07-02 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,21.397,50.356,4.136,701,,,,2025-07
2025-07-02 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,21.384,42.937,3.53,663,,,,2025-07
2025-07-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,21.394,50.983,4.196,695,3.698,25.74,9.1,2025-07
2025-07-02 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,21.363,46.501,3.831,659,3.686,25.75,9.1,2025-07
2025-07-02 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,21.381,48.729,4.016,672,,,,2025-07
2025-07-02 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,21.419,46.88,3.868,686,,,,2025-07
2025-07-02 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,21.406,47.493,3.923,676,3.69,25.63,9.1,2025-07
2025-07-02 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,21.438,49.122,4.061,698,3.684,25.65,9.1,2025-07
2025-07-02 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,21.397,42.848,3.544,670,,,,2025-07
2025-07-02 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,21.4,42.984,3.563,660,,,,2025-07
2025-07-02 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,21.441,47.75,3.956,703,3.695,25.71,9.1,2025-07
2025-07-02 06:15:01,900390,Tipulusteich,51.50074,7.21965,74.055,21.419,41.235,3.418,691,3.692,25.8,9.1,2025-07
2025-07-02 06:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,21.431,46.702,3.875,708,,,,2025-07
2025-07-02 06:45:01,900390,Tipulusteich,51.50074,7.21965,74.055,21.413,44.416,3.685,726,,,,2025-07
2025-07-02 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,21.384,40.477,3.359,696,3.702,26.22,9.2,2025-07
2025-07-02 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,21.413,44.891,3.725,693,3.683,26.6,9.2,2025-07
2025-07-02 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,21.384,43.009,3.572,675,,,,2025-07
2025-07-02 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,21.413,41.455,3.445,685,,,,2025-07
2025-07-02 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,21.456,41.012,3.408,706,3.698,27.73,9.2,2025-07
2025-07-02 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,21.413,39.812,3.309,734,3.688,28.3,9.3,2025-07
2025-07-02 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.054,21.372,40.056,3.328,725,,,,2025-07
2025-07-02 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,21.394,38.977,3.238,724,,,,2025-07
2025-07-02 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,21.406,37.676,3.126,739,3.699,30.17,9.4,2025-07
2025-07-02 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,21.381,31.098,2.578,700,3.688,32.76,9.7,2025-07
2025-07-02 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,21.413,36.791,3.049,693,,,,2025-07
2025-07-02 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,21.403,42.425,3.512,720,,,,2025-07
2025-07-02 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,21.409,64.067,5.295,720,3.709,40.2,10.2,2025-07
2025-07-02 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.061,21.425,59.163,4.889,688,3.707,41.21,10.3,2025-07
2025-07-02 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,21.397,63.625,5.249,689,,,,2025-07
2025-07-02 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,21.397,52.963,4.365,664,,,,2025-07
2025-07-02 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,21.394,47.635,3.921,665,3.709,42.99,10.5,2025-07
2025-07-02 11:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,21.422,63.607,5.219,690,3.711,43.16,10.5,2025-07
2025-07-02 11:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,21.403,70.992,5.821,712,,,,2025-07
2025-07-02 11:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,21.406,77.869,6.365,696,,,,2025-07
2025-07-02 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,21.444,70.727,5.779,714,3.71,44.8,10.6,2025-07
2025-07-02 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,21.463,72.86,5.935,678,3.708,45.24,10.7,2025-07
2025-07-02 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,21.453,75.914,6.178,669,,,,2025-07
2025-07-02 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,21.478,68.119,5.529,659,,,,2025-07
2025-07-02 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,21.5,69.467,5.641,663,3.714,46.17,10.7,2025-07
2025-07-02 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,21.456,74.555,6.047,667,3.711,46.53,10.8,2025-07
2025-07-02 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,21.456,22.15,1.793,678,,,,2025-07
2025-07-02 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.064,21.538,43.319,3.501,693,,,,2025-07
2025-07-02 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,21.516,57.674,4.648,688,3.712,47.75,10.9,2025-07
2025-07-02 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,21.531,66.871,5.378,665,3.71,48.19,10.9,2025-07
2025-07-02 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,21.534,74.866,5.998,636,,,,2025-07
2025-07-02 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,21.541,80.852,6.474,695,,,,2025-07
2025-07-02 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,21.534,79.028,6.33,700,3.71,48.08,10.9,2025-07
2025-07-02 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.063,21.625,81.969,6.569,681,3.706,46.68,10.8,2025-07
2025-07-02 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,21.634,85.301,6.83,660,,,,2025-07
2025-07-02 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,21.616,89.276,7.137,704,,,,2025-07
2025-07-02 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,21.659,78.543,6.263,679,3.708,41.8,10.4,2025-07
2025-07-02 16:15:01,900390,Tipulusteich,51.50074,7.21965,74.059,21.656,75.465,6.013,680,3.705,40.4,10.3,2025-07
2025-07-02 16:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,21.663,72.912,5.813,678,,,,2025-07
2025-07-02 16:45:01,900390,Tipulusteich,51.50074,7.21965,74.059,21.669,76.035,6.076,673,,,,2025-07
2025-07-02 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,21.703,77.576,6.212,666,3.705,36.67,10.1,2025-07
2025-07-02 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,21.703,78.54,6.289,671,3.701,35.6,10.0,2025-07
2025-07-02 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,21.759,73.855,5.914,680,,,,2025-07
2025-07-02 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,21.747,74.022,5.916,647,,,,2025-07
2025-07-02 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,21.728,72.314,5.767,665,3.704,32.84,9.8,2025-07
2025-07-02 18:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,21.728,84.397,6.7,689,3.689,32.12,9.7,2025-07
2025-07-02 18:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,21.772,84.783,6.733,707,,,,2025-07
2025-07-02 18:45:00,900390,Tipulusteich,51.50074,7.21965,74.058,21.791,81.659,6.492,670,,,,2025-07
2025-07-02 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,21.763,83.453,6.639,707,3.695,29.46,9.5,2025-07
2025-07-02 19:15:00,900390,Tipulusteich,51.50074,7.21965,74.059,21.831,85.437,6.807,677,3.688,28.73,9.5,2025-07
2025-07-02 19:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,21.822,86.814,6.923,648,,,,2025-07
2025-07-02 19:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,21.85,85.212,6.808,639,,,,2025-07
2025-07-02 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,21.841,81.948,6.555,638,3.69,26.91,9.4,2025-07
2025-07-02 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,21.853,79.518,6.368,661,3.683,26.46,9.3,2025-07
2025-07-02 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.063,21.856,77.279,6.2,659,,,,2025-07
2025-07-02 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.062,21.888,75.829,6.09,683,,,,2025-07
2025-07-02 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.063,21.881,74.983,6.028,627,3.689,25.31,9.3,2025-07
2025-07-02 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,21.881,75.981,6.117,613,3.677,25.1,9.2,2025-07
2025-07-02 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,21.925,69.084,5.567,666,,,,2025-07
2025-07-02 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.9,64.804,5.232,639,,,,2025-07
2025-07-02 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.916,63.095,5.102,679,3.687,24.52,9.2,2025-07
2025-07-02 22:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.909,58.715,4.756,701,3.673,24.48,9.2,2025-07
2025-07-02 22:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,21.897,60.807,4.933,697,,,,2025-07
2025-07-02 22:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,21.941,51.88,4.221,662,,,,2025-07
2025-07-02 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,21.934,54.324,4.418,674,3.693,24.15,9.2,2025-07
2025-07-02 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,21.909,59.676,4.858,687,3.68,24.11,9.1,2025-07
2025-07-02 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,21.944,58.374,4.755,676,,,,2025-07
2025-07-02 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,21.947,56.179,4.581,668,,,,2025-07
2025-07-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,21.972,52.146,4.257,692,3.694,23.76,9.1,2025-07
2025-07-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,21.972,52.146,4.257,692,3.694,23.76,9.1,2025-07
2025-07-03 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.066,21.922,49.524,4.048,684,3.681,23.71,9.1,2025-07
2025-07-03 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,21.944,48.369,3.958,670,,,,2025-07
2025-07-03 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,21.953,47.036,3.853,638,,,,2025-07
2025-07-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.95,46.72,3.831,627,3.694,23.36,9.1,2025-07
2025-07-03 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.916,49.524,4.066,659,3.684,23.3,9.1,2025-07
2025-07-03 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.941,51.911,4.268,633,,,,2025-07
2025-07-03 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,21.956,40.221,3.313,621,,,,2025-07
2025-07-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.947,47.262,3.896,650,3.697,22.9,9.1,2025-07
2025-07-03 02:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,21.916,42.575,3.518,657,3.684,22.82,9.1,2025-07
2025-07-03 02:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,21.931,43.53,3.6,681,,,,2025-07
2025-07-03 02:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,21.941,42.477,3.517,690,,,,2025-07
2025-07-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,21.925,44.481,3.685,657,3.697,22.54,9.1,2025-07
2025-07-03 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,21.894,41.048,3.406,669,3.68,22.49,9.1,2025-07
2025-07-03 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.066,21.925,39.111,3.251,657,,,,2025-07
2025-07-03 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,21.888,38.906,3.238,651,,,,2025-07
2025-07-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.066,21.878,33.594,2.8,688,3.695,22.12,9.1,2025-07
2025-07-03 04:15:01,900390,Tipulusteich,51.50074,7.21965,74.066,21.853,33.366,2.785,695,3.686,22.06,9.1,2025-07
2025-07-03 04:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,21.85,33.69,2.817,673,,,,2025-07
2025-07-03 04:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,21.863,30.346,2.541,687,,,,2025-07
