datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-01 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.931,33.564,3.206,730,3.697,20.25,26.1,2024-06
2024-06-01 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.972,37.021,3.536,702,3.675,20.5,26.2,2024-06
2024-06-01 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.991,40.119,3.828,718,,,,2024-06
2024-06-01 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,17.044,43.674,4.162,720,,,,2024-06
2024-06-01 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.088,48.089,4.579,695,3.698,22.23,26.5,2024-06
2024-06-01 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,17.197,54.9,5.213,705,3.681,22.91,26.5,2024-06
2024-06-01 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,17.169,50.97,4.844,711,,,,2024-06
2024-06-01 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,17.141,51.494,4.898,728,,,,2024-06
2024-06-01 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,17.219,52.164,4.956,713,3.698,23.81,26.5,2024-06
2024-06-01 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,17.203,51.246,4.869,719,3.683,23.64,26.5,2024-06
2024-06-01 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,17.222,51.523,4.894,722,,,,2024-06
2024-06-01 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.632,17.288,54.075,5.126,723,,,,2024-06
2024-06-01 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,17.359,51.636,4.891,705,3.702,23.34,26.6,2024-06
2024-06-01 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.633,17.406,54.194,5.129,721,3.685,23.4,26.6,2024-06
2024-06-01 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,17.397,53.015,5.019,726,,,,2024-06
2024-06-01 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,17.394,52.933,5.007,716,,,,2024-06
2024-06-01 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,17.484,60.158,5.676,715,3.702,23.28,26.6,2024-06
2024-06-01 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,17.547,65.804,6.202,717,3.683,23.4,26.6,2024-06
2024-06-01 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,17.516,61.472,5.798,699,,,,2024-06
2024-06-01 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,17.578,66.974,6.305,720,,,,2024-06
2024-06-01 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,17.666,64.356,6.051,712,3.702,23.27,26.6,2024-06
2024-06-01 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,17.725,64.079,6.022,704,3.681,23.25,26.6,2024-06
2024-06-01 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,17.669,64.23,6.032,699,,,,2024-06
2024-06-01 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,17.672,67.488,6.342,715,,,,2024-06
2024-06-01 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,17.703,71.362,6.699,743,3.705,23.39,26.7,2024-06
2024-06-01 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,17.691,72.155,6.775,714,3.682,23.55,26.7,2024-06
2024-06-01 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,17.722,70.623,6.63,729,,,,2024-06
2024-06-01 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.775,71.263,6.685,707,,,,2024-06
2024-06-01 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,17.788,72.072,6.76,710,3.702,23.65,26.7,2024-06
2024-06-01 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,17.834,73.719,6.909,688,3.686,23.65,26.7,2024-06
2024-06-01 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,17.788,70.118,6.573,695,,,,2024-06
2024-06-01 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.809,69.042,6.468,655,,,,2024-06
2024-06-01 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.834,65.515,6.137,684,3.7,23.18,26.6,2024-06
2024-06-01 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.63,17.838,64.265,6.021,676,3.679,23.02,26.6,2024-06
2024-06-01 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.813,64.74,6.065,690,,,,2024-06
2024-06-01 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,17.853,64.22,6.013,677,,,,2024-06
2024-06-01 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.831,64.643,6.053,686,3.698,22.38,26.5,2024-06
2024-06-01 21:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,17.816,64.609,6.051,686,3.681,22.19,26.5,2024-06
2024-06-01 21:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,17.838,73.799,6.906,690,,,,2024-06
2024-06-01 21:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,17.884,76.683,7.173,684,,,,2024-06
2024-06-01 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,17.856,77.587,7.259,725,3.702,21.52,26.4,2024-06
2024-06-01 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.872,76.471,7.156,700,3.677,21.38,26.4,2024-06
2024-06-01 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.872,75.853,7.101,722,,,,2024-06
2024-06-01 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.881,73.684,6.9,722,,,,2024-06
2024-06-01 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.819,76.315,7.148,682,3.702,20.81,26.3,2024-06
2024-06-01 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.8,69.836,6.547,698,3.679,20.69,26.3,2024-06
2024-06-01 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.8,66.295,6.215,670,,,,2024-06
2024-06-01 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.75,64.754,6.074,750,,,,2024-06
2024-06-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.722,68.926,6.471,753,3.698,20.22,26.2,2024-06
2024-06-02 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,17.716,67.91,6.377,755,3.672,20.11,26.2,2024-06
2024-06-02 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.722,67.057,6.301,752,,,,2024-06
2024-06-02 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,17.663,65.76,6.18,756,,,,2024-06
2024-06-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.606,63.339,5.957,748,3.696,19.67,26.2,2024-06
2024-06-02 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.663,57.229,5.384,755,3.673,19.6,26.1,2024-06
2024-06-02 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.638,60.93,5.735,747,,,,2024-06
2024-06-02 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.613,60.099,5.659,744,,,,2024-06
2024-06-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.578,59.509,5.606,744,3.697,19.25,26.1,2024-06
2024-06-02 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,17.559,58.47,5.511,751,3.673,19.21,26.1,2024-06
2024-06-02 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.528,56.563,5.334,753,,,,2024-06
2024-06-02 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,17.488,54.145,5.108,751,,,,2024-06
2024-06-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.506,51.412,4.852,748,3.695,18.94,26.1,2024-06
2024-06-02 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.497,49.228,4.648,743,3.678,18.9,26.1,2024-06
2024-06-02 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.466,47.368,4.474,741,,,,2024-06
2024-06-02 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.441,45.738,4.322,744,,,,2024-06
2024-06-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.431,44.422,4.199,731,3.69,18.62,26.0,2024-06
2024-06-02 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.409,39.254,3.712,748,3.673,18.57,26.0,2024-06
2024-06-02 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.391,36.921,3.491,744,,,,2024-06
2024-06-02 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,17.388,35.093,3.32,750,,,,2024-06
2024-06-02 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.388,33.375,3.158,749,3.696,18.28,26.0,2024-06
2024-06-02 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,17.359,32.809,3.106,755,3.672,18.24,26.0,2024-06
2024-06-02 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.363,33.188,3.143,752,,,,2024-06
2024-06-02 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.627,17.381,34.337,3.253,750,,,,2024-06
2024-06-02 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.281,32.971,3.126,744,3.693,17.95,25.9,2024-06
2024-06-02 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.322,33.052,3.134,733,3.676,17.89,25.9,2024-06
2024-06-02 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.278,33.243,3.155,740,,,,2024-06
2024-06-02 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.25,33.507,3.181,759,,,,2024-06
2024-06-02 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.216,32.781,3.114,737,3.693,17.61,25.9,2024-06
2024-06-02 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.231,31.212,2.966,731,3.674,17.59,25.8,2024-06
2024-06-02 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.184,31.819,3.025,725,,,,2024-06
2024-06-02 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.2,30.528,2.902,704,,,,2024-06
2024-06-02 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.188,30.606,2.911,703,3.692,17.38,25.9,2024-06
2024-06-02 08:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.169,29.389,2.796,689,3.675,17.38,25.8,2024-06
2024-06-02 08:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.178,28.084,2.673,704,,,,2024-06
2024-06-02 08:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,17.1,28.685,2.732,709,,,,2024-06
2024-06-02 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.088,29.722,2.832,697,3.692,17.38,25.8,2024-06
2024-06-02 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.63,17.069,31.069,2.96,701,3.671,17.38,25.8,2024-06
2024-06-02 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,17.05,33.552,3.197,702,,,,2024-06
2024-06-02 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.066,34.247,3.265,694,,,,2024-06
2024-06-02 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,17.094,33.653,3.208,694,3.686,17.46,25.9,2024-06
2024-06-02 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,17.041,32.278,3.078,708,3.673,17.6,25.8,2024-06
2024-06-02 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,17.028,33.026,3.15,767,,,,2024-06
2024-06-02 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,17.056,33.164,3.164,748,,,,2024-06
2024-06-02 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,17.044,33.152,3.161,759,3.688,17.92,25.9,2024-06
2024-06-02 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,17.031,31.557,3.01,764,3.675,18.13,25.9,2024-06
2024-06-02 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.984,30.609,2.922,765,,,,2024-06
2024-06-02 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.969,30.88,2.948,773,,,,2024-06
2024-06-02 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.984,28.712,2.741,752,3.691,18.54,26.0,2024-06
2024-06-02 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.016,30.649,2.926,732,3.676,18.76,26.0,2024-06
2024-06-02 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.997,39.011,3.725,734,,,,2024-06
2024-06-02 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.63,16.963,40.592,3.875,731,,,,2024-06
2024-06-02 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.991,42.36,4.042,729,3.69,19.65,26.2,2024-06
2024-06-02 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.022,44.223,4.22,730,3.677,19.96,26.1,2024-06
2024-06-02 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.013,43.243,4.126,764,,,,2024-06
2024-06-02 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.022,45.54,4.345,769,,,,2024-06
2024-06-02 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.025,47.785,4.559,767,3.693,20.5,26.2,2024-06
2024-06-02 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.019,48.419,4.619,771,3.675,20.66,26.2,2024-06
2024-06-02 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.041,47.131,4.495,754,,,,2024-06
2024-06-02 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.063,50.67,4.831,769,,,,2024-06
2024-06-02 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.075,49.307,4.7,766,3.693,20.8,26.2,2024-06
2024-06-02 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.066,50.743,4.833,775,3.675,20.9,26.2,2024-06
2024-06-02 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.1,51.323,4.888,769,,,,2024-06
2024-06-02 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.128,50.204,4.779,773,,,,2024-06
2024-06-02 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.134,52.023,4.949,771,3.695,21.14,26.3,2024-06
2024-06-02 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.144,52.432,4.986,804,3.678,21.26,26.3,2024-06
2024-06-02 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.166,51.796,4.924,768,,,,2024-06
2024-06-02 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.213,54.652,5.19,779,,,,2024-06
2024-06-02 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.222,56.141,5.333,725,3.695,21.39,26.4,2024-06
2024-06-02 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.244,57.359,5.447,720,3.676,21.41,26.3,2024-06
2024-06-02 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.259,60.567,5.747,718,,,,2024-06
2024-06-02 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.247,58.37,5.541,714,,,,2024-06
2024-06-02 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.238,56.916,5.404,711,3.696,21.16,26.3,2024-06
2024-06-02 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.263,57.924,5.498,723,3.678,21.11,26.3,2024-06
2024-06-02 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.25,59.036,5.603,712,,,,2024-06
2024-06-02 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,17.281,58.077,5.511,702,,,,2024-06
2024-06-02 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.272,57.558,5.461,716,3.702,20.73,26.3,2024-06
2024-06-02 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,17.263,56.006,5.314,731,3.676,20.65,26.3,2024-06
2024-06-02 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,17.256,56.281,5.341,719,,,,2024-06
2024-06-02 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,17.253,55.966,5.314,713,,,,2024-06
2024-06-02 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.25,56.62,5.377,701,3.693,20.17,26.2,2024-06
2024-06-02 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.206,60.372,5.736,698,3.678,20.04,26.2,2024-06
2024-06-02 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,17.209,57.769,5.492,697,,,,2024-06
2024-06-02 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.141,56.324,5.361,704,,,,2024-06
2024-06-02 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.106,56.133,5.346,722,3.697,19.32,26.1,2024-06
2024-06-02 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.044,57.021,5.433,757,3.676,19.1,26.1,2024-06
2024-06-02 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.069,56.736,5.407,754,,,,2024-06
2024-06-02 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.044,57.231,5.457,753,,,,2024-06
2024-06-02 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.984,56.642,5.405,762,3.692,18.52,26.1,2024-06
2024-06-02 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.0,51.741,4.94,745,3.675,18.41,26.0,2024-06
2024-06-02 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.978,52.314,4.997,744,,,,2024-06
2024-06-02 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.925,54.842,5.245,764,,,,2024-06
2024-06-02 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.884,54.297,5.197,736,3.693,17.72,25.9,2024-06
2024-06-02 23:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,16.863,53.216,5.096,739,3.676,17.52,25.9,2024-06
2024-06-02 23:30:01,900390,Tipulusteich,51.50074,7.21965,73.628,16.825,53.833,5.159,741,,,,2024-06
2024-06-02 23:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,16.794,52.371,5.022,739,,,,2024-06
2024-06-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.797,51.248,4.917,736,3.693,16.88,25.8,2024-06
2024-06-03 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.772,53.709,5.156,735,3.675,16.76,25.8,2024-06
2024-06-03 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.756,53.0,5.092,733,,,,2024-06
2024-06-03 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.706,53.013,5.098,741,,,,2024-06
2024-06-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.656,51.45,4.951,734,3.692,16.24,25.7,2024-06
2024-06-03 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,16.631,52.092,5.015,741,3.668,16.14,25.7,2024-06
2024-06-03 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,16.594,50.014,4.822,735,,,,2024-06
2024-06-03 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.628,16.538,46.797,4.515,725,,,,2024-06
2024-06-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.513,45.153,4.359,734,3.685,15.5,25.6,2024-06
2024-06-03 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.469,45.068,4.356,733,3.667,15.31,25.5,2024-06
2024-06-03 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.447,45.166,4.369,704,,,,2024-06
2024-06-03 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.4,45.054,4.362,721,,,,2024-06
2024-06-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.372,44.103,4.274,721,3.688,14.58,25.5,2024-06
2024-06-03 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.319,42.145,4.091,771,3.668,14.41,25.4,2024-06
2024-06-03 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.263,42.275,4.106,764,,,,2024-06
2024-06-03 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.234,41.565,4.038,767,,,,2024-06
2024-06-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.188,38.285,3.719,755,3.688,14.02,25.4,2024-06
2024-06-03 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.116,39.014,3.791,754,3.663,14.04,25.4,2024-06
2024-06-03 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.169,39.622,3.85,737,,,,2024-06
2024-06-03 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,16.15,39.116,3.8,748,,,,2024-06
2024-06-03 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.159,38.226,3.714,742,3.683,14.09,25.4,2024-06
2024-06-03 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.141,36.309,3.528,730,3.666,14.19,25.4,2024-06
2024-06-03 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,16.078,31.331,3.045,701,,,,2024-06
