datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-01 12:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,17.722,38.229,3.512,920,3.676,27.14,6.4,2025-06
2025-06-01 12:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,17.703,37.861,3.475,919,,,,2025-06
2025-06-01 12:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,17.719,38.35,3.516,931,,,,2025-06
2025-06-01 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,17.738,37.454,3.427,932,3.685,26.82,6.4,2025-06
2025-06-01 13:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,17.75,41.495,3.786,923,3.673,26.8,6.4,2025-06
2025-06-01 13:30:00,900390,Tipulusteich,51.50074,7.21965,74.072,17.806,40.677,3.707,922,,,,2025-06
2025-06-01 13:45:00,900390,Tipulusteich,51.50074,7.21965,74.072,17.841,38.031,3.466,926,,,,2025-06
2025-06-01 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,17.925,41.406,3.774,921,3.684,26.73,6.4,2025-06
2025-06-01 14:15:00,900390,Tipulusteich,51.50074,7.21965,74.072,17.947,43.808,3.992,922,3.67,27.42,6.4,2025-06
2025-06-01 14:30:00,900390,Tipulusteich,51.50074,7.21965,74.07,17.894,43.796,3.993,916,,,,2025-06
2025-06-01 14:45:00,900390,Tipulusteich,51.50074,7.21965,74.071,17.938,43.141,3.927,930,,,,2025-06
2025-06-01 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.071,17.925,43.015,3.91,914,3.69,28.61,6.5,2025-06
2025-06-01 15:15:01,900390,Tipulusteich,51.50074,7.21965,74.07,17.938,44.649,4.042,925,3.679,28.63,6.5,2025-06
2025-06-01 15:30:01,900390,Tipulusteich,51.50074,7.21965,74.07,17.95,48.593,4.403,921,,,,2025-06
2025-06-01 15:45:01,900390,Tipulusteich,51.50074,7.21965,74.07,17.988,46.047,4.177,923,,,,2025-06
2025-06-01 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.069,18.047,45.947,4.166,913,3.69,27.47,6.5,2025-06
2025-06-01 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.07,18.016,48.143,4.364,918,3.672,27.27,6.4,2025-06
2025-06-01 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.069,18.041,45.883,4.162,919,,,,2025-06
2025-06-01 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,18.056,47.186,4.273,918,,,,2025-06
2025-06-01 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,18.094,46.034,4.172,913,3.687,27.8,6.4,2025-06
2025-06-01 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.068,18.106,50.032,4.538,918,3.667,27.97,6.4,2025-06
2025-06-01 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.067,18.056,49.167,4.455,921,,,,2025-06
2025-06-01 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.068,18.019,47.404,4.297,912,,,,2025-06
2025-06-01 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,18.109,49.441,4.482,913,3.684,26.83,6.4,2025-06
2025-06-01 18:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,18.094,46.986,4.265,919,3.673,26.45,6.4,2025-06
2025-06-01 18:30:01,900390,Tipulusteich,51.50074,7.21965,74.067,18.125,43.569,3.953,919,,,,2025-06
2025-06-01 18:45:01,900390,Tipulusteich,51.50074,7.21965,74.066,18.138,45.62,4.143,924,,,,2025-06
2025-06-01 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,18.113,44.105,4.008,917,3.687,25.17,6.3,2025-06
2025-06-01 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.067,18.091,44.716,4.065,920,3.665,24.87,6.3,2025-06
2025-06-01 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.066,18.069,44.008,4.011,927,,,,2025-06
2025-06-01 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.065,18.066,42.912,3.912,931,,,,2025-06
2025-06-01 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.065,18.072,42.613,3.888,910,3.686,23.79,6.3,2025-06
2025-06-01 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.994,40.481,3.696,907,3.668,23.47,6.3,2025-06
2025-06-01 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.065,17.994,41.893,3.825,906,,,,2025-06
2025-06-01 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.063,18.0,39.937,3.647,916,,,,2025-06
2025-06-01 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.978,39.253,3.589,913,3.684,22.39,6.2,2025-06
2025-06-01 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.934,39.664,3.631,916,3.65,22.12,6.2,2025-06
2025-06-01 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.064,17.972,39.317,3.602,917,,,,2025-06
2025-06-01 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.065,18.009,36.861,3.381,912,,,,2025-06
2025-06-01 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,17.988,35.58,3.266,927,3.679,21.04,6.2,2025-06
2025-06-01 22:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,17.997,35.148,3.23,920,3.659,20.78,6.2,2025-06
2025-06-01 22:30:01,900390,Tipulusteich,51.50074,7.21965,74.062,18.019,35.985,3.31,919,,,,2025-06
2025-06-01 22:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,18.0,33.802,3.111,907,,,,2025-06
2025-06-01 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,17.997,32.655,3.008,915,3.671,19.96,6.2,2025-06
2025-06-01 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.062,17.925,30.919,2.851,901,3.647,19.92,6.2,2025-06
2025-06-01 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,17.956,32.179,2.97,916,,,,2025-06
2025-06-01 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.061,17.831,29.932,2.763,919,,,,2025-06
2025-06-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,17.863,30.21,2.791,914,3.674,19.49,6.2,2025-06
2025-06-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,17.863,30.21,2.791,914,3.674,19.49,6.2,2025-06
2025-06-02 00:15:01,900390,Tipulusteich,51.50074,7.21965,74.06,17.859,28.422,2.629,926,3.652,19.4,6.1,2025-06
2025-06-02 00:30:01,900390,Tipulusteich,51.50074,7.21965,74.06,17.816,29.03,2.687,918,,,,2025-06
2025-06-02 00:45:01,900390,Tipulusteich,51.50074,7.21965,74.059,17.809,29.827,2.764,919,,,,2025-06
2025-06-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.75,27.779,2.577,928,3.678,18.83,6.2,2025-06
2025-06-02 01:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.788,27.478,2.553,919,3.657,18.67,6.2,2025-06
2025-06-02 01:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.769,27.653,2.572,920,,,,2025-06
2025-06-02 01:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.775,26.86,2.5,921,,,,2025-06
2025-06-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.778,26.974,2.511,922,3.667,18.24,6.2,2025-06
2025-06-02 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.738,25.804,2.405,920,3.655,18.24,6.2,2025-06
2025-06-02 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.061,17.719,24.447,2.279,924,,,,2025-06
2025-06-02 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.647,26.16,2.441,921,,,,2025-06
2025-06-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.669,24.998,2.335,918,3.672,17.99,6.1,2025-06
2025-06-02 03:15:01,900390,Tipulusteich,51.50074,7.21965,74.059,17.591,24.656,2.306,926,3.651,17.89,6.1,2025-06
2025-06-02 03:30:01,900390,Tipulusteich,51.50074,7.21965,74.057,17.603,22.99,2.154,923,,,,2025-06
2025-06-02 03:45:01,900390,Tipulusteich,51.50074,7.21965,74.059,17.603,21.949,2.058,926,,,,2025-06
2025-06-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,17.528,20.664,1.939,936,3.671,17.38,6.1,2025-06
2025-06-02 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.478,20.18,1.896,928,3.653,17.32,6.1,2025-06
2025-06-02 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.06,17.506,21.463,2.018,928,,,,2025-06
2025-06-02 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.488,21.457,2.02,926,,,,2025-06
2025-06-02 05:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.459,21.415,2.018,918,3.665,17.0,6.1,2025-06
2025-06-02 05:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,17.428,21.749,2.051,925,3.645,17.01,6.1,2025-06
2025-06-02 05:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,17.384,20.311,1.917,926,,,,2025-06
2025-06-02 05:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,17.366,19.548,1.848,916,,,,2025-06
2025-06-02 06:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.366,22.238,2.104,915,3.665,16.97,6.1,2025-06
2025-06-02 06:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.316,20.566,1.947,910,3.653,17.07,6.1,2025-06
2025-06-02 06:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.288,20.445,1.938,912,,,,2025-06
2025-06-02 06:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.241,22.812,2.163,916,,,,2025-06
2025-06-02 07:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.225,21.663,2.057,913,3.673,17.38,6.1,2025-06
2025-06-02 07:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.234,24.419,2.32,910,3.65,17.65,6.1,2025-06
2025-06-02 07:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.181,24.135,2.293,915,,,,2025-06
2025-06-02 07:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.113,22.872,2.173,917,,,,2025-06
2025-06-02 08:00:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.1,25.065,2.382,910,3.677,18.27,6.1,2025-06
2025-06-02 08:15:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.072,25.239,2.394,913,3.648,18.55,6.1,2025-06
2025-06-02 08:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.044,26.375,2.504,910,,,,2025-06
2025-06-02 08:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.041,27.174,2.577,912,,,,2025-06
2025-06-02 09:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.031,29.599,2.798,914,3.672,19.6,6.1,2025-06
2025-06-02 09:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.0,30.231,2.85,914,3.648,22.23,6.2,2025-06
2025-06-02 09:30:00,900390,Tipulusteich,51.50074,7.21965,74.062,17.013,31.65,2.98,904,,,,2025-06
2025-06-02 09:45:00,900390,Tipulusteich,51.50074,7.21965,74.066,17.066,35.032,3.293,913,,,,2025-06
2025-06-02 10:00:00,900390,Tipulusteich,51.50074,7.21965,74.068,17.072,33.337,3.13,913,3.68,27.35,6.4,2025-06
2025-06-02 10:15:00,900390,Tipulusteich,51.50074,7.21965,74.071,17.106,33.909,3.183,913,3.673,28.42,6.4,2025-06
2025-06-02 10:30:00,900390,Tipulusteich,51.50074,7.21965,74.071,17.156,33.306,3.12,921,,,,2025-06
2025-06-02 10:45:00,900390,Tipulusteich,51.50074,7.21965,74.073,17.225,35.615,3.32,918,,,,2025-06
2025-06-02 11:00:00,900390,Tipulusteich,51.50074,7.21965,74.073,17.275,37.783,3.515,918,3.69,29.28,6.6,2025-06
2025-06-02 11:15:01,900390,Tipulusteich,51.50074,7.21965,74.073,17.275,38.149,3.545,913,3.682,29.36,6.6,2025-06
2025-06-02 11:30:01,900390,Tipulusteich,51.50074,7.21965,74.073,17.347,42.883,3.99,914,,,,2025-06
2025-06-02 11:45:01,900390,Tipulusteich,51.50074,7.21965,74.071,17.397,37.31,3.457,912,,,,2025-06
2025-06-02 12:00:00,900390,Tipulusteich,51.50074,7.21965,74.072,17.45,41.288,3.828,922,3.691,28.47,6.5,2025-06
2025-06-02 12:15:01,900390,Tipulusteich,51.50074,7.21965,74.07,17.494,41.726,3.863,904,3.68,28.56,6.5,2025-06
2025-06-02 12:30:01,900390,Tipulusteich,51.50074,7.21965,74.069,17.553,40.18,3.716,910,,,,2025-06
2025-06-02 12:45:01,900390,Tipulusteich,51.50074,7.21965,74.067,17.578,46.312,4.266,910,,,,2025-06
2025-06-02 13:00:00,900390,Tipulusteich,51.50074,7.21965,74.067,17.622,46.914,4.315,911,3.696,29.66,6.6,2025-06
2025-06-02 13:15:01,900390,Tipulusteich,51.50074,7.21965,74.064,17.697,50.724,4.65,913,3.681,30.15,6.5,2025-06
2025-06-02 13:30:01,900390,Tipulusteich,51.50074,7.21965,74.064,17.719,48.752,4.461,909,,,,2025-06
2025-06-02 13:45:01,900390,Tipulusteich,51.50074,7.21965,74.064,17.813,51.88,4.739,907,,,,2025-06
2025-06-02 14:00:00,900390,Tipulusteich,51.50074,7.21965,74.062,17.888,50.232,4.583,905,3.692,31.31,6.6,2025-06
2025-06-02 14:15:01,900390,Tipulusteich,51.50074,7.21965,74.063,17.875,54.016,4.92,899,3.683,31.5,6.6,2025-06
2025-06-02 14:30:01,900390,Tipulusteich,51.50074,7.21965,74.061,17.997,48.596,4.429,913,,,,2025-06
2025-06-02 14:45:01,900390,Tipulusteich,51.50074,7.21965,74.061,18.044,46.227,4.211,917,,,,2025-06
2025-06-02 15:00:00,900390,Tipulusteich,51.50074,7.21965,74.061,18.0,44.241,4.03,917,3.696,29.6,6.6,2025-06
2025-06-02 15:15:00,900390,Tipulusteich,51.50074,7.21965,74.06,18.016,43.146,3.933,911,3.681,28.69,6.6,2025-06
2025-06-02 15:30:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.997,50.144,4.566,912,,,,2025-06
2025-06-02 15:45:00,900390,Tipulusteich,51.50074,7.21965,74.059,18.031,46.956,4.271,921,,,,2025-06
2025-06-02 16:00:00,900390,Tipulusteich,51.50074,7.21965,74.059,17.988,50.329,4.579,927,3.689,28.76,6.5,2025-06
2025-06-02 16:15:00,900390,Tipulusteich,51.50074,7.21965,74.058,18.028,49.014,4.462,935,3.678,29.3,6.5,2025-06
2025-06-02 16:30:00,900390,Tipulusteich,51.50074,7.21965,74.058,18.081,47.01,4.28,926,,,,2025-06
2025-06-02 16:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,18.1,49.352,4.494,909,,,,2025-06
2025-06-02 17:00:00,900390,Tipulusteich,51.50074,7.21965,74.058,18.125,49.119,4.474,918,3.694,28.32,6.5,2025-06
2025-06-02 17:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,18.1,47.941,4.369,904,3.674,27.66,6.5,2025-06
2025-06-02 17:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,18.063,52.555,4.784,902,,,,2025-06
2025-06-02 17:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,18.091,53.079,4.833,903,,,,2025-06
2025-06-02 18:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,18.131,49.851,4.544,917,3.684,25.94,6.4,2025-06
2025-06-02 18:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,18.131,47.67,4.346,915,3.666,25.46,6.4,2025-06
2025-06-02 18:30:01,900390,Tipulusteich,51.50074,7.21965,74.056,18.063,47.499,4.335,914,,,,2025-06
2025-06-02 18:45:01,900390,Tipulusteich,51.50074,7.21965,74.057,18.066,47.661,4.354,922,,,,2025-06
2025-06-02 19:00:00,900390,Tipulusteich,51.50074,7.21965,74.057,18.113,46.866,4.281,910,3.686,24.27,6.4,2025-06
2025-06-02 19:15:01,900390,Tipulusteich,51.50074,7.21965,74.057,18.103,47.428,4.338,918,3.663,23.99,6.4,2025-06
2025-06-02 19:30:01,900390,Tipulusteich,51.50074,7.21965,74.057,18.122,45.978,4.211,914,,,,2025-06
2025-06-02 19:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,18.05,47.825,4.379,920,,,,2025-06
2025-06-02 20:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.075,45.729,4.193,918,3.683,22.88,6.3,2025-06
2025-06-02 20:15:00,900390,Tipulusteich,51.50074,7.21965,74.057,18.097,44.119,4.049,913,3.666,22.54,6.3,2025-06
2025-06-02 20:30:00,900390,Tipulusteich,51.50074,7.21965,74.055,18.072,44.588,4.096,912,,,,2025-06
2025-06-02 20:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.056,44.225,4.068,919,,,,2025-06
2025-06-02 21:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.034,44.73,4.12,915,3.672,21.12,6.3,2025-06
2025-06-02 21:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.025,41.567,3.833,913,3.654,20.73,6.3,2025-06
2025-06-02 21:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,18.013,39.162,3.616,920,,,,2025-06
2025-06-02 21:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.972,37.241,3.444,928,,,,2025-06
2025-06-02 22:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.972,36.582,3.385,921,3.666,19.45,6.2,2025-06
2025-06-02 22:15:01,900390,Tipulusteich,51.50074,7.21965,74.056,17.916,35.923,3.328,918,3.656,19.13,6.2,2025-06
2025-06-02 22:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,17.925,37.898,3.515,916,,,,2025-06
2025-06-02 22:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,17.856,36.216,3.361,912,,,,2025-06
2025-06-02 23:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.872,35.459,3.297,900,3.671,18.19,6.2,2025-06
2025-06-02 23:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.866,32.739,3.048,916,3.658,17.97,6.2,2025-06
2025-06-02 23:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.784,32.395,3.019,919,,,,2025-06
2025-06-02 23:45:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.791,33.732,3.149,929,,,,2025-06
2025-06-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.734,32.886,3.072,928,3.668,17.26,6.2,2025-06
2025-06-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.734,32.886,3.072,928,3.668,17.26,6.2,2025-06
2025-06-03 00:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.672,32.683,3.056,915,3.651,17.09,6.2,2025-06
2025-06-03 00:30:00,900390,Tipulusteich,51.50074,7.21965,74.057,17.644,30.148,2.821,926,,,,2025-06
2025-06-03 00:45:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.659,29.042,2.723,917,,,,2025-06
2025-06-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.578,28.922,2.714,919,3.66,16.57,6.2,2025-06
2025-06-03 01:15:01,900390,Tipulusteich,51.50074,7.21965,74.057,17.541,28.136,2.643,915,3.646,16.48,6.1,2025-06
2025-06-03 01:30:01,900390,Tipulusteich,51.50074,7.21965,74.055,17.516,28.498,2.682,924,,,,2025-06
2025-06-03 01:45:01,900390,Tipulusteich,51.50074,7.21965,74.056,17.475,27.55,2.595,932,,,,2025-06
2025-06-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.438,26.154,2.467,918,3.659,16.07,6.2,2025-06
2025-06-03 02:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.416,27.153,2.563,916,3.653,16.01,6.2,2025-06
2025-06-03 02:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.372,27.524,2.6,919,,,,2025-06
2025-06-03 02:45:00,900390,Tipulusteich,51.50074,7.21965,74.054,17.338,27.307,2.583,913,,,,2025-06
2025-06-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.316,26.879,2.546,922,3.667,15.69,6.2,2025-06
2025-06-03 03:15:00,900390,Tipulusteich,51.50074,7.21965,74.055,17.266,24.757,2.349,921,3.649,15.66,6.2,2025-06
2025-06-03 03:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.25,24.454,2.322,921,,,,2025-06
2025-06-03 03:45:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.213,24.903,2.367,920,,,,2025-06
2025-06-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.184,24.547,2.336,918,3.661,15.44,6.2,2025-06
2025-06-03 04:15:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.144,25.682,2.446,917,3.652,15.44,6.2,2025-06
2025-06-03 04:30:00,900390,Tipulusteich,51.50074,7.21965,74.056,17.053,24.064,2.297,917,,,,2025-06
2025-06-03 04:45:00,900390,Tipulusteich,51.50074,7.21965,74.053,17.072,19.921,1.903,923,,,,2025-06
