datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-05-01 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.614,16.656,42.626,4.102,939,,,,2024-05
2024-05-01 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.614,16.613,43.116,4.152,873,3.693,17.24,23.8,2024-05
2024-05-01 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.614,16.566,41.831,4.031,908,3.672,17.21,23.8,2024-05
2024-05-01 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.614,16.581,40.365,3.893,870,,,,2024-05
2024-05-01 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.614,16.538,42.194,4.074,902,,,,2024-05
2024-05-01 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,16.509,37.508,3.622,919,3.686,16.82,23.7,2024-05
2024-05-01 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.614,16.469,32.756,3.165,904,3.675,16.73,23.7,2024-05
2024-05-01 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.614,16.425,34.826,3.371,909,,,,2024-05
2024-05-01 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.614,16.381,36.936,3.577,922,,,,2024-05
2024-05-01 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.614,16.394,35.297,3.42,929,3.685,16.34,23.7,2024-05
2024-05-01 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,16.316,37.74,3.659,928,3.67,16.36,23.7,2024-05
2024-05-01 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.614,16.319,37.947,3.682,926,,,,2024-05
2024-05-01 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.614,16.256,38.013,3.691,911,,,,2024-05
2024-05-01 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,16.278,35.563,3.453,909,3.689,16.79,23.8,2024-05
2024-05-01 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,16.272,37.921,3.682,934,3.67,17.44,23.9,2024-05
2024-05-01 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.615,16.263,38.082,3.696,927,,,,2024-05
2024-05-01 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.615,16.294,35.776,3.471,948,,,,2024-05
2024-05-01 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,16.3,29.597,2.869,931,3.693,21.68,24.5,2024-05
2024-05-01 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,16.291,28.871,2.8,923,3.681,23.13,24.6,2024-05
2024-05-01 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,16.272,29.458,2.856,934,,,,2024-05
2024-05-01 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.615,16.306,25.265,2.445,917,,,,2024-05
2024-05-01 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,16.391,30.751,2.976,912,3.7,26.48,25.1,2024-05
2024-05-01 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.615,16.281,34.457,3.345,920,3.686,27.04,25.1,2024-05
2024-05-01 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.616,16.288,35.958,3.487,933,,,,2024-05
2024-05-01 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.616,16.288,37.789,3.662,921,,,,2024-05
2024-05-01 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,16.403,41.258,3.99,932,3.7,27.66,25.3,2024-05
2024-05-01 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.617,16.4,40.839,3.953,924,3.691,27.8,25.3,2024-05
2024-05-01 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.616,16.431,40.764,3.94,927,,,,2024-05
2024-05-01 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.617,16.525,42.691,4.116,922,,,,2024-05
2024-05-01 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,16.734,51.231,4.916,910,3.706,29.16,25.6,2024-05
2024-05-01 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.617,16.656,46.316,4.454,923,3.697,29.61,25.7,2024-05
2024-05-01 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,16.822,53.582,5.129,922,,,,2024-05
2024-05-01 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.617,16.931,55.109,5.263,912,,,,2024-05
2024-05-01 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,16.931,51.622,4.93,918,3.712,29.96,25.7,2024-05
2024-05-01 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,17.022,53.866,5.133,913,3.698,29.89,25.7,2024-05
2024-05-01 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,17.109,59.164,5.631,914,,,,2024-05
2024-05-01 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,17.166,61.771,5.875,916,,,,2024-05
2024-05-01 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,17.263,62.67,5.949,911,3.709,29.74,25.8,2024-05
2024-05-01 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,17.341,63.732,6.033,914,3.698,29.77,25.8,2024-05
2024-05-01 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,17.472,57.906,5.465,913,,,,2024-05
2024-05-01 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,17.581,53.997,5.081,939,,,,2024-05
2024-05-01 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,17.697,53.851,5.055,930,3.707,29.74,25.8,2024-05
2024-05-01 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,17.759,56.856,5.33,855,3.7,29.9,25.8,2024-05
2024-05-01 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,17.825,60.916,5.704,915,,,,2024-05
2024-05-01 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.617,17.922,67.332,6.287,913,,,,2024-05
2024-05-01 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,17.959,70.508,6.584,920,3.714,30.04,25.9,2024-05
2024-05-01 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,17.969,76.589,7.146,934,3.698,29.98,25.8,2024-05
2024-05-01 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,17.997,75.919,7.077,919,,,,2024-05
2024-05-01 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,18.091,73.567,6.843,921,,,,2024-05
2024-05-01 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,18.097,75.405,7.019,914,3.709,29.48,25.8,2024-05
2024-05-01 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,18.163,73.015,6.781,907,3.697,29.25,25.7,2024-05
2024-05-01 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.188,72.701,6.745,903,,,,2024-05
2024-05-01 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,18.291,69.106,6.406,915,,,,2024-05
2024-05-01 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.259,64.405,5.967,908,3.71,28.3,25.6,2024-05
2024-05-01 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,18.269,65.375,6.053,922,3.698,28.18,25.6,2024-05
2024-05-01 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.63,18.35,65.356,6.044,915,,,,2024-05
2024-05-01 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.397,65.089,6.012,920,,,,2024-05
2024-05-01 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,18.466,63.885,5.896,922,3.712,27.86,25.6,2024-05
2024-05-01 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.639,18.491,61.09,5.633,911,3.693,27.83,25.5,2024-05
2024-05-01 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,18.503,60.558,5.58,917,,,,2024-05
2024-05-01 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,18.553,61.179,5.632,923,,,,2024-05
2024-05-01 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.645,18.556,57.209,5.266,931,3.71,27.36,25.5,2024-05
2024-05-01 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.647,18.619,55.326,5.089,900,3.692,27.16,25.4,2024-05
2024-05-01 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.648,18.631,51.538,4.738,923,,,,2024-05
2024-05-01 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.65,18.613,48.397,4.452,924,,,,2024-05
2024-05-01 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.651,18.625,50.071,4.603,941,3.704,26.18,25.3,2024-05
2024-05-01 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.652,18.663,44.824,4.122,924,3.689,25.86,25.2,2024-05
2024-05-01 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.652,18.647,44.008,4.046,901,,,,2024-05
2024-05-01 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.653,18.572,39.617,3.647,925,,,,2024-05
2024-05-01 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.653,18.584,35.909,3.306,912,3.704,24.73,25.0,2024-05
2024-05-01 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.653,18.525,37.265,3.434,915,3.686,24.43,25.0,2024-05
2024-05-01 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.652,18.513,40.374,3.722,918,,,,2024-05
2024-05-01 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.653,18.45,37.287,3.44,916,,,,2024-05
2024-05-01 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.651,18.463,35.546,3.281,904,3.704,23.45,24.9,2024-05
2024-05-01 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.651,18.459,37.407,3.454,917,3.683,23.2,24.8,2024-05
2024-05-01 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.651,18.45,38.038,3.513,930,,,,2024-05
2024-05-01 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.65,18.422,35.901,3.317,923,,,,2024-05
2024-05-01 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.649,18.425,32.287,2.985,930,3.707,22.42,24.7,2024-05
2024-05-01 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.649,18.4,32.965,3.048,918,3.684,22.26,24.7,2024-05
2024-05-01 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.648,18.347,33.238,3.075,926,,,,2024-05
2024-05-01 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.647,18.372,34.883,3.228,912,,,,2024-05
2024-05-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.647,18.319,37.912,3.51,924,3.705,21.65,24.6,2024-05
2024-05-02 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.646,18.241,35.711,3.31,916,3.677,21.46,24.5,2024-05
2024-05-02 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.646,18.266,34.569,3.207,955,,,,2024-05
2024-05-02 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.645,18.244,25.996,2.412,935,,,,2024-05
2024-05-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.644,18.213,27.342,2.539,913,3.698,20.82,24.5,2024-05
2024-05-02 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.644,18.125,28.663,2.664,922,3.68,20.67,24.4,2024-05
2024-05-02 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,18.122,27.968,2.602,912,,,,2024-05
2024-05-02 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,18.072,28.21,2.627,925,,,,2024-05
2024-05-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.643,18.019,28.572,2.663,924,3.697,19.95,24.3,2024-05
2024-05-02 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,18.006,25.696,2.398,922,3.68,19.75,24.3,2024-05
2024-05-02 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.641,17.975,25.006,2.336,925,,,,2024-05
2024-05-02 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,17.944,26.655,2.491,922,,,,2024-05
2024-05-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.639,17.9,28.225,2.64,912,3.702,19.23,24.2,2024-05
2024-05-02 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.639,17.859,26.453,2.477,926,3.683,19.13,24.2,2024-05
2024-05-02 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.638,17.772,24.796,2.325,926,,,,2024-05
2024-05-02 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.638,17.775,29.331,2.752,935,,,,2024-05
2024-05-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.637,17.678,31.203,2.93,923,3.698,18.7,24.2,2024-05
2024-05-02 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.637,17.656,27.07,2.545,851,3.676,18.6,24.1,2024-05
2024-05-02 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.636,17.634,29.039,2.733,895,,,,2024-05
2024-05-02 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,17.584,26.216,2.47,893,,,,2024-05
2024-05-02 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.635,17.522,24.71,2.33,876,3.693,18.08,24.0,2024-05
2024-05-02 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,17.475,22.965,2.167,921,3.678,17.98,24.0,2024-05
2024-05-02 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,17.45,25.574,2.416,924,,,,2024-05
2024-05-02 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,17.403,23.26,2.199,920,,,,2024-05
2024-05-02 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,17.369,21.718,2.055,927,3.696,17.63,24.0,2024-05
2024-05-02 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.634,17.338,23.177,2.195,935,3.675,17.64,24.0,2024-05
2024-05-02 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.634,17.244,23.351,2.213,949,,,,2024-05
2024-05-02 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.633,17.278,25.295,2.399,925,,,,2024-05
2024-05-02 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,17.244,21.769,2.066,932,3.694,17.94,24.0,2024-05
2024-05-02 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,17.219,20.226,1.92,937,3.675,18.66,24.2,2024-05
2024-05-02 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.632,17.275,23.024,2.183,926,,,,2024-05
2024-05-02 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,17.256,25.702,2.437,955,,,,2024-05
2024-05-02 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,17.259,25.361,2.404,925,3.701,23.0,24.8,2024-05
2024-05-02 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.631,17.316,22.839,2.164,940,3.693,24.5,25.0,2024-05
2024-05-02 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.631,17.297,19.155,1.814,922,,,,2024-05
2024-05-02 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,17.319,24.344,2.307,897,,,,2024-05
2024-05-02 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,17.269,27.993,2.653,952,3.705,27.6,25.3,2024-05
2024-05-02 09:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,17.325,29.876,2.831,930,3.694,27.72,25.3,2024-05
2024-05-02 09:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,17.313,31.755,3.008,955,,,,2024-05
2024-05-02 09:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,17.306,34.073,3.223,939,,,,2024-05
2024-05-02 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.631,17.347,36.43,3.446,922,3.711,29.02,25.7,2024-05
2024-05-02 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,17.366,39.992,3.778,933,3.692,29.7,25.8,2024-05
2024-05-02 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.63,17.409,42.252,3.99,925,,,,2024-05
2024-05-02 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,17.475,42.486,4.007,936,,,,2024-05
2024-05-02 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.63,17.591,46.993,4.419,923,3.706,31.37,26.0,2024-05
2024-05-02 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.653,47.569,4.469,927,3.702,31.64,26.1,2024-05
2024-05-02 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,17.722,49.941,4.681,930,,,,2024-05
2024-05-02 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,17.822,52.162,4.881,943,,,,2024-05
2024-05-02 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,17.922,56.801,5.302,919,3.711,31.64,26.1,2024-05
2024-05-02 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,18.019,63.362,5.9,929,3.702,31.46,26.1,2024-05
2024-05-02 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,18.141,65.638,6.105,941,,,,2024-05
2024-05-02 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,18.2,66.724,6.194,927,,,,2024-05
2024-05-02 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,18.288,65.725,6.084,938,3.708,30.7,26.1,2024-05
2024-05-02 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.627,18.484,57.975,5.342,940,3.703,30.53,26.0,2024-05
2024-05-02 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,18.666,58.281,5.354,944,,,,2024-05
2024-05-02 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,18.797,57.391,5.254,916,,,,2024-05
2024-05-02 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.628,18.825,58.85,5.385,928,3.707,29.95,26.0,2024-05
2024-05-02 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,18.972,65.572,5.986,937,3.699,29.88,25.9,2024-05
2024-05-02 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.028,67.868,6.185,929,,,,2024-05
2024-05-02 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.1,66.876,6.084,930,,,,2024-05
2024-05-02 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.069,66.816,6.081,922,3.709,29.46,25.9,2024-05
2024-05-02 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.163,65.626,5.964,933,3.697,29.17,25.8,2024-05
2024-05-02 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.213,58.185,5.284,925,,,,2024-05
2024-05-02 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.219,59.157,5.368,924,,,,2024-05
2024-05-02 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.253,57.341,5.201,928,3.703,27.71,25.6,2024-05
2024-05-02 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.222,53.3,4.832,927,3.696,27.36,25.5,2024-05
2024-05-02 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.278,55.014,4.985,919,,,,2024-05
2024-05-02 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.341,54.184,4.901,898,,,,2024-05
2024-05-02 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.413,50.052,4.523,928,3.708,26.47,25.4,2024-05
2024-05-02 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,19.422,52.157,4.711,918,3.694,26.35,25.4,2024-05
2024-05-02 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,19.491,48.936,4.414,918,,,,2024-05
2024-05-02 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,19.497,41.507,3.744,933,,,,2024-05
2024-05-02 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.459,43.25,3.901,931,3.707,25.79,25.3,2024-05
2024-05-02 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,19.506,40.518,3.653,924,3.697,25.63,25.3,2024-05
2024-05-02 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,19.456,37.847,3.412,943,,,,2024-05
2024-05-02 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,19.547,43.264,3.901,933,,,,2024-05
2024-05-02 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.509,40.241,3.629,935,3.708,24.91,25.1,2024-05
2024-05-02 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.506,38.686,3.486,930,3.691,24.6,25.0,2024-05
2024-05-02 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,19.438,38.896,3.509,933,,,,2024-05
2024-05-02 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,19.416,36.501,3.298,927,,,,2024-05
2024-05-02 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,19.425,34.796,3.144,937,3.705,22.86,24.8,2024-05
2024-05-02 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.388,34.182,3.09,931,3.69,22.36,24.8,2024-05
2024-05-02 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.344,35.791,3.237,933,,,,2024-05
2024-05-02 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.294,32.364,2.931,929,,,,2024-05
2024-05-02 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.231,34.458,3.124,946,3.701,21.03,24.6,2024-05
2024-05-02 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.247,37.179,3.373,900,3.688,20.68,24.6,2024-05
2024-05-02 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.2,37.273,3.386,943,,,,2024-05
2024-05-02 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.138,37.089,3.372,925,,,,2024-05
2024-05-02 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.103,38.655,3.519,904,3.7,19.53,24.4,2024-05
2024-05-02 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.628,19.028,36.214,3.3,918,3.683,19.25,24.3,2024-05
2024-05-02 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.629,18.966,33.976,3.101,918,,,,2024-05
2024-05-02 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.632,18.903,33.701,3.082,920,,,,2024-05
2024-05-02 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.85,33.474,3.066,867,3.698,18.44,24.3,2024-05
2024-05-02 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.636,18.797,31.538,2.89,902,3.677,18.29,24.2,2024-05
2024-05-02 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.642,18.738,29.431,2.699,896,,,,2024-05
2024-05-02 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.647,18.663,29.343,2.696,900,,,,2024-05
2024-05-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.653,18.625,30.613,2.816,902,3.7,17.98,24.1,2024-05
2024-05-03 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.658,18.609,29.341,2.7,895,3.677,17.95,24.1,2024-05
2024-05-03 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.663,18.559,28.959,2.667,894,,,,2024-05
2024-05-03 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.668,18.528,27.793,2.561,895,,,,2024-05
2024-05-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.671,18.503,25.455,2.349,851,3.7,17.5,24.0,2024-05
2024-05-03 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.672,18.403,21.71,2.005,868,3.675,17.38,24.0,2024-05
2024-05-03 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.673,18.384,21.193,1.959,855,,,,2024-05
2024-05-03 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.673,18.353,19.64,1.817,876,,,,2024-05
2024-05-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.674,18.275,18.341,1.699,863,3.69,17.16,24.0,2024-05
2024-05-03 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.675,18.228,17.847,1.656,899,3.678,17.15,24.0,2024-05
2024-05-03 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.675,18.172,13.861,1.288,889,,,,2024-05
2024-05-03 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.676,18.1,12.517,1.164,908,,,,2024-05
2024-05-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.679,18.059,13.19,1.229,895,3.695,17.01,24.0,2024-05
2024-05-03 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.683,17.997,14.638,1.366,897,3.671,17.02,23.9,2024-05
2024-05-03 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.686,17.919,12.486,1.167,904,,,,2024-05
2024-05-03 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.691,17.863,15.604,1.46,892,,,,2024-05
2024-05-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.694,17.778,17.908,1.678,892,3.69,16.74,23.9,2024-05
2024-05-03 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.697,17.728,14.559,1.367,907,3.673,16.68,23.8,2024-05
2024-05-03 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.702,17.634,15.555,1.463,912,,,,2024-05
2024-05-03 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.705,17.616,14.775,1.39,921,,,,2024-05
2024-05-03 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.708,17.553,10.062,0.948,906,3.689,16.34,23.8,2024-05
2024-05-03 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.712,17.525,12.885,1.215,886,3.674,16.26,23.8,2024-05
2024-05-03 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.714,17.463,13.705,1.294,877,,,,2024-05
