datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-05-01 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,16.903,0.0,0.0,638,,,,2025-05
2025-05-01 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,16.85,0.0,0.0,633,,,,2025-05
2025-05-01 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.797,0.0,0.0,660,3.67,13.93,39.7,2025-05
2025-05-01 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,16.759,0.0,0.0,653,3.654,13.93,39.6,2025-05
2025-05-01 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.624,16.728,0.0,0.0,639,,,,2025-05
2025-05-01 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.624,16.697,0.0,0.0,653,,,,2025-05
2025-05-01 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,16.659,0.0,0.0,645,3.671,14.29,39.7,2025-05
2025-05-01 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.672,0.0,0.0,651,3.65,14.69,39.8,2025-05
2025-05-01 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.631,0.0,0.0,638,,,,2025-05
2025-05-01 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.675,0.0,0.0,634,,,,2025-05
2025-05-01 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.641,0.0,0.0,635,3.674,16.74,40.2,2025-05
2025-05-01 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.659,0.0,0.0,672,3.654,17.98,40.3,2025-05
2025-05-01 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.678,0.0,0.0,674,,,,2025-05
2025-05-01 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.697,0.0,0.0,681,,,,2025-05
2025-05-01 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,16.659,0.0,0.0,674,3.683,20.83,40.5,2025-05
2025-05-01 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.731,0.0,0.0,667,3.663,21.46,40.5,2025-05
2025-05-01 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.691,0.0,0.0,637,,,,2025-05
2025-05-01 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.763,0.0,0.0,678,,,,2025-05
2025-05-01 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.623,16.678,0.0,0.0,660,3.688,24.04,41.2,2025-05
2025-05-01 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,16.675,0.0,0.0,667,3.67,25.43,41.3,2025-05
2025-05-01 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.623,16.75,0.0,0.0,672,,,,2025-05
2025-05-01 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.623,16.741,0.0,0.0,655,,,,2025-05
2025-05-01 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,16.838,0.0,0.0,666,3.695,28.62,41.8,2025-05
2025-05-01 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.016,0.288,0.027,646,3.68,29.45,41.8,2025-05
2025-05-01 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,17.022,0.071,0.007,662,,,,2025-05
2025-05-01 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.088,0.257,0.024,675,,,,2025-05
2025-05-01 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.178,1.392,0.132,683,3.696,30.7,42.1,2025-05
2025-05-01 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.341,1.377,0.13,701,3.687,30.89,42.1,2025-05
2025-05-01 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,17.5,3.217,0.303,678,,,,2025-05
2025-05-01 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.65,1.026,0.096,684,,,,2025-05
2025-05-01 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.697,0.563,0.053,632,3.7,31.26,42.3,2025-05
2025-05-01 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.894,5.115,0.477,666,3.683,31.42,42.3,2025-05
2025-05-01 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,17.928,1.591,0.148,629,,,,2025-05
2025-05-01 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,18.216,17.292,1.601,671,,,,2025-05
2025-05-01 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.459,20.637,1.899,651,3.701,31.55,42.4,2025-05
2025-05-01 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,18.294,4.97,0.458,654,3.683,31.64,42.4,2025-05
2025-05-01 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,18.438,1.949,0.179,649,,,,2025-05
2025-05-01 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,18.456,2.772,0.255,666,,,,2025-05
2025-05-01 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.619,2.031,0.187,640,3.697,31.81,42.5,2025-05
2025-05-01 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,18.709,1.164,0.107,670,3.688,31.86,42.5,2025-05
2025-05-01 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,18.781,0.131,0.012,658,,,,2025-05
2025-05-01 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.619,18.963,1.641,0.15,642,,,,2025-05
2025-05-01 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,18.875,0.0,0.0,675,3.695,31.62,42.5,2025-05
2025-05-01 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,18.922,0.0,0.0,686,3.683,31.55,42.4,2025-05
2025-05-01 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.163,3.073,0.279,672,,,,2025-05
2025-05-01 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.15,2.251,0.204,671,,,,2025-05
2025-05-01 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.278,2.189,0.198,670,3.702,31.04,42.4,2025-05
2025-05-01 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.309,4.704,0.425,678,3.685,30.82,42.3,2025-05
2025-05-01 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.356,3.263,0.294,688,,,,2025-05
2025-05-01 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.588,2.821,0.254,675,,,,2025-05
2025-05-01 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.538,0.172,0.016,695,3.693,29.67,42.2,2025-05
2025-05-01 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.619,19.559,0.0,0.0,657,3.684,29.33,42.2,2025-05
2025-05-01 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,19.7,1.99,0.179,673,,,,2025-05
2025-05-01 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,19.672,1.651,0.148,653,,,,2025-05
2025-05-01 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.572,0.615,0.055,646,3.692,27.89,41.9,2025-05
2025-05-01 19:15:01,900390,Tipulusteich,51.50074,7.21965,73.617,19.766,1.246,0.112,663,3.679,27.4,41.8,2025-05
2025-05-01 19:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,19.788,0.0,0.0,668,,,,2025-05
2025-05-01 19:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,19.906,1.838,0.165,667,,,,2025-05
2025-05-01 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.856,0.0,0.0,663,3.693,25.64,41.6,2025-05
2025-05-01 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.847,0.0,0.0,677,3.675,25.1,41.5,2025-05
2025-05-01 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.788,0.0,0.0,664,,,,2025-05
2025-05-01 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.706,0.0,0.0,682,,,,2025-05
2025-05-01 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.725,0.518,0.047,645,3.69,23.36,41.3,2025-05
2025-05-01 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.659,0.162,0.015,647,3.676,22.84,41.1,2025-05
2025-05-01 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.594,0.0,0.0,684,,,,2025-05
2025-05-01 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,19.606,1.105,0.1,668,,,,2025-05
2025-05-01 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,19.488,2.077,0.187,667,3.692,21.35,41.0,2025-05
2025-05-01 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.616,19.478,0.0,0.0,660,3.67,20.97,40.9,2025-05
2025-05-01 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.616,19.416,0.0,0.0,641,,,,2025-05
2025-05-01 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.615,19.344,0.0,0.0,673,,,,2025-05
2025-05-01 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,19.278,0.0,0.0,659,3.686,19.85,40.8,2025-05
2025-05-01 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,19.231,0.0,0.0,677,3.665,19.56,40.7,2025-05
2025-05-01 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.615,19.197,0.024,0.002,688,,,,2025-05
2025-05-01 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.615,19.088,0.0,0.0,683,,,,2025-05
2025-05-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,19.1,0.045,0.004,695,3.686,18.66,40.6,2025-05
2025-05-02 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.615,19.1,0.045,0.004,695,3.686,18.66,40.6,2025-05
2025-05-02 00:15:00,900390,Tipulusteich,51.50074,7.21965,73.615,19.031,0.061,0.006,700,3.665,18.46,40.5,2025-05
2025-05-02 00:30:00,900390,Tipulusteich,51.50074,7.21965,73.615,18.969,0.283,0.026,691,,,,2025-05
2025-05-02 00:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,18.953,0.0,0.0,691,,,,2025-05
2025-05-02 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,18.9,0.0,0.0,686,3.684,17.77,40.4,2025-05
2025-05-02 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,18.85,0.0,0.0,674,3.659,17.61,40.4,2025-05
2025-05-02 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,18.791,0.0,0.0,664,,,,2025-05
2025-05-02 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.63,18.728,0.0,0.0,686,,,,2025-05
2025-05-02 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,18.713,0.0,0.0,675,3.681,17.1,40.3,2025-05
2025-05-02 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.638,18.638,0.0,0.0,691,3.665,16.99,40.3,2025-05
2025-05-02 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.642,18.625,0.0,0.0,687,,,,2025-05
2025-05-02 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.646,18.566,0.0,0.0,667,,,,2025-05
2025-05-02 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.649,18.541,0.0,0.0,662,3.682,16.63,40.3,2025-05
2025-05-02 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.652,18.463,0.0,0.0,676,3.656,16.57,40.2,2025-05
2025-05-02 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.654,18.366,0.0,0.0,643,,,,2025-05
2025-05-02 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.657,18.319,0.061,0.006,685,,,,2025-05
2025-05-02 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.658,18.294,0.0,0.0,682,3.674,16.23,40.1,2025-05
2025-05-02 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.657,18.184,0.0,0.0,685,3.658,16.18,40.1,2025-05
2025-05-02 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.658,18.097,0.0,0.0,688,,,,2025-05
2025-05-02 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.658,18.028,0.0,0.0,675,,,,2025-05
2025-05-02 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.657,17.975,0.0,0.0,674,3.67,15.87,40.1,2025-05
2025-05-02 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.656,17.941,0.0,0.0,679,3.652,15.8,40.0,2025-05
2025-05-02 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.656,17.831,0.0,0.0,679,,,,2025-05
2025-05-02 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.655,17.8,0.0,0.0,690,,,,2025-05
2025-05-02 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.653,17.766,0.0,0.0,703,3.67,15.59,40.0,2025-05
2025-05-02 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.653,17.688,0.0,0.0,707,3.647,15.65,40.0,2025-05
2025-05-02 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.652,17.694,0.0,0.0,683,,,,2025-05
2025-05-02 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.651,17.666,0.0,0.0,690,,,,2025-05
2025-05-02 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.651,17.641,0.0,0.0,686,3.676,16.17,40.1,2025-05
2025-05-02 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.649,17.603,0.0,0.0,673,3.655,16.59,40.2,2025-05
2025-05-02 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.648,17.575,0.0,0.0,669,,,,2025-05
2025-05-02 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.646,17.569,0.0,0.0,692,,,,2025-05
2025-05-02 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.646,17.544,0.0,0.0,695,3.677,18.46,40.5,2025-05
2025-05-02 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.645,17.556,0.0,0.0,698,3.659,19.61,40.6,2025-05
2025-05-02 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.644,17.509,0.0,0.0,684,,,,2025-05
2025-05-02 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.643,17.478,0.0,0.0,711,,,,2025-05
2025-05-02 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.642,17.478,0.0,0.0,674,3.685,22.68,40.9,2025-05
2025-05-02 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.641,17.491,0.0,0.0,706,3.663,23.33,40.9,2025-05
2025-05-02 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.64,17.566,0.0,0.0,694,,,,2025-05
2025-05-02 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.64,17.666,1.482,0.139,698,,,,2025-05
2025-05-02 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,17.591,0.004,0.0,697,3.692,25.76,41.5,2025-05
2025-05-02 10:15:01,900390,Tipulusteich,51.50074,7.21965,73.637,17.581,1.349,0.127,654,3.674,26.94,41.7,2025-05
2025-05-02 10:30:01,900390,Tipulusteich,51.50074,7.21965,73.637,17.647,1.127,0.106,693,,,,2025-05
2025-05-02 10:45:01,900390,Tipulusteich,51.50074,7.21965,73.636,17.675,0.497,0.047,673,,,,2025-05
2025-05-02 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.634,17.816,1.195,0.112,678,3.694,29.28,41.9,2025-05
2025-05-02 11:15:01,900390,Tipulusteich,51.50074,7.21965,73.635,17.803,5.117,0.478,685,3.683,29.56,41.8,2025-05
2025-05-02 11:30:01,900390,Tipulusteich,51.50074,7.21965,73.635,17.816,2.783,0.26,695,,,,2025-05
2025-05-02 11:45:01,900390,Tipulusteich,51.50074,7.21965,73.634,18.013,12.651,1.177,670,,,,2025-05
2025-05-02 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.106,1.088,0.101,660,3.694,30.21,42.2,2025-05
2025-05-02 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.632,18.088,0.0,0.0,669,3.679,30.48,42.2,2025-05
2025-05-02 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.178,1.871,0.173,652,,,,2025-05
2025-05-02 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.631,18.244,4.176,0.386,665,,,,2025-05
2025-05-02 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,18.319,0.0,0.0,661,3.698,30.76,42.3,2025-05
2025-05-02 13:15:01,900390,Tipulusteich,51.50074,7.21965,73.631,18.481,8.159,0.753,686,3.683,30.92,42.3,2025-05
2025-05-02 13:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,18.578,5.205,0.479,670,,,,2025-05
2025-05-02 13:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,18.594,1.001,0.092,676,,,,2025-05
2025-05-02 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,18.691,8.272,0.758,675,3.704,31.28,42.4,2025-05
2025-05-02 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.637,18.819,10.512,0.961,677,3.685,31.42,42.5,2025-05
2025-05-02 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.639,18.953,7.924,0.721,674,,,,2025-05
2025-05-02 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.642,18.994,3.934,0.358,658,,,,2025-05
2025-05-02 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.641,19.003,2.601,0.237,687,3.702,31.74,42.5,2025-05
2025-05-02 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.64,19.144,4.951,0.449,673,3.69,31.7,42.5,2025-05
2025-05-02 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.641,19.363,8.47,0.766,687,,,,2025-05
2025-05-02 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.639,19.347,10.265,0.927,685,,,,2025-05
2025-05-02 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.638,19.369,4.262,0.385,708,3.702,31.18,42.5,2025-05
2025-05-02 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.637,19.372,2.497,0.225,715,3.687,31.18,42.5,2025-05
2025-05-02 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.635,19.581,2.324,0.209,699,,,,2025-05
2025-05-02 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.634,19.584,7.572,0.682,702,,,,2025-05
2025-05-02 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.633,19.703,8.883,0.8,700,3.705,30.57,42.4,2025-05
2025-05-02 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.632,19.725,2.368,0.213,717,3.692,30.34,42.4,2025-05
2025-05-02 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.631,19.916,2.298,0.207,704,,,,2025-05
2025-05-02 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.631,19.906,1.535,0.138,714,,,,2025-05
2025-05-02 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.632,19.888,0.904,0.081,716,3.697,29.24,42.2,2025-05
2025-05-02 18:15:01,900390,Tipulusteich,51.50074,7.21965,73.629,19.9,0.67,0.06,722,3.686,28.86,42.1,2025-05
2025-05-02 18:30:01,900390,Tipulusteich,51.50074,7.21965,73.629,19.988,2.007,0.18,720,,,,2025-05
2025-05-02 18:45:01,900390,Tipulusteich,51.50074,7.21965,73.629,19.978,0.0,0.0,725,,,,2025-05
2025-05-02 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,20.009,0.422,0.038,703,3.7,27.55,42.0,2025-05
2025-05-02 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.629,19.991,0.052,0.005,680,3.679,27.13,41.9,2025-05
2025-05-02 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.628,19.988,0.195,0.017,700,,,,2025-05
2025-05-02 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.628,20.009,0.658,0.059,691,,,,2025-05
2025-05-02 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.629,19.988,0.0,0.0,692,3.692,25.73,41.7,2025-05
2025-05-02 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.628,19.906,0.437,0.039,685,3.679,25.28,41.6,2025-05
2025-05-02 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.627,19.878,2.95,0.265,675,,,,2025-05
2025-05-02 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.626,19.85,0.0,0.0,682,,,,2025-05
2025-05-02 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.797,0.017,0.002,690,3.689,23.81,41.4,2025-05
2025-05-02 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.753,0.0,0.0,691,3.679,23.37,41.3,2025-05
2025-05-02 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.697,0.0,0.0,699,,,,2025-05
2025-05-02 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.627,19.666,0.0,0.0,694,,,,2025-05
2025-05-02 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.606,0.0,0.0,702,3.691,22.04,41.1,2025-05
2025-05-02 22:15:01,900390,Tipulusteich,51.50074,7.21965,73.626,19.559,0.043,0.004,686,3.669,21.68,41.0,2025-05
2025-05-02 22:30:01,900390,Tipulusteich,51.50074,7.21965,73.626,19.531,0.0,0.0,670,,,,2025-05
2025-05-02 22:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,19.491,0.0,0.0,690,,,,2025-05
2025-05-02 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.425,0.0,0.0,666,3.686,20.64,40.9,2025-05
2025-05-02 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.416,0.0,0.0,656,3.67,20.46,40.9,2025-05
2025-05-02 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.353,0.0,0.0,694,,,,2025-05
2025-05-02 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.626,19.334,0.0,0.0,692,,,,2025-05
2025-05-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.291,0.0,0.0,663,3.685,19.86,40.8,2025-05
2025-05-03 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.291,0.0,0.0,663,3.685,19.86,40.8,2025-05
2025-05-03 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.625,19.244,0.0,0.0,673,3.67,19.7,40.7,2025-05
2025-05-03 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,19.203,0.0,0.0,657,,,,2025-05
2025-05-03 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.625,19.191,0.0,0.0,669,,,,2025-05
2025-05-03 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.156,0.0,0.0,684,3.681,19.06,40.6,2025-05
2025-05-03 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.084,0.0,0.0,651,3.658,18.88,40.6,2025-05
2025-05-03 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,19.078,0.0,0.0,659,,,,2025-05
2025-05-03 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,19.05,0.0,0.0,668,,,,2025-05
2025-05-03 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.997,0.0,0.0,681,3.679,18.34,40.5,2025-05
2025-05-03 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.959,0.0,0.0,686,3.663,18.24,40.5,2025-05
2025-05-03 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.9,0.0,0.0,705,,,,2025-05
2025-05-03 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.847,0.0,0.0,702,,,,2025-05
2025-05-03 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.819,0.0,0.0,691,3.68,17.84,40.4,2025-05
2025-05-03 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.731,0.0,0.0,728,3.655,17.77,40.4,2025-05
2025-05-03 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.725,0.0,0.0,731,,,,2025-05
2025-05-03 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.625,18.716,0.0,0.0,716,,,,2025-05
2025-05-03 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.65,0.0,0.0,729,3.67,17.32,40.4,2025-05
2025-05-03 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.624,18.575,0.0,0.0,702,3.665,17.09,40.3,2025-05
2025-05-03 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.544,0.0,0.0,715,,,,2025-05
2025-05-03 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.623,18.463,0.0,0.0,718,,,,2025-05
