datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-09-07 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.394,3.903,0.348,801,,,,2024-09
2024-09-07 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.338,2.515,0.224,815,,,,2024-09
2024-09-07 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.313,4.561,0.407,794,3.7,20.8,33.6,2024-09
2024-09-07 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.294,4.575,0.409,804,3.685,20.68,33.5,2024-09
2024-09-07 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.25,2.129,0.19,803,,,,2024-09
2024-09-07 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.244,6.147,0.55,793,,,,2024-09
2024-09-07 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.209,5.669,0.507,817,3.698,20.19,33.5,2024-09
2024-09-07 03:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.159,6.843,0.613,805,3.678,20.06,33.4,2024-09
2024-09-07 03:30:01,900390,Tipulusteich,51.50074,7.21965,73.619,20.113,5.467,0.49,816,,,,2024-09
2024-09-07 03:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.075,0.626,0.056,795,,,,2024-09
2024-09-07 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.05,1.388,0.125,815,3.697,19.52,33.4,2024-09
2024-09-07 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.031,0.84,0.075,815,3.675,19.41,33.3,2024-09
2024-09-07 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,19.991,1.838,0.165,817,,,,2024-09
2024-09-07 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,19.956,1.071,0.096,815,,,,2024-09
2024-09-07 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.906,0.614,0.055,810,3.698,18.94,33.3,2024-09
2024-09-07 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.884,4.095,0.369,796,3.678,18.85,33.3,2024-09
2024-09-07 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.844,4.013,0.361,846,,,,2024-09
2024-09-07 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.816,1.726,0.155,823,,,,2024-09
2024-09-07 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.819,1.851,0.167,803,3.689,18.48,33.2,2024-09
2024-09-07 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.759,2.563,0.231,806,3.673,18.42,33.2,2024-09
2024-09-07 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.772,0.0,0.0,827,,,,2024-09
2024-09-07 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.734,0.463,0.042,852,,,,2024-09
2024-09-07 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.706,0.0,0.0,865,3.688,18.39,33.3,2024-09
2024-09-07 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.703,0.0,0.0,867,3.668,18.57,33.2,2024-09
2024-09-07 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.7,0.0,0.0,850,,,,2024-09
2024-09-07 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.688,0.0,0.0,855,,,,2024-09
2024-09-07 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.684,0.0,0.0,858,3.689,19.35,33.4,2024-09
2024-09-07 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.741,0.0,0.0,850,3.671,19.76,33.4,2024-09
2024-09-07 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.709,0.0,0.0,877,,,,2024-09
2024-09-07 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.722,4.606,0.415,857,,,,2024-09
2024-09-07 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,19.681,9.542,0.859,855,3.693,20.74,33.5,2024-09
2024-09-07 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.681,4.542,0.409,853,3.671,21.2,33.5,2024-09
2024-09-07 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.672,1.166,0.105,868,,,,2024-09
2024-09-07 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.713,1.116,0.101,853,,,,2024-09
2024-09-07 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.763,5.235,0.471,855,3.693,22.45,33.8,2024-09
2024-09-07 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.741,2.827,0.254,856,3.676,22.95,33.8,2024-09
2024-09-07 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.741,2.049,0.184,866,,,,2024-09
2024-09-07 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.75,0.088,0.008,873,,,,2024-09
2024-09-07 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,19.8,3.017,0.271,867,3.698,24.46,34.1,2024-09
2024-09-07 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.803,3.811,0.343,864,3.679,25.04,34.1,2024-09
2024-09-07 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.841,10.421,0.938,844,,,,2024-09
2024-09-07 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.863,16.181,1.456,848,,,,2024-09
2024-09-07 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,19.928,24.061,2.165,859,3.7,26.44,34.4,2024-09
2024-09-07 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.975,24.329,2.185,850,3.683,26.89,34.4,2024-09
2024-09-07 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.994,20.768,1.864,841,,,,2024-09
2024-09-07 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.119,19.783,1.771,837,,,,2024-09
2024-09-07 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.228,18.625,1.663,831,3.701,27.68,34.6,2024-09
2024-09-07 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.309,14.11,1.258,825,3.687,28.07,34.7,2024-09
2024-09-07 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.297,9.139,0.814,753,,,,2024-09
2024-09-07 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.406,8.583,0.764,780,,,,2024-09
2024-09-07 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.438,7.029,0.625,876,3.704,29.15,35.0,2024-09
2024-09-07 14:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.478,14.357,1.275,873,3.68,29.73,34.8,2024-09
2024-09-07 14:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.566,9.02,0.8,862,,,,2024-09
2024-09-07 14:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.622,10.596,0.939,874,,,,2024-09
2024-09-07 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.781,21.892,1.935,877,3.706,30.1,35.1,2024-09
2024-09-07 15:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.825,14.73,1.301,833,3.69,30.18,35.1,2024-09
2024-09-07 15:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.834,19.399,1.711,843,,,,2024-09
2024-09-07 15:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.828,8.7,0.767,840,,,,2024-09
2024-09-07 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.844,12.441,1.095,809,3.707,30.21,35.2,2024-09
2024-09-07 16:15:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.853,10.768,0.948,827,3.692,30.12,35.1,2024-09
2024-09-07 16:30:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.9,14.504,1.274,885,,,,2024-09
2024-09-07 16:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.922,18.557,1.629,878,,,,2024-09
2024-09-07 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.0,30.325,2.663,882,3.705,29.44,35.0,2024-09
2024-09-07 17:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.984,20.236,1.776,880,3.7,29.24,35.0,2024-09
2024-09-07 17:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.047,25.077,2.2,877,,,,2024-09
2024-09-07 17:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.028,25.702,2.255,861,,,,2024-09
2024-09-07 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.103,19.419,1.702,804,3.708,28.54,35.0,2024-09
2024-09-07 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,21.1,19.133,1.675,830,3.695,28.33,34.9,2024-09
2024-09-07 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.209,18.152,1.588,857,,,,2024-09
2024-09-07 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.166,13.09,1.144,852,,,,2024-09
2024-09-07 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.244,11.119,0.971,852,3.707,27.35,34.8,2024-09
2024-09-07 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.281,7.551,0.659,848,3.697,26.98,34.7,2024-09
2024-09-07 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.284,6.212,0.542,845,,,,2024-09
2024-09-07 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.319,2.236,0.195,841,,,,2024-09
2024-09-07 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.325,5.831,0.509,849,3.708,25.73,34.5,2024-09
2024-09-07 20:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.334,10.101,0.882,847,3.686,25.35,34.4,2024-09
2024-09-07 20:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.306,9.383,0.819,845,,,,2024-09
2024-09-07 20:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.284,12.176,1.064,841,,,,2024-09
2024-09-07 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.263,14.975,1.309,842,3.707,24.3,34.3,2024-09
2024-09-07 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,21.244,19.415,1.699,851,3.685,24.12,34.2,2024-09
2024-09-07 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.169,15.908,1.393,838,,,,2024-09
2024-09-07 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.181,15.121,1.325,840,,,,2024-09
2024-09-07 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.156,10.9,0.955,829,3.698,23.44,34.2,2024-09
2024-09-07 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.109,10.237,0.898,845,3.681,23.27,34.1,2024-09
2024-09-07 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.1,8.982,0.788,841,,,,2024-09
2024-09-07 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.615,21.075,7.58,0.666,807,,,,2024-09
2024-09-07 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,21.075,5.837,0.513,871,3.7,22.76,34.1,2024-09
2024-09-08 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,20.953,6.174,0.543,846,3.698,22.54,34.0,2024-09
2024-09-08 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.616,20.947,6.533,0.575,857,3.662,22.74,33.8,2024-09
2024-09-08 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.616,20.934,0.773,0.068,849,,,,2024-09
2024-09-08 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.616,20.884,0.0,0.0,848,,,,2024-09
2024-09-08 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.872,0.0,0.0,856,3.694,22.6,34.0,2024-09
2024-09-08 01:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.872,4.101,0.362,850,3.684,22.66,33.9,2024-09
2024-09-08 01:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.844,0.385,0.034,846,,,,2024-09
2024-09-08 01:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.853,0.706,0.062,848,,,,2024-09
2024-09-08 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.841,2.319,0.205,844,3.691,22.55,33.9,2024-09
2024-09-08 02:15:00,900390,Tipulusteich,51.50074,7.21965,73.616,20.816,7.982,0.705,850,3.686,22.54,33.9,2024-09
2024-09-08 02:30:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.813,0.0,0.0,843,,,,2024-09
2024-09-08 02:45:00,900390,Tipulusteich,51.50074,7.21965,73.616,20.769,1.058,0.094,848,,,,2024-09
2024-09-08 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.775,2.084,0.184,848,3.697,22.28,33.9,2024-09
2024-09-08 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.75,1.632,0.144,825,3.683,22.23,33.8,2024-09
2024-09-08 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.703,0.892,0.079,820,,,,2024-09
2024-09-08 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.719,8.342,0.738,832,,,,2024-09
2024-09-08 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.678,0.793,0.07,817,3.695,21.99,33.8,2024-09
2024-09-08 04:15:01,900390,Tipulusteich,51.50074,7.21965,73.616,20.684,0.063,0.006,820,3.675,21.99,33.8,2024-09
2024-09-08 04:30:01,900390,Tipulusteich,51.50074,7.21965,73.616,20.672,0.0,0.0,799,,,,2024-09
2024-09-08 04:45:01,900390,Tipulusteich,51.50074,7.21965,73.616,20.65,0.0,0.0,791,,,,2024-09
2024-09-08 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,20.628,0.0,0.0,851,3.694,21.87,33.8,2024-09
2024-09-08 05:15:01,900390,Tipulusteich,51.50074,7.21965,73.617,20.609,0.0,0.0,847,3.685,21.88,33.8,2024-09
2024-09-08 05:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,20.588,0.0,0.0,817,,,,2024-09
2024-09-08 05:45:01,900390,Tipulusteich,51.50074,7.21965,73.617,20.575,0.252,0.022,834,,,,2024-09
2024-09-08 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.547,1.192,0.106,820,3.7,21.68,33.7,2024-09
2024-09-08 06:15:01,900390,Tipulusteich,51.50074,7.21965,73.616,20.522,0.897,0.08,805,3.681,21.61,33.7,2024-09
2024-09-08 06:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,20.519,0.858,0.076,786,,,,2024-09
2024-09-08 06:45:01,900390,Tipulusteich,51.50074,7.21965,73.617,20.494,0.223,0.02,787,,,,2024-09
2024-09-08 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.513,0.081,0.007,796,3.692,21.5,33.8,2024-09
2024-09-08 07:15:01,900390,Tipulusteich,51.50074,7.21965,73.617,20.475,0.0,0.0,782,3.681,21.61,33.7,2024-09
2024-09-08 07:30:01,900390,Tipulusteich,51.50074,7.21965,73.617,20.447,0.174,0.015,778,,,,2024-09
2024-09-08 07:45:01,900390,Tipulusteich,51.50074,7.21965,73.618,20.463,0.478,0.043,772,,,,2024-09
2024-09-08 08:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,20.413,0.772,0.069,803,3.7,21.92,33.8,2024-09
2024-09-08 08:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.428,1.161,0.103,824,3.68,22.05,33.8,2024-09
2024-09-08 08:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.391,6.32,0.563,813,,,,2024-09
2024-09-08 08:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.347,3.662,0.326,798,,,,2024-09
2024-09-08 09:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.359,5.77,0.515,805,3.695,22.26,33.8,2024-09
2024-09-08 09:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.363,7.019,0.626,795,3.68,22.4,33.8,2024-09
2024-09-08 09:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.338,7.224,0.644,784,,,,2024-09
2024-09-08 09:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.372,14.656,1.307,769,,,,2024-09
2024-09-08 10:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,20.388,15.541,1.385,761,3.704,23.0,34.0,2024-09
2024-09-08 10:15:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.356,7.656,0.682,806,3.685,23.35,34.0,2024-09
2024-09-08 10:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.353,8.333,0.742,795,,,,2024-09
2024-09-08 10:45:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.353,9.106,0.811,789,,,,2024-09
2024-09-08 11:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.353,6.078,0.541,770,3.699,23.83,34.1,2024-09
2024-09-08 11:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.366,8.813,0.785,720,3.68,24.01,34.1,2024-09
2024-09-08 11:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.413,10.438,0.929,784,,,,2024-09
2024-09-08 11:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.413,11.331,1.008,785,,,,2024-09
2024-09-08 12:00:00,900390,Tipulusteich,51.50074,7.21965,73.616,20.413,9.491,0.844,748,3.704,24.61,34.2,2024-09
2024-09-08 12:15:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.45,13.839,1.231,750,3.682,24.89,34.2,2024-09
2024-09-08 12:30:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.491,17.499,1.556,732,,,,2024-09
2024-09-08 12:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.5,19.485,1.731,757,,,,2024-09
2024-09-08 13:00:00,900390,Tipulusteich,51.50074,7.21965,73.617,20.525,21.753,1.931,742,3.7,25.45,34.4,2024-09
2024-09-08 13:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.538,22.127,1.963,708,3.684,25.6,34.3,2024-09
2024-09-08 13:30:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.556,19.885,1.764,763,,,,2024-09
2024-09-08 13:45:00,900390,Tipulusteich,51.50074,7.21965,73.618,20.644,20.559,1.818,751,,,,2024-09
2024-09-08 14:00:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.706,8.288,0.732,770,3.703,26.0,34.5,2024-09
2024-09-08 14:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.788,12.234,1.08,766,3.688,26.21,34.5,2024-09
2024-09-08 14:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.828,4.161,0.367,682,,,,2024-09
2024-09-08 14:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.794,7.645,0.674,674,,,,2024-09
2024-09-08 15:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.856,8.559,0.754,695,3.7,26.58,34.6,2024-09
2024-09-08 15:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.903,21.596,1.902,769,3.687,26.71,34.6,2024-09
2024-09-08 15:30:01,900390,Tipulusteich,51.50074,7.21965,73.621,20.872,11.763,1.036,770,,,,2024-09
2024-09-08 15:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.872,17.713,1.561,779,,,,2024-09
2024-09-08 16:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.953,15.289,1.344,789,3.705,26.39,34.6,2024-09
2024-09-08 16:15:00,900390,Tipulusteich,51.50074,7.21965,73.619,20.947,26.314,2.316,797,3.685,26.5,34.6,2024-09
2024-09-08 16:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.969,32.349,2.847,820,,,,2024-09
2024-09-08 16:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,21.016,16.317,1.434,809,,,,2024-09
2024-09-08 17:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.984,24.004,2.109,814,3.708,26.24,34.6,2024-09
2024-09-08 17:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.972,10.969,0.965,816,3.673,26.35,34.4,2024-09
2024-09-08 17:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,21.006,10.358,0.911,801,,,,2024-09
2024-09-08 17:45:01,900390,Tipulusteich,51.50074,7.21965,73.621,21.044,13.35,1.174,809,,,,2024-09
2024-09-08 18:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.956,12.642,1.112,820,3.701,25.79,34.5,2024-09
2024-09-08 18:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.944,9.9,0.871,813,3.68,25.61,34.4,2024-09
2024-09-08 18:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.938,12.078,1.064,792,,,,2024-09
2024-09-08 18:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.875,15.829,1.395,793,,,,2024-09
2024-09-08 19:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.866,10.584,0.934,769,3.697,24.65,34.3,2024-09
2024-09-08 19:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.828,7.287,0.643,786,3.683,24.3,34.2,2024-09
2024-09-08 19:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.813,7.123,0.629,811,,,,2024-09
2024-09-08 19:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.775,4.817,0.426,839,,,,2024-09
2024-09-08 20:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,20.763,5.488,0.485,807,3.697,23.13,34.1,2024-09
2024-09-08 20:15:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.713,6.383,0.565,762,3.68,22.84,34.0,2024-09
2024-09-08 20:30:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.703,7.565,0.669,758,,,,2024-09
2024-09-08 20:45:01,900390,Tipulusteich,51.50074,7.21965,73.62,20.663,4.612,0.408,748,,,,2024-09
2024-09-08 21:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.653,5.856,0.519,771,3.703,21.86,33.9,2024-09
2024-09-08 21:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.578,6.287,0.558,778,3.684,21.57,33.8,2024-09
2024-09-08 21:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.534,5.851,0.519,779,,,,2024-09
2024-09-08 21:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.534,6.249,0.555,782,,,,2024-09
2024-09-08 22:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.513,5.037,0.448,777,3.698,20.69,33.8,2024-09
2024-09-08 22:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.463,4.154,0.369,769,3.677,20.47,33.7,2024-09
2024-09-08 22:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.456,7.376,0.656,787,,,,2024-09
2024-09-08 22:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.391,4.901,0.436,807,,,,2024-09
2024-09-08 23:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.347,6.532,0.582,832,3.696,19.83,33.6,2024-09
2024-09-08 23:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.344,2.249,0.201,817,3.67,19.72,33.5,2024-09
2024-09-08 23:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.309,9.193,0.82,811,,,,2024-09
2024-09-08 23:45:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.269,7.259,0.648,823,,,,2024-09
2024-09-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.281,9.828,0.878,800,3.691,19.34,33.5,2024-09
2024-09-09 00:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,20.281,9.828,0.878,800,3.691,19.34,33.5,2024-09
2024-09-09 00:15:01,900390,Tipulusteich,51.50074,7.21965,73.622,20.244,6.785,0.607,761,3.674,19.25,33.5,2024-09
2024-09-09 00:30:01,900390,Tipulusteich,51.50074,7.21965,73.622,20.209,4.381,0.392,831,,,,2024-09
2024-09-09 00:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,20.166,7.037,0.63,806,,,,2024-09
2024-09-09 01:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,20.109,5.352,0.479,796,3.695,18.78,33.5,2024-09
2024-09-09 01:15:01,900390,Tipulusteich,51.50074,7.21965,73.623,20.091,5.173,0.464,783,3.678,18.66,33.4,2024-09
2024-09-09 01:30:01,900390,Tipulusteich,51.50074,7.21965,73.625,20.047,5.741,0.515,788,,,,2024-09
2024-09-09 01:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,19.988,3.57,0.321,777,,,,2024-09
2024-09-09 02:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.978,4.778,0.429,779,3.69,18.11,33.3,2024-09
2024-09-09 02:15:01,900390,Tipulusteich,51.50074,7.21965,73.624,19.919,0.455,0.041,749,3.673,17.97,33.3,2024-09
2024-09-09 02:30:01,900390,Tipulusteich,51.50074,7.21965,73.621,19.916,3.161,0.284,796,,,,2024-09
2024-09-09 02:45:01,900390,Tipulusteich,51.50074,7.21965,73.622,19.869,4.226,0.38,778,,,,2024-09
2024-09-09 03:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.838,1.927,0.173,764,3.689,17.42,33.2,2024-09
2024-09-09 03:15:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.753,3.407,0.307,763,3.674,17.38,33.2,2024-09
2024-09-09 03:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.722,10.599,0.954,768,,,,2024-09
2024-09-09 03:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.675,5.086,0.458,790,,,,2024-09
2024-09-09 04:00:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.647,2.998,0.27,776,3.687,17.05,33.2,2024-09
2024-09-09 04:15:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.597,5.067,0.456,778,3.67,17.07,33.1,2024-09
2024-09-09 04:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.513,5.823,0.525,782,,,,2024-09
2024-09-09 04:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.516,4.756,0.429,802,,,,2024-09
2024-09-09 05:00:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.463,7.591,0.685,796,3.688,16.94,33.1,2024-09
2024-09-09 05:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.406,4.113,0.371,823,3.674,16.96,33.1,2024-09
2024-09-09 05:30:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.356,6.711,0.607,810,,,,2024-09
2024-09-09 05:45:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.353,6.829,0.618,820,,,,2024-09
2024-09-09 06:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.303,6.823,0.618,815,3.686,16.91,33.1,2024-09
2024-09-09 06:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.297,7.355,0.667,840,3.651,17.17,32.9,2024-09
2024-09-09 06:30:00,900390,Tipulusteich,51.50074,7.21965,73.621,19.225,5.535,0.502,843,,,,2024-09
2024-09-09 06:45:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.213,10.308,0.936,818,,,,2024-09
2024-09-09 07:00:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.172,6.004,0.545,812,3.681,17.24,33.1,2024-09
2024-09-09 07:15:00,900390,Tipulusteich,51.50074,7.21965,73.62,19.159,4.007,0.364,818,3.667,17.38,33.1,2024-09
2024-09-09 07:30:00,900390,Tipulusteich,51.50074,7.21965,73.622,19.116,10.923,0.994,817,,,,2024-09
2024-09-09 07:45:00,900390,Tipulusteich,51.50074,7.21965,73.624,19.116,8.069,0.735,815,,,,2024-09
