datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-04 14:45:01,900355,Am Stadtpark,51.49212,7.22238,88.17,3.725,34.606,4.582,624,,,,2026-01
2026-01-04 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.741,34.77,4.603,623,3.695,4.77,15.5,2026-01
2026-01-04 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.684,34.42,4.557,626,3.683,4.81,15.5,2026-01
2026-01-04 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.75,32.631,4.32,623,,,,2026-01
2026-01-04 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.722,31.029,4.108,626,,,,2026-01
2026-01-04 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.706,30.312,4.013,623,3.692,4.78,15.5,2026-01
2026-01-04 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.747,29.826,3.949,631,3.68,4.82,15.5,2026-01
2026-01-04 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.728,28.294,3.746,622,,,,2026-01
2026-01-04 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.756,28.348,3.753,629,,,,2026-01
2026-01-04 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.725,27.959,3.701,622,3.696,4.73,15.5,2026-01
2026-01-04 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.75,29.447,3.898,628,3.676,4.76,15.4,2026-01
2026-01-04 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.17,3.728,31.157,4.125,629,,,,2026-01
2026-01-04 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.772,33.416,4.424,625,,,,2026-01
2026-01-04 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.766,34.584,4.578,627,3.696,4.68,15.5,2026-01
2026-01-04 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.756,33.953,4.495,628,3.686,4.71,15.4,2026-01
2026-01-04 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.709,31.86,4.218,631,,,,2026-01
2026-01-04 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.681,30.534,4.043,628,,,,2026-01
2026-01-04 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.647,31.057,4.112,620,3.686,4.51,15.5,2026-01
2026-01-04 19:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.65,30.182,3.997,628,3.685,4.51,15.4,2026-01
2026-01-04 19:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.613,30.479,4.037,624,,,,2026-01
2026-01-04 19:45:01,900355,Am Stadtpark,51.49212,7.22238,88.173,3.575,31.451,4.165,625,,,,2026-01
2026-01-04 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.575,31.586,4.183,620,3.691,4.34,15.4,2026-01
2026-01-04 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.588,31.075,4.116,625,3.686,4.34,15.4,2026-01
2026-01-04 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.606,30.998,4.105,622,,,,2026-01
2026-01-04 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.609,31.442,4.164,624,,,,2026-01
2026-01-04 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.616,29.952,3.967,627,3.689,4.18,15.4,2026-01
2026-01-04 21:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.641,29.767,3.942,629,3.676,4.18,15.4,2026-01
2026-01-04 21:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.656,27.962,3.703,623,,,,2026-01
2026-01-04 21:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.691,27.802,3.681,624,,,,2026-01
2026-01-04 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.688,25.946,3.435,619,3.69,3.93,15.4,2026-01
2026-01-04 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.747,25.02,3.313,619,3.68,3.9,15.4,2026-01
2026-01-04 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.75,25.18,3.334,628,,,,2026-01
2026-01-04 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.691,25.816,3.418,624,,,,2026-01
2026-01-04 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.725,25.609,3.391,630,3.695,3.55,15.3,2026-01
2026-01-04 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.731,24.602,3.257,626,3.683,3.48,15.3,2026-01
2026-01-04 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.738,24.231,3.208,626,,,,2026-01
2026-01-04 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.784,24.941,3.302,625,,,,2026-01
2026-01-05 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.688,23.279,3.082,627,3.683,3.15,15.3,2026-01
2026-01-05 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.688,23.279,3.082,627,3.683,3.15,15.3,2026-01
2026-01-05 00:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.703,23.31,3.086,625,3.684,3.08,15.3,2026-01
2026-01-05 00:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.719,23.214,3.073,630,,,,2026-01
2026-01-05 00:45:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.675,23.1,3.058,624,,,,2026-01
2026-01-05 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.703,23.913,3.166,628,3.686,2.78,15.3,2026-01
2026-01-05 01:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.728,23.351,3.092,627,3.677,2.76,15.2,2026-01
2026-01-05 01:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.7,22.792,3.018,626,,,,2026-01
2026-01-05 01:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.725,21.127,2.797,630,,,,2026-01
2026-01-05 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.678,20.14,2.666,626,3.686,2.54,15.2,2026-01
2026-01-05 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.691,19.79,2.62,628,3.677,2.58,15.2,2026-01
2026-01-05 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.694,19.79,2.62,627,,,,2026-01
2026-01-05 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.719,20.815,2.756,633,,,,2026-01
2026-01-05 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.691,20.802,2.754,628,3.68,2.61,15.2,2026-01
2026-01-05 03:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.684,20.895,2.767,630,3.674,2.69,15.2,2026-01
2026-01-05 03:30:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.675,21.036,2.785,626,,,,2026-01
2026-01-05 03:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.703,20.514,2.716,626,,,,2026-01
2026-01-05 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.722,20.055,2.655,630,3.688,2.64,15.2,2026-01
2026-01-05 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.17,3.703,20.542,2.72,629,3.675,2.63,15.2,2026-01
2026-01-05 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.684,20.537,2.719,627,,,,2026-01
2026-01-05 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.719,19.646,2.601,628,,,,2026-01
2026-01-05 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.703,19.24,2.547,626,3.681,2.4,15.2,2026-01
2026-01-05 05:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.728,18.523,2.452,628,3.68,2.38,15.2,2026-01
2026-01-05 05:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.781,18.517,2.451,625,,,,2026-01
2026-01-05 05:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.791,19.353,2.562,631,,,,2026-01
2026-01-05 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.819,20.108,2.662,627,3.685,2.12,15.2,2026-01
2026-01-05 06:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.8,20.634,2.731,634,3.676,2.12,15.2,2026-01
2026-01-05 06:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.8,19.027,2.519,631,,,,2026-01
2026-01-05 06:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.784,17.631,2.334,629,,,,2026-01
2026-01-05 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.831,17.861,2.364,626,3.68,2.0,15.2,2026-01
2026-01-05 07:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.825,18.143,2.402,627,3.675,2.06,15.2,2026-01
2026-01-05 07:30:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.856,18.42,2.438,634,,,,2026-01
2026-01-05 07:45:01,900355,Am Stadtpark,51.49212,7.22238,88.17,3.853,18.907,2.503,635,,,,2026-01
2026-01-05 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.859,18.256,2.416,632,3.684,2.1,15.2,2026-01
2026-01-05 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.853,18.875,2.498,632,3.681,2.12,15.2,2026-01
2026-01-05 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.828,19.459,2.576,633,,,,2026-01
2026-01-05 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.819,16.281,2.155,630,,,,2026-01
2026-01-05 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.838,15.393,2.038,627,3.683,2.17,15.2,2026-01
2026-01-05 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.853,16.608,2.198,633,3.676,2.35,15.2,2026-01
2026-01-05 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.853,17.441,2.308,629,,,,2026-01
2026-01-05 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.884,17.897,2.369,635,,,,2026-01
2026-01-05 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.859,18.491,2.447,633,3.686,2.66,15.2,2026-01
2026-01-05 10:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,3.834,19.726,2.611,634,3.677,2.83,15.2,2026-01
2026-01-05 10:30:01,900355,Am Stadtpark,51.49212,7.22238,88.167,3.806,16.929,2.241,631,,,,2026-01
2026-01-05 10:45:01,900355,Am Stadtpark,51.49212,7.22238,88.171,3.803,16.559,2.192,630,,,,2026-01
2026-01-05 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.822,17.286,2.288,633,3.687,3.23,15.3,2026-01
2026-01-05 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.853,18.3,2.422,626,3.671,3.53,15.3,2026-01
2026-01-05 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.847,18.236,2.413,632,,,,2026-01
2026-01-05 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.853,19.653,2.601,630,,,,2026-01
2026-01-05 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.872,21.773,2.881,631,3.69,4.4,15.4,2026-01
2026-01-05 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.171,3.869,23.259,3.078,631,3.675,4.6,15.4,2026-01
2026-01-05 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.856,23.787,3.148,632,,,,2026-01
2026-01-05 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.825,24.295,3.215,634,,,,2026-01
2026-01-05 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.863,23.201,3.07,622,3.689,4.73,15.4,2026-01
2026-01-05 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.894,22.885,3.028,633,3.677,4.75,15.4,2026-01
2026-01-05 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.909,23.708,3.137,631,,,,2026-01
2026-01-05 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.941,24.814,3.283,631,,,,2026-01
2026-01-05 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.906,24.667,3.264,635,3.695,4.59,15.4,2026-01
2026-01-05 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.95,26.184,3.465,637,3.679,4.6,15.4,2026-01
2026-01-05 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.956,28.088,3.716,632,,,,2026-01
2026-01-05 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.947,27.959,3.699,631,,,,2026-01
2026-01-05 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.975,30.281,4.006,629,3.692,4.47,15.4,2026-01
2026-01-05 15:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.956,30.807,4.076,628,3.683,4.46,15.4,2026-01
2026-01-05 15:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.963,27.453,3.632,631,,,,2026-01
2026-01-05 15:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,3.994,24.789,3.28,633,,,,2026-01
2026-01-05 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.959,24.614,3.257,623,3.69,4.3,15.4,2026-01
2026-01-05 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.919,30.371,4.019,634,3.681,4.31,15.4,2026-01
2026-01-05 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.95,31.032,4.106,636,,,,2026-01
2026-01-05 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.166,3.972,31.042,4.107,635,,,,2026-01
2026-01-05 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.013,27.966,3.7,631,3.691,4.06,15.4,2026-01
2026-01-05 17:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.988,26.575,3.516,631,3.679,4.02,15.4,2026-01
2026-01-05 17:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.969,26.093,3.452,626,,,,2026-01
2026-01-05 17:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.916,25.153,3.328,631,,,,2026-01
2026-01-05 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.947,23.834,3.154,630,3.696,3.68,15.3,2026-01
2026-01-05 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.95,22.906,3.031,629,3.679,3.63,15.3,2026-01
2026-01-05 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.981,22.093,2.923,626,,,,2026-01
2026-01-05 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.997,21.754,2.878,622,,,,2026-01
2026-01-05 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.016,21.18,2.802,629,3.689,3.39,15.3,2026-01
2026-01-05 19:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.053,21.908,2.898,629,3.676,3.4,15.3,2026-01
2026-01-05 19:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.047,22.218,2.939,633,,,,2026-01
2026-01-05 19:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.009,22.052,2.918,632,,,,2026-01
2026-01-05 20:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.997,20.45,2.705,638,3.692,3.3,15.3,2026-01
2026-01-05 20:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.041,18.512,2.449,634,3.673,3.37,15.3,2026-01
2026-01-05 20:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.041,18.516,2.449,632,,,,2026-01
2026-01-05 20:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.066,19.117,2.529,632,,,,2026-01
2026-01-05 21:00:00,900355,Am Stadtpark,51.49212,7.22238,88.17,4.075,19.987,2.644,628,3.695,3.3,15.3,2026-01
2026-01-05 21:15:01,900355,Am Stadtpark,51.49212,7.22238,88.171,4.122,20.391,2.697,634,3.681,3.31,15.3,2026-01
2026-01-05 21:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.019,20.129,2.663,635,,,,2026-01
2026-01-05 21:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.069,18.326,2.424,632,,,,2026-01
2026-01-05 22:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.059,18.203,2.408,633,3.685,3.12,15.3,2026-01
2026-01-05 22:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.041,17.718,2.344,632,3.676,3.14,15.3,2026-01
2026-01-05 22:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.069,17.226,2.279,636,,,,2026-01
2026-01-05 22:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.044,17.305,2.289,633,,,,2026-01
2026-01-05 23:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.009,18.052,2.388,629,3.683,3.03,15.3,2026-01
2026-01-05 23:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.025,17.848,2.361,632,3.678,3.07,15.3,2026-01
2026-01-05 23:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.009,17.457,2.31,633,,,,2026-01
2026-01-05 23:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.019,17.474,2.311,637,,,,2026-01
2026-01-06 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.066,17.155,2.269,636,3.688,3.02,15.3,2026-01
2026-01-06 00:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.066,17.155,2.269,636,3.688,3.02,15.3,2026-01
2026-01-06 00:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.031,17.449,2.308,642,3.676,3.08,15.2,2026-01
2026-01-06 00:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.009,17.769,2.35,637,,,,2026-01
2026-01-06 00:45:01,900355,Am Stadtpark,51.49212,7.22238,88.17,4.022,16.599,2.196,638,,,,2026-01
2026-01-06 01:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.038,16.197,2.143,638,3.689,3.03,15.3,2026-01
2026-01-06 01:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.047,16.647,2.202,639,3.682,3.09,15.2,2026-01
2026-01-06 01:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.056,17.153,2.269,634,,,,2026-01
2026-01-06 01:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.047,17.825,2.358,633,,,,2026-01
2026-01-06 02:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.113,18.757,2.481,634,3.689,3.03,15.3,2026-01
2026-01-06 02:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.097,18.495,2.446,634,3.676,3.08,15.3,2026-01
2026-01-06 02:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.116,17.817,2.356,634,,,,2026-01
2026-01-06 02:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.047,17.627,2.331,629,,,,2026-01
2026-01-06 03:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.122,18.712,2.474,636,3.688,3.06,15.3,2026-01
2026-01-06 03:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.063,20.797,2.75,636,3.679,3.12,15.2,2026-01
2026-01-06 03:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.1,20.745,2.743,635,,,,2026-01
2026-01-06 03:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.075,20.658,2.732,638,,,,2026-01
2026-01-06 04:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.069,21.045,2.783,636,3.691,3.07,15.3,2026-01
2026-01-06 04:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.063,21.14,2.796,640,3.676,3.11,15.3,2026-01
2026-01-06 04:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.066,21.244,2.81,640,,,,2026-01
2026-01-06 04:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.041,20.32,2.688,631,,,,2026-01
2026-01-06 05:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.069,19.419,2.568,636,3.683,3.05,15.3,2026-01
2026-01-06 05:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.069,20.484,2.709,638,3.674,3.11,15.2,2026-01
2026-01-06 05:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.028,21.587,2.855,635,,,,2026-01
2026-01-06 05:45:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.053,20.855,2.758,635,,,,2026-01
2026-01-06 06:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.0,20.889,2.763,641,3.692,3.05,15.3,2026-01
2026-01-06 06:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.053,18.756,2.481,634,3.679,3.1,15.3,2026-01
2026-01-06 06:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.059,17.759,2.349,636,,,,2026-01
2026-01-06 06:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,3.997,18.034,2.385,635,,,,2026-01
2026-01-06 07:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.028,17.266,2.284,633,3.682,3.05,15.3,2026-01
2026-01-06 07:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.047,16.633,2.2,633,3.678,3.09,15.2,2026-01
2026-01-06 07:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.034,16.377,2.166,639,,,,2026-01
2026-01-06 07:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.044,16.826,2.226,633,,,,2026-01
2026-01-06 08:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.038,17.123,2.265,638,3.684,3.02,15.3,2026-01
2026-01-06 08:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.972,18.276,2.418,631,3.682,3.07,15.3,2026-01
2026-01-06 08:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,3.95,15.835,2.095,633,,,,2026-01
2026-01-06 08:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.016,16.469,2.179,627,,,,2026-01
2026-01-06 09:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.013,16.273,2.153,636,3.687,3.05,15.3,2026-01
2026-01-06 09:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.016,15.545,2.056,636,3.677,3.15,15.3,2026-01
2026-01-06 09:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.034,15.946,2.109,633,,,,2026-01
2026-01-06 09:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.028,15.802,2.09,642,,,,2026-01
2026-01-06 10:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.069,15.259,2.018,632,3.681,3.23,15.3,2026-01
2026-01-06 10:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.044,14.899,1.97,643,3.678,3.33,15.3,2026-01
2026-01-06 10:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.044,15.249,2.017,640,,,,2026-01
2026-01-06 10:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.019,15.995,2.116,638,,,,2026-01
2026-01-06 11:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,3.984,22.176,2.934,631,3.685,3.52,15.3,2026-01
2026-01-06 11:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.022,21.88,2.894,634,3.678,3.65,15.3,2026-01
2026-01-06 11:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.016,17.73,2.345,634,,,,2026-01
2026-01-06 11:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.031,13.296,1.759,634,,,,2026-01
2026-01-06 12:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.022,12.929,1.71,633,3.685,3.84,15.4,2026-01
2026-01-06 12:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.069,14.181,1.876,632,3.688,3.99,15.4,2026-01
2026-01-06 12:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.044,14.452,1.911,635,,,,2026-01
2026-01-06 12:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.053,14.45,1.91,637,,,,2026-01
2026-01-06 13:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.056,15.263,2.018,637,3.69,4.16,15.4,2026-01
2026-01-06 13:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.041,17.361,2.295,635,3.676,4.28,15.4,2026-01
2026-01-06 13:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.069,16.711,2.208,634,,,,2026-01
2026-01-06 13:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.125,18.064,2.385,628,,,,2026-01
2026-01-06 14:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.153,18.122,2.392,641,3.69,4.47,15.5,2026-01
2026-01-06 14:15:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.153,18.806,2.481,636,3.678,4.56,15.4,2026-01
2026-01-06 14:30:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.128,19.688,2.599,642,,,,2026-01
2026-01-06 14:45:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.122,19.113,2.523,638,,,,2026-01
2026-01-06 15:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.122,18.726,2.473,641,3.688,4.68,15.5,2026-01
2026-01-06 15:15:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.109,17.678,2.335,641,3.679,4.73,15.5,2026-01
2026-01-06 15:30:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.081,18.371,2.427,643,,,,2026-01
2026-01-06 15:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.138,16.358,2.161,639,,,,2026-01
2026-01-06 16:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.103,16.744,2.213,635,3.688,4.67,15.5,2026-01
2026-01-06 16:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.063,17.992,2.378,637,3.69,4.71,15.5,2026-01
2026-01-06 16:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.084,16.607,2.196,639,,,,2026-01
2026-01-06 16:45:00,900355,Am Stadtpark,51.49212,7.22238,88.167,4.056,15.727,2.079,640,,,,2026-01
2026-01-06 17:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.122,15.262,2.017,635,3.695,4.56,15.5,2026-01
2026-01-06 17:15:01,900355,Am Stadtpark,51.49212,7.22238,88.169,4.106,14.922,1.971,642,3.68,4.55,15.5,2026-01
2026-01-06 17:30:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.088,15.689,2.073,635,,,,2026-01
2026-01-06 17:45:01,900355,Am Stadtpark,51.49212,7.22238,88.168,4.081,16.126,2.131,634,,,,2026-01
2026-01-06 18:00:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.059,17.493,2.312,635,3.696,4.4,15.5,2026-01
2026-01-06 18:15:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.041,15.935,2.107,637,3.676,4.39,15.4,2026-01
2026-01-06 18:30:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.053,15.886,2.101,641,,,,2026-01
2026-01-06 18:45:00,900355,Am Stadtpark,51.49212,7.22238,88.169,4.1,15.234,2.014,635,,,,2026-01
2026-01-06 19:00:00,900355,Am Stadtpark,51.49212,7.22238,88.168,4.103,15.393,2.034,638,3.696,4.07,15.4,2026-01
