datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-01-22 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.975,72.825,9.352,0,3.667,10.33,10.1,2025-01
2025-01-22 18:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,4.994,72.393,9.277,0,3.653,10.53,10.0,2025-01
2025-01-22 18:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,4.984,72.697,9.316,0,,,,2025-01
2025-01-22 18:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,4.984,72.645,9.312,0,,,,2025-01
2025-01-22 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.084,72.862,9.322,0,3.669,9.94,9.8,2025-01
2025-01-22 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.175,72.692,9.269,0,3.653,10.16,9.6,2025-01
2025-01-22 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.206,72.901,9.29,0,,,,2025-01
2025-01-22 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.125,72.825,9.291,0,,,,2025-01
2025-01-22 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.178,72.756,9.282,0,3.673,9.77,9.5,2025-01
2025-01-22 20:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,5.156,72.811,9.282,0,3.649,10.1,9.4,2025-01
2025-01-22 20:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,5.078,72.893,9.328,0,,,,2025-01
2025-01-22 20:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,5.088,72.5,9.293,0,,,,2025-01
2025-01-22 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.856,72.679,9.383,0,3.665,9.63,9.2,2025-01
2025-01-22 21:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,4.772,72.619,9.427,0,3.662,9.65,9.2,2025-01
2025-01-22 21:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,4.7,72.661,9.452,0,,,,2025-01
2025-01-22 21:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,4.653,72.456,9.443,0,,,,2025-01
2025-01-22 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.697,73.071,9.506,0,3.677,9.27,9.1,2025-01
2025-01-22 22:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.738,72.603,9.432,0,3.67,9.28,9.0,2025-01
2025-01-22 22:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.703,72.71,9.462,0,,,,2025-01
2025-01-22 22:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.641,72.619,9.461,0,,,,2025-01
2025-01-22 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.519,72.375,9.455,0,3.684,9.13,8.9,2025-01
2025-01-22 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.388,72.472,9.507,0,3.671,9.14,8.8,2025-01
2025-01-22 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.281,72.769,9.578,0,,,,2025-01
2025-01-22 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.163,72.911,9.616,0,,,,2025-01
2025-01-23 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.1,72.535,9.594,0,3.685,8.92,8.8,2025-01
2025-01-23 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,4.1,72.535,9.594,0,3.685,8.92,8.8,2025-01
2025-01-23 00:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,3.991,72.703,9.618,0,3.671,8.9,8.7,2025-01
2025-01-23 00:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,3.975,72.684,9.617,0,,,,2025-01
2025-01-23 00:45:01,900355,Am Stadtpark,51.49212,7.22238,87.368,3.953,72.746,9.626,0,,,,2025-01
2025-01-23 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.863,72.916,9.649,0,3.679,8.64,8.6,2025-01
2025-01-23 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.891,72.288,9.566,0,3.678,8.65,8.6,2025-01
2025-01-23 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.941,72.533,9.596,0,,,,2025-01
2025-01-23 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.909,72.671,9.616,0,,,,2025-01
2025-01-23 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.803,72.751,9.628,0,3.687,8.52,8.5,2025-01
2025-01-23 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.709,72.477,9.595,0,3.671,8.54,8.4,2025-01
2025-01-23 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.766,72.536,9.601,0,,,,2025-01
2025-01-23 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.019,72.981,9.641,0,,,,2025-01
2025-01-23 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.213,72.887,9.571,0,3.681,8.46,8.4,2025-01
2025-01-23 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,4.194,72.831,9.576,0,3.669,8.55,8.4,2025-01
2025-01-23 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.153,73.188,9.643,0,,,,2025-01
2025-01-23 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.041,73.082,9.666,0,,,,2025-01
2025-01-23 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.894,73.015,9.662,0,3.688,8.48,8.3,2025-01
2025-01-23 04:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.725,72.511,9.6,0,3.669,8.51,8.2,2025-01
2025-01-23 04:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.434,72.401,9.601,0,,,,2025-01
2025-01-23 04:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.313,72.504,9.663,0,,,,2025-01
2025-01-23 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.191,72.471,9.698,0,3.683,8.21,8.2,2025-01
2025-01-23 05:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.069,72.463,9.731,0,3.668,8.18,8.2,2025-01
2025-01-23 05:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.041,72.569,9.76,0,,,,2025-01
2025-01-23 05:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.059,72.568,9.755,0,,,,2025-01
2025-01-23 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.059,73.02,9.793,0,3.685,7.87,8.1,2025-01
2025-01-23 06:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,3.147,72.715,9.731,0,3.677,7.86,8.1,2025-01
2025-01-23 06:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,3.219,72.685,9.709,0,,,,2025-01
2025-01-23 06:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,3.241,73.104,9.753,0,,,,2025-01
2025-01-23 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.259,73.171,9.751,0,3.681,7.73,8.0,2025-01
2025-01-23 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.353,72.614,9.656,0,3.668,7.79,8.0,2025-01
2025-01-23 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.375,73.396,9.747,0,,,,2025-01
2025-01-23 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.422,73.024,9.694,0,,,,2025-01
2025-01-23 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.425,73.46,9.742,0,3.68,7.76,8.0,2025-01
2025-01-23 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.469,73.267,9.71,0,3.669,7.83,8.0,2025-01
2025-01-23 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.397,73.362,9.727,0,,,,2025-01
2025-01-23 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.438,73.271,9.711,0,,,,2025-01
2025-01-23 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.419,73.644,9.771,0,3.686,7.83,7.9,2025-01
2025-01-23 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.428,73.216,9.704,0,3.668,7.9,7.9,2025-01
2025-01-23 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.466,73.53,9.743,0,,,,2025-01
2025-01-23 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.494,73.515,9.739,0,,,,2025-01
2025-01-23 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.578,73.661,9.754,0,3.685,7.9,7.8,2025-01
2025-01-23 10:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,3.541,73.709,9.763,0,3.666,8.01,7.8,2025-01
2025-01-23 10:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,3.613,73.958,9.793,0,,,,2025-01
2025-01-23 10:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,3.578,73.553,9.741,0,,,,2025-01
2025-01-23 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.481,73.721,9.768,0,3.675,8.07,7.8,2025-01
2025-01-23 11:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.438,73.82,9.786,0,3.672,8.19,7.8,2025-01
2025-01-23 11:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.45,73.738,9.773,0,,,,2025-01
2025-01-23 11:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.366,73.707,9.783,0,,,,2025-01
2025-01-23 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.347,73.922,9.816,0,3.686,8.27,7.8,2025-01
2025-01-23 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.369,73.842,9.789,0,3.672,8.38,7.7,2025-01
2025-01-23 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.525,73.957,9.795,0,,,,2025-01
2025-01-23 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.466,73.67,9.758,0,,,,2025-01
2025-01-23 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.569,73.93,9.79,0,3.686,8.63,7.7,2025-01
2025-01-23 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.619,73.744,9.765,0,3.675,8.77,7.7,2025-01
2025-01-23 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.65,73.984,9.795,0,,,,2025-01
2025-01-23 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.597,74.122,9.815,0,,,,2025-01
2025-01-23 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.456,74.136,9.822,0,3.68,8.98,7.7,2025-01
2025-01-23 14:15:01,900355,Am Stadtpark,51.49212,7.22238,87.366,3.397,74.229,9.847,0,3.669,9.1,7.7,2025-01
2025-01-23 14:30:01,900355,Am Stadtpark,51.49212,7.22238,87.366,3.319,74.186,9.857,0,,,,2025-01
2025-01-23 14:45:01,900355,Am Stadtpark,51.49212,7.22238,87.366,3.259,74.297,9.891,0,,,,2025-01
2025-01-23 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.341,73.905,9.82,0,3.682,9.06,7.7,2025-01
2025-01-23 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.316,73.988,9.86,0,3.673,9.14,7.6,2025-01
2025-01-23 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.284,73.972,9.853,0,,,,2025-01
2025-01-23 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.359,74.034,9.825,0,,,,2025-01
2025-01-23 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.306,74.049,9.854,0,3.686,9.08,7.6,2025-01
2025-01-23 16:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.222,73.854,9.849,0,3.671,9.15,7.6,2025-01
2025-01-23 16:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.15,73.618,9.845,0,,,,2025-01
2025-01-23 16:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.106,73.812,9.894,0,,,,2025-01
2025-01-23 17:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.991,74.075,9.969,0,3.686,9.05,7.6,2025-01
2025-01-23 17:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.872,73.762,9.967,0,3.68,9.09,7.6,2025-01
2025-01-23 17:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.797,73.689,9.969,0,,,,2025-01
2025-01-23 17:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.8,73.761,9.989,0,,,,2025-01
2025-01-23 18:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.675,73.67,9.982,0,3.68,8.9,7.6,2025-01
2025-01-23 18:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.609,73.81,10.041,0,3.677,8.92,7.5,2025-01
2025-01-23 18:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.544,73.563,10.023,0,,,,2025-01
2025-01-23 18:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.55,73.843,10.066,0,,,,2025-01
2025-01-23 19:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.581,73.867,10.055,0,3.686,8.66,7.5,2025-01
2025-01-23 19:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.544,73.679,10.028,0,3.672,8.64,7.5,2025-01
2025-01-23 19:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.481,73.873,10.06,0,,,,2025-01
2025-01-23 19:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.409,74.018,10.105,0,,,,2025-01
2025-01-23 20:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,2.366,73.796,10.067,0,3.681,8.37,7.4,2025-01
2025-01-23 20:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,2.406,73.791,10.03,0,3.675,8.35,7.4,2025-01
2025-01-23 20:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,2.544,73.987,10.0,0,,,,2025-01
2025-01-23 20:45:01,900355,Am Stadtpark,51.49212,7.22238,87.369,2.678,74.138,9.976,0,,,,2025-01
2025-01-23 21:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.809,74.085,9.948,0,3.686,8.17,7.4,2025-01
2025-01-23 21:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.763,73.673,9.933,0,3.681,8.15,7.4,2025-01
2025-01-23 21:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.756,74.057,10.016,0,,,,2025-01
2025-01-23 21:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.647,73.79,10.019,0,,,,2025-01
2025-01-23 22:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,2.584,74.059,10.084,0,3.69,7.75,7.4,2025-01
2025-01-23 22:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,2.563,74.444,10.133,0,3.675,7.69,7.3,2025-01
2025-01-23 22:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,2.716,73.77,10.009,0,,,,2025-01
2025-01-23 22:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,2.906,73.876,9.963,0,,,,2025-01
2025-01-23 23:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.084,73.947,9.911,0,3.681,7.44,7.3,2025-01
2025-01-23 23:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.325,73.95,9.834,0,3.666,7.63,7.3,2025-01
2025-01-23 23:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.6,73.885,9.785,0,,,,2025-01
2025-01-23 23:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.609,74.101,9.814,0,,,,2025-01
2025-01-24 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.675,74.06,9.807,0,3.672,7.71,7.3,2025-01
2025-01-24 00:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.675,74.06,9.807,0,3.672,7.71,7.3,2025-01
2025-01-24 00:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.644,73.891,9.786,0,3.666,7.9,7.2,2025-01
2025-01-24 00:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.681,73.799,9.772,0,,,,2025-01
2025-01-24 00:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.781,73.426,9.719,0,,,,2025-01
2025-01-24 01:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.913,74.16,9.814,0,3.683,8.05,7.3,2025-01
2025-01-24 01:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.909,74.038,9.796,0,3.67,8.21,7.3,2025-01
2025-01-24 01:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.919,74.188,9.817,0,,,,2025-01
2025-01-24 01:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.819,74.162,9.818,0,,,,2025-01
2025-01-24 02:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,3.838,74.332,9.84,0,3.684,8.37,7.3,2025-01
2025-01-24 02:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,3.894,73.923,9.783,0,3.671,8.5,7.2,2025-01
2025-01-24 02:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,3.991,74.293,9.828,0,,,,2025-01
2025-01-24 02:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.163,73.796,9.741,0,,,,2025-01
2025-01-24 03:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.359,73.738,9.677,0,3.678,8.63,7.2,2025-01
2025-01-24 03:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.397,73.915,9.68,0,3.672,8.79,7.2,2025-01
2025-01-24 03:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.456,73.783,9.66,0,,,,2025-01
2025-01-24 03:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.494,73.457,9.597,0,,,,2025-01
2025-01-24 04:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.422,73.736,9.664,0,3.683,8.98,7.2,2025-01
2025-01-24 04:15:01,900355,Am Stadtpark,51.49212,7.22238,87.368,4.25,74.236,9.8,0,3.675,9.08,7.2,2025-01
2025-01-24 04:30:01,900355,Am Stadtpark,51.49212,7.22238,87.368,4.234,74.266,9.794,0,,,,2025-01
2025-01-24 04:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,4.353,73.968,9.715,0,,,,2025-01
2025-01-24 05:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.425,73.704,9.672,0,3.686,9.05,7.2,2025-01
2025-01-24 05:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,4.45,74.023,9.709,0,3.671,9.16,7.2,2025-01
2025-01-24 05:30:01,900355,Am Stadtpark,51.49212,7.22238,87.367,4.45,73.788,9.669,0,,,,2025-01
2025-01-24 05:45:01,900355,Am Stadtpark,51.49212,7.22238,87.367,4.453,74.185,9.735,0,,,,2025-01
2025-01-24 06:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.572,73.924,9.652,0,3.686,9.16,7.2,2025-01
2025-01-24 06:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.613,73.923,9.651,0,3.668,9.27,7.2,2025-01
2025-01-24 06:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.588,73.586,9.623,0,,,,2025-01
2025-01-24 06:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.538,73.974,9.714,0,,,,2025-01
2025-01-24 07:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,4.6,74.013,9.671,0,3.683,9.31,7.2,2025-01
2025-01-24 07:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,4.834,73.467,9.529,0,3.676,9.43,7.1,2025-01
2025-01-24 07:30:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.072,73.141,9.412,0,,,,2025-01
2025-01-24 07:45:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.25,73.014,9.358,0,,,,2025-01
2025-01-24 08:00:00,900355,Am Stadtpark,51.49212,7.22238,87.368,5.341,73.108,9.357,0,3.685,9.63,7.1,2025-01
2025-01-24 08:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.453,72.974,9.331,0,3.67,9.85,7.1,2025-01
2025-01-24 08:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.616,72.673,9.235,0,,,,2025-01
2025-01-24 08:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.706,72.995,9.265,0,,,,2025-01
2025-01-24 09:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,5.897,72.721,9.174,0,3.685,10.02,7.2,2025-01
2025-01-24 09:15:00,900355,Am Stadtpark,51.49212,7.22238,87.368,6.097,72.328,9.055,0,3.67,10.22,7.2,2025-01
2025-01-24 09:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.381,71.73,8.923,0,,,,2025-01
2025-01-24 09:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.559,71.873,8.894,0,,,,2025-01
2025-01-24 10:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.697,71.762,8.838,0,3.689,10.57,7.2,2025-01
2025-01-24 10:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.85,71.645,8.781,0,3.666,10.83,7.2,2025-01
2025-01-24 10:30:00,900355,Am Stadtpark,51.49212,7.22238,87.367,7.025,71.893,8.765,0,,,,2025-01
2025-01-24 10:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.191,71.737,8.709,0,,,,2025-01
2025-01-24 11:00:00,900355,Am Stadtpark,51.49212,7.22238,87.365,7.272,71.381,8.636,0,3.692,11.21,7.2,2025-01
2025-01-24 11:15:01,900355,Am Stadtpark,51.49212,7.22238,87.365,7.341,71.492,8.624,0,3.665,11.49,7.2,2025-01
2025-01-24 11:30:01,900355,Am Stadtpark,51.49212,7.22238,87.363,7.403,71.345,8.587,0,,,,2025-01
2025-01-24 11:45:01,900355,Am Stadtpark,51.49212,7.22238,87.361,7.491,71.389,8.577,0,,,,2025-01
2025-01-24 12:00:00,900355,Am Stadtpark,51.49212,7.22238,87.36,7.572,71.395,8.535,0,3.686,11.69,7.2,2025-01
2025-01-24 12:15:00,900355,Am Stadtpark,51.49212,7.22238,87.359,7.619,71.73,8.563,0,3.677,11.84,7.2,2025-01
2025-01-24 12:30:00,900355,Am Stadtpark,51.49212,7.22238,87.359,7.447,71.763,8.625,0,,,,2025-01
2025-01-24 12:45:00,900355,Am Stadtpark,51.49212,7.22238,87.359,7.522,71.967,8.622,0,,,,2025-01
2025-01-24 13:00:00,900355,Am Stadtpark,51.49212,7.22238,87.359,7.541,71.994,8.632,0,3.697,11.91,7.2,2025-01
2025-01-24 13:15:00,900355,Am Stadtpark,51.49212,7.22238,87.359,7.272,72.093,8.699,0,3.68,11.95,7.2,2025-01
2025-01-24 13:30:00,900355,Am Stadtpark,51.49212,7.22238,87.361,7.059,72.17,8.757,0,,,,2025-01
2025-01-24 13:45:00,900355,Am Stadtpark,51.49212,7.22238,87.363,6.878,71.899,8.775,0,,,,2025-01
2025-01-24 14:00:00,900355,Am Stadtpark,51.49212,7.22238,87.364,6.569,72.465,8.903,0,3.7,11.66,7.2,2025-01
2025-01-24 14:15:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.428,72.176,8.893,0,3.676,11.58,7.2,2025-01
2025-01-24 14:30:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.363,72.557,8.951,0,,,,2025-01
2025-01-24 14:45:00,900355,Am Stadtpark,51.49212,7.22238,87.365,6.438,72.125,8.888,0,,,,2025-01
2025-01-24 15:00:00,900355,Am Stadtpark,51.49212,7.22238,87.366,6.522,72.141,8.859,0,3.7,11.12,7.2,2025-01
2025-01-24 15:15:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.65,72.118,8.826,0,3.679,11.1,7.2,2025-01
2025-01-24 15:30:00,900355,Am Stadtpark,51.49212,7.22238,87.366,6.703,72.085,8.805,0,,,,2025-01
2025-01-24 15:45:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.753,72.343,8.816,0,,,,2025-01
2025-01-24 16:00:00,900355,Am Stadtpark,51.49212,7.22238,87.367,6.834,72.027,8.758,0,3.696,10.94,7.1,2025-01
2025-01-24 16:15:01,900355,Am Stadtpark,51.49212,7.22238,87.367,6.963,72.166,8.748,0,3.68,10.99,7.1,2025-01
