datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-01 07:00:00,900373,Jasminweg,51.45729,7.14757,94.641,6.356,105.73,12.995,572,3.696,7.24,49.7,2025-03
2025-03-01 07:15:00,900373,Jasminweg,51.45729,7.14757,94.641,6.388,102.34,12.583,572,3.685,7.26,49.7,2025-03
2025-03-01 07:30:00,900373,Jasminweg,51.45729,7.14757,94.641,6.375,103.99,12.789,579,,,,2025-03
2025-03-01 07:45:00,900373,Jasminweg,51.45729,7.14757,94.64,6.35,105.08,12.926,575,,,,2025-03
2025-03-01 08:00:01,900373,Jasminweg,51.45729,7.14757,94.64,6.338,103.98,12.795,561,3.695,7.24,49.7,2025-03
2025-03-01 08:15:00,900373,Jasminweg,51.45729,7.14757,94.64,6.319,105.11,12.935,567,3.687,7.28,49.7,2025-03
2025-03-01 08:30:00,900373,Jasminweg,51.45729,7.14757,94.64,6.334,105.15,12.941,567,,,,2025-03
2025-03-01 08:45:00,900373,Jasminweg,51.45729,7.14757,94.64,6.291,103.45,12.733,569,,,,2025-03
2025-03-01 09:00:01,900373,Jasminweg,51.45729,7.14757,94.639,6.316,104.16,12.822,568,3.7,7.4,49.8,2025-03
2025-03-01 09:15:00,900373,Jasminweg,51.45729,7.14757,94.639,6.266,103.13,12.699,569,3.683,7.51,49.7,2025-03
2025-03-01 09:30:00,900373,Jasminweg,51.45729,7.14757,94.64,6.297,102.44,12.625,563,,,,2025-03
2025-03-01 09:45:00,900373,Jasminweg,51.45729,7.14757,94.64,6.266,104.73,12.912,575,,,,2025-03
2025-03-01 10:00:01,900373,Jasminweg,51.45729,7.14757,94.639,6.313,104.0,12.825,569,3.698,7.78,49.9,2025-03
2025-03-01 10:15:00,900373,Jasminweg,51.45729,7.14757,94.64,6.222,107.97,13.315,567,3.69,7.95,49.9,2025-03
2025-03-01 10:30:00,900373,Jasminweg,51.45729,7.14757,94.64,6.297,109.24,13.471,573,,,,2025-03
2025-03-01 10:45:00,900373,Jasminweg,51.45729,7.14757,94.64,6.297,111.4,13.736,570,,,,2025-03
2025-03-01 11:00:01,900373,Jasminweg,51.45729,7.14757,94.639,6.234,112.75,13.902,565,3.705,8.37,50.0,2025-03
2025-03-01 11:15:00,900373,Jasminweg,51.45729,7.14757,94.639,6.263,113.36,13.976,564,3.69,8.61,50.0,2025-03
2025-03-01 11:30:00,900373,Jasminweg,51.45729,7.14757,94.64,6.288,111.52,13.747,561,,,,2025-03
2025-03-01 11:45:00,900373,Jasminweg,51.45729,7.14757,94.639,6.328,113.04,13.933,568,,,,2025-03
2025-03-01 12:00:01,900373,Jasminweg,51.45729,7.14757,94.639,6.263,112.15,13.821,567,3.699,9.5,50.1,2025-03
2025-03-01 12:15:00,900373,Jasminweg,51.45729,7.14757,94.639,6.328,113.17,13.945,565,3.69,9.75,50.1,2025-03
2025-03-01 12:30:00,900373,Jasminweg,51.45729,7.14757,94.639,6.347,110.39,13.591,564,,,,2025-03
2025-03-01 12:45:00,900373,Jasminweg,51.45729,7.14757,94.639,6.366,110.88,13.647,569,,,,2025-03
2025-03-01 13:00:01,900373,Jasminweg,51.45729,7.14757,94.639,6.325,111.85,13.762,566,3.705,9.94,50.1,2025-03
2025-03-01 13:15:00,900373,Jasminweg,51.45729,7.14757,94.639,6.366,113.84,14.004,570,3.686,9.96,50.0,2025-03
2025-03-01 13:30:00,900373,Jasminweg,51.45729,7.14757,94.638,6.359,112.58,13.848,572,,,,2025-03
2025-03-01 13:45:00,900373,Jasminweg,51.45729,7.14757,94.639,6.338,113.2,13.922,573,,,,2025-03
2025-03-01 14:00:01,900373,Jasminweg,51.45729,7.14757,94.638,6.403,114.04,14.025,561,3.702,9.89,50.1,2025-03
2025-03-01 14:15:00,900373,Jasminweg,51.45729,7.14757,94.639,6.372,114.34,14.061,557,3.688,9.98,50.1,2025-03
2025-03-01 14:30:00,900373,Jasminweg,51.45729,7.14757,94.638,6.347,113.64,13.973,559,,,,2025-03
2025-03-01 14:45:00,900373,Jasminweg,51.45729,7.14757,94.639,6.356,116.23,14.291,567,,,,2025-03
2025-03-01 15:00:01,900373,Jasminweg,51.45729,7.14757,94.638,6.394,113.86,13.999,570,3.705,10.27,50.2,2025-03
2025-03-01 15:15:00,900373,Jasminweg,51.45729,7.14757,94.638,6.372,112.7,13.853,565,3.692,10.36,50.1,2025-03
2025-03-01 15:30:00,900373,Jasminweg,51.45729,7.14757,94.638,6.359,116.64,14.331,569,,,,2025-03
2025-03-01 15:45:00,900373,Jasminweg,51.45729,7.14757,94.638,6.422,117.3,14.408,562,,,,2025-03
2025-03-01 16:00:01,900373,Jasminweg,51.45729,7.14757,94.638,6.431,115.33,14.16,564,3.702,10.31,50.1,2025-03
2025-03-01 16:15:00,900373,Jasminweg,51.45729,7.14757,94.638,6.422,117.19,14.384,565,3.69,10.32,50.1,2025-03
2025-03-01 16:30:00,900373,Jasminweg,51.45729,7.14757,94.638,6.431,112.26,13.775,566,,,,2025-03
2025-03-01 16:45:00,900373,Jasminweg,51.45729,7.14757,94.638,6.419,116.32,14.272,563,,,,2025-03
2025-03-01 17:00:01,900373,Jasminweg,51.45729,7.14757,94.638,6.456,111.17,13.638,561,3.704,10.19,50.1,2025-03
2025-03-01 17:15:00,900373,Jasminweg,51.45729,7.14757,94.638,6.447,113.09,13.877,565,3.69,10.17,50.0,2025-03
2025-03-01 17:30:00,900373,Jasminweg,51.45729,7.14757,94.638,6.463,115.67,14.189,567,,,,2025-03
2025-03-01 17:45:00,900373,Jasminweg,51.45729,7.14757,94.638,6.459,115.84,14.21,569,,,,2025-03
2025-03-01 18:00:01,900373,Jasminweg,51.45729,7.14757,94.638,6.444,114.64,14.068,563,3.699,9.92,50.1,2025-03
2025-03-01 18:15:00,900373,Jasminweg,51.45729,7.14757,94.638,6.438,108.02,13.262,565,3.689,9.85,50.0,2025-03
2025-03-01 18:30:00,900373,Jasminweg,51.45729,7.14757,94.638,6.422,106.48,13.074,567,,,,2025-03
2025-03-01 18:45:00,900373,Jasminweg,51.45729,7.14757,94.638,6.413,110.36,13.551,570,,,,2025-03
2025-03-01 19:00:01,900373,Jasminweg,51.45729,7.14757,94.637,6.45,104.53,12.842,572,3.698,9.25,49.9,2025-03
2025-03-01 19:15:00,900373,Jasminweg,51.45729,7.14757,94.638,6.409,104.19,12.804,563,3.687,8.96,49.8,2025-03
2025-03-01 19:30:00,900373,Jasminweg,51.45729,7.14757,94.638,6.369,105.51,12.974,565,,,,2025-03
2025-03-01 19:45:00,900373,Jasminweg,51.45729,7.14757,94.638,6.378,106.76,13.131,566,,,,2025-03
2025-03-01 20:00:01,900373,Jasminweg,51.45729,7.14757,94.637,6.269,106.99,13.165,566,3.696,7.96,49.7,2025-03
2025-03-01 20:15:01,900373,Jasminweg,51.45729,7.14757,94.638,6.334,109.29,13.45,560,3.685,7.68,49.7,2025-03
2025-03-01 20:30:01,900373,Jasminweg,51.45729,7.14757,94.638,6.328,112.62,13.87,574,,,,2025-03
2025-03-01 20:45:01,900373,Jasminweg,51.45729,7.14757,94.638,6.334,114.61,14.127,565,,,,2025-03
2025-03-01 21:00:00,900373,Jasminweg,51.45729,7.14757,94.637,6.213,112.43,13.866,563,3.693,6.77,49.6,2025-03
2025-03-01 21:15:01,900373,Jasminweg,51.45729,7.14757,94.637,6.263,118.41,14.611,562,3.683,6.56,49.6,2025-03
2025-03-01 21:30:01,900373,Jasminweg,51.45729,7.14757,94.637,6.263,116.92,14.436,565,,,,2025-03
2025-03-01 21:45:01,900373,Jasminweg,51.45729,7.14757,94.637,6.194,117.76,14.544,572,,,,2025-03
2025-03-01 22:00:00,900373,Jasminweg,51.45729,7.14757,94.638,6.134,116.68,14.426,568,3.694,5.88,49.5,2025-03
2025-03-01 22:15:00,900373,Jasminweg,51.45729,7.14757,94.637,6.181,117.32,14.512,567,3.68,5.74,49.5,2025-03
2025-03-01 22:30:00,900373,Jasminweg,51.45729,7.14757,94.637,6.172,116.25,14.388,565,,,,2025-03
2025-03-01 22:45:00,900373,Jasminweg,51.45729,7.14757,94.637,6.122,113.07,14.001,567,,,,2025-03
2025-03-01 23:00:00,900373,Jasminweg,51.45729,7.14757,94.637,6.066,114.92,14.235,566,3.695,5.25,49.5,2025-03
2025-03-01 23:15:01,900373,Jasminweg,51.45729,7.14757,94.637,6.128,108.58,13.455,568,3.679,5.14,49.4,2025-03
2025-03-01 23:30:01,900373,Jasminweg,51.45729,7.14757,94.638,6.084,114.42,14.181,562,,,,2025-03
2025-03-01 23:45:01,900373,Jasminweg,51.45729,7.14757,94.637,6.072,115.72,14.348,562,,,,2025-03
2025-03-02 00:00:00,900373,Jasminweg,51.45729,7.14757,94.637,6.075,113.78,14.118,568,3.693,4.68,49.4,2025-03
2025-03-02 00:00:00,900373,Jasminweg,51.45729,7.14757,94.637,6.075,113.78,14.118,568,3.693,4.68,49.4,2025-03
2025-03-02 00:15:00,900373,Jasminweg,51.45729,7.14757,94.637,5.972,110.66,13.745,564,3.68,4.55,49.3,2025-03
2025-03-02 00:30:00,900373,Jasminweg,51.45729,7.14757,94.637,5.969,113.76,14.142,566,,,,2025-03
2025-03-02 00:45:00,900373,Jasminweg,51.45729,7.14757,94.636,5.913,113.35,14.101,562,,,,2025-03
2025-03-02 01:00:00,900373,Jasminweg,51.45729,7.14757,94.636,5.938,111.26,13.859,564,3.693,4.13,49.3,2025-03
2025-03-02 01:15:00,900373,Jasminweg,51.45729,7.14757,94.637,5.913,113.23,14.122,570,3.676,4.06,49.3,2025-03
2025-03-02 01:30:00,900373,Jasminweg,51.45729,7.14757,94.636,5.897,113.66,14.19,565,,,,2025-03
2025-03-02 01:45:00,900373,Jasminweg,51.45729,7.14757,94.636,5.834,114.77,14.339,567,,,,2025-03
2025-03-02 02:00:00,900373,Jasminweg,51.45729,7.14757,94.636,5.838,114.18,14.277,574,3.689,3.76,49.3,2025-03
2025-03-02 02:15:01,900373,Jasminweg,51.45729,7.14757,94.636,5.781,112.6,14.091,575,3.675,3.71,49.2,2025-03
2025-03-02 02:30:01,900373,Jasminweg,51.45729,7.14757,94.636,5.763,113.85,14.261,575,,,,2025-03
2025-03-02 02:45:01,900373,Jasminweg,51.45729,7.14757,94.636,5.713,110.96,13.911,571,,,,2025-03
2025-03-02 03:00:00,900373,Jasminweg,51.45729,7.14757,94.636,5.691,110.87,13.921,574,3.687,3.47,49.2,2025-03
2025-03-02 03:15:00,900373,Jasminweg,51.45729,7.14757,94.636,5.647,109.29,13.745,571,3.675,3.44,49.1,2025-03
2025-03-02 03:30:00,900373,Jasminweg,51.45729,7.14757,94.636,5.553,109.46,13.784,569,,,,2025-03
2025-03-02 03:45:00,900373,Jasminweg,51.45729,7.14757,94.636,5.566,110.16,13.893,570,,,,2025-03
2025-03-02 04:00:00,900373,Jasminweg,51.45729,7.14757,94.635,5.534,110.98,14.005,573,3.685,3.28,49.2,2025-03
2025-03-02 04:15:01,900373,Jasminweg,51.45729,7.14757,94.635,5.484,107.69,13.598,573,3.676,3.26,49.1,2025-03
2025-03-02 04:30:01,900373,Jasminweg,51.45729,7.14757,94.636,5.422,99.88,12.625,575,,,,2025-03
2025-03-02 04:45:01,900373,Jasminweg,51.45729,7.14757,94.635,5.403,105.02,13.28,572,,,,2025-03
2025-03-02 05:00:00,900373,Jasminweg,51.45729,7.14757,94.636,5.397,105.36,13.338,571,3.683,3.02,49.1,2025-03
2025-03-02 05:15:01,900373,Jasminweg,51.45729,7.14757,94.635,5.363,107.45,13.613,568,3.674,3.04,49.1,2025-03
2025-03-02 05:30:01,900373,Jasminweg,51.45729,7.14757,94.635,5.244,107.09,13.58,572,,,,2025-03
2025-03-02 05:45:01,900373,Jasminweg,51.45729,7.14757,94.635,5.294,104.75,13.295,565,,,,2025-03
2025-03-02 06:00:00,900373,Jasminweg,51.45729,7.14757,94.636,5.316,109.39,13.912,568,3.684,2.92,49.1,2025-03
2025-03-02 06:15:01,900373,Jasminweg,51.45729,7.14757,94.635,5.209,110.23,14.029,577,3.675,2.93,49.0,2025-03
2025-03-02 06:30:01,900373,Jasminweg,51.45729,7.14757,94.635,5.191,110.97,14.135,570,,,,2025-03
2025-03-02 06:45:01,900373,Jasminweg,51.45729,7.14757,94.635,5.166,111.15,14.182,574,,,,2025-03
2025-03-02 07:00:00,900373,Jasminweg,51.45729,7.14757,94.634,5.078,112.35,14.351,569,3.685,2.82,49.1,2025-03
2025-03-02 07:15:01,900373,Jasminweg,51.45729,7.14757,94.635,5.028,112.04,14.323,566,3.673,2.81,49.0,2025-03
2025-03-02 07:30:01,900373,Jasminweg,51.45729,7.14757,94.635,5.081,112.39,14.373,576,,,,2025-03
2025-03-02 07:45:01,900373,Jasminweg,51.45729,7.14757,94.635,5.044,112.24,14.366,568,,,,2025-03
2025-03-02 08:00:00,900373,Jasminweg,51.45729,7.14757,94.635,4.978,110.89,14.206,577,3.685,2.73,49.1,2025-03
2025-03-02 08:15:01,900373,Jasminweg,51.45729,7.14757,94.634,5.006,110.22,14.124,569,3.674,2.8,49.0,2025-03
2025-03-02 08:30:01,900373,Jasminweg,51.45729,7.14757,94.635,4.934,110.18,14.121,575,,,,2025-03
2025-03-02 08:45:01,900373,Jasminweg,51.45729,7.14757,94.635,5.0,110.35,14.147,567,,,,2025-03
2025-03-02 09:00:00,900373,Jasminweg,51.45729,7.14757,94.634,5.031,110.29,14.139,573,3.692,3.1,49.2,2025-03
2025-03-02 09:15:00,900373,Jasminweg,51.45729,7.14757,94.635,4.941,109.95,14.1,572,3.674,3.36,49.2,2025-03
2025-03-02 09:30:00,900373,Jasminweg,51.45729,7.14757,94.634,4.894,108.95,13.974,555,,,,2025-03
2025-03-02 09:45:00,900373,Jasminweg,51.45729,7.14757,94.634,4.969,109.78,14.083,568,,,,2025-03
2025-03-02 10:00:01,900373,Jasminweg,51.45729,7.14757,94.634,4.991,109.0,13.981,572,3.691,4.24,49.5,2025-03
2025-03-02 10:15:00,900373,Jasminweg,51.45729,7.14757,94.634,4.956,107.48,13.79,570,3.674,4.69,49.5,2025-03
2025-03-02 10:30:00,900373,Jasminweg,51.45729,7.14757,94.634,4.972,110.69,14.203,565,,,,2025-03
2025-03-02 10:45:00,900373,Jasminweg,51.45729,7.14757,94.635,4.963,110.45,14.172,570,,,,2025-03
2025-03-02 11:00:01,900373,Jasminweg,51.45729,7.14757,94.633,4.872,109.84,14.091,572,3.694,6.11,49.7,2025-03
2025-03-02 11:15:00,900373,Jasminweg,51.45729,7.14757,94.634,4.988,109.14,13.998,573,3.681,6.67,49.8,2025-03
2025-03-02 11:30:00,900373,Jasminweg,51.45729,7.14757,94.634,4.959,112.18,14.383,563,,,,2025-03
2025-03-02 11:45:00,900373,Jasminweg,51.45729,7.14757,94.634,5.009,113.59,14.549,573,,,,2025-03
2025-03-02 12:00:01,900373,Jasminweg,51.45729,7.14757,94.634,5.056,116.01,14.837,575,3.697,8.69,50.1,2025-03
2025-03-02 12:15:00,900373,Jasminweg,51.45729,7.14757,94.634,5.038,117.0,14.954,570,3.684,9.46,50.1,2025-03
2025-03-02 12:30:00,900373,Jasminweg,51.45729,7.14757,94.634,5.131,117.22,14.971,571,,,,2025-03
2025-03-02 12:45:00,900373,Jasminweg,51.45729,7.14757,94.634,5.134,118.42,15.116,570,,,,2025-03
2025-03-02 13:00:01,900373,Jasminweg,51.45729,7.14757,94.633,5.169,118.21,15.079,572,3.707,11.14,50.3,2025-03
2025-03-02 13:15:00,900373,Jasminweg,51.45729,7.14757,94.634,5.181,119.24,15.19,568,3.686,11.77,50.4,2025-03
2025-03-02 13:30:00,900373,Jasminweg,51.45729,7.14757,94.633,5.181,116.02,14.773,575,,,,2025-03
2025-03-02 13:45:00,900373,Jasminweg,51.45729,7.14757,94.633,5.225,118.59,15.091,576,,,,2025-03
2025-03-02 14:00:01,900373,Jasminweg,51.45729,7.14757,94.634,5.222,118.96,15.126,563,3.706,13.12,50.6,2025-03
2025-03-02 14:15:00,900373,Jasminweg,51.45729,7.14757,94.634,5.241,119.34,15.166,569,3.696,13.56,50.5,2025-03
2025-03-02 14:30:00,900373,Jasminweg,51.45729,7.14757,94.634,5.234,120.69,15.33,576,,,,2025-03
2025-03-02 14:45:00,900373,Jasminweg,51.45729,7.14757,94.633,5.322,120.66,15.313,570,,,,2025-03
2025-03-02 15:00:01,900373,Jasminweg,51.45729,7.14757,94.634,5.306,120.33,15.267,575,3.713,13.64,50.3,2025-03
2025-03-02 15:15:00,900373,Jasminweg,51.45729,7.14757,94.634,5.319,121.02,15.35,580,3.694,13.39,50.2,2025-03
2025-03-02 15:30:00,900373,Jasminweg,51.45729,7.14757,94.634,5.391,121.96,15.468,564,,,,2025-03
2025-03-02 15:45:00,900373,Jasminweg,51.45729,7.14757,94.634,5.338,121.58,15.419,571,,,,2025-03
2025-03-02 16:00:01,900373,Jasminweg,51.45729,7.14757,94.634,5.3,120.41,15.269,571,3.714,12.61,50.3,2025-03
2025-03-02 16:15:00,900373,Jasminweg,51.45729,7.14757,94.634,5.344,121.39,15.391,571,3.692,12.53,50.3,2025-03
2025-03-02 16:30:00,900373,Jasminweg,51.45729,7.14757,94.633,5.363,121.24,15.368,571,,,,2025-03
2025-03-02 16:45:00,900373,Jasminweg,51.45729,7.14757,94.634,5.384,121.16,15.352,578,,,,2025-03
2025-03-02 17:00:01,900373,Jasminweg,51.45729,7.14757,94.634,5.381,122.87,15.565,573,3.717,12.85,50.7,2025-03
2025-03-02 17:15:00,900373,Jasminweg,51.45729,7.14757,94.633,5.431,121.64,15.406,574,3.699,13.12,50.6,2025-03
2025-03-02 17:30:00,900373,Jasminweg,51.45729,7.14757,94.633,5.381,124.11,15.709,575,,,,2025-03
2025-03-02 17:45:00,900373,Jasminweg,51.45729,7.14757,94.633,5.45,122.44,15.491,566,,,,2025-03
2025-03-02 18:00:01,900373,Jasminweg,51.45729,7.14757,94.633,5.488,121.33,15.339,569,3.713,12.42,50.2,2025-03
2025-03-02 18:15:00,900373,Jasminweg,51.45729,7.14757,94.634,5.478,121.9,15.408,571,3.692,11.99,50.0,2025-03
2025-03-02 18:30:00,900373,Jasminweg,51.45729,7.14757,94.634,5.428,122.66,15.497,575,,,,2025-03
2025-03-02 18:45:00,900373,Jasminweg,51.45729,7.14757,94.633,5.488,122.33,15.45,572,,,,2025-03
2025-03-02 19:00:01,900373,Jasminweg,51.45729,7.14757,94.633,5.55,122.73,15.496,573,3.707,10.33,49.9,2025-03
2025-03-02 19:15:00,900373,Jasminweg,51.45729,7.14757,94.633,5.491,122.93,15.513,575,3.688,9.86,49.8,2025-03
2025-03-02 19:30:00,900373,Jasminweg,51.45729,7.14757,94.633,5.541,124.9,15.75,567,,,,2025-03
2025-03-02 19:45:00,900373,Jasminweg,51.45729,7.14757,94.633,5.606,125.08,15.769,572,,,,2025-03
2025-03-02 20:00:01,900373,Jasminweg,51.45729,7.14757,94.633,5.597,124.14,15.637,567,3.699,8.43,49.8,2025-03
2025-03-02 20:15:00,900373,Jasminweg,51.45729,7.14757,94.633,5.563,123.24,15.52,568,3.683,8.06,49.7,2025-03
2025-03-02 20:30:00,900373,Jasminweg,51.45729,7.14757,94.633,5.591,119.29,15.015,573,,,,2025-03
2025-03-02 20:45:00,900373,Jasminweg,51.45729,7.14757,94.632,5.622,119.94,15.093,567,,,,2025-03
2025-03-02 21:00:01,900373,Jasminweg,51.45729,7.14757,94.632,5.625,120.09,15.106,565,3.694,7.02,49.7,2025-03
2025-03-02 21:15:00,900373,Jasminweg,51.45729,7.14757,94.632,5.628,121.83,15.318,564,3.68,6.77,49.6,2025-03
2025-03-02 21:30:00,900373,Jasminweg,51.45729,7.14757,94.633,5.675,119.06,14.967,570,,,,2025-03
2025-03-02 21:45:00,900373,Jasminweg,51.45729,7.14757,94.633,5.656,115.68,14.549,571,,,,2025-03
2025-03-02 22:00:01,900373,Jasminweg,51.45729,7.14757,94.632,5.625,110.01,13.84,572,3.697,6.01,49.6,2025-03
2025-03-02 22:15:00,900373,Jasminweg,51.45729,7.14757,94.632,5.638,107.05,13.47,574,3.681,5.82,49.5,2025-03
2025-03-02 22:30:00,900373,Jasminweg,51.45729,7.14757,94.632,5.597,106.33,13.382,569,,,,2025-03
2025-03-02 22:45:00,900373,Jasminweg,51.45729,7.14757,94.632,5.544,103.95,13.088,573,,,,2025-03
2025-03-02 23:00:01,900373,Jasminweg,51.45729,7.14757,94.632,5.55,111.15,13.999,580,3.69,5.22,49.5,2025-03
2025-03-02 23:13:31,900373,Jasminweg,51.45729,7.14757,94.632,5.556,108.58,13.688,578,3.681,5.08,49.4,2025-03
2025-03-02 23:30:00,900373,Jasminweg,51.45729,7.14757,94.632,5.503,108.23,13.645,573,3.689,4.89,49.5,2025-03
2025-03-02 23:45:00,900373,Jasminweg,51.45729,7.14757,94.632,5.556,105.44,13.296,571,,,,2025-03
2025-03-03 00:00:00,900373,Jasminweg,51.45729,7.14757,94.632,5.519,107.86,13.608,567,3.69,4.6,49.5,2025-03
2025-03-03 00:00:00,900373,Jasminweg,51.45729,7.14757,94.632,5.519,107.86,13.608,567,3.69,4.6,49.5,2025-03
2025-03-03 00:15:01,900373,Jasminweg,51.45729,7.14757,94.632,5.466,107.78,13.606,569,3.676,4.53,49.4,2025-03
2025-03-03 00:30:01,900373,Jasminweg,51.45729,7.14757,94.632,5.544,110.65,13.974,575,,,,2025-03
2025-03-03 00:45:01,900373,Jasminweg,51.45729,7.14757,94.631,5.453,109.98,13.897,581,,,,2025-03
2025-03-03 01:00:00,900373,Jasminweg,51.45729,7.14757,94.633,5.472,108.24,13.681,575,3.688,4.13,49.4,2025-03
2025-03-03 01:15:01,900373,Jasminweg,51.45729,7.14757,94.632,5.394,113.56,14.359,569,3.673,4.05,49.3,2025-03
2025-03-03 01:30:01,900373,Jasminweg,51.45729,7.14757,94.632,5.391,114.04,14.44,575,,,,2025-03
2025-03-03 01:45:01,900373,Jasminweg,51.45729,7.14757,94.632,5.431,112.15,14.215,572,,,,2025-03
2025-03-03 02:00:00,900373,Jasminweg,51.45729,7.14757,94.632,5.391,110.64,14.029,580,3.686,3.69,49.3,2025-03
2025-03-03 02:15:01,900373,Jasminweg,51.45729,7.14757,94.632,5.344,110.69,14.045,577,3.676,3.68,49.2,2025-03
2025-03-03 02:30:01,900373,Jasminweg,51.45729,7.14757,94.632,5.272,110.86,14.08,575,,,,2025-03
2025-03-03 02:45:01,900373,Jasminweg,51.45729,7.14757,94.632,5.294,109.36,13.896,578,,,,2025-03
2025-03-03 03:00:00,900373,Jasminweg,51.45729,7.14757,94.631,5.253,112.21,14.273,574,3.686,3.39,49.2,2025-03
2025-03-03 03:15:01,900373,Jasminweg,51.45729,7.14757,94.632,5.269,113.74,14.481,579,3.675,3.35,49.1,2025-03
2025-03-03 03:30:01,900373,Jasminweg,51.45729,7.14757,94.631,5.2,112.85,14.375,582,,,,2025-03
2025-03-03 03:45:01,900373,Jasminweg,51.45729,7.14757,94.632,5.159,111.2,14.169,574,,,,2025-03
2025-03-03 04:00:00,900373,Jasminweg,51.45729,7.14757,94.631,5.153,111.04,14.167,578,3.686,3.08,49.2,2025-03
2025-03-03 04:15:01,900373,Jasminweg,51.45729,7.14757,94.632,5.075,111.31,14.224,581,3.671,3.05,49.1,2025-03
2025-03-03 04:30:01,900373,Jasminweg,51.45729,7.14757,94.631,5.016,110.05,14.077,576,,,,2025-03
2025-03-03 04:45:01,900373,Jasminweg,51.45729,7.14757,94.632,5.019,109.82,14.067,581,,,,2025-03
2025-03-03 05:00:00,900373,Jasminweg,51.45729,7.14757,94.631,4.956,111.07,14.235,572,3.684,2.81,49.1,2025-03
2025-03-03 05:15:01,900373,Jasminweg,51.45729,7.14757,94.631,4.959,109.74,14.077,577,3.678,2.78,49.1,2025-03
2025-03-03 05:30:01,900373,Jasminweg,51.45729,7.14757,94.631,4.847,108.82,13.975,575,,,,2025-03
