datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-02 01:00:01,900373,Jasminweg,51.45729,7.14757,94.574,20.416,0.0,0.0,312,3.743,21.29,43.0,2024-08
2024-08-02 01:15:00,900373,Jasminweg,51.45729,7.14757,94.572,20.484,0.0,0.0,316,3.727,21.26,42.9,2024-08
2024-08-02 01:30:00,900373,Jasminweg,51.45729,7.14757,94.571,20.463,0.0,0.0,311,,,,2024-08
2024-08-02 01:45:00,900373,Jasminweg,51.45729,7.14757,94.568,20.466,0.0,0.0,311,,,,2024-08
2024-08-02 02:00:01,900373,Jasminweg,51.45729,7.14757,94.567,20.434,0.0,0.0,311,3.742,21.02,42.9,2024-08
2024-08-02 02:15:00,900373,Jasminweg,51.45729,7.14757,94.565,20.419,0.0,0.0,314,3.726,20.96,42.9,2024-08
2024-08-02 02:30:00,900373,Jasminweg,51.45729,7.14757,94.564,20.384,0.0,0.0,319,,,,2024-08
2024-08-02 02:45:00,900373,Jasminweg,51.45729,7.14757,94.563,20.313,0.0,0.0,317,,,,2024-08
2024-08-02 03:00:01,900373,Jasminweg,51.45729,7.14757,94.562,20.384,0.0,0.0,317,3.742,20.68,42.9,2024-08
2024-08-02 03:15:00,900373,Jasminweg,51.45729,7.14757,94.56,20.325,0.0,0.0,314,3.725,20.72,42.9,2024-08
2024-08-02 03:30:00,900373,Jasminweg,51.45729,7.14757,94.559,20.247,0.0,0.0,320,,,,2024-08
2024-08-02 03:45:00,900373,Jasminweg,51.45729,7.14757,94.558,20.291,0.0,0.0,315,,,,2024-08
2024-08-02 04:00:01,900373,Jasminweg,51.45729,7.14757,94.557,20.284,0.0,0.0,317,3.742,20.61,42.9,2024-08
2024-08-02 04:15:00,900373,Jasminweg,51.45729,7.14757,94.555,20.238,0.0,0.0,312,3.724,20.61,42.8,2024-08
2024-08-02 04:30:00,900373,Jasminweg,51.45729,7.14757,94.555,20.272,0.0,0.0,317,,,,2024-08
2024-08-02 04:45:00,900373,Jasminweg,51.45729,7.14757,94.553,20.241,0.0,0.0,316,,,,2024-08
2024-08-02 05:00:01,900373,Jasminweg,51.45729,7.14757,94.552,20.231,0.0,0.0,319,3.738,20.45,42.9,2024-08
2024-08-02 05:15:00,900373,Jasminweg,51.45729,7.14757,94.552,20.203,0.0,0.0,317,3.721,20.43,42.8,2024-08
2024-08-02 05:30:00,900373,Jasminweg,51.45729,7.14757,94.55,20.216,0.0,0.0,316,,,,2024-08
2024-08-02 05:45:00,900373,Jasminweg,51.45729,7.14757,94.549,20.169,0.0,0.0,318,,,,2024-08
2024-08-02 06:00:01,900373,Jasminweg,51.45729,7.14757,94.548,20.153,0.0,0.0,323,3.74,20.23,42.8,2024-08
2024-08-02 06:15:00,900373,Jasminweg,51.45729,7.14757,94.548,20.05,0.0,0.0,321,3.722,20.23,42.8,2024-08
2024-08-02 06:30:00,900373,Jasminweg,51.45729,7.14757,94.547,20.131,0.0,0.0,325,,,,2024-08
2024-08-02 06:45:00,900373,Jasminweg,51.45729,7.14757,94.547,20.066,0.0,0.0,321,,,,2024-08
2024-08-02 07:00:01,900373,Jasminweg,51.45729,7.14757,94.545,20.072,0.0,0.0,319,3.74,20.33,42.9,2024-08
2024-08-02 07:15:00,900373,Jasminweg,51.45729,7.14757,94.544,20.044,0.0,0.0,322,3.725,20.44,42.9,2024-08
2024-08-02 07:30:00,900373,Jasminweg,51.45729,7.14757,94.544,20.041,0.0,0.0,322,,,,2024-08
2024-08-02 07:45:00,900373,Jasminweg,51.45729,7.14757,94.544,20.041,0.0,0.0,323,,,,2024-08
2024-08-02 08:00:01,900373,Jasminweg,51.45729,7.14757,94.542,20.041,0.0,0.0,321,3.746,20.64,42.9,2024-08
2024-08-02 08:15:00,900373,Jasminweg,51.45729,7.14757,94.542,20.031,0.0,0.0,321,3.723,20.8,42.9,2024-08
2024-08-02 08:30:00,900373,Jasminweg,51.45729,7.14757,94.541,20.059,0.0,0.0,327,,,,2024-08
2024-08-02 08:45:00,900373,Jasminweg,51.45729,7.14757,94.541,20.041,0.0,0.0,322,,,,2024-08
2024-08-02 09:00:01,900373,Jasminweg,51.45729,7.14757,94.54,20.053,0.0,0.0,322,3.74,21.42,43.0,2024-08
2024-08-02 09:15:00,900373,Jasminweg,51.45729,7.14757,94.539,20.072,0.0,0.0,323,3.725,21.55,43.0,2024-08
2024-08-02 09:30:00,900373,Jasminweg,51.45729,7.14757,94.539,20.063,0.0,0.0,327,,,,2024-08
2024-08-02 09:45:00,900373,Jasminweg,51.45729,7.14757,94.538,20.047,0.0,0.0,326,,,,2024-08
2024-08-02 10:00:01,900373,Jasminweg,51.45729,7.14757,94.537,20.041,0.0,0.0,325,3.743,21.96,43.1,2024-08
2024-08-02 10:15:00,900373,Jasminweg,51.45729,7.14757,94.537,20.075,0.0,0.0,324,3.725,22.21,43.1,2024-08
2024-08-02 10:30:00,900373,Jasminweg,51.45729,7.14757,94.537,20.094,0.0,0.0,325,,,,2024-08
2024-08-02 10:45:00,900373,Jasminweg,51.45729,7.14757,94.536,20.034,0.0,0.0,324,,,,2024-08
2024-08-02 11:00:01,900373,Jasminweg,51.45729,7.14757,94.535,20.034,0.0,0.0,327,3.74,22.88,43.3,2024-08
2024-08-02 11:15:00,900373,Jasminweg,51.45729,7.14757,94.535,20.066,0.0,0.0,325,3.73,23.14,43.3,2024-08
2024-08-02 11:30:00,900373,Jasminweg,51.45729,7.14757,94.534,20.075,0.0,0.0,328,,,,2024-08
2024-08-02 11:45:00,900373,Jasminweg,51.45729,7.14757,94.534,20.056,0.0,0.0,329,,,,2024-08
2024-08-02 12:00:01,900373,Jasminweg,51.45729,7.14757,94.534,20.094,0.0,0.0,330,3.744,23.7,43.4,2024-08
2024-08-02 12:15:00,900373,Jasminweg,51.45729,7.14757,94.533,20.122,0.0,0.0,326,3.728,23.97,43.4,2024-08
2024-08-02 12:30:00,900373,Jasminweg,51.45729,7.14757,94.533,20.116,0.0,0.0,328,,,,2024-08
2024-08-02 12:45:00,900373,Jasminweg,51.45729,7.14757,94.533,20.138,0.0,0.0,325,,,,2024-08
2024-08-02 13:00:01,900373,Jasminweg,51.45729,7.14757,94.532,20.188,0.0,0.0,328,3.742,24.57,43.6,2024-08
2024-08-02 13:15:00,900373,Jasminweg,51.45729,7.14757,94.531,20.191,0.0,0.0,328,3.728,24.8,43.5,2024-08
2024-08-02 13:30:00,900373,Jasminweg,51.45729,7.14757,94.531,20.266,0.0,0.0,325,,,,2024-08
2024-08-02 13:45:00,900373,Jasminweg,51.45729,7.14757,94.53,20.291,0.0,0.0,329,,,,2024-08
2024-08-02 14:00:01,900373,Jasminweg,51.45729,7.14757,94.53,20.284,0.0,0.0,332,3.746,25.08,43.6,2024-08
2024-08-02 14:15:00,900373,Jasminweg,51.45729,7.14757,94.53,20.328,0.0,0.0,329,3.725,25.21,43.6,2024-08
2024-08-02 14:30:00,900373,Jasminweg,51.45729,7.14757,94.53,20.291,0.0,0.0,331,,,,2024-08
2024-08-02 14:45:00,900373,Jasminweg,51.45729,7.14757,94.529,20.319,0.0,0.0,329,,,,2024-08
2024-08-02 15:00:01,900373,Jasminweg,51.45729,7.14757,94.528,20.388,0.0,0.0,328,3.75,25.79,43.8,2024-08
2024-08-02 15:15:00,900373,Jasminweg,51.45729,7.14757,94.528,20.541,0.0,0.0,329,3.73,26.1,43.9,2024-08
2024-08-02 15:30:00,900373,Jasminweg,51.45729,7.14757,94.528,20.606,0.0,0.0,328,,,,2024-08
2024-08-02 15:45:00,900373,Jasminweg,51.45729,7.14757,94.527,20.572,0.0,0.0,330,,,,2024-08
2024-08-02 16:00:01,900373,Jasminweg,51.45729,7.14757,94.527,20.669,0.0,0.0,327,3.751,26.5,43.9,2024-08
2024-08-02 16:15:00,900373,Jasminweg,51.45729,7.14757,94.527,20.694,0.0,0.0,326,3.733,26.58,43.8,2024-08
2024-08-02 16:30:00,900373,Jasminweg,51.45729,7.14757,94.526,20.775,0.0,0.0,327,,,,2024-08
2024-08-02 16:45:00,900373,Jasminweg,51.45729,7.14757,94.526,20.847,0.0,0.0,329,,,,2024-08
2024-08-02 17:00:01,900373,Jasminweg,51.45729,7.14757,94.525,20.825,0.0,0.0,325,3.745,27.07,44.1,2024-08
2024-08-02 17:15:00,900373,Jasminweg,51.45729,7.14757,94.525,20.884,0.0,0.0,326,3.733,27.3,44.2,2024-08
2024-08-02 17:30:00,900373,Jasminweg,51.45729,7.14757,94.524,20.969,0.0,0.0,332,,,,2024-08
2024-08-02 17:45:00,900373,Jasminweg,51.45729,7.14757,94.524,21.009,0.0,0.0,327,,,,2024-08
2024-08-02 18:00:01,900373,Jasminweg,51.45729,7.14757,94.524,21.003,0.0,0.0,329,3.748,30.66,45.2,2024-08
2024-08-02 18:15:00,900373,Jasminweg,51.45729,7.14757,94.525,20.934,0.0,0.0,333,3.738,31.54,44.8,2024-08
2024-08-02 18:30:00,900373,Jasminweg,51.45729,7.14757,94.523,20.991,0.0,0.0,328,,,,2024-08
2024-08-02 18:45:00,900373,Jasminweg,51.45729,7.14757,94.524,20.991,0.0,0.0,325,,,,2024-08
2024-08-02 19:00:01,900373,Jasminweg,51.45729,7.14757,94.522,21.05,0.0,0.0,326,3.754,30.28,44.1,2024-08
2024-08-02 19:15:00,900373,Jasminweg,51.45729,7.14757,94.522,20.975,0.0,0.0,330,3.739,29.32,44.0,2024-08
2024-08-02 19:30:00,900373,Jasminweg,51.45729,7.14757,94.522,20.981,0.0,0.0,332,,,,2024-08
2024-08-02 19:45:00,900373,Jasminweg,51.45729,7.14757,94.522,21.081,0.0,0.0,332,,,,2024-08
2024-08-02 20:00:01,900373,Jasminweg,51.45729,7.14757,94.522,21.269,0.0,0.0,328,3.75,27.06,43.8,2024-08
2024-08-02 20:15:00,900373,Jasminweg,51.45729,7.14757,94.521,21.219,0.0,0.0,333,3.732,26.5,43.7,2024-08
2024-08-02 20:30:00,900373,Jasminweg,51.45729,7.14757,94.52,21.138,0.0,0.0,328,,,,2024-08
2024-08-02 20:45:00,900373,Jasminweg,51.45729,7.14757,94.52,21.153,0.0,0.0,331,,,,2024-08
2024-08-02 21:00:01,900373,Jasminweg,51.45729,7.14757,94.52,21.081,0.0,0.0,333,3.745,25.11,43.6,2024-08
2024-08-02 21:15:00,900373,Jasminweg,51.45729,7.14757,94.52,21.041,0.0,0.0,336,3.728,24.78,43.5,2024-08
2024-08-02 21:30:00,900373,Jasminweg,51.45729,7.14757,94.519,21.075,0.0,0.0,337,,,,2024-08
2024-08-02 21:45:00,900373,Jasminweg,51.45729,7.14757,94.518,21.081,0.0,0.0,332,,,,2024-08
2024-08-02 22:00:01,900373,Jasminweg,51.45729,7.14757,94.518,21.009,0.0,0.0,334,3.744,23.8,43.5,2024-08
2024-08-02 22:15:00,900373,Jasminweg,51.45729,7.14757,94.518,21.031,0.0,0.0,332,3.723,23.57,43.4,2024-08
2024-08-02 22:30:00,900373,Jasminweg,51.45729,7.14757,94.518,21.044,0.0,0.0,334,,,,2024-08
2024-08-02 22:45:00,900373,Jasminweg,51.45729,7.14757,94.517,21.081,0.0,0.0,335,,,,2024-08
2024-08-02 23:00:01,900373,Jasminweg,51.45729,7.14757,94.518,21.022,0.0,0.0,338,3.742,22.72,43.3,2024-08
2024-08-02 23:15:00,900373,Jasminweg,51.45729,7.14757,94.517,21.038,0.0,0.0,339,3.715,22.56,43.2,2024-08
2024-08-02 23:30:00,900373,Jasminweg,51.45729,7.14757,94.516,21.031,0.0,0.0,340,,,,2024-08
2024-08-02 23:45:00,900373,Jasminweg,51.45729,7.14757,94.516,21.072,0.0,0.0,343,,,,2024-08
2024-08-03 00:00:01,900373,Jasminweg,51.45729,7.14757,94.516,21.016,0.0,0.0,340,3.743,21.91,43.2,2024-08
2024-08-03 00:15:00,900373,Jasminweg,51.45729,7.14757,94.515,21.044,0.0,0.0,345,3.725,21.72,43.2,2024-08
2024-08-03 00:30:00,900373,Jasminweg,51.45729,7.14757,94.515,20.931,0.0,0.0,346,,,,2024-08
2024-08-03 00:45:00,900373,Jasminweg,51.45729,7.14757,94.516,20.969,0.0,0.0,341,,,,2024-08
2024-08-03 01:00:01,900373,Jasminweg,51.45729,7.14757,94.515,20.969,0.0,0.0,343,3.742,21.18,43.1,2024-08
2024-08-03 01:15:00,900373,Jasminweg,51.45729,7.14757,94.515,20.947,0.0,0.0,341,3.725,21.1,43.1,2024-08
2024-08-03 01:30:00,900373,Jasminweg,51.45729,7.14757,94.514,20.888,0.0,0.0,343,,,,2024-08
2024-08-03 01:45:00,900373,Jasminweg,51.45729,7.14757,94.514,20.822,0.0,0.0,340,,,,2024-08
2024-08-03 02:00:01,900373,Jasminweg,51.45729,7.14757,94.513,20.822,0.0,0.0,339,3.742,20.67,43.1,2024-08
2024-08-03 02:15:00,900373,Jasminweg,51.45729,7.14757,94.513,20.797,0.0,0.0,348,3.719,20.58,43.0,2024-08
2024-08-03 02:30:00,900373,Jasminweg,51.45729,7.14757,94.513,20.778,0.0,0.0,342,,,,2024-08
2024-08-03 02:45:00,900373,Jasminweg,51.45729,7.14757,94.513,20.769,0.0,0.0,341,,,,2024-08
2024-08-03 03:00:01,900373,Jasminweg,51.45729,7.14757,94.512,20.706,0.0,0.0,343,3.739,20.22,43.0,2024-08
2024-08-03 03:15:00,900373,Jasminweg,51.45729,7.14757,94.512,20.653,0.0,0.0,338,3.726,20.14,42.9,2024-08
2024-08-03 03:30:00,900373,Jasminweg,51.45729,7.14757,94.512,20.584,0.0,0.0,341,,,,2024-08
2024-08-03 03:45:00,900373,Jasminweg,51.45729,7.14757,94.512,20.547,0.0,0.0,343,,,,2024-08
2024-08-03 04:00:01,900373,Jasminweg,51.45729,7.14757,94.511,20.541,0.0,0.0,343,3.742,19.85,42.9,2024-08
2024-08-03 04:15:00,900373,Jasminweg,51.45729,7.14757,94.511,20.544,0.0,0.0,342,3.724,19.81,42.9,2024-08
2024-08-03 04:30:00,900373,Jasminweg,51.45729,7.14757,94.511,20.438,0.0,0.0,343,,,,2024-08
2024-08-03 04:45:00,900373,Jasminweg,51.45729,7.14757,94.51,20.453,0.0,0.0,339,,,,2024-08
2024-08-03 05:00:01,900373,Jasminweg,51.45729,7.14757,94.51,20.381,0.0,0.0,342,3.74,19.52,42.9,2024-08
2024-08-03 05:15:00,900373,Jasminweg,51.45729,7.14757,94.51,20.366,0.0,0.0,342,3.724,19.5,42.8,2024-08
2024-08-03 05:30:00,900373,Jasminweg,51.45729,7.14757,94.51,20.353,0.0,0.0,348,,,,2024-08
2024-08-03 05:45:00,900373,Jasminweg,51.45729,7.14757,94.51,20.322,0.0,0.0,349,,,,2024-08
2024-08-03 06:00:01,900373,Jasminweg,51.45729,7.14757,94.509,20.297,0.0,0.0,346,3.739,19.53,42.9,2024-08
2024-08-03 06:15:00,900373,Jasminweg,51.45729,7.14757,94.509,20.338,0.0,0.0,343,3.719,19.75,43.0,2024-08
