datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-01 06:45:01,900373,Jasminweg,51.45729,7.14757,94.55,11.666,0.0,0.0,407,,,,2024-11
2024-11-01 07:00:00,900373,Jasminweg,51.45729,7.14757,94.55,11.625,0.0,0.0,407,3.717,12.39,47.5,2024-11
2024-11-01 07:15:01,900373,Jasminweg,51.45729,7.14757,94.551,11.488,0.0,0.0,405,3.702,12.52,47.4,2024-11
2024-11-01 07:30:01,900373,Jasminweg,51.45729,7.14757,94.55,11.563,0.0,0.0,404,,,,2024-11
2024-11-01 07:45:01,900373,Jasminweg,51.45729,7.14757,94.551,11.513,0.0,0.0,409,,,,2024-11
2024-11-01 08:00:00,900373,Jasminweg,51.45729,7.14757,94.55,11.456,0.0,0.0,408,3.719,12.57,47.4,2024-11
2024-11-01 08:15:01,900373,Jasminweg,51.45729,7.14757,94.55,11.478,0.0,0.0,405,3.702,12.59,47.4,2024-11
2024-11-01 08:30:01,900373,Jasminweg,51.45729,7.14757,94.551,11.447,0.0,0.0,405,,,,2024-11
2024-11-01 08:45:01,900373,Jasminweg,51.45729,7.14757,94.55,11.428,0.0,0.0,406,,,,2024-11
2024-11-01 09:00:00,900373,Jasminweg,51.45729,7.14757,94.55,11.397,0.0,0.0,406,3.714,12.62,47.4,2024-11
2024-11-01 09:15:01,900373,Jasminweg,51.45729,7.14757,94.55,11.425,0.0,0.0,409,3.71,12.7,47.4,2024-11
2024-11-01 09:30:01,900373,Jasminweg,51.45729,7.14757,94.55,11.422,0.0,0.0,406,,,,2024-11
2024-11-01 09:45:01,900373,Jasminweg,51.45729,7.14757,94.55,11.397,0.0,0.0,404,,,,2024-11
2024-11-01 10:00:00,900373,Jasminweg,51.45729,7.14757,94.55,11.469,0.0,0.0,404,3.718,12.91,47.5,2024-11
2024-11-01 10:15:00,900373,Jasminweg,51.45729,7.14757,94.55,11.316,0.0,0.0,407,3.708,13.03,47.5,2024-11
2024-11-01 10:30:00,900373,Jasminweg,51.45729,7.14757,94.55,11.378,0.0,0.0,405,,,,2024-11
2024-11-01 10:45:00,900373,Jasminweg,51.45729,7.14757,94.55,11.388,0.0,0.0,405,,,,2024-11
2024-11-01 11:00:00,900373,Jasminweg,51.45729,7.14757,94.55,11.359,0.0,0.0,401,3.719,13.26,47.5,2024-11
2024-11-01 11:15:01,900373,Jasminweg,51.45729,7.14757,94.55,11.419,0.0,0.0,403,3.704,13.38,47.5,2024-11
2024-11-01 11:30:01,900373,Jasminweg,51.45729,7.14757,94.55,11.363,0.0,0.0,402,,,,2024-11
2024-11-01 11:45:01,900373,Jasminweg,51.45729,7.14757,94.549,11.384,0.0,0.0,399,,,,2024-11
2024-11-01 12:00:00,900373,Jasminweg,51.45729,7.14757,94.551,11.381,0.0,0.0,406,3.721,13.66,47.6,2024-11
2024-11-01 12:15:01,900373,Jasminweg,51.45729,7.14757,94.55,11.384,0.0,0.0,400,3.705,13.81,47.6,2024-11
2024-11-01 12:30:01,900373,Jasminweg,51.45729,7.14757,94.55,11.394,0.0,0.0,404,,,,2024-11
2024-11-01 12:45:01,900373,Jasminweg,51.45729,7.14757,94.55,11.378,0.0,0.0,404,,,,2024-11
2024-11-01 13:00:00,900373,Jasminweg,51.45729,7.14757,94.549,11.384,0.0,0.0,406,3.717,14.04,47.6,2024-11
2024-11-01 13:15:01,900373,Jasminweg,51.45729,7.14757,94.55,11.381,0.0,0.0,405,3.705,14.14,47.6,2024-11
2024-11-01 13:30:01,900373,Jasminweg,51.45729,7.14757,94.551,11.353,0.0,0.0,403,,,,2024-11
2024-11-01 13:45:01,900373,Jasminweg,51.45729,7.14757,94.55,11.344,0.0,0.0,405,,,,2024-11
2024-11-01 14:00:00,900373,Jasminweg,51.45729,7.14757,94.55,11.344,0.0,0.0,403,3.719,14.12,47.6,2024-11
2024-11-01 14:15:01,900373,Jasminweg,51.45729,7.14757,94.549,11.416,0.0,0.0,400,3.703,14.14,47.5,2024-11
2024-11-01 14:30:01,900373,Jasminweg,51.45729,7.14757,94.55,11.394,0.0,0.0,400,,,,2024-11
2024-11-01 14:45:01,900373,Jasminweg,51.45729,7.14757,94.55,11.384,0.0,0.0,402,,,,2024-11
2024-11-01 15:00:00,900373,Jasminweg,51.45729,7.14757,94.55,11.363,0.0,0.0,405,3.72,13.88,47.6,2024-11
2024-11-01 15:15:01,900373,Jasminweg,51.45729,7.14757,94.55,11.428,0.0,0.0,402,3.699,13.87,47.5,2024-11
2024-11-01 15:30:01,900373,Jasminweg,51.45729,7.14757,94.549,11.425,0.0,0.0,403,,,,2024-11
2024-11-01 15:45:01,900373,Jasminweg,51.45729,7.14757,94.55,11.388,0.0,0.0,399,,,,2024-11
2024-11-01 16:00:00,900373,Jasminweg,51.45729,7.14757,94.549,11.388,0.0,0.0,406,3.713,13.7,47.5,2024-11
2024-11-01 16:15:01,900373,Jasminweg,51.45729,7.14757,94.55,11.425,0.0,0.0,401,3.702,13.69,47.5,2024-11
2024-11-01 16:30:01,900373,Jasminweg,51.45729,7.14757,94.55,11.35,0.0,0.0,402,,,,2024-11
2024-11-01 16:45:01,900373,Jasminweg,51.45729,7.14757,94.55,11.334,0.0,0.0,402,,,,2024-11
2024-11-01 17:00:00,900373,Jasminweg,51.45729,7.14757,94.55,11.375,0.0,0.0,400,3.719,13.54,47.5,2024-11
2024-11-01 17:15:00,900373,Jasminweg,51.45729,7.14757,94.55,11.325,0.0,0.0,402,3.702,13.54,47.5,2024-11
2024-11-01 17:30:00,900373,Jasminweg,51.45729,7.14757,94.55,11.341,0.0,0.0,405,,,,2024-11
2024-11-01 17:45:00,900373,Jasminweg,51.45729,7.14757,94.55,11.378,0.0,0.0,405,,,,2024-11
2024-11-01 18:00:01,900373,Jasminweg,51.45729,7.14757,94.55,11.297,0.0,0.0,401,3.715,13.45,47.5,2024-11
2024-11-01 18:15:00,900373,Jasminweg,51.45729,7.14757,94.55,11.291,0.0,0.0,400,3.703,13.48,47.5,2024-11
2024-11-01 18:30:00,900373,Jasminweg,51.45729,7.14757,94.55,11.319,0.0,0.0,406,,,,2024-11
2024-11-01 18:45:00,900373,Jasminweg,51.45729,7.14757,94.551,11.375,0.0,0.0,403,,,,2024-11
2024-11-01 19:00:01,900373,Jasminweg,51.45729,7.14757,94.551,11.384,0.0,0.0,402,3.717,13.41,47.5,2024-11
2024-11-01 19:15:00,900373,Jasminweg,51.45729,7.14757,94.551,11.328,0.0,0.0,403,3.7,13.46,47.5,2024-11
2024-11-01 19:30:00,900373,Jasminweg,51.45729,7.14757,94.551,11.334,0.0,0.0,406,,,,2024-11
2024-11-01 19:45:00,900373,Jasminweg,51.45729,7.14757,94.55,11.341,0.0,0.0,402,,,,2024-11
2024-11-01 20:00:01,900373,Jasminweg,51.45729,7.14757,94.55,11.344,0.0,0.0,405,3.715,13.44,47.5,2024-11
2024-11-01 20:15:00,900373,Jasminweg,51.45729,7.14757,94.551,11.316,0.0,0.0,401,3.698,13.5,47.5,2024-11
2024-11-01 20:30:00,900373,Jasminweg,51.45729,7.14757,94.55,11.325,0.0,0.0,401,,,,2024-11
2024-11-01 20:45:00,900373,Jasminweg,51.45729,7.14757,94.55,11.306,0.0,0.0,402,,,,2024-11
2024-11-01 21:00:01,900373,Jasminweg,51.45729,7.14757,94.551,11.356,0.0,0.0,400,3.721,13.47,47.5,2024-11
2024-11-01 21:15:00,900373,Jasminweg,51.45729,7.14757,94.55,11.263,0.0,0.0,404,3.7,13.52,47.5,2024-11
2024-11-01 21:30:00,900373,Jasminweg,51.45729,7.14757,94.551,11.291,0.0,0.0,401,,,,2024-11
2024-11-01 21:45:00,900373,Jasminweg,51.45729,7.14757,94.55,11.316,0.0,0.0,404,,,,2024-11
2024-11-01 22:00:01,900373,Jasminweg,51.45729,7.14757,94.551,11.319,0.0,0.0,398,3.721,13.54,47.5,2024-11
2024-11-01 22:15:00,900373,Jasminweg,51.45729,7.14757,94.551,11.272,0.0,0.0,403,3.7,13.61,47.5,2024-11
2024-11-01 22:30:00,900373,Jasminweg,51.45729,7.14757,94.55,11.266,0.0,0.0,398,,,,2024-11
2024-11-01 22:45:00,900373,Jasminweg,51.45729,7.14757,94.55,11.222,0.0,0.0,402,,,,2024-11
2024-11-01 23:00:01,900373,Jasminweg,51.45729,7.14757,94.55,11.188,0.0,0.0,404,3.717,13.61,47.5,2024-11
2024-11-01 23:15:00,900373,Jasminweg,51.45729,7.14757,94.55,11.281,0.0,0.0,401,3.697,13.68,47.5,2024-11
2024-11-01 23:30:00,900373,Jasminweg,51.45729,7.14757,94.55,11.322,0.0,0.0,400,,,,2024-11
2024-11-01 23:45:00,900373,Jasminweg,51.45729,7.14757,94.55,11.278,0.0,0.0,400,,,,2024-11
2024-11-02 00:00:01,900373,Jasminweg,51.45729,7.14757,94.55,11.275,0.0,0.0,400,3.719,13.69,47.6,2024-11
2024-11-02 00:00:01,900373,Jasminweg,51.45729,7.14757,94.55,11.275,0.0,0.0,400,3.719,13.69,47.6,2024-11
2024-11-02 00:15:00,900373,Jasminweg,51.45729,7.14757,94.55,11.328,0.0,0.0,400,3.702,13.75,47.5,2024-11
2024-11-02 00:30:00,900373,Jasminweg,51.45729,7.14757,94.55,11.281,0.0,0.0,402,,,,2024-11
2024-11-02 00:45:00,900373,Jasminweg,51.45729,7.14757,94.55,11.266,0.0,0.0,402,,,,2024-11
2024-11-02 01:00:01,900373,Jasminweg,51.45729,7.14757,94.55,11.309,0.0,0.0,404,3.722,13.76,47.6,2024-11
2024-11-02 01:15:00,900373,Jasminweg,51.45729,7.14757,94.549,11.281,0.0,0.0,402,3.698,13.83,47.6,2024-11
2024-11-02 01:30:00,900373,Jasminweg,51.45729,7.14757,94.55,11.259,0.0,0.0,400,,,,2024-11
2024-11-02 01:45:00,900373,Jasminweg,51.45729,7.14757,94.55,11.297,0.0,0.0,405,,,,2024-11
2024-11-02 02:00:01,900373,Jasminweg,51.45729,7.14757,94.55,11.341,0.0,0.0,404,3.721,13.86,47.6,2024-11
2024-11-02 02:15:00,900373,Jasminweg,51.45729,7.14757,94.55,11.347,0.0,0.0,401,3.703,13.93,47.6,2024-11
2024-11-02 02:30:00,900373,Jasminweg,51.45729,7.14757,94.55,11.303,0.0,0.0,403,,,,2024-11
2024-11-02 02:45:00,900373,Jasminweg,51.45729,7.14757,94.55,11.288,0.0,0.0,404,,,,2024-11
2024-11-02 03:00:01,900373,Jasminweg,51.45729,7.14757,94.55,11.269,0.0,0.0,401,3.72,13.93,47.6,2024-11
2024-11-02 03:15:00,900373,Jasminweg,51.45729,7.14757,94.55,11.291,0.0,0.0,405,3.7,13.98,47.6,2024-11
2024-11-02 03:30:00,900373,Jasminweg,51.45729,7.14757,94.549,11.281,0.0,0.0,401,,,,2024-11
2024-11-02 03:45:00,900373,Jasminweg,51.45729,7.14757,94.549,11.306,0.0,0.0,400,,,,2024-11
2024-11-02 04:00:01,900373,Jasminweg,51.45729,7.14757,94.55,11.244,0.0,0.0,403,3.72,13.93,47.6,2024-11
2024-11-02 04:15:00,900373,Jasminweg,51.45729,7.14757,94.55,11.266,0.0,0.0,408,3.703,13.98,47.6,2024-11
2024-11-02 04:30:00,900373,Jasminweg,51.45729,7.14757,94.55,11.322,0.0,0.0,406,,,,2024-11
2024-11-02 04:45:00,900373,Jasminweg,51.45729,7.14757,94.55,11.284,0.0,0.0,401,,,,2024-11
2024-11-02 05:00:01,900373,Jasminweg,51.45729,7.14757,94.55,11.35,0.0,0.0,403,3.724,13.95,47.6,2024-11
2024-11-02 05:15:00,900373,Jasminweg,51.45729,7.14757,94.551,11.344,0.0,0.0,405,3.703,13.99,47.6,2024-11
2024-11-02 05:30:00,900373,Jasminweg,51.45729,7.14757,94.55,11.306,0.0,0.0,407,,,,2024-11
2024-11-02 05:45:00,900373,Jasminweg,51.45729,7.14757,94.55,11.331,0.0,0.0,404,,,,2024-11
2024-11-02 06:00:01,900373,Jasminweg,51.45729,7.14757,94.55,11.281,0.0,0.0,402,3.721,14.0,47.6,2024-11
2024-11-02 06:15:00,900373,Jasminweg,51.45729,7.14757,94.55,11.306,0.0,0.0,403,3.699,14.06,47.6,2024-11
2024-11-02 06:30:00,900373,Jasminweg,51.45729,7.14757,94.551,11.231,0.0,0.0,402,,,,2024-11
2024-11-02 06:45:00,900373,Jasminweg,51.45729,7.14757,94.551,11.181,0.0,0.0,402,,,,2024-11
2024-11-02 07:00:01,900373,Jasminweg,51.45729,7.14757,94.551,11.256,0.0,0.0,407,3.719,14.05,47.6,2024-11
2024-11-02 07:15:00,900373,Jasminweg,51.45729,7.14757,94.551,11.172,0.0,0.0,401,3.699,14.12,47.6,2024-11
2024-11-02 07:30:00,900373,Jasminweg,51.45729,7.14757,94.551,11.216,0.0,0.0,409,,,,2024-11
2024-11-02 07:45:00,900373,Jasminweg,51.45729,7.14757,94.551,11.219,0.0,0.0,405,,,,2024-11
2024-11-02 08:00:01,900373,Jasminweg,51.45729,7.14757,94.552,11.188,0.0,0.0,406,3.721,14.1,47.6,2024-11
2024-11-02 08:15:00,900373,Jasminweg,51.45729,7.14757,94.551,11.244,0.0,0.0,403,3.701,14.09,47.5,2024-11
2024-11-02 08:30:00,900373,Jasminweg,51.45729,7.14757,94.551,11.225,0.0,0.0,407,,,,2024-11
2024-11-02 08:45:00,900373,Jasminweg,51.45729,7.14757,94.551,11.188,0.0,0.0,403,,,,2024-11
2024-11-02 09:00:01,900373,Jasminweg,51.45729,7.14757,94.551,11.197,0.0,0.0,407,3.718,13.86,47.6,2024-11
2024-11-02 09:15:00,900373,Jasminweg,51.45729,7.14757,94.551,11.228,0.0,0.0,409,3.697,13.78,47.5,2024-11
2024-11-02 09:30:00,900373,Jasminweg,51.45729,7.14757,94.55,11.228,0.0,0.0,407,,,,2024-11
2024-11-02 09:45:00,900373,Jasminweg,51.45729,7.14757,94.551,11.244,0.0,0.0,405,,,,2024-11
2024-11-02 10:00:01,900373,Jasminweg,51.45729,7.14757,94.551,11.203,0.0,0.0,406,3.718,13.57,47.6,2024-11
2024-11-02 10:15:00,900373,Jasminweg,51.45729,7.14757,94.551,11.278,0.0,0.0,403,3.698,13.64,47.5,2024-11
2024-11-02 10:30:00,900373,Jasminweg,51.45729,7.14757,94.552,11.259,0.0,0.0,405,,,,2024-11
2024-11-02 10:45:00,900373,Jasminweg,51.45729,7.14757,94.551,11.238,0.0,0.0,402,,,,2024-11
2024-11-02 11:00:01,900373,Jasminweg,51.45729,7.14757,94.552,11.231,0.0,0.0,405,3.719,13.95,47.7,2024-11
2024-11-02 11:15:00,900373,Jasminweg,51.45729,7.14757,94.552,11.209,0.0,0.0,405,3.696,14.14,47.6,2024-11
2024-11-02 11:30:00,900373,Jasminweg,51.45729,7.14757,94.55,11.219,0.0,0.0,404,,,,2024-11
2024-11-02 11:45:00,900373,Jasminweg,51.45729,7.14757,94.551,11.266,0.0,0.0,408,,,,2024-11
2024-11-02 12:00:01,900373,Jasminweg,51.45729,7.14757,94.552,11.253,0.0,0.0,401,3.718,14.43,47.8,2024-11
2024-11-02 12:15:00,900373,Jasminweg,51.45729,7.14757,94.551,11.241,0.0,0.0,406,3.71,14.67,47.8,2024-11
2024-11-02 12:30:00,900373,Jasminweg,51.45729,7.14757,94.551,11.322,0.0,0.0,406,,,,2024-11
2024-11-02 12:45:00,900373,Jasminweg,51.45729,7.14757,94.55,11.203,0.0,0.0,405,,,,2024-11
2024-11-02 13:00:01,900373,Jasminweg,51.45729,7.14757,94.551,11.209,0.0,0.0,405,3.721,15.08,47.8,2024-11
2024-11-02 13:15:00,900373,Jasminweg,51.45729,7.14757,94.552,11.288,0.0,0.0,406,3.702,15.21,47.8,2024-11
2024-11-02 13:30:00,900373,Jasminweg,51.45729,7.14757,94.551,11.288,0.0,0.0,406,,,,2024-11
2024-11-02 13:45:00,900373,Jasminweg,51.45729,7.14757,94.55,11.325,0.0,0.0,409,,,,2024-11
2024-11-02 14:00:01,900373,Jasminweg,51.45729,7.14757,94.551,11.369,0.0,0.0,401,3.72,15.26,47.8,2024-11
2024-11-02 14:15:00,900373,Jasminweg,51.45729,7.14757,94.55,11.381,0.0,0.0,406,3.703,15.32,47.8,2024-11
2024-11-02 14:30:00,900373,Jasminweg,51.45729,7.14757,94.551,11.369,0.0,0.0,404,,,,2024-11
2024-11-02 14:45:00,900373,Jasminweg,51.45729,7.14757,94.551,11.363,0.0,0.0,402,,,,2024-11
2024-11-02 15:00:01,900373,Jasminweg,51.45729,7.14757,94.55,11.353,0.0,0.0,400,3.723,15.12,47.8,2024-11
2024-11-02 15:15:01,900373,Jasminweg,51.45729,7.14757,94.551,11.4,0.0,0.0,404,3.705,15.05,47.7,2024-11
2024-11-02 15:30:01,900373,Jasminweg,51.45729,7.14757,94.551,11.391,0.0,0.0,404,,,,2024-11
2024-11-02 15:45:01,900373,Jasminweg,51.45729,7.14757,94.551,11.366,0.0,0.0,408,,,,2024-11
2024-11-02 16:00:00,900373,Jasminweg,51.45729,7.14757,94.551,11.347,0.0,0.0,405,3.717,14.64,47.7,2024-11
2024-11-02 16:15:01,900373,Jasminweg,51.45729,7.14757,94.551,11.406,0.0,0.0,407,3.706,14.54,47.6,2024-11
2024-11-02 16:30:01,900373,Jasminweg,51.45729,7.14757,94.55,11.388,0.0,0.0,410,,,,2024-11
2024-11-02 16:45:01,900373,Jasminweg,51.45729,7.14757,94.551,11.359,0.0,0.0,407,,,,2024-11
2024-11-02 17:00:00,900373,Jasminweg,51.45729,7.14757,94.551,11.363,0.0,0.0,410,3.719,14.14,47.7,2024-11
2024-11-02 17:15:01,900373,Jasminweg,51.45729,7.14757,94.551,11.434,0.0,0.0,405,3.712,14.01,47.6,2024-11
2024-11-02 17:30:01,900373,Jasminweg,51.45729,7.14757,94.551,11.422,0.0,0.0,404,,,,2024-11
2024-11-02 17:45:01,900373,Jasminweg,51.45729,7.14757,94.55,11.378,0.0,0.0,405,,,,2024-11
2024-11-02 18:00:00,900373,Jasminweg,51.45729,7.14757,94.55,11.434,0.0,0.0,403,3.717,13.66,47.6,2024-11
2024-11-02 18:15:01,900373,Jasminweg,51.45729,7.14757,94.55,11.406,0.0,0.0,402,3.704,13.61,47.5,2024-11
2024-11-02 18:30:01,900373,Jasminweg,51.45729,7.14757,94.551,11.369,0.0,0.0,402,,,,2024-11
2024-11-02 18:45:01,900373,Jasminweg,51.45729,7.14757,94.55,11.4,0.0,0.0,407,,,,2024-11
2024-11-02 19:00:00,900373,Jasminweg,51.45729,7.14757,94.55,11.338,0.0,0.0,404,3.72,13.35,47.6,2024-11
2024-11-02 19:15:01,900373,Jasminweg,51.45729,7.14757,94.551,11.372,0.0,0.0,400,3.705,13.26,47.5,2024-11
2024-11-02 19:30:01,900373,Jasminweg,51.45729,7.14757,94.55,11.278,0.0,0.0,411,,,,2024-11
2024-11-02 19:45:01,900373,Jasminweg,51.45729,7.14757,94.551,11.309,0.0,0.0,407,,,,2024-11
2024-11-02 20:00:00,900373,Jasminweg,51.45729,7.14757,94.55,11.303,0.0,0.0,408,3.72,12.69,47.4,2024-11
2024-11-02 20:15:01,900373,Jasminweg,51.45729,7.14757,94.55,11.338,0.0,0.0,404,3.708,12.51,47.4,2024-11
2024-11-02 20:30:01,900373,Jasminweg,51.45729,7.14757,94.55,11.281,0.0,0.0,402,,,,2024-11
2024-11-02 20:45:01,900373,Jasminweg,51.45729,7.14757,94.551,11.309,0.0,0.0,404,,,,2024-11
2024-11-02 21:00:00,900373,Jasminweg,51.45729,7.14757,94.55,11.263,0.0,0.0,407,3.717,11.83,47.3,2024-11
2024-11-02 21:15:01,900373,Jasminweg,51.45729,7.14757,94.55,11.184,0.0,0.0,406,3.702,11.66,47.3,2024-11
2024-11-02 21:30:01,900373,Jasminweg,51.45729,7.14757,94.55,11.234,0.0,0.0,406,,,,2024-11
2024-11-02 21:45:01,900373,Jasminweg,51.45729,7.14757,94.55,11.169,0.0,0.0,405,,,,2024-11
2024-11-02 22:00:00,900373,Jasminweg,51.45729,7.14757,94.55,11.131,0.0,0.0,408,3.715,11.06,47.2,2024-11
2024-11-02 22:15:01,900373,Jasminweg,51.45729,7.14757,94.55,11.041,0.0,0.0,405,3.699,10.92,47.2,2024-11
2024-11-02 22:30:01,900373,Jasminweg,51.45729,7.14757,94.55,11.119,0.0,0.0,407,,,,2024-11
2024-11-02 22:45:01,900373,Jasminweg,51.45729,7.14757,94.549,11.075,0.0,0.0,406,,,,2024-11
2024-11-02 23:00:00,900373,Jasminweg,51.45729,7.14757,94.549,11.066,0.0,0.0,408,3.713,10.4,47.2,2024-11
2024-11-02 23:15:01,900373,Jasminweg,51.45729,7.14757,94.55,11.056,0.0,0.0,406,3.703,10.31,47.1,2024-11
2024-11-02 23:30:01,900373,Jasminweg,51.45729,7.14757,94.549,10.997,0.0,0.0,407,,,,2024-11
2024-11-02 23:45:01,900373,Jasminweg,51.45729,7.14757,94.55,10.947,0.0,0.0,410,,,,2024-11
2024-11-03 00:00:00,900373,Jasminweg,51.45729,7.14757,94.55,10.941,0.0,0.0,404,3.715,9.92,47.1,2024-11
2024-11-03 00:00:00,900373,Jasminweg,51.45729,7.14757,94.55,10.941,0.0,0.0,404,3.715,9.92,47.1,2024-11
2024-11-03 00:15:01,900373,Jasminweg,51.45729,7.14757,94.549,10.922,0.0,0.0,410,3.7,9.85,47.0,2024-11
2024-11-03 00:30:01,900373,Jasminweg,51.45729,7.14757,94.55,10.853,0.0,0.0,406,,,,2024-11
2024-11-03 00:45:01,900373,Jasminweg,51.45729,7.14757,94.549,10.841,0.0,0.0,409,,,,2024-11
2024-11-03 01:00:00,900373,Jasminweg,51.45729,7.14757,94.549,10.797,0.0,0.0,407,3.713,9.49,47.0,2024-11
2024-11-03 01:15:01,900373,Jasminweg,51.45729,7.14757,94.549,10.775,0.0,0.0,413,3.694,9.43,47.0,2024-11
2024-11-03 01:30:01,900373,Jasminweg,51.45729,7.14757,94.549,10.788,0.0,0.0,411,,,,2024-11
2024-11-03 01:45:01,900373,Jasminweg,51.45729,7.14757,94.549,10.741,0.0,0.0,408,,,,2024-11
2024-11-03 02:00:00,900373,Jasminweg,51.45729,7.14757,94.549,10.747,0.0,0.0,404,3.714,9.08,47.0,2024-11
2024-11-03 02:15:01,900373,Jasminweg,51.45729,7.14757,94.549,10.659,0.0,0.0,404,3.698,9.01,46.9,2024-11
2024-11-03 02:30:01,900373,Jasminweg,51.45729,7.14757,94.549,10.597,0.0,0.0,411,,,,2024-11
2024-11-03 02:45:01,900373,Jasminweg,51.45729,7.14757,94.55,10.6,0.0,0.0,407,,,,2024-11
2024-11-03 03:00:00,900373,Jasminweg,51.45729,7.14757,94.549,10.588,0.0,0.0,409,3.711,8.7,46.9,2024-11
2024-11-03 03:13:30,900373,Jasminweg,51.45729,7.14757,94.549,10.563,0.0,0.0,411,3.696,8.65,46.9,2024-11
2024-11-03 03:30:00,900373,Jasminweg,51.45729,7.14757,94.549,10.491,0.0,0.0,408,3.702,8.54,46.9,2024-11
2024-11-03 03:45:00,900373,Jasminweg,51.45729,7.14757,94.549,10.491,0.0,0.0,408,,,,2024-11
2024-11-03 04:00:00,900373,Jasminweg,51.45729,7.14757,94.549,10.4,0.0,0.0,408,3.707,8.39,46.9,2024-11
2024-11-03 04:15:00,900373,Jasminweg,51.45729,7.14757,94.549,10.341,0.0,0.0,409,3.698,8.33,46.8,2024-11
2024-11-03 04:30:00,900373,Jasminweg,51.45729,7.14757,94.549,10.409,0.0,0.0,411,,,,2024-11
2024-11-03 04:45:00,900373,Jasminweg,51.45729,7.14757,94.549,10.3,0.0,0.0,412,,,,2024-11
2024-11-03 05:00:00,900373,Jasminweg,51.45729,7.14757,94.549,10.319,0.0,0.0,412,3.707,8.06,46.8,2024-11
2024-11-03 05:15:01,900373,Jasminweg,51.45729,7.14757,94.549,10.3,0.0,0.0,411,3.692,8.04,46.7,2024-11
2024-11-03 05:30:01,900373,Jasminweg,51.45729,7.14757,94.549,10.188,0.0,0.0,406,,,,2024-11
