datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-10-01 05:45:00,900373,Jasminweg,51.45729,7.14757,94.475,12.172,15.627,1.673,252,,,,2025-10
2025-10-01 06:00:00,900373,Jasminweg,51.45729,7.14757,94.475,12.119,6.734,0.721,245,3.719,10.59,16.7,2025-10
2025-10-01 06:15:01,900373,Jasminweg,51.45729,7.14757,94.475,12.119,2.888,0.309,257,3.705,10.55,16.6,2025-10
2025-10-01 06:30:01,900373,Jasminweg,51.45729,7.14757,94.476,12.147,14.012,1.504,250,,,,2025-10
2025-10-01 06:45:01,900373,Jasminweg,51.45729,7.14757,94.475,12.091,8.709,0.935,258,,,,2025-10
2025-10-01 07:00:00,900373,Jasminweg,51.45729,7.14757,94.474,11.95,8.094,0.87,254,3.717,10.36,16.6,2025-10
2025-10-01 07:15:00,900373,Jasminweg,51.45729,7.14757,94.475,12.034,14.441,1.554,268,3.7,10.36,16.6,2025-10
2025-10-01 07:30:00,900373,Jasminweg,51.45729,7.14757,94.475,12.028,13.973,1.504,256,,,,2025-10
2025-10-01 07:45:00,900373,Jasminweg,51.45729,7.14757,94.475,11.891,13.63,1.467,253,,,,2025-10
2025-10-01 08:00:00,900373,Jasminweg,51.45729,7.14757,94.475,11.95,21.34,2.3,258,3.717,10.43,16.7,2025-10
2025-10-01 08:15:01,900373,Jasminweg,51.45729,7.14757,94.474,11.953,17.375,1.878,265,3.705,10.6,16.6,2025-10
2025-10-01 08:30:01,900373,Jasminweg,51.45729,7.14757,94.474,11.919,13.853,1.496,283,,,,2025-10
2025-10-01 08:45:01,900373,Jasminweg,51.45729,7.14757,94.474,11.822,15.751,1.703,279,,,,2025-10
2025-10-01 09:00:00,900373,Jasminweg,51.45729,7.14757,94.474,11.875,12.746,1.376,266,3.72,11.51,16.7,2025-10
2025-10-01 09:15:01,900373,Jasminweg,51.45729,7.14757,94.474,11.856,17.633,1.909,264,3.704,11.89,16.7,2025-10
2025-10-01 09:30:01,900373,Jasminweg,51.45729,7.14757,94.474,11.813,22.364,2.422,247,,,,2025-10
2025-10-01 09:45:01,900373,Jasminweg,51.45729,7.14757,94.475,11.819,21.46,2.324,262,,,,2025-10
2025-10-01 10:00:00,900373,Jasminweg,51.45729,7.14757,94.475,11.763,23.463,2.54,251,3.724,12.98,16.8,2025-10
2025-10-01 10:15:01,900373,Jasminweg,51.45729,7.14757,94.475,11.809,22.144,2.397,256,3.711,13.43,16.8,2025-10
2025-10-01 10:30:01,900373,Jasminweg,51.45729,7.14757,94.474,11.822,22.178,2.402,256,,,,2025-10
2025-10-01 10:45:01,900373,Jasminweg,51.45729,7.14757,94.474,11.741,22.98,2.489,253,,,,2025-10
2025-10-01 11:00:00,900373,Jasminweg,51.45729,7.14757,94.474,11.753,25.624,2.774,256,3.732,14.99,17.0,2025-10
2025-10-01 11:15:01,900373,Jasminweg,51.45729,7.14757,94.474,11.797,29.705,3.215,261,3.709,15.5,17.1,2025-10
2025-10-01 11:30:01,900373,Jasminweg,51.45729,7.14757,94.474,11.775,25.323,2.738,263,,,,2025-10
2025-10-01 11:45:01,900373,Jasminweg,51.45729,7.14757,94.474,11.766,26.469,2.861,266,,,,2025-10
2025-10-01 12:00:00,900373,Jasminweg,51.45729,7.14757,94.474,11.781,24.806,2.679,263,3.726,16.61,17.2,2025-10
2025-10-01 12:15:01,900373,Jasminweg,51.45729,7.14757,94.474,11.775,26.447,2.854,266,3.714,16.9,17.2,2025-10
2025-10-01 12:30:01,900373,Jasminweg,51.45729,7.14757,94.474,11.838,28.973,3.122,262,,,,2025-10
2025-10-01 12:45:01,900373,Jasminweg,51.45729,7.14757,94.474,11.781,30.606,3.296,256,,,,2025-10
2025-10-01 13:00:00,900373,Jasminweg,51.45729,7.14757,94.473,11.813,30.555,3.285,279,3.73,17.6,17.3,2025-10
2025-10-01 13:15:01,900373,Jasminweg,51.45729,7.14757,94.474,11.85,29.977,3.212,249,3.718,17.8,17.3,2025-10
2025-10-01 13:30:01,900373,Jasminweg,51.45729,7.14757,94.474,11.888,30.051,3.218,283,,,,2025-10
2025-10-01 13:45:01,900373,Jasminweg,51.45729,7.14757,94.474,11.984,31.494,3.365,264,,,,2025-10
2025-10-01 14:00:00,900373,Jasminweg,51.45729,7.14757,94.474,12.016,25.852,2.764,277,3.738,20.07,17.8,2025-10
2025-10-01 14:15:00,900373,Jasminweg,51.45729,7.14757,94.473,12.038,15.497,1.659,276,3.718,21.96,18.1,2025-10
2025-10-01 14:30:00,900373,Jasminweg,51.45729,7.14757,94.473,12.122,19.556,2.086,260,,,,2025-10
2025-10-01 14:45:00,900373,Jasminweg,51.45729,7.14757,94.472,12.147,29.47,3.135,254,,,,2025-10
2025-10-01 15:00:00,900373,Jasminweg,51.45729,7.14757,94.473,12.175,30.457,3.235,266,3.746,27.9,18.8,2025-10
2025-10-01 15:15:01,900373,Jasminweg,51.45729,7.14757,94.473,12.234,34.561,3.67,263,3.729,28.88,18.8,2025-10
2025-10-01 15:30:01,900373,Jasminweg,51.45729,7.14757,94.473,12.3,31.977,3.393,264,,,,2025-10
2025-10-01 15:45:01,900373,Jasminweg,51.45729,7.14757,94.473,12.275,33.746,3.58,268,,,,2025-10
2025-10-01 16:00:00,900373,Jasminweg,51.45729,7.14757,94.473,12.3,34.27,3.635,256,3.747,29.6,18.6,2025-10
2025-10-01 16:15:00,900373,Jasminweg,51.45729,7.14757,94.473,12.288,34.353,3.646,260,3.732,27.6,18.3,2025-10
2025-10-01 16:30:00,900373,Jasminweg,51.45729,7.14757,94.473,12.231,32.583,3.457,258,,,,2025-10
2025-10-01 16:45:00,900373,Jasminweg,51.45729,7.14757,94.473,12.266,34.015,3.609,270,,,,2025-10
2025-10-01 17:00:00,900373,Jasminweg,51.45729,7.14757,94.473,12.216,34.835,3.696,283,3.745,22.71,18.0,2025-10
2025-10-01 17:15:01,900373,Jasminweg,51.45729,7.14757,94.473,12.284,33.584,3.564,278,3.725,21.67,17.9,2025-10
2025-10-01 17:30:01,900373,Jasminweg,51.45729,7.14757,94.472,12.247,34.094,3.62,251,,,,2025-10
2025-10-01 17:45:01,900373,Jasminweg,51.45729,7.14757,94.473,12.213,32.494,3.451,261,,,,2025-10
2025-10-01 18:00:00,900373,Jasminweg,51.45729,7.14757,94.472,12.241,36.519,3.881,252,3.74,19.17,17.6,2025-10
2025-10-01 18:15:01,900373,Jasminweg,51.45729,7.14757,94.472,12.213,30.686,3.264,275,3.724,18.55,17.5,2025-10
2025-10-01 18:30:01,900373,Jasminweg,51.45729,7.14757,94.473,12.109,34.692,3.693,260,,,,2025-10
2025-10-01 18:45:01,900373,Jasminweg,51.45729,7.14757,94.472,12.144,41.57,4.425,260,,,,2025-10
2025-10-01 19:00:00,900373,Jasminweg,51.45729,7.14757,94.473,12.134,40.549,4.319,265,3.731,17.01,17.4,2025-10
2025-10-01 19:15:01,900373,Jasminweg,51.45729,7.14757,94.472,12.172,42.033,4.479,252,3.716,16.69,17.3,2025-10
2025-10-01 19:30:01,900373,Jasminweg,51.45729,7.14757,94.472,12.169,25.94,2.767,253,,,,2025-10
2025-10-01 19:45:01,900373,Jasminweg,51.45729,7.14757,94.471,12.166,24.625,2.629,255,,,,2025-10
2025-10-01 20:00:00,900373,Jasminweg,51.45729,7.14757,94.472,12.103,18.574,1.982,247,3.739,15.44,17.2,2025-10
2025-10-01 20:15:01,900373,Jasminweg,51.45729,7.14757,94.472,12.069,16.527,1.765,237,3.715,15.13,17.2,2025-10
2025-10-01 20:30:01,900373,Jasminweg,51.45729,7.14757,94.471,12.125,17.781,1.899,264,,,,2025-10
2025-10-01 20:45:01,900373,Jasminweg,51.45729,7.14757,94.471,12.109,14.386,1.538,260,,,,2025-10
2025-10-01 21:00:00,900373,Jasminweg,51.45729,7.14757,94.472,12.069,12.647,1.354,260,3.726,14.12,17.1,2025-10
2025-10-01 21:15:01,900373,Jasminweg,51.45729,7.14757,94.471,12.044,15.897,1.702,247,3.71,13.84,17.0,2025-10
2025-10-01 21:30:01,900373,Jasminweg,51.45729,7.14757,94.472,12.069,11.97,1.282,254,,,,2025-10
2025-10-01 21:45:01,900373,Jasminweg,51.45729,7.14757,94.472,11.988,11.95,1.282,263,,,,2025-10
2025-10-01 22:00:00,900373,Jasminweg,51.45729,7.14757,94.471,11.988,11.379,1.221,265,3.728,13.03,17.0,2025-10
2025-10-01 22:15:00,900373,Jasminweg,51.45729,7.14757,94.471,11.975,9.386,1.008,260,3.706,12.84,16.9,2025-10
2025-10-01 22:30:00,900373,Jasminweg,51.45729,7.14757,94.471,11.981,11.218,1.206,245,,,,2025-10
2025-10-01 22:45:00,900373,Jasminweg,51.45729,7.14757,94.47,11.906,14.797,1.591,252,,,,2025-10
2025-10-01 23:00:00,900373,Jasminweg,51.45729,7.14757,94.471,11.934,10.655,1.147,253,3.723,12.45,16.9,2025-10
2025-10-01 23:15:01,900373,Jasminweg,51.45729,7.14757,94.47,11.956,10.089,1.086,247,3.707,12.42,16.9,2025-10
2025-10-01 23:30:01,900373,Jasminweg,51.45729,7.14757,94.47,11.881,10.167,1.095,268,,,,2025-10
2025-10-01 23:45:01,900373,Jasminweg,51.45729,7.14757,94.47,11.859,15.136,1.631,270,,,,2025-10
2025-10-02 00:00:00,900373,Jasminweg,51.45729,7.14757,94.47,11.813,11.539,1.244,258,3.725,12.25,16.8,2025-10
2025-10-02 00:00:00,900373,Jasminweg,51.45729,7.14757,94.47,11.813,11.539,1.244,258,3.725,12.25,16.8,2025-10
2025-10-02 00:15:01,900373,Jasminweg,51.45729,7.14757,94.47,11.791,14.498,1.565,257,3.708,12.23,16.8,2025-10
2025-10-02 00:30:01,900373,Jasminweg,51.45729,7.14757,94.47,11.816,11.389,1.23,261,,,,2025-10
2025-10-02 00:45:01,900373,Jasminweg,51.45729,7.14757,94.469,11.772,14.963,1.617,254,,,,2025-10
2025-10-02 01:00:00,900373,Jasminweg,51.45729,7.14757,94.469,11.759,14.574,1.575,240,3.724,12.07,16.8,2025-10
2025-10-02 01:15:01,900373,Jasminweg,51.45729,7.14757,94.47,11.778,11.882,1.286,255,3.71,12.08,16.8,2025-10
2025-10-02 01:30:01,900373,Jasminweg,51.45729,7.14757,94.469,11.706,13.821,1.497,257,,,,2025-10
2025-10-02 01:45:01,900373,Jasminweg,51.45729,7.14757,94.469,11.706,8.153,0.884,256,,,,2025-10
2025-10-02 02:00:00,900373,Jasminweg,51.45729,7.14757,94.469,11.659,12.777,1.388,258,3.724,12.02,16.8,2025-10
2025-10-02 02:15:01,900373,Jasminweg,51.45729,7.14757,94.469,11.634,16.036,1.743,258,3.71,12.04,16.8,2025-10
2025-10-02 02:30:01,900373,Jasminweg,51.45729,7.14757,94.469,11.544,15.13,1.645,254,,,,2025-10
2025-10-02 02:45:01,900373,Jasminweg,51.45729,7.14757,94.469,11.581,14.949,1.626,257,,,,2025-10
2025-10-02 03:00:00,900373,Jasminweg,51.45729,7.14757,94.469,11.566,13.95,1.517,295,3.723,12.05,16.8,2025-10
2025-10-02 03:15:01,900373,Jasminweg,51.45729,7.14757,94.469,11.553,14.298,1.555,253,3.706,12.13,16.8,2025-10
2025-10-02 03:30:01,900373,Jasminweg,51.45729,7.14757,94.469,11.547,15.583,1.697,252,,,,2025-10
2025-10-02 03:45:01,900373,Jasminweg,51.45729,7.14757,94.469,11.528,13.035,1.42,252,,,,2025-10
2025-10-02 04:00:00,900373,Jasminweg,51.45729,7.14757,94.468,11.488,15.883,1.732,255,3.721,12.11,16.8,2025-10
2025-10-02 04:15:01,900373,Jasminweg,51.45729,7.14757,94.468,11.456,16.476,1.797,254,3.71,12.14,16.8,2025-10
2025-10-02 04:30:01,900373,Jasminweg,51.45729,7.14757,94.469,11.456,13.689,1.496,260,,,,2025-10
2025-10-02 04:45:01,900373,Jasminweg,51.45729,7.14757,94.468,11.419,15.08,1.649,258,,,,2025-10
2025-10-02 05:00:00,900373,Jasminweg,51.45729,7.14757,94.468,11.413,23.304,2.549,266,3.72,12.01,16.8,2025-10
2025-10-02 05:15:01,900373,Jasminweg,51.45729,7.14757,94.468,11.384,21.212,2.32,264,3.703,12.01,16.7,2025-10
2025-10-02 05:30:01,900373,Jasminweg,51.45729,7.14757,94.468,11.375,23.152,2.535,271,,,,2025-10
2025-10-02 05:45:01,900373,Jasminweg,51.45729,7.14757,94.468,11.325,28.638,3.139,252,,,,2025-10
2025-10-02 06:00:00,900373,Jasminweg,51.45729,7.14757,94.467,11.172,26.384,2.892,263,3.717,11.87,16.8,2025-10
2025-10-02 06:15:01,900373,Jasminweg,51.45729,7.14757,94.468,11.328,14.627,1.605,248,3.712,11.92,16.7,2025-10
2025-10-02 06:30:01,900373,Jasminweg,51.45729,7.14757,94.468,11.228,21.571,2.366,260,,,,2025-10
2025-10-02 06:45:01,900373,Jasminweg,51.45729,7.14757,94.468,11.275,12.061,1.323,254,,,,2025-10
2025-10-02 07:00:00,900373,Jasminweg,51.45729,7.14757,94.467,11.219,11.853,1.301,257,3.719,11.78,16.7,2025-10
2025-10-02 07:15:01,900373,Jasminweg,51.45729,7.14757,94.467,11.247,19.482,2.136,257,3.702,11.81,16.7,2025-10
2025-10-02 07:30:01,900373,Jasminweg,51.45729,7.14757,94.467,11.259,19.623,2.151,263,,,,2025-10
2025-10-02 07:45:01,900373,Jasminweg,51.45729,7.14757,94.467,11.228,22.945,2.515,257,,,,2025-10
2025-10-02 08:00:00,900373,Jasminweg,51.45729,7.14757,94.468,11.216,21.229,2.326,256,3.713,11.84,16.7,2025-10
2025-10-02 08:15:01,900373,Jasminweg,51.45729,7.14757,94.467,11.2,28.914,3.178,254,3.705,11.99,16.7,2025-10
2025-10-02 08:30:01,900373,Jasminweg,51.45729,7.14757,94.467,11.191,28.883,3.177,265,,,,2025-10
2025-10-02 08:45:01,900373,Jasminweg,51.45729,7.14757,94.467,11.184,27.199,2.991,260,,,,2025-10
2025-10-02 09:00:00,900373,Jasminweg,51.45729,7.14757,94.467,11.138,29.106,3.202,265,3.717,12.76,16.9,2025-10
2025-10-02 09:15:01,900373,Jasminweg,51.45729,7.14757,94.467,11.169,24.526,2.698,257,3.707,13.18,16.9,2025-10
2025-10-02 09:30:01,900373,Jasminweg,51.45729,7.14757,94.466,11.156,28.732,3.161,258,,,,2025-10
2025-10-02 09:45:01,900373,Jasminweg,51.45729,7.14757,94.467,11.138,30.659,3.373,260,,,,2025-10
2025-10-02 10:00:00,900373,Jasminweg,51.45729,7.14757,94.467,11.131,29.457,3.241,262,3.72,14.43,17.0,2025-10
2025-10-02 10:15:01,900373,Jasminweg,51.45729,7.14757,94.466,11.1,30.253,3.329,257,3.706,14.89,17.1,2025-10
2025-10-02 10:30:01,900373,Jasminweg,51.45729,7.14757,94.466,11.081,28.928,3.183,248,,,,2025-10
2025-10-02 10:45:01,900373,Jasminweg,51.45729,7.14757,94.467,11.163,28.787,3.165,252,,,,2025-10
2025-10-02 11:00:00,900373,Jasminweg,51.45729,7.14757,94.466,11.131,27.939,3.071,239,3.725,16.34,17.2,2025-10
2025-10-02 11:15:01,900373,Jasminweg,51.45729,7.14757,94.467,11.166,32.38,3.558,267,3.715,16.79,17.3,2025-10
2025-10-02 11:30:01,900373,Jasminweg,51.45729,7.14757,94.465,11.103,31.357,3.441,263,,,,2025-10
2025-10-02 11:45:01,900373,Jasminweg,51.45729,7.14757,94.465,11.169,31.876,3.497,276,,,,2025-10
2025-10-02 12:00:00,900373,Jasminweg,51.45729,7.14757,94.466,11.159,35.461,3.886,261,3.73,17.61,17.3,2025-10
2025-10-02 12:15:01,900373,Jasminweg,51.45729,7.14757,94.465,11.141,39.159,4.285,260,3.715,17.81,17.3,2025-10
2025-10-02 12:30:01,900373,Jasminweg,51.45729,7.14757,94.465,11.181,33.645,3.678,246,,,,2025-10
2025-10-02 12:45:01,900373,Jasminweg,51.45729,7.14757,94.465,11.159,37.705,4.111,258,,,,2025-10
2025-10-02 13:00:00,900373,Jasminweg,51.45729,7.14757,94.465,11.247,34.858,3.797,262,3.732,18.2,17.4,2025-10
2025-10-02 13:15:01,900373,Jasminweg,51.45729,7.14757,94.464,11.209,39.329,4.274,251,3.719,18.34,17.4,2025-10
2025-10-02 13:30:01,900373,Jasminweg,51.45729,7.14757,94.464,11.266,39.044,4.235,264,,,,2025-10
2025-10-02 13:45:01,900373,Jasminweg,51.45729,7.14757,94.464,11.456,39.359,4.259,254,,,,2025-10
2025-10-02 14:00:00,900373,Jasminweg,51.45729,7.14757,94.464,11.444,38.485,4.164,253,3.732,20.22,17.8,2025-10
2025-10-02 14:15:00,900373,Jasminweg,51.45729,7.14757,94.463,11.531,41.213,4.439,258,3.717,21.5,18.0,2025-10
2025-10-02 14:30:00,900373,Jasminweg,51.45729,7.14757,94.463,11.631,42.303,4.558,261,,,,2025-10
2025-10-02 14:45:00,900373,Jasminweg,51.45729,7.14757,94.463,11.678,43.286,4.657,264,,,,2025-10
2025-10-02 15:00:01,900373,Jasminweg,51.45729,7.14757,94.463,11.65,43.23,4.647,271,3.743,26.55,18.5,2025-10
2025-10-02 15:15:00,900373,Jasminweg,51.45729,7.14757,94.463,11.722,45.43,4.881,254,3.735,26.58,18.4,2025-10
2025-10-02 15:30:00,900373,Jasminweg,51.45729,7.14757,94.463,11.706,38.178,4.097,261,,,,2025-10
2025-10-02 15:45:00,900373,Jasminweg,51.45729,7.14757,94.463,11.678,43.576,4.681,259,,,,2025-10
2025-10-02 16:00:01,900373,Jasminweg,51.45729,7.14757,94.463,11.697,40.879,4.391,252,3.752,26.23,18.3,2025-10
2025-10-02 16:15:00,900373,Jasminweg,51.45729,7.14757,94.463,11.694,41.23,4.43,260,3.729,24.57,18.0,2025-10
2025-10-02 16:30:00,900373,Jasminweg,51.45729,7.14757,94.462,11.741,35.357,3.799,257,,,,2025-10
2025-10-02 16:45:00,900373,Jasminweg,51.45729,7.14757,94.463,11.653,35.957,3.867,256,,,,2025-10
2025-10-02 17:00:01,900373,Jasminweg,51.45729,7.14757,94.462,11.766,40.893,4.402,255,3.75,20.87,17.7,2025-10
2025-10-02 17:15:00,900373,Jasminweg,51.45729,7.14757,94.462,11.659,38.668,4.163,254,3.723,20.06,17.6,2025-10
2025-10-02 17:30:00,900373,Jasminweg,51.45729,7.14757,94.461,11.694,43.12,4.644,257,,,,2025-10
2025-10-02 17:45:00,900373,Jasminweg,51.45729,7.14757,94.462,11.719,35.564,3.831,262,,,,2025-10
2025-10-02 18:00:01,900373,Jasminweg,51.45729,7.14757,94.461,11.681,40.16,4.327,263,3.735,18.06,17.4,2025-10
2025-10-02 18:15:00,900373,Jasminweg,51.45729,7.14757,94.461,11.688,43.781,4.72,261,3.717,17.5,17.3,2025-10
2025-10-02 18:30:00,900373,Jasminweg,51.45729,7.14757,94.461,11.681,39.662,4.279,261,,,,2025-10
2025-10-02 18:45:00,900373,Jasminweg,51.45729,7.14757,94.461,11.6,33.126,3.575,255,,,,2025-10
2025-10-02 19:00:01,900373,Jasminweg,51.45729,7.14757,94.461,11.659,44.064,4.757,247,3.731,15.88,17.2,2025-10
2025-10-02 19:15:01,900373,Jasminweg,51.45729,7.14757,94.46,11.675,29.344,3.171,254,3.716,15.44,17.2,2025-10
2025-10-02 19:30:01,900373,Jasminweg,51.45729,7.14757,94.46,11.625,27.212,2.942,261,,,,2025-10
2025-10-02 19:45:01,900373,Jasminweg,51.45729,7.14757,94.46,11.647,26.102,2.822,250,,,,2025-10
2025-10-02 20:00:00,900373,Jasminweg,51.45729,7.14757,94.46,11.628,20.247,2.192,259,3.728,14.34,17.0,2025-10
2025-10-02 20:15:01,900373,Jasminweg,51.45729,7.14757,94.46,11.594,19.801,2.144,255,3.707,14.12,17.0,2025-10
2025-10-02 20:30:01,900373,Jasminweg,51.45729,7.14757,94.46,11.594,28.527,3.092,245,,,,2025-10
2025-10-02 20:45:01,900373,Jasminweg,51.45729,7.14757,94.46,11.6,22.867,2.479,260,,,,2025-10
2025-10-02 21:00:00,900373,Jasminweg,51.45729,7.14757,94.459,11.475,18.028,1.955,264,3.73,13.47,17.0,2025-10
2025-10-02 21:15:01,900373,Jasminweg,51.45729,7.14757,94.459,11.522,17.527,1.903,256,3.705,13.35,16.9,2025-10
2025-10-02 21:30:01,900373,Jasminweg,51.45729,7.14757,94.458,11.497,18.995,2.063,258,,,,2025-10
2025-10-02 21:45:01,900373,Jasminweg,51.45729,7.14757,94.458,11.525,18.843,2.048,252,,,,2025-10
2025-10-02 22:00:00,900373,Jasminweg,51.45729,7.14757,94.458,11.478,15.979,1.738,265,3.723,13.0,16.9,2025-10
2025-10-02 22:15:00,900373,Jasminweg,51.45729,7.14757,94.458,11.459,16.918,1.842,259,3.7,12.99,16.9,2025-10
2025-10-02 22:30:00,900373,Jasminweg,51.45729,7.14757,94.458,11.453,13.789,1.501,266,,,,2025-10
2025-10-02 22:45:00,900373,Jasminweg,51.45729,7.14757,94.457,11.378,9.129,0.994,266,,,,2025-10
2025-10-02 23:00:01,900373,Jasminweg,51.45729,7.14757,94.457,11.397,9.552,1.041,262,3.725,12.75,16.9,2025-10
2025-10-02 23:15:01,900373,Jasminweg,51.45729,7.14757,94.457,11.381,10.038,1.095,258,3.702,12.69,16.9,2025-10
2025-10-02 23:30:01,900373,Jasminweg,51.45729,7.14757,94.457,11.35,12.037,1.315,258,,,,2025-10
2025-10-02 23:45:01,900373,Jasminweg,51.45729,7.14757,94.457,11.372,10.467,1.143,257,,,,2025-10
2025-10-03 00:00:00,900373,Jasminweg,51.45729,7.14757,94.457,11.359,9.698,1.06,263,3.723,12.48,16.9,2025-10
2025-10-03 00:00:00,900373,Jasminweg,51.45729,7.14757,94.457,11.359,9.698,1.06,263,3.723,12.48,16.9,2025-10
2025-10-03 00:15:01,900373,Jasminweg,51.45729,7.14757,94.456,11.347,13.209,1.444,254,3.706,12.48,16.9,2025-10
2025-10-03 00:30:01,900373,Jasminweg,51.45729,7.14757,94.457,11.325,10.813,1.183,251,,,,2025-10
2025-10-03 00:45:01,900373,Jasminweg,51.45729,7.14757,94.456,11.241,8.526,0.933,261,,,,2025-10
2025-10-03 01:00:00,900373,Jasminweg,51.45729,7.14757,94.457,11.291,8.725,0.956,249,3.722,12.36,16.9,2025-10
2025-10-03 01:15:00,900373,Jasminweg,51.45729,7.14757,94.456,11.206,8.963,0.983,249,3.695,12.41,16.8,2025-10
2025-10-03 01:30:00,900373,Jasminweg,51.45729,7.14757,94.456,11.228,9.092,0.997,263,,,,2025-10
2025-10-03 01:45:00,900373,Jasminweg,51.45729,7.14757,94.456,11.178,7.437,0.816,262,,,,2025-10
2025-10-03 02:00:01,900373,Jasminweg,51.45729,7.14757,94.456,11.197,7.696,0.844,250,3.718,12.32,16.8,2025-10
2025-10-03 02:15:00,900373,Jasminweg,51.45729,7.14757,94.456,11.169,10.447,1.146,253,3.698,12.44,16.8,2025-10
2025-10-03 02:30:00,900373,Jasminweg,51.45729,7.14757,94.455,11.106,6.734,0.739,250,,,,2025-10
2025-10-03 02:45:00,900373,Jasminweg,51.45729,7.14757,94.455,11.147,5.315,0.583,258,,,,2025-10
2025-10-03 03:00:01,900373,Jasminweg,51.45729,7.14757,94.456,11.172,7.269,0.798,255,3.726,12.8,16.9,2025-10
2025-10-03 03:15:01,900373,Jasminweg,51.45729,7.14757,94.455,11.097,7.894,0.866,257,3.708,12.97,16.9,2025-10
2025-10-03 03:30:01,900373,Jasminweg,51.45729,7.14757,94.455,11.066,8.554,0.938,258,,,,2025-10
2025-10-03 03:45:01,900373,Jasminweg,51.45729,7.14757,94.455,11.138,4.146,0.455,261,,,,2025-10
2025-10-03 04:00:00,900373,Jasminweg,51.45729,7.14757,94.454,11.125,11.327,1.243,255,3.722,13.22,16.9,2025-10
2025-10-03 04:15:01,900373,Jasminweg,51.45729,7.14757,94.455,11.072,11.235,1.233,264,3.703,13.39,16.9,2025-10
2025-10-03 04:30:01,900373,Jasminweg,51.45729,7.14757,94.454,11.134,8.455,0.928,256,,,,2025-10
2025-10-03 04:45:01,900373,Jasminweg,51.45729,7.14757,94.455,11.041,10.435,1.145,265,,,,2025-10
2025-10-03 05:00:00,900373,Jasminweg,51.45729,7.14757,94.454,11.072,13.527,1.485,252,3.722,13.89,17.0,2025-10
2025-10-03 05:15:01,900373,Jasminweg,51.45729,7.14757,94.454,11.078,13.081,1.437,252,3.704,14.14,17.0,2025-10
2025-10-03 05:30:01,900373,Jasminweg,51.45729,7.14757,94.454,11.063,15.757,1.733,259,,,,2025-10
