datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-05-01 15:30:00,900373,Jasminweg,51.45729,7.14757,94.577,14.588,86.313,8.652,358,,,,2024-05
2024-05-01 15:45:00,900373,Jasminweg,51.45729,7.14757,94.577,14.556,81.091,8.138,360,,,,2024-05
2024-05-01 16:00:01,900373,Jasminweg,51.45729,7.14757,94.576,14.603,86.044,8.633,335,3.747,24.13,35.5,2024-05
2024-05-01 16:15:00,900373,Jasminweg,51.45729,7.14757,94.577,14.628,79.814,8.007,340,3.723,24.12,35.5,2024-05
2024-05-01 16:30:00,900373,Jasminweg,51.45729,7.14757,94.577,14.619,81.001,8.116,342,,,,2024-05
2024-05-01 16:45:00,900373,Jasminweg,51.45729,7.14757,94.576,14.663,79.904,8.003,352,,,,2024-05
2024-05-01 17:00:01,900373,Jasminweg,51.45729,7.14757,94.576,14.784,77.752,7.777,353,3.742,23.82,35.6,2024-05
2024-05-01 17:15:00,900373,Jasminweg,51.45729,7.14757,94.576,14.794,85.566,8.548,351,3.724,23.91,35.5,2024-05
2024-05-01 17:30:00,900373,Jasminweg,51.45729,7.14757,94.577,14.722,81.999,8.196,366,,,,2024-05
2024-05-01 17:45:00,900373,Jasminweg,51.45729,7.14757,94.577,14.731,83.767,8.373,354,,,,2024-05
2024-05-01 18:00:01,900373,Jasminweg,51.45729,7.14757,94.577,14.756,86.39,8.63,355,3.74,23.94,35.6,2024-05
2024-05-01 18:15:00,900373,Jasminweg,51.45729,7.14757,94.577,14.8,80.902,8.081,365,3.73,23.99,35.5,2024-05
2024-05-01 18:30:00,900373,Jasminweg,51.45729,7.14757,94.576,14.713,78.585,7.851,356,,,,2024-05
2024-05-01 18:45:00,900373,Jasminweg,51.45729,7.14757,94.576,14.791,76.15,7.613,355,,,,2024-05
2024-05-01 19:00:01,900373,Jasminweg,51.45729,7.14757,94.577,14.822,89.849,8.975,357,3.742,23.94,35.6,2024-05
2024-05-01 19:15:00,900373,Jasminweg,51.45729,7.14757,94.577,14.769,76.551,7.648,344,3.73,23.87,35.5,2024-05
2024-05-01 19:30:00,900373,Jasminweg,51.45729,7.14757,94.576,14.747,74.446,7.439,346,,,,2024-05
2024-05-01 19:45:00,900373,Jasminweg,51.45729,7.14757,94.577,14.744,81.141,8.108,360,,,,2024-05
2024-05-01 20:00:01,900373,Jasminweg,51.45729,7.14757,94.576,14.763,70.098,7.006,351,3.746,23.28,35.4,2024-05
2024-05-01 20:15:00,900373,Jasminweg,51.45729,7.14757,94.575,14.822,83.405,8.332,351,3.72,23.1,35.3,2024-05
2024-05-01 20:30:00,900373,Jasminweg,51.45729,7.14757,94.576,14.884,80.445,8.03,372,,,,2024-05
2024-05-01 20:45:00,900373,Jasminweg,51.45729,7.14757,94.576,14.756,65.037,6.497,347,,,,2024-05
2024-05-01 21:00:01,900373,Jasminweg,51.45729,7.14757,94.575,14.822,71.334,7.124,345,3.742,22.4,35.3,2024-05
2024-05-01 21:15:00,900373,Jasminweg,51.45729,7.14757,94.582,14.875,71.012,7.086,382,3.721,22.23,35.2,2024-05
2024-05-01 21:30:00,900373,Jasminweg,51.45729,7.14757,94.576,14.872,76.313,7.607,352,,,,2024-05
2024-05-01 21:45:00,900373,Jasminweg,51.45729,7.14757,94.576,14.872,78.133,7.786,359,,,,2024-05
2024-05-01 22:00:01,900373,Jasminweg,51.45729,7.14757,94.575,14.888,65.703,6.554,361,3.744,21.53,35.2,2024-05
2024-05-01 22:15:00,900373,Jasminweg,51.45729,7.14757,94.575,14.884,72.568,7.234,357,3.72,21.35,35.1,2024-05
2024-05-01 22:30:00,900373,Jasminweg,51.45729,7.14757,94.575,14.891,61.154,6.096,363,,,,2024-05
2024-05-01 22:45:00,900373,Jasminweg,51.45729,7.14757,94.576,14.844,73.742,7.357,366,,,,2024-05
2024-05-01 23:00:01,900373,Jasminweg,51.45729,7.14757,94.576,14.781,54.576,5.45,367,3.737,20.67,35.1,2024-05
2024-05-01 23:15:00,900373,Jasminweg,51.45729,7.14757,94.576,14.756,58.303,5.819,359,3.722,20.5,35.0,2024-05
2024-05-01 23:30:00,900373,Jasminweg,51.45729,7.14757,94.575,14.709,52.105,5.203,365,,,,2024-05
2024-05-01 23:45:00,900373,Jasminweg,51.45729,7.14757,94.575,14.763,50.924,5.086,353,,,,2024-05
2024-05-02 00:00:01,900373,Jasminweg,51.45729,7.14757,94.575,14.747,55.404,5.529,375,3.742,19.86,35.0,2024-05
2024-05-02 00:15:00,900373,Jasminweg,51.45729,7.14757,94.576,14.872,54.35,5.423,370,3.72,19.7,34.9,2024-05
2024-05-02 00:30:00,900373,Jasminweg,51.45729,7.14757,94.575,14.784,56.97,5.685,370,,,,2024-05
2024-05-02 00:45:00,900373,Jasminweg,51.45729,7.14757,94.575,14.841,63.022,6.287,360,,,,2024-05
2024-05-02 01:00:01,900373,Jasminweg,51.45729,7.14757,94.575,14.888,57.732,5.763,395,3.74,19.16,34.9,2024-05
2024-05-02 01:15:00,900373,Jasminweg,51.45729,7.14757,94.575,14.781,68.136,6.804,363,3.716,19.09,34.9,2024-05
2024-05-02 01:30:00,900373,Jasminweg,51.45729,7.14757,94.575,14.816,62.755,6.263,368,,,,2024-05
2024-05-02 01:45:00,900373,Jasminweg,51.45729,7.14757,94.575,14.794,65.877,6.577,381,,,,2024-05
2024-05-02 02:00:01,900373,Jasminweg,51.45729,7.14757,94.575,14.828,55.283,5.522,369,3.74,18.79,34.9,2024-05
2024-05-02 02:15:00,900373,Jasminweg,51.45729,7.14757,94.576,14.822,54.107,5.408,376,3.717,18.75,34.9,2024-05
2024-05-02 02:30:00,900373,Jasminweg,51.45729,7.14757,94.575,14.822,61.963,6.186,374,,,,2024-05
2024-05-02 02:45:00,900373,Jasminweg,51.45729,7.14757,94.575,14.75,51.147,5.107,371,,,,2024-05
2024-05-02 03:00:01,900373,Jasminweg,51.45729,7.14757,94.574,14.825,51.009,5.093,365,3.737,18.48,34.8,2024-05
2024-05-02 03:15:00,900373,Jasminweg,51.45729,7.14757,94.574,14.778,48.996,4.893,356,3.717,18.47,34.8,2024-05
2024-05-02 03:30:00,900373,Jasminweg,51.45729,7.14757,94.573,14.841,45.125,4.507,370,,,,2024-05
2024-05-02 03:45:00,900373,Jasminweg,51.45729,7.14757,94.573,14.806,52.323,5.226,371,,,,2024-05
2024-05-02 04:00:01,900373,Jasminweg,51.45729,7.14757,94.574,14.775,50.399,5.035,375,3.735,18.16,34.8,2024-05
2024-05-02 04:15:00,900373,Jasminweg,51.45729,7.14757,94.574,14.775,53.136,5.308,361,3.719,18.11,34.8,2024-05
2024-05-02 04:30:00,900373,Jasminweg,51.45729,7.14757,94.574,14.803,34.431,3.44,365,,,,2024-05
2024-05-02 04:45:00,900373,Jasminweg,51.45729,7.14757,94.573,14.809,32.61,3.258,380,,,,2024-05
2024-05-02 05:00:01,900373,Jasminweg,51.45729,7.14757,94.574,14.809,28.28,2.826,377,3.736,17.75,34.7,2024-05
2024-05-02 05:15:00,900373,Jasminweg,51.45729,7.14757,94.573,14.769,30.656,3.064,371,3.719,17.67,34.7,2024-05
2024-05-02 05:30:00,900373,Jasminweg,51.45729,7.14757,94.573,14.769,37.082,3.706,381,,,,2024-05
2024-05-02 05:45:00,900373,Jasminweg,51.45729,7.14757,94.574,14.766,31.926,3.192,374,,,,2024-05
2024-05-02 06:00:01,900373,Jasminweg,51.45729,7.14757,94.572,14.788,29.657,2.964,367,3.734,17.35,34.7,2024-05
2024-05-02 06:15:00,900373,Jasminweg,51.45729,7.14757,94.573,14.756,26.155,2.615,376,3.715,17.34,34.7,2024-05
2024-05-02 06:30:00,900373,Jasminweg,51.45729,7.14757,94.573,14.772,23.996,2.4,377,,,,2024-05
2024-05-02 06:45:00,900373,Jasminweg,51.45729,7.14757,94.572,14.766,25.644,2.565,380,,,,2024-05
2024-05-02 07:00:01,900373,Jasminweg,51.45729,7.14757,94.573,14.7,21.117,2.113,377,3.735,17.34,34.7,2024-05
2024-05-02 07:15:00,900373,Jasminweg,51.45729,7.14757,94.572,14.756,32.016,3.204,376,3.715,17.5,34.7,2024-05
2024-05-02 07:30:00,900373,Jasminweg,51.45729,7.14757,94.572,14.759,32.307,3.232,378,,,,2024-05
2024-05-02 07:45:00,900373,Jasminweg,51.45729,7.14757,94.572,14.706,42.714,4.274,378,,,,2024-05
2024-05-02 08:00:01,900373,Jasminweg,51.45729,7.14757,94.572,14.713,37.653,3.768,371,3.737,18.0,34.9,2024-05
2024-05-02 08:15:00,900373,Jasminweg,51.45729,7.14757,94.571,14.728,45.56,4.558,374,3.719,18.3,34.9,2024-05
2024-05-02 08:30:00,900373,Jasminweg,51.45729,7.14757,94.572,14.756,44.945,4.495,383,,,,2024-05
2024-05-02 08:45:00,900373,Jasminweg,51.45729,7.14757,94.571,14.731,36.616,3.664,370,,,,2024-05
2024-05-02 09:00:01,900373,Jasminweg,51.45729,7.14757,94.572,14.709,34.882,3.49,382,3.737,19.13,35.1,2024-05
2024-05-02 09:15:00,900373,Jasminweg,51.45729,7.14757,94.571,14.741,35.167,3.517,376,3.718,19.5,35.1,2024-05
2024-05-02 09:30:00,900373,Jasminweg,51.45729,7.14757,94.571,14.728,41.804,4.182,384,,,,2024-05
2024-05-02 09:45:00,900373,Jasminweg,51.45729,7.14757,94.571,14.769,46.172,4.615,380,,,,2024-05
2024-05-02 10:00:01,900373,Jasminweg,51.45729,7.14757,94.57,14.813,38.339,3.829,392,3.743,20.4,35.2,2024-05
2024-05-02 10:15:00,900373,Jasminweg,51.45729,7.14757,94.57,14.75,34.344,3.433,367,3.724,20.71,35.2,2024-05
2024-05-02 10:30:00,900373,Jasminweg,51.45729,7.14757,94.57,14.809,30.152,3.012,379,,,,2024-05
2024-05-02 10:45:00,900373,Jasminweg,51.45729,7.14757,94.57,14.791,39.439,3.938,374,,,,2024-05
2024-05-02 11:00:01,900373,Jasminweg,51.45729,7.14757,94.57,14.778,36.055,3.599,371,3.746,21.45,35.3,2024-05
2024-05-02 11:15:00,900373,Jasminweg,51.45729,7.14757,94.569,14.775,35.478,3.543,367,3.726,21.74,35.3,2024-05
2024-05-02 11:30:00,900373,Jasminweg,51.45729,7.14757,94.569,14.822,26.78,2.673,388,,,,2024-05
2024-05-02 11:45:00,900373,Jasminweg,51.45729,7.14757,94.569,14.869,35.23,3.516,386,,,,2024-05
2024-05-02 12:00:01,900373,Jasminweg,51.45729,7.14757,94.57,14.909,49.392,4.922,386,3.74,22.37,35.4,2024-05
2024-05-02 12:15:00,900373,Jasminweg,51.45729,7.14757,94.569,14.909,52.71,5.249,377,3.725,22.65,35.4,2024-05
2024-05-02 12:30:00,900373,Jasminweg,51.45729,7.14757,94.568,15.016,54.605,5.432,371,,,,2024-05
2024-05-02 12:45:00,900373,Jasminweg,51.45729,7.14757,94.569,14.978,35.856,3.571,371,,,,2024-05
2024-05-02 13:00:01,900373,Jasminweg,51.45729,7.14757,94.569,14.963,37.461,3.727,380,3.746,23.09,35.5,2024-05
2024-05-02 13:15:00,900373,Jasminweg,51.45729,7.14757,94.569,14.975,44.037,4.378,375,3.723,23.28,35.5,2024-05
2024-05-02 13:30:00,900373,Jasminweg,51.45729,7.14757,94.569,15.0,46.697,4.64,371,,,,2024-05
2024-05-02 13:45:00,900373,Jasminweg,51.45729,7.14757,94.568,15.009,30.303,3.011,380,,,,2024-05
2024-05-02 14:00:01,900373,Jasminweg,51.45729,7.14757,94.568,15.078,29.156,2.895,366,3.746,23.57,35.6,2024-05
2024-05-02 14:15:00,900373,Jasminweg,51.45729,7.14757,94.567,15.047,35.31,3.499,356,3.725,23.71,35.6,2024-05
2024-05-02 14:30:00,900373,Jasminweg,51.45729,7.14757,94.568,15.059,27.514,2.728,363,,,,2024-05
2024-05-02 14:45:00,900373,Jasminweg,51.45729,7.14757,94.568,15.097,28.565,2.83,359,,,,2024-05
2024-05-02 15:00:01,900373,Jasminweg,51.45729,7.14757,94.568,15.072,35.725,3.538,366,3.744,23.58,35.5,2024-05
2024-05-02 15:15:00,900373,Jasminweg,51.45729,7.14757,94.567,15.206,35.637,3.525,356,3.729,23.44,35.4,2024-05
2024-05-02 15:30:00,900373,Jasminweg,51.45729,7.14757,94.568,15.163,33.847,3.346,351,,,,2024-05
2024-05-02 15:45:00,900373,Jasminweg,51.45729,7.14757,94.567,15.134,32.578,3.221,388,,,,2024-05
2024-05-02 16:00:01,900373,Jasminweg,51.45729,7.14757,94.567,15.153,37.959,3.75,364,3.742,22.68,35.3,2024-05
2024-05-02 16:15:00,900373,Jasminweg,51.45729,7.14757,94.567,15.206,33.453,3.306,358,3.725,22.49,35.3,2024-05
2024-05-02 16:30:00,900373,Jasminweg,51.45729,7.14757,94.567,15.234,38.119,3.764,343,,,,2024-05
2024-05-02 16:45:00,900373,Jasminweg,51.45729,7.14757,94.567,15.306,32.869,3.245,362,,,,2024-05
2024-05-02 17:00:01,900373,Jasminweg,51.45729,7.14757,94.567,15.222,34.036,3.36,360,3.74,21.98,35.4,2024-05
2024-05-02 17:15:00,900373,Jasminweg,51.45729,7.14757,94.566,15.253,35.527,3.503,361,3.724,21.96,35.3,2024-05
2024-05-02 17:30:00,900373,Jasminweg,51.45729,7.14757,94.566,15.3,36.29,3.578,373,,,,2024-05
2024-05-02 17:45:00,900373,Jasminweg,51.45729,7.14757,94.566,15.316,34.881,3.439,355,,,,2024-05
2024-05-02 18:00:01,900373,Jasminweg,51.45729,7.14757,94.566,15.316,34.618,3.413,362,3.743,21.61,35.3,2024-05
2024-05-02 18:15:00,900373,Jasminweg,51.45729,7.14757,94.566,15.269,32.515,3.204,350,3.726,21.48,35.2,2024-05
2024-05-02 18:30:00,900373,Jasminweg,51.45729,7.14757,94.565,15.269,28.808,2.84,356,,,,2024-05
2024-05-02 18:45:00,900373,Jasminweg,51.45729,7.14757,94.566,15.428,30.697,3.019,364,,,,2024-05
2024-05-02 19:00:01,900373,Jasminweg,51.45729,7.14757,94.567,15.431,37.576,3.693,358,3.742,20.81,35.1,2024-05
2024-05-02 19:15:00,900373,Jasminweg,51.45729,7.14757,94.567,15.469,40.058,3.932,359,3.722,20.5,35.0,2024-05
2024-05-02 19:30:00,900373,Jasminweg,51.45729,7.14757,94.568,15.625,56.53,5.539,349,,,,2024-05
2024-05-02 19:45:00,900373,Jasminweg,51.45729,7.14757,94.568,15.578,60.994,5.976,324,,,,2024-05
2024-05-02 20:00:01,900373,Jasminweg,51.45729,7.14757,94.57,15.619,65.865,6.444,348,3.738,19.36,35.0,2024-05
2024-05-02 20:15:00,900373,Jasminweg,51.45729,7.14757,94.568,15.684,57.017,5.572,350,3.717,19.08,34.9,2024-05
2024-05-02 20:30:00,900373,Jasminweg,51.45729,7.14757,94.569,15.597,51.687,5.061,383,,,,2024-05
2024-05-02 20:45:00,900373,Jasminweg,51.45729,7.14757,94.576,15.809,49.76,4.847,336,,,,2024-05
2024-05-02 21:00:01,900373,Jasminweg,51.45729,7.14757,94.609,15.566,47.182,4.621,285,3.739,18.37,34.9,2024-05
2024-05-02 21:15:00,900373,Jasminweg,51.45729,7.14757,94.611,15.628,56.435,5.521,274,3.718,18.2,34.8,2024-05
2024-05-02 21:30:00,900373,Jasminweg,51.45729,7.14757,94.61,15.763,65.256,6.37,299,,,,2024-05
2024-05-02 21:45:00,900373,Jasminweg,51.45729,7.14757,94.611,15.631,66.446,6.508,321,,,,2024-05
2024-05-02 22:00:01,900373,Jasminweg,51.45729,7.14757,94.634,15.722,76.319,7.459,295,3.736,17.7,34.9,2024-05
2024-05-02 22:15:00,900373,Jasminweg,51.45729,7.14757,94.664,15.081,57.604,5.712,228,3.724,17.66,34.8,2024-05
2024-05-02 22:30:00,900373,Jasminweg,51.45729,7.14757,94.726,15.159,55.796,5.529,195,,,,2024-05
2024-05-02 22:45:00,900373,Jasminweg,51.45729,7.14757,94.738,15.603,57.356,5.625,250,,,,2024-05
2024-05-02 23:00:01,900373,Jasminweg,51.45729,7.14757,94.731,15.516,54.142,5.319,254,3.736,17.5,34.8,2024-05
2024-05-02 23:15:00,900373,Jasminweg,51.45729,7.14757,94.721,15.441,52.794,5.191,248,3.719,17.51,34.8,2024-05
2024-05-02 23:30:00,900373,Jasminweg,51.45729,7.14757,94.71,15.45,54.135,5.331,244,,,,2024-05
2024-05-02 23:45:00,900373,Jasminweg,51.45729,7.14757,94.717,15.425,49.819,4.903,237,,,,2024-05
2024-05-03 00:00:01,900373,Jasminweg,51.45729,7.14757,94.742,15.056,49.151,4.878,187,3.734,17.45,34.8,2024-05
2024-05-03 00:15:00,900373,Jasminweg,51.45729,7.14757,94.741,15.15,48.613,4.813,197,3.715,17.5,34.8,2024-05
2024-05-03 00:30:00,900373,Jasminweg,51.45729,7.14757,94.731,15.266,49.217,4.861,233,,,,2024-05
2024-05-03 00:45:00,900373,Jasminweg,51.45729,7.14757,94.719,15.322,55.331,5.459,234,,,,2024-05
2024-05-03 01:00:01,900373,Jasminweg,51.45729,7.14757,94.706,15.184,47.539,4.708,206,3.737,17.32,34.7,2024-05
2024-05-03 01:15:00,900373,Jasminweg,51.45729,7.14757,94.696,15.128,54.699,5.423,219,3.716,17.23,34.7,2024-05
2024-05-03 01:30:00,900373,Jasminweg,51.45729,7.14757,94.687,15.041,42.504,4.222,230,,,,2024-05
2024-05-03 01:45:00,900373,Jasminweg,51.45729,7.14757,94.68,15.094,51.379,5.105,231,,,,2024-05
2024-05-03 02:00:01,900373,Jasminweg,51.45729,7.14757,94.675,15.069,38.601,3.833,238,3.733,16.89,34.7,2024-05
2024-05-03 02:15:00,900373,Jasminweg,51.45729,7.14757,94.67,14.978,48.197,4.79,241,3.721,16.89,34.6,2024-05
2024-05-03 02:30:00,900373,Jasminweg,51.45729,7.14757,94.665,14.969,45.421,4.511,247,,,,2024-05
2024-05-03 02:45:00,900373,Jasminweg,51.45729,7.14757,94.661,15.022,51.988,5.165,246,,,,2024-05
2024-05-03 03:00:01,900373,Jasminweg,51.45729,7.14757,94.657,14.972,39.255,3.904,238,3.739,16.74,34.6,2024-05
2024-05-03 03:15:01,900373,Jasminweg,51.45729,7.14757,94.652,14.925,39.04,3.888,232,3.712,16.74,34.6,2024-05
2024-05-03 03:30:01,900373,Jasminweg,51.45729,7.14757,94.649,14.944,32.683,3.256,234,,,,2024-05
2024-05-03 03:45:01,900373,Jasminweg,51.45729,7.14757,94.646,14.963,31.075,3.096,229,,,,2024-05
2024-05-03 04:00:00,900373,Jasminweg,51.45729,7.14757,94.642,14.925,35.409,3.529,241,3.735,16.4,34.6,2024-05
2024-05-03 04:15:01,900373,Jasminweg,51.45729,7.14757,94.638,14.884,28.709,2.863,235,3.713,16.34,34.5,2024-05
2024-05-03 04:30:01,900373,Jasminweg,51.45729,7.14757,94.637,14.913,28.294,2.823,241,,,,2024-05
2024-05-03 04:45:01,900373,Jasminweg,51.45729,7.14757,94.633,14.928,25.356,2.527,241,,,,2024-05
2024-05-03 05:00:00,900373,Jasminweg,51.45729,7.14757,94.63,14.881,18.213,1.815,240,3.734,16.03,34.5,2024-05
2024-05-03 05:15:01,900373,Jasminweg,51.45729,7.14757,94.626,14.866,21.904,2.186,235,3.713,15.99,34.5,2024-05
2024-05-03 05:30:01,900373,Jasminweg,51.45729,7.14757,94.624,14.816,25.115,2.506,236,,,,2024-05
2024-05-03 05:45:01,900373,Jasminweg,51.45729,7.14757,94.622,14.8,25.817,2.578,240,,,,2024-05
2024-05-03 06:00:00,900373,Jasminweg,51.45729,7.14757,94.624,14.878,38.214,3.813,234,3.732,15.66,34.5,2024-05
2024-05-03 06:15:01,900373,Jasminweg,51.45729,7.14757,94.628,14.831,40.318,4.027,240,3.714,15.62,34.4,2024-05
