datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-04-01 11:45:01,900373,Jasminweg,51.45729,7.14757,94.569,9.197,43.94,5.04,471,,,,2025-04
2025-04-01 12:00:00,900373,Jasminweg,51.45729,7.14757,94.57,9.197,45.269,5.191,467,3.709,14.52,52.1,2025-04
2025-04-01 12:15:01,900373,Jasminweg,51.45729,7.14757,94.571,9.181,46.062,5.276,466,3.697,15.0,52.1,2025-04
2025-04-01 12:30:01,900373,Jasminweg,51.45729,7.14757,94.572,9.288,45.644,5.22,467,,,,2025-04
2025-04-01 12:45:01,900373,Jasminweg,51.45729,7.14757,94.568,9.297,47.448,5.421,465,,,,2025-04
2025-04-01 13:00:00,900373,Jasminweg,51.45729,7.14757,94.57,9.328,47.138,5.382,464,3.712,16.28,52.2,2025-04
2025-04-01 13:15:01,900373,Jasminweg,51.45729,7.14757,94.57,9.331,46.741,5.333,471,3.703,16.55,52.1,2025-04
2025-04-01 13:30:01,900373,Jasminweg,51.45729,7.14757,94.57,9.403,46.142,5.26,467,,,,2025-04
2025-04-01 13:45:01,900373,Jasminweg,51.45729,7.14757,94.571,9.434,46.076,5.25,465,,,,2025-04
2025-04-01 14:00:00,900373,Jasminweg,51.45729,7.14757,94.567,9.484,46.318,5.275,464,3.722,17.14,52.4,2025-04
2025-04-01 14:15:01,900373,Jasminweg,51.45729,7.14757,94.57,9.438,46.061,5.24,465,3.698,17.35,52.2,2025-04
2025-04-01 14:30:01,900373,Jasminweg,51.45729,7.14757,94.57,9.531,44.819,5.091,465,,,,2025-04
2025-04-01 14:45:01,900373,Jasminweg,51.45729,7.14757,94.569,9.506,45.195,5.13,460,,,,2025-04
2025-04-01 15:00:00,900373,Jasminweg,51.45729,7.14757,94.569,9.634,47.065,5.331,466,3.717,17.41,52.3,2025-04
2025-04-01 15:15:01,900373,Jasminweg,51.45729,7.14757,94.571,9.659,46.512,5.263,461,3.7,17.5,52.3,2025-04
2025-04-01 15:30:01,900373,Jasminweg,51.45729,7.14757,94.569,9.853,46.911,5.279,465,,,,2025-04
2025-04-01 15:45:01,900373,Jasminweg,51.45729,7.14757,94.569,9.922,45.602,5.132,464,,,,2025-04
2025-04-01 16:00:00,900373,Jasminweg,51.45729,7.14757,94.572,9.997,47.675,5.349,458,3.722,17.79,52.5,2025-04
2025-04-01 16:15:00,900373,Jasminweg,51.45729,7.14757,94.57,9.988,48.016,5.378,460,3.706,18.03,52.5,2025-04
2025-04-01 16:30:00,900373,Jasminweg,51.45729,7.14757,94.568,10.113,46.503,5.201,462,,,,2025-04
2025-04-01 16:45:00,900373,Jasminweg,51.45729,7.14757,94.567,10.163,47.272,5.279,460,,,,2025-04
2025-04-01 17:00:01,900373,Jasminweg,51.45729,7.14757,94.569,10.072,46.359,5.177,458,3.722,18.85,52.9,2025-04
2025-04-01 17:15:00,900373,Jasminweg,51.45729,7.14757,94.569,10.113,48.085,5.371,460,3.707,19.43,52.8,2025-04
2025-04-01 17:30:00,900373,Jasminweg,51.45729,7.14757,94.569,10.253,46.563,5.188,470,,,,2025-04
2025-04-01 17:45:00,900373,Jasminweg,51.45729,7.14757,94.57,10.197,45.281,5.043,464,,,,2025-04
2025-04-01 18:00:01,900373,Jasminweg,51.45729,7.14757,94.569,10.241,45.868,5.106,463,3.72,18.6,52.2,2025-04
2025-04-01 18:15:00,900373,Jasminweg,51.45729,7.14757,94.569,10.297,46.369,5.159,464,3.704,18.18,52.1,2025-04
2025-04-01 18:30:00,900373,Jasminweg,51.45729,7.14757,94.568,10.303,47.055,5.231,465,,,,2025-04
2025-04-01 18:45:00,900373,Jasminweg,51.45729,7.14757,94.569,10.284,44.18,4.917,462,,,,2025-04
2025-04-01 19:00:01,900373,Jasminweg,51.45729,7.14757,94.569,10.35,49.669,5.516,462,3.717,16.83,52.1,2025-04
2025-04-01 19:15:00,900373,Jasminweg,51.45729,7.14757,94.569,10.441,48.045,5.326,467,3.708,16.51,52.0,2025-04
2025-04-01 19:30:00,900373,Jasminweg,51.45729,7.14757,94.569,10.434,48.742,5.405,457,,,,2025-04
2025-04-01 19:45:00,900373,Jasminweg,51.45729,7.14757,94.569,10.397,45.952,5.101,459,,,,2025-04
2025-04-01 20:00:01,900373,Jasminweg,51.45729,7.14757,94.569,10.422,44.714,4.961,472,3.717,15.29,52.0,2025-04
2025-04-01 20:15:01,900373,Jasminweg,51.45729,7.14757,94.57,10.397,43.149,4.789,477,3.698,14.99,52.0,2025-04
2025-04-01 20:30:01,900373,Jasminweg,51.45729,7.14757,94.569,10.363,44.727,4.964,476,,,,2025-04
2025-04-01 20:45:01,900373,Jasminweg,51.45729,7.14757,94.568,10.422,43.938,4.875,473,,,,2025-04
2025-04-01 21:00:00,900373,Jasminweg,51.45729,7.14757,94.569,10.334,44.443,4.932,474,3.713,14.01,52.0,2025-04
2025-04-01 21:15:01,900373,Jasminweg,51.45729,7.14757,94.569,10.363,43.139,4.79,474,3.694,13.79,51.9,2025-04
2025-04-01 21:30:01,900373,Jasminweg,51.45729,7.14757,94.569,10.366,44.585,4.952,471,,,,2025-04
2025-04-01 21:45:01,900373,Jasminweg,51.45729,7.14757,94.568,10.319,45.587,5.065,474,,,,2025-04
2025-04-01 22:00:00,900373,Jasminweg,51.45729,7.14757,94.569,10.338,44.485,4.945,475,3.708,13.03,51.9,2025-04
2025-04-01 22:15:01,900373,Jasminweg,51.45729,7.14757,94.569,10.313,45.281,5.039,474,3.693,12.84,51.8,2025-04
2025-04-01 22:30:01,900373,Jasminweg,51.45729,7.14757,94.568,10.309,45.252,5.038,478,,,,2025-04
2025-04-01 22:45:01,900373,Jasminweg,51.45729,7.14757,94.568,10.291,43.18,4.81,475,,,,2025-04
2025-04-01 23:00:00,900373,Jasminweg,51.45729,7.14757,94.568,10.206,42.439,4.731,474,3.71,12.18,51.8,2025-04
2025-04-01 23:15:01,900373,Jasminweg,51.45729,7.14757,94.568,10.144,41.679,4.652,473,3.698,11.99,51.7,2025-04
2025-04-01 23:30:01,900373,Jasminweg,51.45729,7.14757,94.568,10.197,42.935,4.795,471,,,,2025-04
2025-04-01 23:45:01,900373,Jasminweg,51.45729,7.14757,94.568,10.138,42.674,4.769,479,,,,2025-04
2025-04-02 00:00:00,900373,Jasminweg,51.45729,7.14757,94.569,10.106,42.001,4.695,480,3.709,11.41,51.7,2025-04
2025-04-02 00:00:00,900373,Jasminweg,51.45729,7.14757,94.569,10.106,42.001,4.695,480,3.709,11.41,51.7,2025-04
2025-04-02 00:15:01,900373,Jasminweg,51.45729,7.14757,94.567,10.091,40.912,4.576,476,3.696,11.24,51.6,2025-04
2025-04-02 00:30:01,900373,Jasminweg,51.45729,7.14757,94.568,10.113,38.878,4.354,481,,,,2025-04
2025-04-02 00:45:01,900373,Jasminweg,51.45729,7.14757,94.568,10.075,40.078,4.49,476,,,,2025-04
2025-04-02 01:00:00,900373,Jasminweg,51.45729,7.14757,94.568,9.984,38.421,4.306,478,3.711,10.69,51.6,2025-04
2025-04-02 01:15:01,900373,Jasminweg,51.45729,7.14757,94.568,10.003,35.916,4.028,482,3.693,10.56,51.5,2025-04
2025-04-02 01:30:01,900373,Jasminweg,51.45729,7.14757,94.567,9.975,37.156,4.171,481,,,,2025-04
2025-04-02 01:45:01,900373,Jasminweg,51.45729,7.14757,94.568,9.959,37.053,4.163,480,,,,2025-04
2025-04-02 02:00:00,900373,Jasminweg,51.45729,7.14757,94.568,9.919,36.146,4.064,480,3.711,10.08,51.5,2025-04
2025-04-02 02:15:01,900373,Jasminweg,51.45729,7.14757,94.568,9.872,36.407,4.095,479,3.687,9.99,51.5,2025-04
2025-04-02 02:30:01,900373,Jasminweg,51.45729,7.14757,94.568,9.875,33.998,3.827,483,,,,2025-04
2025-04-02 02:45:01,900373,Jasminweg,51.45729,7.14757,94.568,9.875,34.212,3.855,476,,,,2025-04
2025-04-02 03:00:00,900373,Jasminweg,51.45729,7.14757,94.567,9.822,36.918,4.163,482,3.703,9.72,51.5,2025-04
2025-04-02 03:15:01,900373,Jasminweg,51.45729,7.14757,94.567,9.788,35.253,3.977,480,3.689,9.72,51.4,2025-04
2025-04-02 03:30:01,900373,Jasminweg,51.45729,7.14757,94.568,9.728,35.638,4.024,482,,,,2025-04
2025-04-02 03:45:01,900373,Jasminweg,51.45729,7.14757,94.568,9.719,36.201,4.093,482,,,,2025-04
2025-04-02 04:00:00,900373,Jasminweg,51.45729,7.14757,94.567,9.706,36.769,4.16,483,3.703,9.62,51.4,2025-04
2025-04-02 04:15:01,900373,Jasminweg,51.45729,7.14757,94.568,9.675,37.678,4.266,475,3.686,9.63,51.4,2025-04
2025-04-02 04:30:01,900373,Jasminweg,51.45729,7.14757,94.567,9.584,37.128,4.21,479,,,,2025-04
2025-04-02 04:45:01,900373,Jasminweg,51.45729,7.14757,94.567,9.563,36.321,4.125,477,,,,2025-04
2025-04-02 05:00:00,900373,Jasminweg,51.45729,7.14757,94.567,9.525,35.931,4.084,475,3.706,9.47,51.4,2025-04
2025-04-02 05:15:01,900373,Jasminweg,51.45729,7.14757,94.567,9.459,34.531,3.929,476,3.687,9.46,51.4,2025-04
2025-04-02 05:30:01,900373,Jasminweg,51.45729,7.14757,94.568,9.472,34.298,3.905,474,,,,2025-04
2025-04-02 05:45:01,900373,Jasminweg,51.45729,7.14757,94.567,9.494,35.338,4.025,479,,,,2025-04
2025-04-02 06:00:00,900373,Jasminweg,51.45729,7.14757,94.567,9.366,33.56,3.826,474,3.705,9.3,51.4,2025-04
2025-04-02 06:15:01,900373,Jasminweg,51.45729,7.14757,94.567,9.313,33.435,3.816,487,3.685,9.3,51.3,2025-04
2025-04-02 06:30:01,900373,Jasminweg,51.45729,7.14757,94.567,9.313,33.02,3.772,475,,,,2025-04
2025-04-02 06:45:01,900373,Jasminweg,51.45729,7.14757,94.567,9.334,30.995,3.541,473,,,,2025-04
2025-04-02 07:00:00,900373,Jasminweg,51.45729,7.14757,94.566,9.303,32.474,3.711,473,3.704,9.14,51.4,2025-04
2025-04-02 07:15:01,900373,Jasminweg,51.45729,7.14757,94.567,9.294,31.464,3.599,479,3.684,9.19,51.3,2025-04
2025-04-02 07:30:01,900373,Jasminweg,51.45729,7.14757,94.567,9.291,31.488,3.604,471,,,,2025-04
2025-04-02 07:45:01,900373,Jasminweg,51.45729,7.14757,94.567,9.216,32.032,3.669,476,,,,2025-04
2025-04-02 08:00:00,900373,Jasminweg,51.45729,7.14757,94.567,9.225,30.463,3.491,476,3.706,9.43,51.5,2025-04
2025-04-02 08:15:01,900373,Jasminweg,51.45729,7.14757,94.567,9.234,31.035,3.556,475,3.687,9.67,51.4,2025-04
2025-04-02 08:30:01,900373,Jasminweg,51.45729,7.14757,94.567,9.197,31.449,3.605,474,,,,2025-04
2025-04-02 08:45:01,900373,Jasminweg,51.45729,7.14757,94.566,9.231,31.655,3.629,477,,,,2025-04
2025-04-02 09:00:00,900373,Jasminweg,51.45729,7.14757,94.567,9.256,33.328,3.821,481,3.702,10.79,51.8,2025-04
2025-04-02 09:15:01,900373,Jasminweg,51.45729,7.14757,94.567,9.172,27.49,3.153,479,3.69,11.2,51.7,2025-04
2025-04-02 09:30:01,900373,Jasminweg,51.45729,7.14757,94.567,9.206,30.989,3.554,480,,,,2025-04
2025-04-02 09:45:01,900373,Jasminweg,51.45729,7.14757,94.568,9.194,34.756,3.987,476,,,,2025-04
2025-04-02 10:00:00,900373,Jasminweg,51.45729,7.14757,94.567,9.134,34.475,3.954,480,3.705,12.29,51.9,2025-04
2025-04-02 10:15:01,900373,Jasminweg,51.45729,7.14757,94.565,9.219,34.869,3.998,474,3.695,12.81,51.9,2025-04
2025-04-02 10:30:01,900373,Jasminweg,51.45729,7.14757,94.567,9.194,36.252,4.156,477,,,,2025-04
2025-04-02 10:45:01,900373,Jasminweg,51.45729,7.14757,94.566,9.172,38.662,4.43,479,,,,2025-04
2025-04-02 11:00:00,900373,Jasminweg,51.45729,7.14757,94.566,9.181,39.655,4.544,479,3.707,14.25,52.2,2025-04
2025-04-02 11:15:01,900373,Jasminweg,51.45729,7.14757,94.567,9.2,40.553,4.646,474,3.693,14.86,52.2,2025-04
2025-04-02 11:30:01,900373,Jasminweg,51.45729,7.14757,94.567,9.241,42.811,4.902,475,,,,2025-04
2025-04-02 11:45:01,900373,Jasminweg,51.45729,7.14757,94.567,9.319,42.857,4.902,477,,,,2025-04
2025-04-02 12:00:00,900373,Jasminweg,51.45729,7.14757,94.566,9.284,44.239,5.057,475,3.716,16.16,52.4,2025-04
2025-04-02 12:15:00,900373,Jasminweg,51.45729,7.14757,94.561,9.356,44.445,5.076,477,3.698,16.74,52.5,2025-04
2025-04-02 12:30:00,900373,Jasminweg,51.45729,7.14757,94.563,9.397,45.339,5.17,476,,,,2025-04
2025-04-02 12:45:00,900373,Jasminweg,51.45729,7.14757,94.569,9.422,48.052,5.475,477,,,,2025-04
2025-04-02 13:00:01,900373,Jasminweg,51.45729,7.14757,94.566,9.472,48.183,5.485,477,3.725,18.49,52.6,2025-04
2025-04-02 13:15:00,900373,Jasminweg,51.45729,7.14757,94.566,9.425,46.881,5.333,472,3.703,18.86,52.5,2025-04
2025-04-02 13:30:00,900373,Jasminweg,51.45729,7.14757,94.567,9.538,49.188,5.589,472,,,,2025-04
2025-04-02 13:45:00,900373,Jasminweg,51.45729,7.14757,94.566,9.591,49.856,5.661,477,,,,2025-04
2025-04-02 14:00:01,900373,Jasminweg,51.45729,7.14757,94.563,9.619,48.036,5.447,476,3.722,19.52,52.7,2025-04
2025-04-02 14:15:00,900373,Jasminweg,51.45729,7.14757,94.568,9.619,45.464,5.148,476,3.704,19.73,52.6,2025-04
2025-04-02 14:30:00,900373,Jasminweg,51.45729,7.14757,94.567,9.638,45.631,5.165,477,,,,2025-04
2025-04-02 14:45:00,900373,Jasminweg,51.45729,7.14757,94.566,9.775,47.436,5.357,473,,,,2025-04
2025-04-02 15:00:01,900373,Jasminweg,51.45729,7.14757,94.566,9.875,46.51,5.239,475,3.724,19.71,52.6,2025-04
2025-04-02 15:15:00,900373,Jasminweg,51.45729,7.14757,94.564,9.866,44.979,5.055,474,3.705,19.78,52.6,2025-04
2025-04-02 15:30:00,900373,Jasminweg,51.45729,7.14757,94.563,10.013,45.496,5.099,475,,,,2025-04
2025-04-02 15:45:00,900373,Jasminweg,51.45729,7.14757,94.566,10.044,46.407,5.198,475,,,,2025-04
2025-04-02 16:00:01,900373,Jasminweg,51.45729,7.14757,94.569,10.122,46.144,5.155,474,3.724,19.9,52.8,2025-04
2025-04-02 16:15:00,900373,Jasminweg,51.45729,7.14757,94.566,10.266,47.066,5.238,475,3.708,20.18,52.9,2025-04
2025-04-02 16:30:00,900373,Jasminweg,51.45729,7.14757,94.565,10.381,47.52,5.278,478,,,,2025-04
2025-04-02 16:45:00,900373,Jasminweg,51.45729,7.14757,94.567,10.403,49.118,5.439,480,,,,2025-04
2025-04-02 17:00:01,900373,Jasminweg,51.45729,7.14757,94.567,10.475,48.714,5.388,475,3.724,21.51,53.5,2025-04
2025-04-02 17:15:00,900373,Jasminweg,51.45729,7.14757,94.567,10.463,49.461,5.477,474,3.714,22.38,53.5,2025-04
2025-04-02 17:30:00,900373,Jasminweg,51.45729,7.14757,94.565,10.422,48.716,5.388,475,,,,2025-04
2025-04-02 17:45:00,900373,Jasminweg,51.45729,7.14757,94.566,10.5,47.941,5.302,475,,,,2025-04
2025-04-02 18:00:01,900373,Jasminweg,51.45729,7.14757,94.566,10.463,47.661,5.274,475,3.728,21.81,52.6,2025-04
2025-04-02 18:15:00,900373,Jasminweg,51.45729,7.14757,94.567,10.478,48.316,5.347,476,3.712,21.29,52.5,2025-04
2025-04-02 18:30:00,900373,Jasminweg,51.45729,7.14757,94.565,10.453,46.856,5.182,475,,,,2025-04
2025-04-02 18:45:00,900373,Jasminweg,51.45729,7.14757,94.566,10.569,47.714,5.267,474,,,,2025-04
2025-04-02 19:00:01,900373,Jasminweg,51.45729,7.14757,94.565,10.6,49.618,5.47,478,3.724,19.75,52.6,2025-04
2025-04-02 19:15:00,900373,Jasminweg,51.45729,7.14757,94.564,10.625,47.6,5.244,473,3.706,19.35,52.5,2025-04
2025-04-02 19:30:00,900373,Jasminweg,51.45729,7.14757,94.565,10.594,45.862,5.054,477,,,,2025-04
2025-04-02 19:45:00,900373,Jasminweg,51.45729,7.14757,94.566,10.606,42.579,4.697,475,,,,2025-04
2025-04-02 20:00:01,900373,Jasminweg,51.45729,7.14757,94.564,10.616,42.875,4.73,475,3.725,18.01,52.5,2025-04
2025-04-02 20:15:00,900373,Jasminweg,51.45729,7.14757,94.565,10.613,42.45,4.681,470,3.705,17.67,52.4,2025-04
2025-04-02 20:30:00,900373,Jasminweg,51.45729,7.14757,94.564,10.569,40.6,4.476,473,,,,2025-04
2025-04-02 20:45:00,900373,Jasminweg,51.45729,7.14757,94.564,10.606,41.129,4.533,478,,,,2025-04
2025-04-02 21:00:01,900373,Jasminweg,51.45729,7.14757,94.565,10.653,38.846,4.277,474,3.72,16.74,52.4,2025-04
2025-04-02 21:15:00,900373,Jasminweg,51.45729,7.14757,94.565,10.672,39.095,4.302,474,3.703,16.52,52.4,2025-04
2025-04-02 21:30:00,900373,Jasminweg,51.45729,7.14757,94.563,10.691,38.088,4.19,478,,,,2025-04
2025-04-02 21:45:00,900373,Jasminweg,51.45729,7.14757,94.564,10.694,35.935,3.954,481,,,,2025-04
2025-04-02 22:00:01,900373,Jasminweg,51.45729,7.14757,94.564,10.656,33.722,3.711,487,3.714,15.88,52.4,2025-04
2025-04-02 22:15:00,900373,Jasminweg,51.45729,7.14757,94.564,10.709,34.78,3.827,482,3.702,15.71,52.3,2025-04
2025-04-02 22:30:00,900373,Jasminweg,51.45729,7.14757,94.564,10.681,33.89,3.728,480,,,,2025-04
2025-04-02 22:45:00,900373,Jasminweg,51.45729,7.14757,94.564,10.75,33.992,3.738,482,,,,2025-04
2025-04-02 23:00:01,900373,Jasminweg,51.45729,7.14757,94.565,10.706,32.678,3.593,479,3.715,15.12,52.3,2025-04
2025-04-02 23:15:00,900373,Jasminweg,51.45729,7.14757,94.564,10.719,30.494,3.353,481,3.703,14.94,52.1,2025-04
2025-04-02 23:30:00,900373,Jasminweg,51.45729,7.14757,94.565,10.719,30.177,3.32,479,,,,2025-04
2025-04-02 23:45:00,900373,Jasminweg,51.45729,7.14757,94.564,10.7,30.488,3.354,487,,,,2025-04
2025-04-03 00:00:01,900373,Jasminweg,51.45729,7.14757,94.565,10.669,31.18,3.431,479,3.712,14.32,52.2,2025-04
2025-04-03 00:00:01,900373,Jasminweg,51.45729,7.14757,94.565,10.669,31.18,3.431,479,3.712,14.32,52.2,2025-04
2025-04-03 00:15:00,900373,Jasminweg,51.45729,7.14757,94.564,10.697,30.115,3.314,480,3.7,14.18,52.1,2025-04
2025-04-03 00:30:00,900373,Jasminweg,51.45729,7.14757,94.564,10.656,30.031,3.306,480,,,,2025-04
2025-04-03 00:45:00,900373,Jasminweg,51.45729,7.14757,94.564,10.641,30.219,3.329,482,,,,2025-04
2025-04-03 01:00:01,900373,Jasminweg,51.45729,7.14757,94.564,10.613,29.646,3.268,484,3.715,13.81,52.1,2025-04
2025-04-03 01:15:00,900373,Jasminweg,51.45729,7.14757,94.564,10.659,32.073,3.537,478,3.699,13.71,52.0,2025-04
2025-04-03 01:30:00,900373,Jasminweg,51.45729,7.14757,94.564,10.613,30.661,3.382,479,,,,2025-04
2025-04-03 01:45:00,900373,Jasminweg,51.45729,7.14757,94.563,10.588,29.773,3.286,483,,,,2025-04
2025-04-03 02:00:01,900373,Jasminweg,51.45729,7.14757,94.564,10.591,30.838,3.405,482,3.709,13.2,52.0,2025-04
2025-04-03 02:15:00,900373,Jasminweg,51.45729,7.14757,94.563,10.519,31.669,3.498,477,3.692,13.09,51.9,2025-04
2025-04-03 02:30:00,900373,Jasminweg,51.45729,7.14757,94.563,10.544,30.902,3.417,483,,,,2025-04
2025-04-03 02:45:00,900373,Jasminweg,51.45729,7.14757,94.564,10.481,32.611,3.608,482,,,,2025-04
2025-04-03 03:00:01,900373,Jasminweg,51.45729,7.14757,94.563,10.488,31.713,3.511,482,3.713,12.62,51.9,2025-04
2025-04-03 03:15:00,900373,Jasminweg,51.45729,7.14757,94.563,10.416,32.367,3.585,482,3.697,12.54,51.9,2025-04
2025-04-03 03:30:00,900373,Jasminweg,51.45729,7.14757,94.563,10.431,31.21,3.459,486,,,,2025-04
2025-04-03 03:45:00,900373,Jasminweg,51.45729,7.14757,94.563,10.447,29.118,3.23,479,,,,2025-04
2025-04-03 04:00:01,900373,Jasminweg,51.45729,7.14757,94.563,10.416,30.023,3.332,481,3.71,12.18,51.9,2025-04
2025-04-03 04:15:00,900373,Jasminweg,51.45729,7.14757,94.563,10.391,31.069,3.45,487,3.693,12.12,51.8,2025-04
2025-04-03 04:30:00,900373,Jasminweg,51.45729,7.14757,94.563,10.294,30.111,3.346,484,,,,2025-04
2025-04-03 04:45:00,900373,Jasminweg,51.45729,7.14757,94.563,10.303,30.605,3.405,486,,,,2025-04
2025-04-03 05:00:01,900373,Jasminweg,51.45729,7.14757,94.563,10.266,28.935,3.22,485,3.71,11.67,51.8,2025-04
2025-04-03 05:15:00,900373,Jasminweg,51.45729,7.14757,94.563,10.272,26.662,2.969,480,3.692,11.57,51.7,2025-04
2025-04-03 05:30:00,900373,Jasminweg,51.45729,7.14757,94.562,10.222,28.239,3.148,477,,,,2025-04
