datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-01 20:00:00,900373,Jasminweg,51.45729,7.14757,94.568,10.916,80.519,8.809,275,3.725,14.91,32.2,2024-04
2024-04-01 20:15:01,900373,Jasminweg,51.45729,7.14757,94.567,10.906,89.289,9.772,255,3.711,14.81,32.2,2024-04
2024-04-01 20:30:01,900373,Jasminweg,51.45729,7.14757,94.567,10.866,80.714,8.835,299,,,,2024-04
2024-04-01 20:45:01,900373,Jasminweg,51.45729,7.14757,94.565,10.9,83.587,9.154,262,,,,2024-04
2024-04-01 21:00:00,900373,Jasminweg,51.45729,7.14757,94.565,10.856,76.123,8.34,259,3.723,14.44,32.2,2024-04
2024-04-01 21:15:01,900373,Jasminweg,51.45729,7.14757,94.564,10.9,64.999,7.121,256,3.71,14.33,32.1,2024-04
2024-04-01 21:30:01,900373,Jasminweg,51.45729,7.14757,94.563,10.825,77.739,8.523,261,,,,2024-04
2024-04-01 21:45:01,900373,Jasminweg,51.45729,7.14757,94.563,10.825,83.462,9.155,269,,,,2024-04
2024-04-01 22:00:00,900373,Jasminweg,51.45729,7.14757,94.562,10.778,72.687,7.977,262,3.729,13.84,32.1,2024-04
2024-04-01 22:15:01,900373,Jasminweg,51.45729,7.14757,94.56,10.772,80.641,8.852,249,3.706,13.7,32.1,2024-04
2024-04-01 22:30:01,900373,Jasminweg,51.45729,7.14757,94.561,10.716,53.361,5.865,269,,,,2024-04
2024-04-01 22:45:01,900373,Jasminweg,51.45729,7.14757,94.56,10.731,85.961,9.455,288,,,,2024-04
2024-04-01 23:00:00,900373,Jasminweg,51.45729,7.14757,94.56,10.606,85.15,9.374,271,3.722,13.26,32.0,2024-04
2024-04-01 23:15:01,900373,Jasminweg,51.45729,7.14757,94.56,10.575,86.337,9.511,252,3.708,13.15,32.0,2024-04
2024-04-01 23:30:01,900373,Jasminweg,51.45729,7.14757,94.558,10.638,80.561,8.878,277,,,,2024-04
2024-04-01 23:45:01,900373,Jasminweg,51.45729,7.14757,94.557,10.559,78.34,8.637,313,,,,2024-04
2024-04-02 00:00:00,900373,Jasminweg,51.45729,7.14757,94.558,10.647,48.99,5.401,280,3.721,12.8,32.0,2024-04
2024-04-02 00:15:01,900373,Jasminweg,51.45729,7.14757,94.556,10.647,81.083,8.942,270,3.705,12.78,31.9,2024-04
2024-04-02 00:30:01,900373,Jasminweg,51.45729,7.14757,94.556,10.55,80.682,8.901,258,,,,2024-04
2024-04-02 00:45:01,900373,Jasminweg,51.45729,7.14757,94.555,10.528,70.575,7.791,322,,,,2024-04
2024-04-02 01:00:00,900373,Jasminweg,51.45729,7.14757,94.556,10.553,69.101,7.638,273,3.72,12.65,32.0,2024-04
2024-04-02 01:15:01,900373,Jasminweg,51.45729,7.14757,94.555,10.444,88.121,9.75,276,3.705,12.71,31.9,2024-04
2024-04-02 01:30:01,900373,Jasminweg,51.45729,7.14757,94.554,10.45,91.621,10.142,261,,,,2024-04
2024-04-02 01:45:01,900373,Jasminweg,51.45729,7.14757,94.553,10.447,86.217,9.547,257,,,,2024-04
2024-04-02 02:00:00,900373,Jasminweg,51.45729,7.14757,94.552,10.394,90.194,9.995,285,3.722,12.62,31.9,2024-04
2024-04-02 02:15:01,900373,Jasminweg,51.45729,7.14757,94.553,10.4,73.832,8.193,256,3.705,12.57,31.9,2024-04
2024-04-02 02:30:01,900373,Jasminweg,51.45729,7.14757,94.552,10.419,85.238,9.459,263,,,,2024-04
2024-04-02 02:45:01,900373,Jasminweg,51.45729,7.14757,94.552,10.322,89.276,9.915,271,,,,2024-04
2024-04-02 03:00:00,900373,Jasminweg,51.45729,7.14757,94.55,10.306,86.741,9.646,261,3.725,12.22,31.8,2024-04
2024-04-02 03:15:01,900373,Jasminweg,51.45729,7.14757,94.551,10.278,94.501,10.518,287,3.707,12.18,31.8,2024-04
2024-04-02 03:30:01,900373,Jasminweg,51.45729,7.14757,94.549,10.306,84.531,9.408,270,,,,2024-04
2024-04-02 03:45:01,900373,Jasminweg,51.45729,7.14757,94.549,10.266,46.69,5.197,276,,,,2024-04
2024-04-02 04:00:00,900373,Jasminweg,51.45729,7.14757,94.549,10.253,93.663,10.438,264,3.72,11.96,31.8,2024-04
2024-04-02 04:15:01,900373,Jasminweg,51.45729,7.14757,94.549,10.238,86.599,9.655,249,3.71,11.97,31.8,2024-04
2024-04-02 04:30:01,900373,Jasminweg,51.45729,7.14757,94.548,10.203,90.077,10.056,261,,,,2024-04
2024-04-02 04:45:01,900373,Jasminweg,51.45729,7.14757,94.548,10.144,94.042,10.506,268,,,,2024-04
2024-04-02 05:00:00,900373,Jasminweg,51.45729,7.14757,94.546,10.125,90.261,10.087,263,3.72,11.87,31.8,2024-04
2024-04-02 05:15:01,900373,Jasminweg,51.45729,7.14757,94.547,10.084,85.263,9.536,270,3.703,11.87,31.8,2024-04
2024-04-02 05:30:01,900373,Jasminweg,51.45729,7.14757,94.546,10.091,66.877,7.485,280,,,,2024-04
2024-04-02 05:45:01,900373,Jasminweg,51.45729,7.14757,94.545,10.097,84.284,9.43,279,,,,2024-04
2024-04-02 06:00:00,900373,Jasminweg,51.45729,7.14757,94.545,10.009,78.886,8.833,272,3.722,11.9,31.9,2024-04
2024-04-02 06:15:01,900373,Jasminweg,51.45729,7.14757,94.545,9.981,69.579,7.796,264,3.703,12.0,31.8,2024-04
2024-04-02 06:30:01,900373,Jasminweg,51.45729,7.14757,94.544,10.022,74.548,8.352,271,,,,2024-04
2024-04-02 06:45:01,900373,Jasminweg,51.45729,7.14757,94.544,9.959,71.325,7.994,273,,,,2024-04
2024-04-02 07:00:00,900373,Jasminweg,51.45729,7.14757,94.544,9.991,69.189,7.756,285,3.718,11.87,31.8,2024-04
2024-04-02 07:15:01,900373,Jasminweg,51.45729,7.14757,94.544,10.006,67.652,7.585,283,3.703,11.85,31.7,2024-04
2024-04-02 07:30:01,900373,Jasminweg,51.45729,7.14757,94.543,9.997,60.475,6.782,273,,,,2024-04
2024-04-02 07:45:01,900373,Jasminweg,51.45729,7.14757,94.542,10.028,66.456,7.454,264,,,,2024-04
2024-04-02 08:00:00,900373,Jasminweg,51.45729,7.14757,94.542,9.969,48.813,5.476,273,3.726,11.9,31.9,2024-04
2024-04-02 08:15:01,900373,Jasminweg,51.45729,7.14757,94.542,9.978,44.602,5.004,267,3.706,12.12,31.9,2024-04
2024-04-02 08:30:01,900373,Jasminweg,51.45729,7.14757,94.543,9.988,52.363,5.875,265,,,,2024-04
2024-04-02 08:45:01,900373,Jasminweg,51.45729,7.14757,94.542,9.994,41.45,4.651,260,,,,2024-04
2024-04-02 09:00:00,900373,Jasminweg,51.45729,7.14757,94.541,9.975,48.145,5.402,277,3.721,12.86,32.0,2024-04
2024-04-02 09:15:01,900373,Jasminweg,51.45729,7.14757,94.543,9.944,45.523,5.107,277,3.707,13.14,32.0,2024-04
2024-04-02 09:30:01,900373,Jasminweg,51.45729,7.14757,94.542,9.969,76.441,8.576,274,,,,2024-04
2024-04-02 09:45:01,900373,Jasminweg,51.45729,7.14757,94.542,9.931,79.199,8.885,283,,,,2024-04
2024-04-02 10:00:00,900373,Jasminweg,51.45729,7.14757,94.542,10.006,46.592,5.227,281,3.725,13.57,32.1,2024-04
2024-04-02 10:15:01,900373,Jasminweg,51.45729,7.14757,94.541,9.991,54.748,6.141,278,3.707,13.76,32.1,2024-04
2024-04-02 10:30:01,900373,Jasminweg,51.45729,7.14757,94.54,9.925,41.642,4.671,277,,,,2024-04
2024-04-02 10:45:01,900373,Jasminweg,51.45729,7.14757,94.539,9.95,34.004,3.814,267,,,,2024-04
2024-04-02 11:00:00,900373,Jasminweg,51.45729,7.14757,94.539,9.997,26.893,3.016,285,3.729,14.05,32.2,2024-04
2024-04-02 11:15:01,900373,Jasminweg,51.45729,7.14757,94.539,10.003,41.402,4.643,283,3.711,14.19,32.1,2024-04
2024-04-02 11:30:01,900373,Jasminweg,51.45729,7.14757,94.539,10.041,59.862,6.711,276,,,,2024-04
2024-04-02 11:45:01,900373,Jasminweg,51.45729,7.14757,94.538,10.05,69.249,7.756,269,,,,2024-04
2024-04-02 12:00:00,900373,Jasminweg,51.45729,7.14757,94.537,10.063,73.381,8.216,288,3.73,14.66,32.3,2024-04
2024-04-02 12:15:01,900373,Jasminweg,51.45729,7.14757,94.539,10.047,67.672,7.571,260,3.708,15.0,32.4,2024-04
2024-04-02 12:30:01,900373,Jasminweg,51.45729,7.14757,94.54,10.125,60.776,6.793,261,,,,2024-04
2024-04-02 12:45:01,900373,Jasminweg,51.45729,7.14757,94.539,10.1,61.921,6.917,302,,,,2024-04
2024-04-02 13:00:00,900373,Jasminweg,51.45729,7.14757,94.537,10.228,71.884,8.023,303,3.729,15.63,32.4,2024-04
2024-04-02 13:15:01,900373,Jasminweg,51.45729,7.14757,94.537,10.225,74.069,8.264,277,3.709,15.62,32.3,2024-04
2024-04-02 13:30:01,900373,Jasminweg,51.45729,7.14757,94.538,10.109,87.105,9.719,281,,,,2024-04
2024-04-02 13:45:01,900373,Jasminweg,51.45729,7.14757,94.537,10.2,70.063,7.812,275,,,,2024-04
2024-04-02 14:00:00,900373,Jasminweg,51.45729,7.14757,94.537,10.241,66.815,7.447,271,3.725,14.84,32.2,2024-04
2024-04-02 14:15:01,900373,Jasminweg,51.45729,7.14757,94.538,10.181,71.127,7.924,270,3.712,14.61,32.1,2024-04
2024-04-02 14:30:01,900373,Jasminweg,51.45729,7.14757,94.539,10.241,79.07,8.806,262,,,,2024-04
2024-04-02 14:45:01,900373,Jasminweg,51.45729,7.14757,94.537,10.269,74.025,8.24,269,,,,2024-04
2024-04-02 15:00:00,900373,Jasminweg,51.45729,7.14757,94.54,10.325,91.106,10.135,272,3.733,14.33,32.3,2024-04
2024-04-02 15:15:01,900373,Jasminweg,51.45729,7.14757,94.537,10.35,80.709,8.969,279,3.708,14.44,32.2,2024-04
2024-04-02 15:30:01,900373,Jasminweg,51.45729,7.14757,94.538,10.363,58.67,6.515,272,,,,2024-04
2024-04-02 15:45:01,900373,Jasminweg,51.45729,7.14757,94.539,10.413,57.301,6.36,261,,,,2024-04
2024-04-02 16:00:00,900373,Jasminweg,51.45729,7.14757,94.539,10.394,75.155,8.338,262,3.728,14.66,32.2,2024-04
2024-04-02 16:15:01,900373,Jasminweg,51.45729,7.14757,94.543,10.541,94.977,10.49,248,3.708,14.44,32.1,2024-04
2024-04-02 16:30:01,900373,Jasminweg,51.45729,7.14757,94.548,10.516,91.464,10.098,238,,,,2024-04
2024-04-02 16:45:01,900373,Jasminweg,51.45729,7.14757,94.549,10.528,97.943,10.811,262,,,,2024-04
2024-04-02 17:00:00,900373,Jasminweg,51.45729,7.14757,94.551,10.522,92.934,10.262,267,3.724,14.14,32.2,2024-04
2024-04-02 17:15:01,900373,Jasminweg,51.45729,7.14757,94.551,10.563,74.742,8.252,292,3.706,14.14,32.1,2024-04
2024-04-02 17:30:01,900373,Jasminweg,51.45729,7.14757,94.549,10.506,65.614,7.244,262,,,,2024-04
2024-04-02 17:45:01,900373,Jasminweg,51.45729,7.14757,94.549,10.556,68.116,7.521,252,,,,2024-04
2024-04-02 18:00:00,900373,Jasminweg,51.45729,7.14757,94.552,10.559,90.512,9.998,283,3.727,14.01,32.1,2024-04
2024-04-02 18:15:00,900373,Jasminweg,51.45729,7.14757,94.586,10.206,84.464,9.416,126,3.712,13.88,32.1,2024-04
2024-04-02 18:30:00,900373,Jasminweg,51.45729,7.14757,94.609,10.359,91.094,10.119,216,,,,2024-04
2024-04-02 18:45:00,900373,Jasminweg,51.45729,7.14757,94.612,10.381,92.01,10.208,212,,,,2024-04
2024-04-02 19:00:00,900373,Jasminweg,51.45729,7.14757,94.613,10.45,90.173,9.989,226,3.727,13.49,32.1,2024-04
2024-04-02 19:15:01,900373,Jasminweg,51.45729,7.14757,94.612,10.416,88.061,9.751,224,3.708,13.42,32.0,2024-04
2024-04-02 19:30:01,900373,Jasminweg,51.45729,7.14757,94.611,10.472,100.17,11.081,243,,,,2024-04
2024-04-02 19:45:01,900373,Jasminweg,51.45729,7.14757,94.609,10.484,98.439,10.887,246,,,,2024-04
2024-04-02 20:00:00,900373,Jasminweg,51.45729,7.14757,94.609,10.553,102.79,11.362,259,3.723,13.06,32.0,2024-04
2024-04-02 20:15:01,900373,Jasminweg,51.45729,7.14757,94.607,10.563,93.121,10.286,268,3.708,12.99,31.9,2024-04
2024-04-02 20:30:01,900373,Jasminweg,51.45729,7.14757,94.605,10.538,94.947,10.487,271,,,,2024-04
2024-04-02 20:45:01,900373,Jasminweg,51.45729,7.14757,94.603,10.516,98.903,10.927,269,,,,2024-04
2024-04-02 21:00:00,900373,Jasminweg,51.45729,7.14757,94.601,10.544,86.545,9.568,262,3.72,12.54,32.0,2024-04
2024-04-02 21:15:00,900373,Jasminweg,51.45729,7.14757,94.6,10.438,89.487,9.899,261,3.702,12.48,31.9,2024-04
2024-04-02 21:30:00,900373,Jasminweg,51.45729,7.14757,94.598,10.416,65.842,7.287,265,,,,2024-04
2024-04-02 21:45:00,900373,Jasminweg,51.45729,7.14757,94.595,10.434,66.009,7.309,260,,,,2024-04
2024-04-02 22:00:01,900373,Jasminweg,51.45729,7.14757,94.593,10.469,65.05,7.204,296,3.717,12.19,31.9,2024-04
2024-04-02 22:15:00,900373,Jasminweg,51.45729,7.14757,94.592,10.481,51.816,5.74,245,3.707,12.17,31.9,2024-04
2024-04-02 22:30:00,900373,Jasminweg,51.45729,7.14757,94.592,10.394,63.243,7.006,278,,,,2024-04
2024-04-02 22:45:00,900373,Jasminweg,51.45729,7.14757,94.59,10.466,64.124,7.105,270,,,,2024-04
2024-04-02 23:00:01,900373,Jasminweg,51.45729,7.14757,94.587,10.384,59.457,6.594,279,3.717,12.18,31.9,2024-04
2024-04-02 23:15:00,900373,Jasminweg,51.45729,7.14757,94.586,10.384,66.122,7.338,262,3.703,12.26,31.9,2024-04
2024-04-02 23:30:00,900373,Jasminweg,51.45729,7.14757,94.584,10.388,54.545,6.056,267,,,,2024-04
2024-04-02 23:45:00,900373,Jasminweg,51.45729,7.14757,94.583,10.372,55.75,6.191,288,,,,2024-04
2024-04-03 00:00:01,900373,Jasminweg,51.45729,7.14757,94.581,10.384,71.578,7.949,264,3.719,12.16,31.9,2024-04
2024-04-03 00:15:00,900373,Jasminweg,51.45729,7.14757,94.58,10.325,73.392,8.152,256,3.706,12.23,31.9,2024-04
2024-04-03 00:30:00,900373,Jasminweg,51.45729,7.14757,94.58,10.334,89.961,9.994,257,,,,2024-04
2024-04-03 00:45:00,900373,Jasminweg,51.45729,7.14757,94.579,10.397,88.265,9.8,262,,,,2024-04
2024-04-03 01:00:01,900373,Jasminweg,51.45729,7.14757,94.58,10.25,83.639,9.318,234,3.717,12.36,31.9,2024-04
2024-04-03 01:15:00,900373,Jasminweg,51.45729,7.14757,94.581,10.241,83.051,9.258,239,3.703,12.45,31.9,2024-04
2024-04-03 01:30:00,900373,Jasminweg,51.45729,7.14757,94.581,10.216,77.792,8.673,237,,,,2024-04
2024-04-03 01:45:00,900373,Jasminweg,51.45729,7.14757,94.58,10.172,88.807,9.908,248,,,,2024-04
2024-04-03 02:00:01,900373,Jasminweg,51.45729,7.14757,94.581,10.206,84.54,9.433,264,3.722,12.49,31.9,2024-04
2024-04-03 02:15:00,900373,Jasminweg,51.45729,7.14757,94.578,10.138,93.252,10.405,249,3.707,12.57,31.9,2024-04
2024-04-03 02:30:00,900373,Jasminweg,51.45729,7.14757,94.579,10.188,81.547,9.094,250,,,,2024-04
2024-04-03 02:45:00,900373,Jasminweg,51.45729,7.14757,94.578,10.163,85.704,9.569,255,,,,2024-04
2024-04-03 03:00:01,900373,Jasminweg,51.45729,7.14757,94.577,10.141,80.993,9.05,242,3.721,12.63,32.0,2024-04
2024-04-03 03:15:00,900373,Jasminweg,51.45729,7.14757,94.578,10.159,74.749,8.345,233,3.707,12.68,31.9,2024-04
2024-04-03 03:30:00,900373,Jasminweg,51.45729,7.14757,94.581,10.144,88.549,9.893,227,,,,2024-04
2024-04-03 03:45:00,900373,Jasminweg,51.45729,7.14757,94.58,10.134,84.274,9.416,268,,,,2024-04
2024-04-03 04:00:01,900373,Jasminweg,51.45729,7.14757,94.581,10.134,86.558,9.673,239,3.722,12.64,31.9,2024-04
2024-04-03 04:15:00,900373,Jasminweg,51.45729,7.14757,94.581,10.091,86.74,9.692,241,3.704,12.65,31.9,2024-04
2024-04-03 04:30:00,900373,Jasminweg,51.45729,7.14757,94.581,10.109,88.438,9.886,248,,,,2024-04
2024-04-03 04:45:00,900373,Jasminweg,51.45729,7.14757,94.578,10.128,80.991,9.052,245,,,,2024-04
2024-04-03 05:00:01,900373,Jasminweg,51.45729,7.14757,94.578,10.103,74.102,8.281,257,3.717,12.52,31.9,2024-04
2024-04-03 05:15:00,900373,Jasminweg,51.45729,7.14757,94.577,10.172,47.858,5.348,292,3.702,12.54,31.9,2024-04
2024-04-03 05:30:00,900373,Jasminweg,51.45729,7.14757,94.576,10.116,49.725,5.557,267,,,,2024-04
2024-04-03 05:45:00,900373,Jasminweg,51.45729,7.14757,94.576,10.122,73.638,8.225,259,,,,2024-04
2024-04-03 06:00:01,900373,Jasminweg,51.45729,7.14757,94.574,10.178,63.329,7.072,269,3.721,12.48,31.9,2024-04
2024-04-03 06:15:00,900373,Jasminweg,51.45729,7.14757,94.573,10.159,54.839,6.125,279,3.703,12.53,31.9,2024-04
