datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-08 19:00:00,900373,Jasminweg,51.45729,7.14757,94.536,7.209,88.828,10.646,405,3.725,13.29,30.5,2024-03
2024-03-08 19:15:01,900373,Jasminweg,51.45729,7.14757,94.536,7.216,89.181,10.69,397,3.703,12.92,30.4,2024-03
2024-03-08 19:30:01,900373,Jasminweg,51.45729,7.14757,94.536,7.228,86.154,10.331,408,,,,2024-03
2024-03-08 19:45:01,900373,Jasminweg,51.45729,7.14757,94.536,7.188,82.271,9.872,404,,,,2024-03
2024-03-08 20:00:00,900373,Jasminweg,51.45729,7.14757,94.535,7.163,82.181,9.859,401,3.717,11.63,30.3,2024-03
2024-03-08 20:15:01,900373,Jasminweg,51.45729,7.14757,94.535,7.169,75.171,9.021,438,3.7,11.35,30.2,2024-03
2024-03-08 20:30:01,900373,Jasminweg,51.45729,7.14757,94.535,7.125,73.325,8.808,398,,,,2024-03
2024-03-08 20:45:01,900373,Jasminweg,51.45729,7.14757,94.535,7.163,75.629,9.089,399,,,,2024-03
2024-03-08 21:00:00,900373,Jasminweg,51.45729,7.14757,94.535,7.056,76.604,9.208,425,3.717,10.4,30.2,2024-03
2024-03-08 21:15:01,900373,Jasminweg,51.45729,7.14757,94.535,7.088,69.008,8.3,410,3.699,10.21,30.1,2024-03
2024-03-08 21:30:01,900373,Jasminweg,51.45729,7.14757,94.534,7.1,57.894,6.966,401,,,,2024-03
2024-03-08 21:45:01,900373,Jasminweg,51.45729,7.14757,94.533,7.05,59.801,7.201,395,,,,2024-03
2024-03-08 22:00:00,900373,Jasminweg,51.45729,7.14757,94.535,7.034,69.346,8.352,436,3.715,9.55,30.1,2024-03
2024-03-08 22:15:01,900373,Jasminweg,51.45729,7.14757,94.534,6.966,81.712,9.849,413,3.697,9.42,30.0,2024-03
2024-03-08 22:30:01,900373,Jasminweg,51.45729,7.14757,94.535,7.025,82.384,9.936,418,,,,2024-03
2024-03-08 22:45:01,900373,Jasminweg,51.45729,7.14757,94.535,6.959,75.156,9.071,407,,,,2024-03
2024-03-08 23:00:00,900373,Jasminweg,51.45729,7.14757,94.535,6.969,77.678,9.382,424,3.711,8.85,29.9,2024-03
2024-03-08 23:15:01,900373,Jasminweg,51.45729,7.14757,94.534,6.881,89.39,10.805,430,3.698,8.7,29.9,2024-03
2024-03-08 23:30:01,900373,Jasminweg,51.45729,7.14757,94.534,6.878,80.818,9.784,424,,,,2024-03
2024-03-08 23:45:01,900373,Jasminweg,51.45729,7.14757,94.535,6.794,83.614,10.125,419,,,,2024-03
2024-03-09 00:00:00,900373,Jasminweg,51.45729,7.14757,94.535,6.813,83.024,10.062,424,3.707,8.1,29.8,2024-03
2024-03-09 00:15:01,900373,Jasminweg,51.45729,7.14757,94.535,6.713,82.238,9.974,412,3.693,7.96,29.8,2024-03
2024-03-09 00:30:01,900373,Jasminweg,51.45729,7.14757,94.534,6.778,76.898,9.337,386,,,,2024-03
2024-03-09 00:45:01,900373,Jasminweg,51.45729,7.14757,94.535,6.784,80.223,9.746,405,,,,2024-03
2024-03-09 01:00:00,900373,Jasminweg,51.45729,7.14757,94.535,6.669,79.689,9.682,399,3.707,7.43,29.7,2024-03
2024-03-09 01:15:01,900373,Jasminweg,51.45729,7.14757,94.533,6.703,78.478,9.537,408,3.692,7.34,29.6,2024-03
2024-03-09 01:30:01,900373,Jasminweg,51.45729,7.14757,94.534,6.731,68.886,8.38,388,,,,2024-03
2024-03-09 01:45:01,900373,Jasminweg,51.45729,7.14757,94.534,6.638,65.985,8.039,404,,,,2024-03
2024-03-09 02:00:00,900373,Jasminweg,51.45729,7.14757,94.535,6.666,67.475,8.223,404,3.706,6.87,29.6,2024-03
2024-03-09 02:15:01,900373,Jasminweg,51.45729,7.14757,94.535,6.638,65.936,8.039,406,3.691,6.79,29.6,2024-03
2024-03-09 02:30:01,900373,Jasminweg,51.45729,7.14757,94.533,6.556,69.653,8.505,412,,,,2024-03
2024-03-09 02:45:01,900373,Jasminweg,51.45729,7.14757,94.534,6.541,69.338,8.472,393,,,,2024-03
2024-03-09 03:00:00,900373,Jasminweg,51.45729,7.14757,94.534,6.531,64.621,7.892,411,3.706,6.43,29.6,2024-03
2024-03-09 03:15:01,900373,Jasminweg,51.45729,7.14757,94.533,6.569,67.074,8.195,389,3.692,6.35,29.5,2024-03
2024-03-09 03:30:01,900373,Jasminweg,51.45729,7.14757,94.534,6.45,65.008,7.952,409,,,,2024-03
2024-03-09 03:45:01,900373,Jasminweg,51.45729,7.14757,94.534,6.453,72.474,8.865,404,,,,2024-03
2024-03-09 04:00:00,900373,Jasminweg,51.45729,7.14757,94.534,6.475,68.748,8.413,379,3.701,6.15,29.5,2024-03
2024-03-09 04:15:01,900373,Jasminweg,51.45729,7.14757,94.533,6.447,73.46,8.996,428,3.69,6.1,29.5,2024-03
2024-03-09 04:30:01,900373,Jasminweg,51.45729,7.14757,94.534,6.428,70.987,8.703,420,,,,2024-03
2024-03-09 04:45:01,900373,Jasminweg,51.45729,7.14757,94.534,6.422,69.153,8.479,419,,,,2024-03
2024-03-09 05:00:00,900373,Jasminweg,51.45729,7.14757,94.532,6.409,77.327,9.489,414,3.7,5.88,29.5,2024-03
2024-03-09 05:15:01,900373,Jasminweg,51.45729,7.14757,94.532,6.388,76.248,9.366,379,3.687,5.91,29.5,2024-03
2024-03-09 05:30:01,900373,Jasminweg,51.45729,7.14757,94.534,6.319,65.795,8.089,469,,,,2024-03
2024-03-09 05:45:01,900373,Jasminweg,51.45729,7.14757,94.533,6.319,74.022,9.104,420,,,,2024-03
2024-03-09 06:00:00,900373,Jasminweg,51.45729,7.14757,94.533,6.319,68.116,8.378,405,3.703,5.81,29.5,2024-03
2024-03-09 06:15:01,900373,Jasminweg,51.45729,7.14757,94.533,6.331,71.389,8.784,426,3.689,5.79,29.4,2024-03
2024-03-09 06:30:01,900373,Jasminweg,51.45729,7.14757,94.533,6.338,71.018,8.738,408,,,,2024-03
2024-03-09 06:45:01,900373,Jasminweg,51.45729,7.14757,94.534,6.341,67.332,8.287,412,,,,2024-03
2024-03-09 07:00:00,900373,Jasminweg,51.45729,7.14757,94.534,6.225,71.945,8.868,413,3.705,5.56,29.4,2024-03
2024-03-09 07:15:01,900373,Jasminweg,51.45729,7.14757,94.534,6.184,71.68,8.853,408,3.689,5.56,29.4,2024-03
2024-03-09 07:30:01,900373,Jasminweg,51.45729,7.14757,94.533,6.153,69.258,8.563,406,,,,2024-03
2024-03-09 07:45:01,900373,Jasminweg,51.45729,7.14757,94.533,6.172,64.611,7.992,400,,,,2024-03
2024-03-09 08:00:00,900373,Jasminweg,51.45729,7.14757,94.534,6.113,60.049,7.428,408,3.698,5.64,29.4,2024-03
2024-03-09 08:15:01,900373,Jasminweg,51.45729,7.14757,94.532,6.163,63.236,7.823,385,3.692,5.81,29.5,2024-03
2024-03-09 08:30:01,900373,Jasminweg,51.45729,7.14757,94.532,6.159,54.408,6.731,411,,,,2024-03
2024-03-09 08:45:01,900373,Jasminweg,51.45729,7.14757,94.533,6.109,55.927,6.92,385,,,,2024-03
2024-03-09 09:00:00,900373,Jasminweg,51.45729,7.14757,94.533,6.072,59.303,7.338,412,3.701,6.47,29.6,2024-03
2024-03-09 09:15:01,900373,Jasminweg,51.45729,7.14757,94.533,6.156,61.27,7.582,412,3.689,6.89,29.6,2024-03
2024-03-09 09:30:01,900373,Jasminweg,51.45729,7.14757,94.533,6.131,61.889,7.661,415,,,,2024-03
2024-03-09 09:45:01,900373,Jasminweg,51.45729,7.14757,94.534,6.116,64.554,7.994,391,,,,2024-03
2024-03-09 10:00:00,900373,Jasminweg,51.45729,7.14757,94.534,6.088,72.04,8.921,413,3.705,8.05,29.9,2024-03
2024-03-09 10:15:01,900373,Jasminweg,51.45729,7.14757,94.534,6.1,77.091,9.542,408,3.693,8.61,30.0,2024-03
2024-03-09 10:30:01,900373,Jasminweg,51.45729,7.14757,94.534,6.119,72.826,9.006,398,,,,2024-03
2024-03-09 10:45:01,900373,Jasminweg,51.45729,7.14757,94.534,6.234,69.002,8.519,380,,,,2024-03
2024-03-09 11:00:00,900373,Jasminweg,51.45729,7.14757,94.533,6.188,75.499,9.316,387,3.706,10.71,30.3,2024-03
2024-03-09 11:15:01,900373,Jasminweg,51.45729,7.14757,94.533,6.309,77.273,9.526,402,3.7,11.6,30.4,2024-03
2024-03-09 11:30:01,900373,Jasminweg,51.45729,7.14757,94.533,6.309,80.598,9.921,408,,,,2024-03
2024-03-09 11:45:01,900373,Jasminweg,51.45729,7.14757,94.532,6.294,79.08,9.725,401,,,,2024-03
2024-03-09 12:00:00,900373,Jasminweg,51.45729,7.14757,94.532,6.306,83.59,10.27,443,3.713,13.96,30.8,2024-03
2024-03-09 12:15:01,900373,Jasminweg,51.45729,7.14757,94.534,6.453,84.659,10.374,410,3.708,14.84,31.0,2024-03
2024-03-09 12:30:01,900373,Jasminweg,51.45729,7.14757,94.533,6.488,85.263,10.443,426,,,,2024-03
2024-03-09 12:45:01,900373,Jasminweg,51.45729,7.14757,94.533,6.484,87.02,10.649,401,,,,2024-03
2024-03-09 13:00:00,900373,Jasminweg,51.45729,7.14757,94.533,6.491,86.433,10.568,390,3.727,16.67,31.2,2024-03
2024-03-09 13:15:01,900373,Jasminweg,51.45729,7.14757,94.532,6.534,71.78,8.765,391,3.702,17.3,31.2,2024-03
2024-03-09 13:30:01,900373,Jasminweg,51.45729,7.14757,94.532,6.603,70.7,8.628,393,,,,2024-03
2024-03-09 13:45:01,900373,Jasminweg,51.45729,7.14757,94.533,6.528,87.182,10.642,393,,,,2024-03
2024-03-09 14:00:00,900373,Jasminweg,51.45729,7.14757,94.534,6.541,88.507,10.804,407,3.73,18.38,31.5,2024-03
2024-03-09 14:15:01,900373,Jasminweg,51.45729,7.14757,94.534,6.597,76.571,9.335,400,3.716,18.77,31.4,2024-03
2024-03-09 14:30:01,900373,Jasminweg,51.45729,7.14757,94.534,6.634,87.251,10.632,416,,,,2024-03
2024-03-09 14:45:01,900373,Jasminweg,51.45729,7.14757,94.534,6.666,78.568,9.564,412,,,,2024-03
2024-03-09 15:00:00,900373,Jasminweg,51.45729,7.14757,94.537,6.819,91.202,11.063,414,3.729,18.37,31.3,2024-03
2024-03-09 15:15:01,900373,Jasminweg,51.45729,7.14757,94.533,6.781,85.812,10.398,412,3.713,18.17,31.2,2024-03
2024-03-09 15:30:01,900373,Jasminweg,51.45729,7.14757,94.534,6.856,91.828,11.128,406,,,,2024-03
2024-03-09 15:45:01,900373,Jasminweg,51.45729,7.14757,94.534,6.913,90.648,10.95,403,,,,2024-03
2024-03-09 16:00:00,900373,Jasminweg,51.45729,7.14757,94.533,6.944,77.159,9.314,413,3.728,17.86,31.3,2024-03
2024-03-09 16:15:01,900373,Jasminweg,51.45729,7.14757,94.533,6.941,96.396,11.607,401,3.712,17.8,31.2,2024-03
2024-03-09 16:30:01,900373,Jasminweg,51.45729,7.14757,94.532,7.0,90.576,10.89,435,,,,2024-03
2024-03-09 16:45:01,900373,Jasminweg,51.45729,7.14757,94.533,7.15,87.777,10.521,420,,,,2024-03
2024-03-09 17:00:00,900373,Jasminweg,51.45729,7.14757,94.532,7.194,88.474,10.59,389,3.735,17.81,31.4,2024-03
2024-03-09 17:15:01,900373,Jasminweg,51.45729,7.14757,94.534,7.247,96.002,11.469,404,3.718,17.82,31.3,2024-03
2024-03-09 17:30:01,900373,Jasminweg,51.45729,7.14757,94.533,7.338,93.389,11.135,423,,,,2024-03
2024-03-09 17:45:01,900373,Jasminweg,51.45729,7.14757,94.534,7.419,95.348,11.357,409,,,,2024-03
2024-03-09 18:00:00,900373,Jasminweg,51.45729,7.14757,94.533,7.372,97.136,11.568,413,3.733,17.17,31.2,2024-03
2024-03-09 18:15:00,900373,Jasminweg,51.45729,7.14757,94.534,7.456,95.75,11.399,407,3.716,16.81,31.1,2024-03
2024-03-09 18:30:00,900373,Jasminweg,51.45729,7.14757,94.534,7.45,100.33,11.95,410,,,,2024-03
2024-03-09 18:45:00,900373,Jasminweg,51.45729,7.14757,94.534,7.384,98.377,11.715,392,,,,2024-03
2024-03-09 19:00:01,900373,Jasminweg,51.45729,7.14757,94.535,7.456,97.661,11.626,398,3.728,15.55,31.0,2024-03
2024-03-09 19:15:00,900373,Jasminweg,51.45729,7.14757,94.534,7.419,96.869,11.53,422,3.71,15.21,30.9,2024-03
2024-03-09 19:30:00,900373,Jasminweg,51.45729,7.14757,94.534,7.503,94.595,11.257,392,,,,2024-03
2024-03-09 19:45:00,900373,Jasminweg,51.45729,7.14757,94.534,7.494,92.375,10.99,415,,,,2024-03
2024-03-09 20:00:01,900373,Jasminweg,51.45729,7.14757,94.534,7.506,76.309,9.076,400,3.725,14.28,30.9,2024-03
2024-03-09 20:15:00,900373,Jasminweg,51.45729,7.14757,94.532,7.484,84.42,10.04,401,3.708,14.07,30.8,2024-03
2024-03-09 20:30:00,900373,Jasminweg,51.45729,7.14757,94.533,7.469,72.141,8.577,410,,,,2024-03
2024-03-09 20:45:00,900373,Jasminweg,51.45729,7.14757,94.533,7.481,69.669,8.283,405,,,,2024-03
2024-03-09 21:00:01,900373,Jasminweg,51.45729,7.14757,94.533,7.494,60.728,7.221,409,3.721,13.14,30.6,2024-03
2024-03-09 21:15:00,900373,Jasminweg,51.45729,7.14757,94.534,7.453,66.832,7.947,399,3.706,12.83,30.5,2024-03
2024-03-09 21:30:00,900373,Jasminweg,51.45729,7.14757,94.534,7.441,63.215,7.518,417,,,,2024-03
2024-03-09 21:45:00,900373,Jasminweg,51.45729,7.14757,94.534,7.481,67.152,7.987,393,,,,2024-03
2024-03-09 22:00:01,900373,Jasminweg,51.45729,7.14757,94.534,7.444,68.124,8.103,406,3.722,11.99,30.5,2024-03
2024-03-09 22:15:00,900373,Jasminweg,51.45729,7.14757,94.532,7.431,73.049,8.692,407,3.703,11.85,30.4,2024-03
2024-03-09 22:30:00,900373,Jasminweg,51.45729,7.14757,94.532,7.422,77.875,9.27,403,,,,2024-03
2024-03-09 22:45:00,900373,Jasminweg,51.45729,7.14757,94.532,7.413,76.858,9.151,399,,,,2024-03
2024-03-09 23:00:01,900373,Jasminweg,51.45729,7.14757,94.533,7.4,79.93,9.519,425,3.719,11.31,30.4,2024-03
2024-03-09 23:15:00,900373,Jasminweg,51.45729,7.14757,94.534,7.391,82.55,9.834,392,3.705,11.21,30.4,2024-03
2024-03-09 23:30:00,900373,Jasminweg,51.45729,7.14757,94.534,7.356,95.276,11.354,409,,,,2024-03
2024-03-09 23:45:00,900373,Jasminweg,51.45729,7.14757,94.534,7.369,93.078,11.097,424,,,,2024-03
2024-03-10 00:00:01,900373,Jasminweg,51.45729,7.14757,94.534,7.359,91.736,10.938,410,3.715,10.92,30.3,2024-03
2024-03-10 00:15:00,900373,Jasminweg,51.45729,7.14757,94.533,7.356,81.659,9.739,398,3.703,10.89,30.3,2024-03
2024-03-10 00:30:00,900373,Jasminweg,51.45729,7.14757,94.533,7.338,77.051,9.191,398,,,,2024-03
2024-03-10 00:45:00,900373,Jasminweg,51.45729,7.14757,94.534,7.366,78.198,9.33,407,,,,2024-03
2024-03-10 01:00:01,900373,Jasminweg,51.45729,7.14757,94.534,7.297,80.18,9.571,434,3.715,10.58,30.3,2024-03
2024-03-10 01:15:00,900373,Jasminweg,51.45729,7.14757,94.534,7.313,86.818,10.371,435,3.702,10.53,30.3,2024-03
2024-03-10 01:30:00,900373,Jasminweg,51.45729,7.14757,94.534,7.238,93.724,11.202,416,,,,2024-03
2024-03-10 01:45:00,900373,Jasminweg,51.45729,7.14757,94.534,7.219,88.956,10.635,421,,,,2024-03
2024-03-10 02:00:01,900373,Jasminweg,51.45729,7.14757,94.534,7.266,84.485,10.104,413,3.713,10.15,30.2,2024-03
2024-03-10 02:15:00,900373,Jasminweg,51.45729,7.14757,94.533,7.266,85.583,10.235,431,3.701,10.1,30.2,2024-03
2024-03-10 02:30:00,900373,Jasminweg,51.45729,7.14757,94.533,7.266,77.839,9.313,424,,,,2024-03
2024-03-10 02:45:00,900373,Jasminweg,51.45729,7.14757,94.534,7.222,76.17,9.12,414,,,,2024-03
2024-03-10 03:00:01,900373,Jasminweg,51.45729,7.14757,94.534,7.203,75.832,9.085,418,3.715,9.98,30.2,2024-03
2024-03-10 03:15:00,900373,Jasminweg,51.45729,7.14757,94.534,7.219,57.015,6.831,417,3.698,10.01,30.2,2024-03
2024-03-10 03:30:00,900373,Jasminweg,51.45729,7.14757,94.533,7.191,71.632,8.583,425,,,,2024-03
2024-03-10 03:45:00,900373,Jasminweg,51.45729,7.14757,94.533,7.225,68.047,8.154,444,,,,2024-03
2024-03-10 04:00:01,900373,Jasminweg,51.45729,7.14757,94.534,7.103,68.393,8.2,434,3.712,9.87,30.2,2024-03
2024-03-10 04:15:00,900373,Jasminweg,51.45729,7.14757,94.534,7.156,79.348,9.521,408,3.697,9.89,30.2,2024-03
2024-03-10 04:30:00,900373,Jasminweg,51.45729,7.14757,94.533,7.131,76.62,9.196,424,,,,2024-03
2024-03-10 04:45:00,900373,Jasminweg,51.45729,7.14757,94.534,7.134,76.171,9.154,428,,,,2024-03
2024-03-10 05:00:01,900373,Jasminweg,51.45729,7.14757,94.533,7.113,71.851,8.638,441,3.713,9.69,30.2,2024-03
2024-03-10 05:15:00,900373,Jasminweg,51.45729,7.14757,94.534,7.081,73.847,8.879,416,3.698,9.62,30.1,2024-03
2024-03-10 05:30:00,900373,Jasminweg,51.45729,7.14757,94.533,7.128,69.12,8.312,426,,,,2024-03
2024-03-10 05:45:00,900373,Jasminweg,51.45729,7.14757,94.534,7.044,69.194,8.324,427,,,,2024-03
2024-03-10 06:00:01,900373,Jasminweg,51.45729,7.14757,94.534,7.038,88.094,10.602,424,3.713,9.24,30.1,2024-03
2024-03-10 06:15:00,900373,Jasminweg,51.45729,7.14757,94.534,7.059,73.334,8.829,409,3.694,9.16,30.0,2024-03
2024-03-10 06:30:00,900373,Jasminweg,51.45729,7.14757,94.533,7.025,74.218,8.939,402,,,,2024-03
2024-03-10 06:45:00,900373,Jasminweg,51.45729,7.14757,94.533,6.978,71.608,8.636,435,,,,2024-03
2024-03-10 07:00:01,900373,Jasminweg,51.45729,7.14757,94.534,6.941,81.028,9.787,444,3.711,8.88,30.0,2024-03
2024-03-10 07:15:00,900373,Jasminweg,51.45729,7.14757,94.533,6.856,84.875,10.255,401,3.695,8.85,30.0,2024-03
2024-03-10 07:30:00,900373,Jasminweg,51.45729,7.14757,94.534,6.919,88.389,10.684,404,,,,2024-03
2024-03-10 07:45:00,900373,Jasminweg,51.45729,7.14757,94.533,6.834,81.173,9.82,402,,,,2024-03
2024-03-10 08:00:01,900373,Jasminweg,51.45729,7.14757,94.535,6.938,79.935,9.673,399,3.708,8.73,30.0,2024-03
2024-03-10 08:15:00,900373,Jasminweg,51.45729,7.14757,94.533,6.831,82.981,10.049,428,3.697,8.81,30.0,2024-03
2024-03-10 08:30:00,900373,Jasminweg,51.45729,7.14757,94.535,6.838,85.063,10.301,403,,,,2024-03
2024-03-10 08:45:00,900373,Jasminweg,51.45729,7.14757,94.532,6.869,76.8,9.3,405,,,,2024-03
2024-03-10 09:00:01,900373,Jasminweg,51.45729,7.14757,94.533,6.853,81.374,9.857,411,3.707,9.11,30.1,2024-03
2024-03-10 09:15:00,900373,Jasminweg,51.45729,7.14757,94.533,6.838,82.649,10.015,422,3.697,9.33,30.1,2024-03
2024-03-10 09:30:00,900373,Jasminweg,51.45729,7.14757,94.534,6.781,82.511,10.002,401,,,,2024-03
2024-03-10 09:45:00,900373,Jasminweg,51.45729,7.14757,94.534,6.772,86.199,10.451,416,,,,2024-03
2024-03-10 10:00:01,900373,Jasminweg,51.45729,7.14757,94.534,6.809,84.213,10.206,433,3.711,10.04,30.3,2024-03
2024-03-10 10:15:01,900373,Jasminweg,51.45729,7.14757,94.534,6.85,90.472,10.96,385,3.698,10.43,30.3,2024-03
2024-03-10 10:30:01,900373,Jasminweg,51.45729,7.14757,94.534,6.931,88.659,10.714,414,,,,2024-03
2024-03-10 10:45:01,900373,Jasminweg,51.45729,7.14757,94.533,6.994,89.72,10.833,425,,,,2024-03
2024-03-10 11:00:00,900373,Jasminweg,51.45729,7.14757,94.533,6.953,79.365,9.57,401,3.714,11.58,30.6,2024-03
2024-03-10 11:15:00,900373,Jasminweg,51.45729,7.14757,94.534,7.047,86.574,10.42,401,3.704,12.22,30.7,2024-03
2024-03-10 11:30:00,900373,Jasminweg,51.45729,7.14757,94.534,7.119,90.257,10.846,418,,,,2024-03
2024-03-10 11:45:00,900373,Jasminweg,51.45729,7.14757,94.533,7.141,93.381,11.205,411,,,,2024-03
2024-03-10 12:00:01,900373,Jasminweg,51.45729,7.14757,94.534,7.219,94.916,11.374,414,3.72,14.2,31.0,2024-03
2024-03-10 12:15:00,900373,Jasminweg,51.45729,7.14757,94.534,7.269,91.829,10.979,418,3.704,14.82,31.0,2024-03
2024-03-10 12:30:00,900373,Jasminweg,51.45729,7.14757,94.535,7.316,89.223,10.66,443,,,,2024-03
2024-03-10 12:45:00,900373,Jasminweg,51.45729,7.14757,94.533,7.347,99.806,11.921,413,,,,2024-03
2024-03-10 13:00:01,900373,Jasminweg,51.45729,7.14757,94.533,7.4,98.568,11.765,411,3.725,15.81,31.1,2024-03
2024-03-10 13:15:00,900373,Jasminweg,51.45729,7.14757,94.532,7.366,99.541,11.871,403,3.707,16.1,31.2,2024-03
2024-03-10 13:30:00,900373,Jasminweg,51.45729,7.14757,94.534,7.444,98.214,11.693,401,,,,2024-03
2024-03-10 13:45:00,900373,Jasminweg,51.45729,7.14757,94.534,7.45,100.98,11.987,415,,,,2024-03
2024-03-10 14:00:01,900373,Jasminweg,51.45729,7.14757,94.533,7.541,101.89,12.086,411,3.732,16.76,31.3,2024-03
2024-03-10 14:15:00,900373,Jasminweg,51.45729,7.14757,94.534,7.616,101.71,12.056,412,3.715,17.13,31.3,2024-03
2024-03-10 14:30:00,900373,Jasminweg,51.45729,7.14757,94.537,7.584,103.37,12.245,420,,,,2024-03
2024-03-10 14:45:00,900373,Jasminweg,51.45729,7.14757,94.535,7.622,102.42,12.12,411,,,,2024-03
2024-03-10 15:00:01,900373,Jasminweg,51.45729,7.14757,94.535,7.656,101.94,12.042,391,3.73,17.39,31.3,2024-03
2024-03-10 15:15:00,900373,Jasminweg,51.45729,7.14757,94.535,7.794,105.41,12.427,405,3.718,17.48,31.3,2024-03
2024-03-10 15:30:00,900373,Jasminweg,51.45729,7.14757,94.535,7.788,106.85,12.592,416,,,,2024-03
2024-03-10 15:45:00,900373,Jasminweg,51.45729,7.14757,94.536,7.819,107.93,12.712,416,,,,2024-03
2024-03-10 16:00:01,900373,Jasminweg,51.45729,7.14757,94.535,7.822,106.75,12.545,402,3.729,17.47,31.3,2024-03
2024-03-10 16:15:00,900373,Jasminweg,51.45729,7.14757,94.536,7.922,106.43,12.502,392,3.712,17.43,31.3,2024-03
2024-03-10 16:30:00,900373,Jasminweg,51.45729,7.14757,94.534,7.906,107.93,12.672,418,,,,2024-03
2024-03-10 16:45:00,900373,Jasminweg,51.45729,7.14757,94.534,7.963,113.6,13.333,405,,,,2024-03
2024-03-10 17:00:01,900373,Jasminweg,51.45729,7.14757,94.536,7.959,107.56,12.617,407,3.727,16.74,31.2,2024-03
2024-03-10 17:15:00,900373,Jasminweg,51.45729,7.14757,94.535,7.978,106.94,12.542,406,3.715,16.45,31.1,2024-03
2024-03-10 17:30:00,900373,Jasminweg,51.45729,7.14757,94.534,8.016,112.77,13.213,398,,,,2024-03
2024-03-10 17:45:00,900373,Jasminweg,51.45729,7.14757,94.535,7.975,103.16,12.085,412,,,,2024-03
2024-03-10 18:00:01,900373,Jasminweg,51.45729,7.14757,94.536,8.05,112.65,13.194,407,3.725,15.49,31.1,2024-03
2024-03-10 18:15:00,900373,Jasminweg,51.45729,7.14757,94.535,8.072,111.75,13.088,410,3.709,15.23,31.0,2024-03
2024-03-10 18:30:00,900373,Jasminweg,51.45729,7.14757,94.534,8.066,108.87,12.752,418,,,,2024-03
2024-03-10 18:45:00,900373,Jasminweg,51.45729,7.14757,94.535,8.078,110.4,12.931,416,,,,2024-03
2024-03-10 19:00:01,900373,Jasminweg,51.45729,7.14757,94.535,8.006,110.7,12.967,410,3.722,14.37,30.9,2024-03
2024-03-10 19:15:00,900373,Jasminweg,51.45729,7.14757,94.537,7.994,111.5,13.061,423,3.708,14.14,30.9,2024-03
2024-03-10 19:30:00,900373,Jasminweg,51.45729,7.14757,94.535,8.0,102.4,11.995,428,,,,2024-03
2024-03-10 19:45:00,900373,Jasminweg,51.45729,7.14757,94.536,8.0,98.198,11.503,437,,,,2024-03
2024-03-10 20:00:01,900373,Jasminweg,51.45729,7.14757,94.534,8.019,110.98,13.003,401,3.722,13.51,30.8,2024-03
2024-03-10 20:15:00,900373,Jasminweg,51.45729,7.14757,94.534,8.006,106.27,12.453,414,3.707,13.38,30.8,2024-03
2024-03-10 20:30:00,900373,Jasminweg,51.45729,7.14757,94.535,7.981,97.379,11.413,431,,,,2024-03
2024-03-10 20:45:00,900373,Jasminweg,51.45729,7.14757,94.535,7.928,85.045,9.97,437,,,,2024-03
2024-03-10 21:00:01,900373,Jasminweg,51.45729,7.14757,94.534,7.991,84.96,9.962,421,3.721,12.94,30.8,2024-03
2024-03-10 21:15:01,900373,Jasminweg,51.45729,7.14757,94.534,7.997,82.362,9.658,430,3.707,12.86,30.7,2024-03
2024-03-10 21:30:01,900373,Jasminweg,51.45729,7.14757,94.534,7.931,86.463,10.14,396,,,,2024-03
2024-03-10 21:45:01,900373,Jasminweg,51.45729,7.14757,94.535,7.941,100.45,11.782,416,,,,2024-03
2024-03-10 22:00:00,900373,Jasminweg,51.45729,7.14757,94.534,7.966,105.79,12.41,419,3.723,12.55,30.7,2024-03
2024-03-10 22:15:01,900373,Jasminweg,51.45729,7.14757,94.534,7.931,108.09,12.681,423,3.703,12.49,30.6,2024-03
2024-03-10 22:30:01,900373,Jasminweg,51.45729,7.14757,94.535,7.972,112.41,13.19,429,,,,2024-03
2024-03-10 22:45:01,900373,Jasminweg,51.45729,7.14757,94.535,7.888,104.74,12.291,420,,,,2024-03
2024-03-10 23:00:00,900373,Jasminweg,51.45729,7.14757,94.535,7.947,96.512,11.325,410,3.717,12.18,30.7,2024-03
2024-03-10 23:15:01,900373,Jasminweg,51.45729,7.14757,94.535,7.981,103.18,12.111,426,3.704,12.13,30.6,2024-03
2024-03-10 23:30:01,900373,Jasminweg,51.45729,7.14757,94.536,7.944,103.82,12.187,403,,,,2024-03
2024-03-10 23:45:01,900373,Jasminweg,51.45729,7.14757,94.534,7.894,99.953,11.733,408,,,,2024-03
2024-03-11 00:00:00,900373,Jasminweg,51.45729,7.14757,94.535,7.925,99.094,11.633,422,3.721,11.93,30.6,2024-03
2024-03-11 00:15:01,900373,Jasminweg,51.45729,7.14757,94.534,7.913,99.986,11.739,420,3.7,11.92,30.6,2024-03
2024-03-11 00:30:01,900373,Jasminweg,51.45729,7.14757,94.534,7.925,101.76,11.948,416,,,,2024-03
2024-03-11 00:45:01,900373,Jasminweg,51.45729,7.14757,94.535,7.875,96.488,11.328,432,,,,2024-03
2024-03-11 01:00:00,900373,Jasminweg,51.45729,7.14757,94.535,7.928,100.83,11.842,416,3.718,11.77,30.6,2024-03
2024-03-11 01:15:01,900373,Jasminweg,51.45729,7.14757,94.534,7.938,95.354,11.2,422,3.704,11.75,30.5,2024-03
2024-03-11 01:30:01,900373,Jasminweg,51.45729,7.14757,94.534,7.909,99.87,11.728,413,,,,2024-03
