datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-01 15:15:00,900373,Jasminweg,51.45729,7.14757,94.594,12.469,0.0,0.0,239,3.709,16.15,46.5,2024-10
2024-10-01 15:30:00,900373,Jasminweg,51.45729,7.14757,94.592,12.466,0.0,0.0,239,,,,2024-10
2024-10-01 15:45:00,900373,Jasminweg,51.45729,7.14757,94.591,12.484,0.0,0.0,233,,,,2024-10
2024-10-01 16:00:01,900373,Jasminweg,51.45729,7.14757,94.589,12.494,0.0,0.0,237,3.721,16.36,46.6,2024-10
2024-10-01 16:15:00,900373,Jasminweg,51.45729,7.14757,94.587,12.538,0.0,0.0,241,3.707,16.42,46.5,2024-10
2024-10-01 16:30:00,900373,Jasminweg,51.45729,7.14757,94.587,12.484,0.0,0.0,238,,,,2024-10
2024-10-01 16:45:00,900373,Jasminweg,51.45729,7.14757,94.586,12.497,0.0,0.0,240,,,,2024-10
2024-10-01 17:00:01,900373,Jasminweg,51.45729,7.14757,94.584,12.538,0.0,0.0,238,3.725,16.37,46.6,2024-10
2024-10-01 17:15:00,900373,Jasminweg,51.45729,7.14757,94.584,12.456,0.0,0.0,237,3.708,16.43,46.5,2024-10
2024-10-01 17:30:00,900373,Jasminweg,51.45729,7.14757,94.582,12.516,0.0,0.0,237,,,,2024-10
2024-10-01 17:45:00,900373,Jasminweg,51.45729,7.14757,94.581,12.531,0.0,0.0,236,,,,2024-10
2024-10-01 18:00:01,900373,Jasminweg,51.45729,7.14757,94.58,12.55,0.0,0.0,241,3.729,16.34,46.6,2024-10
2024-10-01 18:15:00,900373,Jasminweg,51.45729,7.14757,94.578,12.597,0.0,0.0,238,3.709,16.31,46.5,2024-10
2024-10-01 18:30:00,900373,Jasminweg,51.45729,7.14757,94.578,12.494,0.0,0.0,237,,,,2024-10
2024-10-01 18:45:00,900373,Jasminweg,51.45729,7.14757,94.577,12.572,0.0,0.0,238,,,,2024-10
2024-10-01 19:00:01,900373,Jasminweg,51.45729,7.14757,94.576,12.563,0.0,0.0,234,3.721,16.06,46.5,2024-10
2024-10-01 19:15:00,900373,Jasminweg,51.45729,7.14757,94.575,12.516,0.0,0.0,238,3.713,16.03,46.5,2024-10
2024-10-01 19:30:00,900373,Jasminweg,51.45729,7.14757,94.574,12.509,0.0,0.0,240,,,,2024-10
2024-10-01 19:45:00,900373,Jasminweg,51.45729,7.14757,94.574,12.578,0.0,0.0,240,,,,2024-10
2024-10-01 20:00:01,900373,Jasminweg,51.45729,7.14757,94.573,12.538,0.0,0.0,241,3.728,15.81,46.5,2024-10
2024-10-01 20:15:00,900373,Jasminweg,51.45729,7.14757,94.572,12.5,0.0,0.0,235,3.711,15.8,46.4,2024-10
2024-10-01 20:30:00,900373,Jasminweg,51.45729,7.14757,94.572,12.544,0.0,0.0,242,,,,2024-10
2024-10-01 20:45:00,900373,Jasminweg,51.45729,7.14757,94.571,12.528,0.0,0.0,236,,,,2024-10
2024-10-01 21:00:01,900373,Jasminweg,51.45729,7.14757,94.57,12.528,0.0,0.0,242,3.721,15.64,46.5,2024-10
2024-10-01 21:15:00,900373,Jasminweg,51.45729,7.14757,94.569,12.541,0.0,0.0,240,3.708,15.66,46.4,2024-10
2024-10-01 21:30:00,900373,Jasminweg,51.45729,7.14757,94.569,12.563,0.0,0.0,236,,,,2024-10
2024-10-01 21:45:00,900373,Jasminweg,51.45729,7.14757,94.567,12.547,0.0,0.0,238,,,,2024-10
2024-10-01 22:00:01,900373,Jasminweg,51.45729,7.14757,94.567,12.575,0.0,0.0,239,3.727,15.55,46.5,2024-10
2024-10-01 22:15:00,900373,Jasminweg,51.45729,7.14757,94.569,12.663,0.0,0.0,223,3.704,15.53,46.4,2024-10
2024-10-01 22:30:00,900373,Jasminweg,51.45729,7.14757,94.577,12.897,0.0,0.0,200,,,,2024-10
2024-10-01 22:45:00,900373,Jasminweg,51.45729,7.14757,94.579,12.628,0.0,0.0,212,,,,2024-10
2024-10-01 23:00:01,900373,Jasminweg,51.45729,7.14757,94.579,12.678,0.0,0.0,223,3.725,15.34,46.5,2024-10
2024-10-01 23:15:00,900373,Jasminweg,51.45729,7.14757,94.578,12.628,0.0,0.0,217,3.702,15.32,46.4,2024-10
2024-10-01 23:30:00,900373,Jasminweg,51.45729,7.14757,94.578,12.553,0.0,0.0,224,,,,2024-10
2024-10-01 23:45:00,900373,Jasminweg,51.45729,7.14757,94.577,12.547,0.0,0.0,222,,,,2024-10
2024-10-02 00:00:01,900373,Jasminweg,51.45729,7.14757,94.576,12.616,0.0,0.0,226,3.724,15.17,46.4,2024-10
2024-10-02 00:00:01,900373,Jasminweg,51.45729,7.14757,94.576,12.616,0.0,0.0,226,3.724,15.17,46.4,2024-10
2024-10-02 00:15:00,900373,Jasminweg,51.45729,7.14757,94.576,12.603,0.0,0.0,231,3.703,15.18,46.4,2024-10
2024-10-02 00:30:00,900373,Jasminweg,51.45729,7.14757,94.574,12.566,0.0,0.0,233,,,,2024-10
2024-10-02 00:45:00,900373,Jasminweg,51.45729,7.14757,94.574,12.534,0.0,0.0,229,,,,2024-10
2024-10-02 01:00:01,900373,Jasminweg,51.45729,7.14757,94.573,12.569,0.0,0.0,232,3.725,15.03,46.4,2024-10
2024-10-02 01:15:00,900373,Jasminweg,51.45729,7.14757,94.572,12.531,0.0,0.0,234,3.707,15.02,46.3,2024-10
2024-10-02 01:30:00,900373,Jasminweg,51.45729,7.14757,94.572,12.516,0.0,0.0,238,,,,2024-10
2024-10-02 01:45:00,900373,Jasminweg,51.45729,7.14757,94.572,12.5,0.0,0.0,235,,,,2024-10
2024-10-02 02:00:01,900373,Jasminweg,51.45729,7.14757,94.571,12.509,0.0,0.0,235,3.725,14.83,46.4,2024-10
2024-10-02 02:15:00,900373,Jasminweg,51.45729,7.14757,94.57,12.481,0.0,0.0,236,3.703,14.83,46.3,2024-10
2024-10-02 02:30:00,900373,Jasminweg,51.45729,7.14757,94.569,12.481,0.0,0.0,236,,,,2024-10
2024-10-02 02:45:00,900373,Jasminweg,51.45729,7.14757,94.569,12.516,0.0,0.0,233,,,,2024-10
2024-10-02 03:00:01,900373,Jasminweg,51.45729,7.14757,94.568,12.434,0.0,0.0,239,3.72,14.66,46.3,2024-10
2024-10-02 03:15:00,900373,Jasminweg,51.45729,7.14757,94.567,12.503,0.0,0.0,234,3.7,14.66,46.3,2024-10
2024-10-02 03:30:00,900373,Jasminweg,51.45729,7.14757,94.567,12.472,0.0,0.0,236,,,,2024-10
2024-10-02 03:45:00,900373,Jasminweg,51.45729,7.14757,94.567,12.472,0.0,0.0,238,,,,2024-10
2024-10-02 04:00:01,900373,Jasminweg,51.45729,7.14757,94.566,12.481,0.0,0.0,233,3.724,14.51,46.3,2024-10
2024-10-02 04:15:00,900373,Jasminweg,51.45729,7.14757,94.565,12.403,0.0,0.0,239,3.706,14.52,46.3,2024-10
2024-10-02 04:30:00,900373,Jasminweg,51.45729,7.14757,94.565,12.369,0.0,0.0,239,,,,2024-10
2024-10-02 04:45:00,900373,Jasminweg,51.45729,7.14757,94.564,12.444,0.0,0.0,239,,,,2024-10
2024-10-02 05:00:01,900373,Jasminweg,51.45729,7.14757,94.564,12.403,0.0,0.0,236,3.722,14.4,46.3,2024-10
2024-10-02 05:15:00,900373,Jasminweg,51.45729,7.14757,94.564,12.428,0.0,0.0,243,3.703,14.43,46.3,2024-10
2024-10-02 05:30:00,900373,Jasminweg,51.45729,7.14757,94.563,12.388,0.0,0.0,240,,,,2024-10
2024-10-02 05:45:00,900373,Jasminweg,51.45729,7.14757,94.563,12.441,0.0,0.0,238,,,,2024-10
2024-10-02 06:00:01,900373,Jasminweg,51.45729,7.14757,94.562,12.366,0.0,0.0,242,3.724,14.38,46.3,2024-10
2024-10-02 06:15:00,900373,Jasminweg,51.45729,7.14757,94.563,12.434,0.0,0.0,240,3.701,14.4,46.2,2024-10
2024-10-02 06:30:00,900373,Jasminweg,51.45729,7.14757,94.562,12.434,0.0,0.0,242,,,,2024-10
2024-10-02 06:45:00,900373,Jasminweg,51.45729,7.14757,94.562,12.334,0.0,0.0,241,,,,2024-10
2024-10-02 07:00:01,900373,Jasminweg,51.45729,7.14757,94.563,12.419,0.0,0.0,237,3.724,14.28,46.3,2024-10
2024-10-02 07:15:00,900373,Jasminweg,51.45729,7.14757,94.565,12.497,0.0,0.0,237,3.702,14.33,46.3,2024-10
2024-10-02 07:30:00,900373,Jasminweg,51.45729,7.14757,94.564,12.447,0.0,0.0,233,,,,2024-10
2024-10-02 07:45:00,900373,Jasminweg,51.45729,7.14757,94.565,12.447,0.0,0.0,235,,,,2024-10
2024-10-02 08:00:01,900373,Jasminweg,51.45729,7.14757,94.565,12.422,0.0,0.0,235,3.72,14.35,46.3,2024-10
2024-10-02 08:15:00,900373,Jasminweg,51.45729,7.14757,94.564,12.45,0.0,0.0,235,3.707,14.43,46.3,2024-10
2024-10-02 08:30:00,900373,Jasminweg,51.45729,7.14757,94.564,12.381,0.0,0.0,236,,,,2024-10
2024-10-02 08:45:00,900373,Jasminweg,51.45729,7.14757,94.564,12.406,0.0,0.0,238,,,,2024-10
2024-10-02 09:00:01,900373,Jasminweg,51.45729,7.14757,94.563,12.328,0.0,0.0,241,3.73,14.63,46.4,2024-10
2024-10-02 09:15:00,900373,Jasminweg,51.45729,7.14757,94.564,12.372,0.0,0.0,238,3.706,14.77,46.3,2024-10
2024-10-02 09:30:00,900373,Jasminweg,51.45729,7.14757,94.563,12.397,0.0,0.0,236,,,,2024-10
2024-10-02 09:45:00,900373,Jasminweg,51.45729,7.14757,94.564,12.413,0.0,0.0,235,,,,2024-10
2024-10-02 10:00:01,900373,Jasminweg,51.45729,7.14757,94.564,12.381,0.0,0.0,240,3.725,14.89,46.4,2024-10
2024-10-02 10:15:00,900373,Jasminweg,51.45729,7.14757,94.564,12.369,0.0,0.0,235,3.705,14.92,46.3,2024-10
2024-10-02 10:30:00,900373,Jasminweg,51.45729,7.14757,94.565,12.444,0.0,0.0,240,,,,2024-10
2024-10-02 10:45:00,900373,Jasminweg,51.45729,7.14757,94.564,12.434,0.0,0.0,237,,,,2024-10
2024-10-02 11:00:01,900373,Jasminweg,51.45729,7.14757,94.564,12.428,0.0,0.0,239,3.72,14.87,46.4,2024-10
2024-10-02 11:15:01,900373,Jasminweg,51.45729,7.14757,94.564,12.369,0.0,0.0,242,3.707,14.95,46.3,2024-10
2024-10-02 11:30:01,900373,Jasminweg,51.45729,7.14757,94.564,12.403,0.0,0.0,239,,,,2024-10
2024-10-02 11:45:01,900373,Jasminweg,51.45729,7.14757,94.564,12.453,0.0,0.0,241,,,,2024-10
2024-10-02 12:00:00,900373,Jasminweg,51.45729,7.14757,94.564,12.441,0.0,0.0,239,3.724,14.84,46.4,2024-10
2024-10-02 12:15:01,900373,Jasminweg,51.45729,7.14757,94.565,12.475,0.0,0.0,236,3.702,14.83,46.3,2024-10
2024-10-02 12:30:01,900373,Jasminweg,51.45729,7.14757,94.564,12.428,0.0,0.0,239,,,,2024-10
2024-10-02 12:45:01,900373,Jasminweg,51.45729,7.14757,94.564,12.5,0.0,0.0,239,,,,2024-10
2024-10-02 13:00:00,900373,Jasminweg,51.45729,7.14757,94.565,12.478,0.0,0.0,238,3.721,14.75,46.4,2024-10
2024-10-02 13:15:01,900373,Jasminweg,51.45729,7.14757,94.564,12.513,0.0,0.0,235,3.71,14.85,46.4,2024-10
2024-10-02 13:30:01,900373,Jasminweg,51.45729,7.14757,94.563,12.522,0.0,0.0,240,,,,2024-10
2024-10-02 13:45:01,900373,Jasminweg,51.45729,7.14757,94.563,12.541,0.0,0.0,238,,,,2024-10
2024-10-02 14:00:00,900373,Jasminweg,51.45729,7.14757,94.563,12.569,0.0,0.0,241,3.719,15.08,46.5,2024-10
2024-10-02 14:15:01,900373,Jasminweg,51.45729,7.14757,94.563,12.516,0.0,0.0,240,3.705,15.24,46.5,2024-10
2024-10-02 14:30:01,900373,Jasminweg,51.45729,7.14757,94.562,12.578,0.0,0.0,243,,,,2024-10
2024-10-02 14:45:01,900373,Jasminweg,51.45729,7.14757,94.562,12.581,0.0,0.0,242,,,,2024-10
2024-10-02 15:00:00,900373,Jasminweg,51.45729,7.14757,94.562,12.578,0.0,0.0,239,3.721,15.64,46.6,2024-10
2024-10-02 15:15:01,900373,Jasminweg,51.45729,7.14757,94.561,12.55,0.0,0.0,243,3.704,15.78,46.5,2024-10
2024-10-02 15:30:01,900373,Jasminweg,51.45729,7.14757,94.561,12.603,0.0,0.0,240,,,,2024-10
2024-10-02 15:45:01,900373,Jasminweg,51.45729,7.14757,94.562,12.594,0.0,0.0,238,,,,2024-10
2024-10-02 16:00:00,900373,Jasminweg,51.45729,7.14757,94.561,12.65,0.0,0.0,238,3.726,15.84,46.5,2024-10
2024-10-02 16:15:01,900373,Jasminweg,51.45729,7.14757,94.56,12.55,0.0,0.0,239,3.702,15.81,46.4,2024-10
2024-10-02 16:30:01,900373,Jasminweg,51.45729,7.14757,94.56,12.663,0.0,0.0,242,,,,2024-10
2024-10-02 16:45:01,900373,Jasminweg,51.45729,7.14757,94.559,12.609,0.0,0.0,243,,,,2024-10
2024-10-02 17:00:00,900373,Jasminweg,51.45729,7.14757,94.56,12.631,0.0,0.0,244,3.725,15.36,46.4,2024-10
2024-10-02 17:15:00,900373,Jasminweg,51.45729,7.14757,94.559,12.697,0.0,0.0,238,3.704,15.23,46.3,2024-10
2024-10-02 17:30:00,900373,Jasminweg,51.45729,7.14757,94.559,12.659,0.0,0.0,239,,,,2024-10
2024-10-02 17:45:00,900373,Jasminweg,51.45729,7.14757,94.559,12.731,0.0,0.0,239,,,,2024-10
2024-10-02 18:00:00,900373,Jasminweg,51.45729,7.14757,94.559,12.719,0.0,0.0,244,3.727,14.79,46.4,2024-10
2024-10-02 18:15:01,900373,Jasminweg,51.45729,7.14757,94.558,12.688,0.0,0.0,240,3.705,14.72,46.3,2024-10
2024-10-02 18:30:01,900373,Jasminweg,51.45729,7.14757,94.558,12.725,0.0,0.0,243,,,,2024-10
2024-10-02 18:45:01,900373,Jasminweg,51.45729,7.14757,94.557,12.644,0.0,0.0,240,,,,2024-10
2024-10-02 19:00:00,900373,Jasminweg,51.45729,7.14757,94.557,12.609,0.0,0.0,239,3.721,14.37,46.3,2024-10
2024-10-02 19:15:01,900373,Jasminweg,51.45729,7.14757,94.557,12.694,0.0,0.0,244,3.708,14.31,46.3,2024-10
2024-10-02 19:30:01,900373,Jasminweg,51.45729,7.14757,94.556,12.694,0.0,0.0,242,,,,2024-10
2024-10-02 19:45:01,900373,Jasminweg,51.45729,7.14757,94.556,12.659,0.0,0.0,246,,,,2024-10
2024-10-02 20:00:00,900373,Jasminweg,51.45729,7.14757,94.556,12.616,0.0,0.0,242,3.719,14.11,46.3,2024-10
2024-10-02 20:15:01,900373,Jasminweg,51.45729,7.14757,94.555,12.578,0.0,0.0,244,3.708,14.1,46.2,2024-10
2024-10-02 20:30:01,900373,Jasminweg,51.45729,7.14757,94.555,12.638,0.0,0.0,245,,,,2024-10
2024-10-02 20:45:01,900373,Jasminweg,51.45729,7.14757,94.556,12.566,0.0,0.0,244,,,,2024-10
2024-10-02 21:00:00,900373,Jasminweg,51.45729,7.14757,94.555,12.609,0.0,0.0,245,3.72,13.92,46.3,2024-10
2024-10-02 21:15:01,900373,Jasminweg,51.45729,7.14757,94.555,12.553,0.0,0.0,243,3.703,13.89,46.2,2024-10
2024-10-02 21:30:01,900373,Jasminweg,51.45729,7.14757,94.555,12.538,0.0,0.0,245,,,,2024-10
2024-10-02 21:45:01,900373,Jasminweg,51.45729,7.14757,94.555,12.556,0.0,0.0,246,,,,2024-10
2024-10-02 22:00:00,900373,Jasminweg,51.45729,7.14757,94.555,12.469,0.0,0.0,246,3.718,13.67,46.3,2024-10
2024-10-02 22:15:01,900373,Jasminweg,51.45729,7.14757,94.553,12.472,0.0,0.0,248,3.702,13.65,46.2,2024-10
2024-10-02 22:30:01,900373,Jasminweg,51.45729,7.14757,94.554,12.45,0.0,0.0,247,,,,2024-10
2024-10-02 22:45:01,900373,Jasminweg,51.45729,7.14757,94.553,12.431,0.0,0.0,245,,,,2024-10
2024-10-02 23:00:00,900373,Jasminweg,51.45729,7.14757,94.554,12.359,0.0,0.0,248,3.718,13.48,46.2,2024-10
2024-10-02 23:15:01,900373,Jasminweg,51.45729,7.14757,94.554,12.363,0.0,0.0,245,3.699,13.46,46.1,2024-10
2024-10-02 23:30:01,900373,Jasminweg,51.45729,7.14757,94.552,12.35,0.0,0.0,252,,,,2024-10
2024-10-02 23:45:01,900373,Jasminweg,51.45729,7.14757,94.553,12.344,0.0,0.0,251,,,,2024-10
2024-10-03 00:00:00,900373,Jasminweg,51.45729,7.14757,94.553,12.356,0.0,0.0,249,3.72,13.2,46.2,2024-10
2024-10-03 00:00:00,900373,Jasminweg,51.45729,7.14757,94.553,12.356,0.0,0.0,249,3.72,13.2,46.2,2024-10
2024-10-03 00:15:01,900373,Jasminweg,51.45729,7.14757,94.553,12.369,0.0,0.0,250,3.705,13.15,46.1,2024-10
2024-10-03 00:30:01,900373,Jasminweg,51.45729,7.14757,94.552,12.334,0.0,0.0,245,,,,2024-10
2024-10-03 00:45:01,900373,Jasminweg,51.45729,7.14757,94.552,12.284,0.0,0.0,247,,,,2024-10
2024-10-03 01:00:00,900373,Jasminweg,51.45729,7.14757,94.552,12.278,0.0,0.0,248,3.722,12.79,46.1,2024-10
2024-10-03 01:15:01,900373,Jasminweg,51.45729,7.14757,94.551,12.241,0.0,0.0,246,3.702,12.69,46.0,2024-10
2024-10-03 01:30:01,900373,Jasminweg,51.45729,7.14757,94.552,12.25,0.0,0.0,243,,,,2024-10
2024-10-03 01:45:01,900373,Jasminweg,51.45729,7.14757,94.552,12.153,0.0,0.0,247,,,,2024-10
2024-10-03 02:00:00,900373,Jasminweg,51.45729,7.14757,94.551,12.156,0.0,0.0,248,3.717,12.31,46.0,2024-10
2024-10-03 02:15:01,900373,Jasminweg,51.45729,7.14757,94.551,12.191,0.0,0.0,257,3.702,12.24,46.0,2024-10
2024-10-03 02:30:01,900373,Jasminweg,51.45729,7.14757,94.552,12.116,0.0,0.0,250,,,,2024-10
2024-10-03 02:45:01,900373,Jasminweg,51.45729,7.14757,94.551,12.116,0.0,0.0,251,,,,2024-10
2024-10-03 03:00:00,900373,Jasminweg,51.45729,7.14757,94.551,12.119,0.0,0.0,252,3.718,11.89,46.0,2024-10
2024-10-03 03:15:01,900373,Jasminweg,51.45729,7.14757,94.55,12.05,0.0,0.0,253,3.708,11.83,45.9,2024-10
2024-10-03 03:30:01,900373,Jasminweg,51.45729,7.14757,94.55,12.031,0.0,0.0,254,,,,2024-10
2024-10-03 03:45:01,900373,Jasminweg,51.45729,7.14757,94.551,12.025,0.0,0.0,254,,,,2024-10
2024-10-03 04:00:00,900373,Jasminweg,51.45729,7.14757,94.55,12.028,0.0,0.0,251,3.716,11.52,45.9,2024-10
2024-10-03 04:15:01,900373,Jasminweg,51.45729,7.14757,94.55,11.944,0.0,0.0,248,3.7,11.51,45.9,2024-10
2024-10-03 04:30:01,900373,Jasminweg,51.45729,7.14757,94.549,11.966,0.0,0.0,241,,,,2024-10
2024-10-03 04:45:01,900373,Jasminweg,51.45729,7.14757,94.549,11.888,0.0,0.0,244,,,,2024-10
2024-10-03 05:00:00,900373,Jasminweg,51.45729,7.14757,94.549,11.934,0.0,0.0,243,3.712,11.22,45.9,2024-10
2024-10-03 05:15:01,900373,Jasminweg,51.45729,7.14757,94.549,11.916,0.0,0.0,246,3.701,11.25,45.8,2024-10
2024-10-03 05:30:01,900373,Jasminweg,51.45729,7.14757,94.549,11.831,0.0,0.0,243,,,,2024-10
