datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-05-03 16:00:00,900373,Jasminweg,51.45729,7.14757,94.541,17.022,0,0,373,3.729,20.11,54.4,2025-05
2025-05-03 16:15:01,900373,Jasminweg,51.45729,7.14757,94.541,16.997,0,0,377,3.706,19.88,54.4,2025-05
2025-05-03 16:30:01,900373,Jasminweg,51.45729,7.14757,94.541,16.972,0,0,375,,,,2025-05
2025-05-03 16:45:01,900373,Jasminweg,51.45729,7.14757,94.54,16.944,0,0,373,,,,2025-05
2025-05-03 17:00:00,900373,Jasminweg,51.45729,7.14757,94.541,16.997,0,0,375,3.729,19.39,54.6,2025-05
2025-05-03 17:15:01,900373,Jasminweg,51.45729,7.14757,94.54,17.006,0,0,380,3.705,19.44,54.6,2025-05
2025-05-03 17:30:01,900373,Jasminweg,51.45729,7.14757,94.54,16.969,0,0,379,,,,2025-05
2025-05-03 17:45:01,900373,Jasminweg,51.45729,7.14757,94.54,16.972,0,0,379,,,,2025-05
2025-05-03 18:00:00,900373,Jasminweg,51.45729,7.14757,94.54,16.963,0,0,382,3.722,20.56,54.9,2025-05
2025-05-03 18:15:01,900373,Jasminweg,51.45729,7.14757,94.542,16.975,0,0,380,3.709,20.74,54.6,2025-05
2025-05-03 18:30:01,900373,Jasminweg,51.45729,7.14757,94.539,16.938,0,0,379,,,,2025-05
2025-05-03 18:45:01,900373,Jasminweg,51.45729,7.14757,94.541,16.941,0,0,383,,,,2025-05
2025-05-03 19:00:00,900373,Jasminweg,51.45729,7.14757,94.542,16.941,0,0,381,3.729,20.78,54.5,2025-05
2025-05-03 19:15:01,900373,Jasminweg,51.45729,7.14757,94.541,16.981,0,0,382,3.709,20.42,54.3,2025-05
2025-05-03 19:30:01,900373,Jasminweg,51.45729,7.14757,94.54,16.934,0,0,383,,,,2025-05
2025-05-03 19:45:01,900373,Jasminweg,51.45729,7.14757,94.539,16.994,0,0,387,,,,2025-05
2025-05-03 20:00:00,900373,Jasminweg,51.45729,7.14757,94.54,17.063,0,0,387,3.726,19.32,54.4,2025-05
2025-05-03 20:15:01,900373,Jasminweg,51.45729,7.14757,94.54,17.028,0,0,387,3.708,19.05,54.3,2025-05
2025-05-03 20:30:01,900373,Jasminweg,51.45729,7.14757,94.541,17.059,0,0,386,,,,2025-05
2025-05-03 20:45:01,900373,Jasminweg,51.45729,7.14757,94.54,16.997,0,0,387,,,,2025-05
2025-05-03 21:00:00,900373,Jasminweg,51.45729,7.14757,94.539,16.988,0,0,388,3.727,18.3,54.4,2025-05
2025-05-03 21:15:01,900373,Jasminweg,51.45729,7.14757,94.54,16.991,0,0,391,3.705,18.14,54.3,2025-05
2025-05-03 21:30:01,900373,Jasminweg,51.45729,7.14757,94.54,16.925,0,0,389,,,,2025-05
2025-05-03 21:45:01,900373,Jasminweg,51.45729,7.14757,94.539,16.975,0,0,392,,,,2025-05
2025-05-03 22:00:00,900373,Jasminweg,51.45729,7.14757,94.539,16.972,0,0,391,3.726,17.5,54.3,2025-05
2025-05-03 22:15:00,900373,Jasminweg,51.45729,7.14757,94.541,16.875,0,0,389,3.695,17.38,54.1,2025-05
2025-05-03 22:30:00,900373,Jasminweg,51.45729,7.14757,94.539,16.941,0,0,392,,,,2025-05
2025-05-03 22:45:00,900373,Jasminweg,51.45729,7.14757,94.539,16.881,0,0,388,,,,2025-05
2025-05-03 23:00:01,900373,Jasminweg,51.45729,7.14757,94.539,16.866,0,0,392,3.715,16.83,54.2,2025-05
2025-05-03 23:15:00,900373,Jasminweg,51.45729,7.14757,94.54,16.859,0,0,392,3.697,16.74,54.0,2025-05
2025-05-03 23:30:00,900373,Jasminweg,51.45729,7.14757,94.539,16.913,0,0,389,,,,2025-05
2025-05-03 23:45:00,900373,Jasminweg,51.45729,7.14757,94.539,16.888,0,0,389,,,,2025-05
2025-05-04 00:00:01,900373,Jasminweg,51.45729,7.14757,94.539,16.847,0,0,389,3.715,15.92,54.0,2025-05
2025-05-04 00:00:01,900373,Jasminweg,51.45729,7.14757,94.539,16.847,0,0,389,3.715,15.92,54.0,2025-05
2025-05-04 00:15:00,900373,Jasminweg,51.45729,7.14757,94.539,16.803,0,0,388,3.697,15.7,53.9,2025-05
2025-05-04 00:30:00,900373,Jasminweg,51.45729,7.14757,94.539,16.713,0,0,386,,,,2025-05
2025-05-04 00:45:00,900373,Jasminweg,51.45729,7.14757,94.539,16.663,0,0,383,,,,2025-05
2025-05-04 01:00:01,900373,Jasminweg,51.45729,7.14757,94.539,16.644,0,0,386,3.716,15.0,54.0,2025-05
2025-05-04 01:15:00,900373,Jasminweg,51.45729,7.14757,94.539,16.544,0,0,383,3.696,14.85,53.9,2025-05
2025-05-04 01:30:00,900373,Jasminweg,51.45729,7.14757,94.539,16.519,0,0,383,,,,2025-05
2025-05-04 01:45:00,900373,Jasminweg,51.45729,7.14757,94.539,16.453,0,0,383,,,,2025-05
2025-05-04 02:00:01,900373,Jasminweg,51.45729,7.14757,94.539,16.488,0,0,380,3.718,14.28,53.9,2025-05
2025-05-04 02:15:00,900373,Jasminweg,51.45729,7.14757,94.539,16.341,0,0,383,3.697,14.21,53.9,2025-05
2025-05-04 02:30:00,900373,Jasminweg,51.45729,7.14757,94.539,16.306,0,0,381,,,,2025-05
2025-05-04 02:45:00,900373,Jasminweg,51.45729,7.14757,94.539,16.288,0,0,386,,,,2025-05
2025-05-04 03:00:01,900373,Jasminweg,51.45729,7.14757,94.539,16.263,0,0,382,3.716,14.0,53.9,2025-05
2025-05-04 03:15:00,900373,Jasminweg,51.45729,7.14757,94.539,16.209,0,0,380,3.692,14.01,53.8,2025-05
2025-05-04 03:30:00,900373,Jasminweg,51.45729,7.14757,94.538,16.141,0,0,383,,,,2025-05
2025-05-04 03:45:00,900373,Jasminweg,51.45729,7.14757,94.539,16.116,0,0,380,,,,2025-05
2025-05-04 04:00:00,900373,Jasminweg,51.45729,7.14757,94.539,16.078,0,0,378,3.713,13.76,53.8,2025-05
2025-05-04 04:15:01,900373,Jasminweg,51.45729,7.14757,94.538,16.022,0,0,381,3.693,13.72,53.8,2025-05
2025-05-04 04:30:01,900373,Jasminweg,51.45729,7.14757,94.538,15.944,0,0,381,,,,2025-05
2025-05-04 04:45:01,900373,Jasminweg,51.45729,7.14757,94.539,15.85,0,0,383,,,,2025-05
2025-05-04 05:00:00,900373,Jasminweg,51.45729,7.14757,94.538,15.831,0,0,381,3.714,13.44,53.8,2025-05
2025-05-04 05:15:01,900373,Jasminweg,51.45729,7.14757,94.539,15.8,0,0,376,3.693,13.4,53.6,2025-05
2025-05-04 05:30:01,900373,Jasminweg,51.45729,7.14757,94.538,15.703,0,0,381,,,,2025-05
2025-05-04 05:45:01,900373,Jasminweg,51.45729,7.14757,94.539,15.725,0,0,373,,,,2025-05
2025-05-04 06:00:00,900373,Jasminweg,51.45729,7.14757,94.539,15.684,0,0,375,3.713,13.26,53.8,2025-05
2025-05-04 06:15:01,900373,Jasminweg,51.45729,7.14757,94.538,15.606,0,0,374,3.69,13.28,53.7,2025-05
2025-05-04 06:30:01,900373,Jasminweg,51.45729,7.14757,94.538,15.538,0,0,369,,,,2025-05
2025-05-04 06:45:01,900373,Jasminweg,51.45729,7.14757,94.538,15.531,0,0,375,,,,2025-05
2025-05-04 07:00:00,900373,Jasminweg,51.45729,7.14757,94.538,15.509,0,0,371,3.708,13.33,53.8,2025-05
2025-05-04 07:15:01,900373,Jasminweg,51.45729,7.14757,94.538,15.453,0,0,372,3.698,13.45,53.7,2025-05
2025-05-04 07:30:01,900373,Jasminweg,51.45729,7.14757,94.538,15.434,0,0,370,,,,2025-05
2025-05-04 07:45:01,900373,Jasminweg,51.45729,7.14757,94.538,15.35,0,0,369,,,,2025-05
2025-05-04 08:00:00,900373,Jasminweg,51.45729,7.14757,94.538,15.428,0,0,375,3.71,13.76,53.9,2025-05
2025-05-04 08:15:01,900373,Jasminweg,51.45729,7.14757,94.538,15.344,0,0,369,3.692,13.9,53.8,2025-05
2025-05-04 08:30:01,900373,Jasminweg,51.45729,7.14757,94.538,15.341,0,0,374,,,,2025-05
2025-05-04 08:45:01,900373,Jasminweg,51.45729,7.14757,94.539,15.356,0,0,369,,,,2025-05
2025-05-04 09:00:00,900373,Jasminweg,51.45729,7.14757,94.538,15.3,0,0,369,3.712,13.78,53.7,2025-05
2025-05-04 09:15:00,900373,Jasminweg,51.45729,7.14757,94.538,15.238,0,0,371,3.688,13.8,53.6,2025-05
2025-05-04 09:30:00,900373,Jasminweg,51.45729,7.14757,94.538,15.184,0,0,366,,,,2025-05
2025-05-04 09:45:00,900373,Jasminweg,51.45729,7.14757,94.537,15.225,0,0,366,,,,2025-05
2025-05-04 10:00:01,900373,Jasminweg,51.45729,7.14757,94.538,15.213,0,0,371,3.707,14.39,54.0,2025-05
2025-05-04 10:15:00,900373,Jasminweg,51.45729,7.14757,94.538,15.216,0,0,376,3.689,14.68,53.9,2025-05
2025-05-04 10:30:00,900373,Jasminweg,51.45729,7.14757,94.538,15.263,0,0,374,,,,2025-05
2025-05-04 10:45:00,900373,Jasminweg,51.45729,7.14757,94.538,15.222,0,0,373,,,,2025-05
2025-05-04 11:00:01,900373,Jasminweg,51.45729,7.14757,94.537,15.281,0,0,376,3.708,15.4,54.1,2025-05
2025-05-04 11:15:00,900373,Jasminweg,51.45729,7.14757,94.538,15.256,0,0,375,3.697,15.63,54.0,2025-05
2025-05-04 11:30:00,900373,Jasminweg,51.45729,7.14757,94.538,15.222,0,0,378,,,,2025-05
2025-05-04 11:45:00,900373,Jasminweg,51.45729,7.14757,94.538,15.281,0,0,380,,,,2025-05
2025-05-04 12:00:01,900373,Jasminweg,51.45729,7.14757,94.538,15.278,0,0,382,3.713,16.11,54.1,2025-05
2025-05-04 12:15:00,900373,Jasminweg,51.45729,7.14757,94.538,15.334,0,0,375,3.695,16.31,54.0,2025-05
2025-05-04 12:30:00,900373,Jasminweg,51.45729,7.14757,94.537,15.319,0,0,378,,,,2025-05
2025-05-04 12:45:00,900373,Jasminweg,51.45729,7.14757,94.537,15.303,0,0,382,,,,2025-05
2025-05-04 13:00:01,900373,Jasminweg,51.45729,7.14757,94.537,15.291,0,0,377,3.716,16.74,54.2,2025-05
2025-05-04 13:15:00,900373,Jasminweg,51.45729,7.14757,94.537,15.35,0,0,374,3.703,16.96,54.2,2025-05
2025-05-04 13:30:00,900373,Jasminweg,51.45729,7.14757,94.538,15.341,0,0,378,,,,2025-05
2025-05-04 13:45:00,900373,Jasminweg,51.45729,7.14757,94.537,15.3,0,0,382,,,,2025-05
2025-05-04 14:00:01,900373,Jasminweg,51.45729,7.14757,94.538,15.325,0,0,381,3.715,17.52,54.3,2025-05
2025-05-04 14:15:00,900373,Jasminweg,51.45729,7.14757,94.537,15.369,0,0,384,3.706,17.74,54.3,2025-05
2025-05-04 14:30:00,900373,Jasminweg,51.45729,7.14757,94.536,15.319,0,0,383,,,,2025-05
2025-05-04 14:45:00,900373,Jasminweg,51.45729,7.14757,94.538,15.391,0,0,380,,,,2025-05
2025-05-04 15:00:01,900373,Jasminweg,51.45729,7.14757,94.537,15.388,0,0,380,3.72,18.18,54.3,2025-05
2025-05-04 15:15:00,900373,Jasminweg,51.45729,7.14757,94.536,15.438,0,0,380,3.699,18.34,54.3,2025-05
2025-05-04 15:30:00,900373,Jasminweg,51.45729,7.14757,94.536,15.413,0,0,377,,,,2025-05
2025-05-04 15:45:00,900373,Jasminweg,51.45729,7.14757,94.537,15.447,0,0,380,,,,2025-05
2025-05-04 16:00:01,900373,Jasminweg,51.45729,7.14757,94.537,15.447,0,0,383,3.72,17.97,54.2,2025-05
2025-05-04 16:15:00,900373,Jasminweg,51.45729,7.14757,94.537,15.497,0,0,382,3.704,17.98,54.2,2025-05
2025-05-04 16:30:00,900373,Jasminweg,51.45729,7.14757,94.537,15.538,0,0,384,,,,2025-05
2025-05-04 16:45:00,900373,Jasminweg,51.45729,7.14757,94.537,15.494,0,0,385,,,,2025-05
2025-05-04 17:00:01,900373,Jasminweg,51.45729,7.14757,94.537,15.453,0,0,382,3.719,18.02,54.5,2025-05
2025-05-04 17:15:00,900373,Jasminweg,51.45729,7.14757,94.538,15.478,0,0,384,3.698,18.31,54.4,2025-05
2025-05-04 17:30:00,900373,Jasminweg,51.45729,7.14757,94.536,15.488,0,0,380,,,,2025-05
2025-05-04 17:45:00,900373,Jasminweg,51.45729,7.14757,94.537,15.547,0,0,381,,,,2025-05
2025-05-04 18:00:01,900373,Jasminweg,51.45729,7.14757,94.537,15.531,0,0,383,3.72,19.15,54.5,2025-05
2025-05-04 18:15:00,900373,Jasminweg,51.45729,7.14757,94.536,15.497,0,0,381,3.704,19.23,54.3,2025-05
2025-05-04 18:30:00,900373,Jasminweg,51.45729,7.14757,94.538,15.478,0,0,384,,,,2025-05
2025-05-04 18:45:00,900373,Jasminweg,51.45729,7.14757,94.537,15.506,0,0,387,,,,2025-05
2025-05-04 19:00:01,900373,Jasminweg,51.45729,7.14757,94.536,15.494,0,0,384,3.72,18.12,54.1,2025-05
2025-05-04 19:15:00,900373,Jasminweg,51.45729,7.14757,94.537,15.559,0,0,385,3.705,17.76,54.0,2025-05
2025-05-04 19:30:00,900373,Jasminweg,51.45729,7.14757,94.537,15.547,0,0,385,,,,2025-05
2025-05-04 19:45:00,900373,Jasminweg,51.45729,7.14757,94.537,15.544,0,0,387,,,,2025-05
2025-05-04 20:00:01,900373,Jasminweg,51.45729,7.14757,94.537,15.556,0,0,387,3.721,16.74,54.0,2025-05
2025-05-04 20:15:00,900373,Jasminweg,51.45729,7.14757,94.536,15.463,0,0,385,3.701,16.45,53.9,2025-05
2025-05-04 20:30:00,900373,Jasminweg,51.45729,7.14757,94.537,15.509,0,0,386,,,,2025-05
2025-05-04 20:45:00,900373,Jasminweg,51.45729,7.14757,94.536,15.45,0,0,390,,,,2025-05
2025-05-04 21:00:01,900373,Jasminweg,51.45729,7.14757,94.536,15.441,0,0,384,3.715,15.51,53.9,2025-05
2025-05-04 21:15:00,900373,Jasminweg,51.45729,7.14757,94.536,15.309,0,0,391,3.698,15.29,53.8,2025-05
2025-05-04 21:30:00,900373,Jasminweg,51.45729,7.14757,94.536,15.369,0,0,393,,,,2025-05
2025-05-04 21:45:00,900373,Jasminweg,51.45729,7.14757,94.536,15.338,0,0,387,,,,2025-05
2025-05-04 22:00:01,900373,Jasminweg,51.45729,7.14757,94.537,15.281,0,0,391,3.715,14.57,53.9,2025-05
2025-05-04 22:15:00,900373,Jasminweg,51.45729,7.14757,94.536,15.213,0,0,389,3.692,14.45,53.7,2025-05
2025-05-04 22:30:00,900373,Jasminweg,51.45729,7.14757,94.537,15.178,0,0,388,,,,2025-05
2025-05-04 22:45:00,900373,Jasminweg,51.45729,7.14757,94.536,15.209,0,0,392,,,,2025-05
2025-05-04 23:00:01,900373,Jasminweg,51.45729,7.14757,94.536,15.134,0,0,393,3.71,13.81,53.8,2025-05
2025-05-04 23:15:00,900373,Jasminweg,51.45729,7.14757,94.537,15.091,0,0,395,3.697,13.66,53.7,2025-05
2025-05-04 23:30:00,900373,Jasminweg,51.45729,7.14757,94.536,15.106,0,0,392,,,,2025-05
2025-05-04 23:45:00,900373,Jasminweg,51.45729,7.14757,94.536,14.966,0,0,393,,,,2025-05
2025-05-05 00:00:01,900373,Jasminweg,51.45729,7.14757,94.536,14.919,0,0,389,3.716,13.16,53.8,2025-05
