datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-07 13:45:01,900373,Jasminweg,51.45729,7.14757,94.623,7.522,58.653,6.965,235,,,,2024-02
2024-02-07 14:00:00,900373,Jasminweg,51.45729,7.14757,94.621,7.488,57.498,6.828,223,3.712,9.32,28.7,2024-02
2024-02-07 14:15:01,900373,Jasminweg,51.45729,7.14757,94.62,7.494,59.465,7.066,236,3.698,9.48,28.6,2024-02
2024-02-07 14:30:01,900373,Jasminweg,51.45729,7.14757,94.618,7.488,57.801,6.868,233,,,,2024-02
2024-02-07 14:45:01,900373,Jasminweg,51.45729,7.14757,94.616,7.459,55.039,6.54,225,,,,2024-02
2024-02-07 15:00:00,900373,Jasminweg,51.45729,7.14757,94.614,7.531,55.791,6.632,237,3.711,9.71,28.7,2024-02
2024-02-07 15:15:01,900373,Jasminweg,51.45729,7.14757,94.613,7.525,57.123,6.788,231,3.703,9.83,28.7,2024-02
2024-02-07 15:30:01,900373,Jasminweg,51.45729,7.14757,94.609,7.522,55.83,6.63,238,,,,2024-02
2024-02-07 15:45:01,900373,Jasminweg,51.45729,7.14757,94.608,7.531,58.008,6.888,240,,,,2024-02
2024-02-07 16:00:00,900373,Jasminweg,51.45729,7.14757,94.607,7.456,59.943,7.117,243,3.712,10.02,28.8,2024-02
2024-02-07 16:15:01,900373,Jasminweg,51.45729,7.14757,94.605,7.547,59.08,7.022,239,3.702,10.05,28.7,2024-02
2024-02-07 16:30:01,900373,Jasminweg,51.45729,7.14757,94.604,7.463,53.082,6.315,237,,,,2024-02
2024-02-07 16:45:01,900373,Jasminweg,51.45729,7.14757,94.602,7.391,59.094,7.035,237,,,,2024-02
2024-02-07 17:00:00,900373,Jasminweg,51.45729,7.14757,94.6,7.438,58.378,6.952,235,3.709,9.77,28.7,2024-02
2024-02-07 17:15:01,900373,Jasminweg,51.45729,7.14757,94.6,7.394,56.229,6.703,220,3.695,9.67,28.6,2024-02
2024-02-07 17:30:01,900373,Jasminweg,51.45729,7.14757,94.599,7.366,61.521,7.333,223,,,,2024-02
2024-02-07 17:45:01,900373,Jasminweg,51.45729,7.14757,94.598,7.4,59.088,7.041,237,,,,2024-02
2024-02-07 18:00:00,900373,Jasminweg,51.45729,7.14757,94.596,7.344,60.172,7.18,223,3.711,9.2,28.6,2024-02
2024-02-07 18:15:00,900373,Jasminweg,51.45729,7.14757,94.594,7.372,62.137,7.409,217,3.692,9.1,28.5,2024-02
2024-02-07 18:30:00,900373,Jasminweg,51.45729,7.14757,94.594,7.353,54.998,6.562,227,,,,2024-02
2024-02-07 18:45:00,900373,Jasminweg,51.45729,7.14757,94.591,7.259,57.889,6.919,273,,,,2024-02
2024-02-07 19:00:00,900373,Jasminweg,51.45729,7.14757,94.591,7.325,62.557,7.475,222,3.707,8.77,28.5,2024-02
2024-02-07 19:15:01,900373,Jasminweg,51.45729,7.14757,94.59,7.409,61.357,7.327,226,3.697,8.74,28.5,2024-02
2024-02-07 19:30:01,900373,Jasminweg,51.45729,7.14757,94.589,7.409,58.929,7.032,253,,,,2024-02
2024-02-07 19:45:01,900373,Jasminweg,51.45729,7.14757,94.587,7.372,60.551,7.222,234,,,,2024-02
2024-02-07 20:00:00,900373,Jasminweg,51.45729,7.14757,94.587,7.406,59.838,7.139,254,3.71,8.54,28.5,2024-02
2024-02-07 20:15:01,900373,Jasminweg,51.45729,7.14757,94.585,7.406,55.261,6.595,230,3.693,8.53,28.5,2024-02
2024-02-07 20:30:01,900373,Jasminweg,51.45729,7.14757,94.584,7.363,57.781,6.896,235,,,,2024-02
2024-02-07 20:45:01,900373,Jasminweg,51.45729,7.14757,94.583,7.359,59.654,7.125,261,,,,2024-02
2024-02-07 21:00:00,900373,Jasminweg,51.45729,7.14757,94.581,7.319,57.894,6.917,236,3.71,8.33,28.5,2024-02
2024-02-07 21:15:01,900373,Jasminweg,51.45729,7.14757,94.581,7.256,55.989,6.694,235,3.695,8.32,28.4,2024-02
2024-02-07 21:30:01,900373,Jasminweg,51.45729,7.14757,94.58,7.275,56.516,6.758,244,,,,2024-02
2024-02-07 21:45:01,900373,Jasminweg,51.45729,7.14757,94.579,7.194,47.876,5.726,221,,,,2024-02
2024-02-07 22:00:00,900373,Jasminweg,51.45729,7.14757,94.579,7.266,55.1,6.598,266,3.71,7.99,28.4,2024-02
2024-02-07 22:15:01,900373,Jasminweg,51.45729,7.14757,94.577,7.259,56.621,6.779,243,3.692,7.88,28.3,2024-02
2024-02-07 22:30:01,900373,Jasminweg,51.45729,7.14757,94.577,7.253,56.089,6.717,251,,,,2024-02
2024-02-07 22:45:01,900373,Jasminweg,51.45729,7.14757,94.576,7.203,53.912,6.462,238,,,,2024-02
2024-02-07 23:00:00,900373,Jasminweg,51.45729,7.14757,94.576,7.219,53.633,6.433,250,3.704,7.28,28.3,2024-02
2024-02-07 23:15:01,900373,Jasminweg,51.45729,7.14757,94.577,7.172,53.838,6.462,242,3.69,7.14,28.2,2024-02
2024-02-07 23:30:01,900373,Jasminweg,51.45729,7.14757,94.573,7.191,55.629,6.676,240,,,,2024-02
2024-02-07 23:45:01,900373,Jasminweg,51.45729,7.14757,94.576,7.078,52.345,6.29,241,,,,2024-02
2024-02-08 00:00:00,900373,Jasminweg,51.45729,7.14757,94.573,7.134,54.68,6.577,247,3.708,6.59,28.1,2024-02
2024-02-08 00:15:01,900373,Jasminweg,51.45729,7.14757,94.572,7.081,54.47,6.556,238,3.689,6.47,28.1,2024-02
2024-02-08 00:30:01,900373,Jasminweg,51.45729,7.14757,94.571,7.038,52.047,6.266,244,,,,2024-02
2024-02-08 00:45:01,900373,Jasminweg,51.45729,7.14757,94.57,7.019,50.868,6.127,264,,,,2024-02
2024-02-08 01:00:00,900373,Jasminweg,51.45729,7.14757,94.57,7.094,56.225,6.772,240,3.703,6.07,28.1,2024-02
2024-02-08 01:15:01,900373,Jasminweg,51.45729,7.14757,94.57,7.022,57.432,6.92,236,3.686,6.03,28.1,2024-02
2024-02-08 01:30:01,900373,Jasminweg,51.45729,7.14757,94.567,7.038,51.692,6.231,245,,,,2024-02
2024-02-08 01:45:01,900373,Jasminweg,51.45729,7.14757,94.568,6.956,53.842,6.495,256,,,,2024-02
2024-02-08 02:00:00,900373,Jasminweg,51.45729,7.14757,94.567,6.95,51.087,6.168,240,3.703,5.88,28.1,2024-02
2024-02-08 02:15:01,900373,Jasminweg,51.45729,7.14757,94.566,6.966,50.578,6.109,266,3.686,5.93,28.1,2024-02
2024-02-08 02:30:01,900373,Jasminweg,51.45729,7.14757,94.565,6.881,49.353,5.965,257,,,,2024-02
2024-02-08 02:45:01,900373,Jasminweg,51.45729,7.14757,94.565,6.813,52.663,6.372,244,,,,2024-02
2024-02-08 03:00:00,900373,Jasminweg,51.45729,7.14757,94.564,6.909,51.927,6.283,265,3.704,5.98,28.1,2024-02
2024-02-08 03:15:01,900373,Jasminweg,51.45729,7.14757,94.563,6.844,50.825,6.151,255,3.689,6.04,28.1,2024-02
2024-02-08 03:30:01,900373,Jasminweg,51.45729,7.14757,94.563,6.878,51.231,6.201,281,,,,2024-02
2024-02-08 03:45:01,900373,Jasminweg,51.45729,7.14757,94.562,6.766,52.479,6.357,261,,,,2024-02
2024-02-08 04:00:00,900373,Jasminweg,51.45729,7.14757,94.562,6.797,51.796,6.274,254,3.703,6.02,28.1,2024-02
2024-02-08 04:15:01,900373,Jasminweg,51.45729,7.14757,94.562,6.838,53.041,6.431,253,3.689,6.06,28.0,2024-02
2024-02-08 04:30:01,900373,Jasminweg,51.45729,7.14757,94.561,6.819,51.749,6.276,258,,,,2024-02
2024-02-08 04:45:01,900373,Jasminweg,51.45729,7.14757,94.56,6.741,54.711,6.636,267,,,,2024-02
2024-02-08 05:00:00,900373,Jasminweg,51.45729,7.14757,94.56,6.766,53.41,6.484,261,3.701,5.96,28.1,2024-02
2024-02-08 05:15:01,900373,Jasminweg,51.45729,7.14757,94.559,6.781,48.066,5.837,258,3.688,6.03,28.0,2024-02
2024-02-08 05:30:01,900373,Jasminweg,51.45729,7.14757,94.56,6.8,51.125,6.21,255,,,,2024-02
2024-02-08 05:45:01,900373,Jasminweg,51.45729,7.14757,94.559,6.719,49.611,6.03,260,,,,2024-02
2024-02-08 06:00:00,900373,Jasminweg,51.45729,7.14757,94.558,6.731,49.935,6.073,254,3.703,6.14,28.1,2024-02
2024-02-08 06:15:01,900373,Jasminweg,51.45729,7.14757,94.558,6.684,44.025,5.358,246,3.686,6.21,28.0,2024-02
2024-02-08 06:30:01,900373,Jasminweg,51.45729,7.14757,94.558,6.622,50.675,6.172,257,,,,2024-02
2024-02-08 06:45:01,900373,Jasminweg,51.45729,7.14757,94.558,6.553,48.687,5.938,266,,,,2024-02
2024-02-08 07:00:00,900373,Jasminweg,51.45729,7.14757,94.557,6.591,43.641,5.324,251,3.701,6.2,28.1,2024-02
2024-02-08 07:15:01,900373,Jasminweg,51.45729,7.14757,94.556,6.613,46.285,5.648,247,3.69,6.29,28.0,2024-02
2024-02-08 07:30:01,900373,Jasminweg,51.45729,7.14757,94.555,6.575,45.055,5.497,253,,,,2024-02
2024-02-08 07:45:01,900373,Jasminweg,51.45729,7.14757,94.556,6.591,51.069,6.233,260,,,,2024-02
2024-02-08 08:00:00,900373,Jasminweg,51.45729,7.14757,94.555,6.556,50.515,6.168,265,3.703,6.27,28.1,2024-02
2024-02-08 08:15:01,900373,Jasminweg,51.45729,7.14757,94.555,6.569,45.941,5.61,268,3.69,6.3,28.0,2024-02
2024-02-08 08:30:01,900373,Jasminweg,51.45729,7.14757,94.555,6.534,46.944,5.734,259,,,,2024-02
2024-02-08 08:45:01,900373,Jasminweg,51.45729,7.14757,94.554,6.513,48.536,5.929,253,,,,2024-02
2024-02-08 09:00:00,900373,Jasminweg,51.45729,7.14757,94.553,6.491,50.943,6.223,258,3.702,6.31,28.1,2024-02
2024-02-08 09:15:01,900373,Jasminweg,51.45729,7.14757,94.553,6.619,49.299,6.021,263,3.689,6.48,28.1,2024-02
2024-02-08 09:30:01,900373,Jasminweg,51.45729,7.14757,94.553,6.531,47.404,5.789,268,,,,2024-02
2024-02-08 09:45:01,900373,Jasminweg,51.45729,7.14757,94.553,6.591,45.721,5.583,259,,,,2024-02
2024-02-08 10:00:00,900373,Jasminweg,51.45729,7.14757,94.552,6.572,44.962,5.493,276,3.703,6.89,28.2,2024-02
2024-02-08 10:15:01,900373,Jasminweg,51.45729,7.14757,94.553,6.531,42.233,5.161,253,3.692,7.14,28.2,2024-02
2024-02-08 10:30:01,900373,Jasminweg,51.45729,7.14757,94.552,6.438,48.583,5.944,264,,,,2024-02
2024-02-08 10:45:01,900373,Jasminweg,51.45729,7.14757,94.551,6.463,42.108,5.155,269,,,,2024-02
2024-02-08 11:00:00,900373,Jasminweg,51.45729,7.14757,94.551,6.503,48.348,5.918,263,3.71,7.71,28.4,2024-02
2024-02-08 11:15:01,900373,Jasminweg,51.45729,7.14757,94.551,6.506,43.964,5.38,253,3.693,7.86,28.3,2024-02
2024-02-08 11:30:01,900373,Jasminweg,51.45729,7.14757,94.551,6.503,49.267,6.029,275,,,,2024-02
2024-02-08 11:45:01,900373,Jasminweg,51.45729,7.14757,94.552,6.434,49.087,6.007,261,,,,2024-02
2024-02-08 12:00:00,900373,Jasminweg,51.45729,7.14757,94.551,6.503,46.91,5.735,267,3.71,8.15,28.4,2024-02
2024-02-08 12:15:01,900373,Jasminweg,51.45729,7.14757,94.551,6.563,49.977,6.106,267,3.69,8.26,28.4,2024-02
2024-02-08 12:30:01,900373,Jasminweg,51.45729,7.14757,94.551,6.559,50.573,6.175,273,,,,2024-02
2024-02-08 12:45:01,900373,Jasminweg,51.45729,7.14757,94.554,6.709,56.925,6.916,263,,,,2024-02
2024-02-08 13:00:00,900373,Jasminweg,51.45729,7.14757,94.562,6.756,57.613,6.991,221,3.705,8.35,28.4,2024-02
2024-02-08 13:15:00,900373,Jasminweg,51.45729,7.14757,94.573,6.55,60.123,7.355,195,3.691,8.46,28.4,2024-02
2024-02-08 13:30:00,900373,Jasminweg,51.45729,7.14757,94.587,6.513,58.526,7.164,184,,,,2024-02
2024-02-08 13:45:00,900373,Jasminweg,51.45729,7.14757,94.6,6.463,58.233,7.129,192,,,,2024-02
2024-02-08 14:00:01,900373,Jasminweg,51.45729,7.14757,94.61,6.475,54.705,6.69,205,3.71,8.66,28.5,2024-02
2024-02-08 14:15:00,900373,Jasminweg,51.45729,7.14757,94.612,6.534,49.139,6.011,226,3.697,8.77,28.5,2024-02
2024-02-08 14:30:00,900373,Jasminweg,51.45729,7.14757,94.614,6.634,48.383,5.906,219,,,,2024-02
2024-02-08 14:45:00,900373,Jasminweg,51.45729,7.14757,94.612,6.569,49.83,6.082,213,,,,2024-02
2024-02-08 15:00:01,900373,Jasminweg,51.45729,7.14757,94.613,6.588,54.367,6.637,213,3.71,8.84,28.5,2024-02
2024-02-08 15:15:00,900373,Jasminweg,51.45729,7.14757,94.62,6.541,53.483,6.543,234,3.7,8.86,28.5,2024-02
2024-02-08 15:30:00,900373,Jasminweg,51.45729,7.14757,94.628,6.491,51.957,6.36,230,,,,2024-02
2024-02-08 15:45:00,900373,Jasminweg,51.45729,7.14757,94.643,6.45,56.608,6.932,221,,,,2024-02
2024-02-08 16:00:01,900373,Jasminweg,51.45729,7.14757,94.653,6.463,56.641,6.932,225,3.709,8.77,28.5,2024-02
2024-02-08 16:15:01,900373,Jasminweg,51.45729,7.14757,94.656,6.459,53.801,6.588,198,3.698,8.75,28.4,2024-02
2024-02-08 16:30:01,900373,Jasminweg,51.45729,7.14757,94.654,6.422,55.96,6.856,213,,,,2024-02
2024-02-08 16:45:01,900373,Jasminweg,51.45729,7.14757,94.666,6.434,57.489,7.04,221,,,,2024-02
2024-02-08 17:00:00,900373,Jasminweg,51.45729,7.14757,94.676,6.528,53.517,6.555,202,3.71,8.46,28.4,2024-02
2024-02-08 17:15:01,900373,Jasminweg,51.45729,7.14757,94.686,6.369,61.039,7.487,197,3.695,8.42,28.4,2024-02
2024-02-08 17:30:01,900373,Jasminweg,51.45729,7.14757,94.695,6.413,52.08,6.395,209,,,,2024-02
2024-02-08 17:45:01,900373,Jasminweg,51.45729,7.14757,94.696,6.356,54.184,6.664,190,,,,2024-02
2024-02-08 18:00:00,900373,Jasminweg,51.45729,7.14757,94.692,6.253,57.494,7.075,182,3.708,8.23,28.4,2024-02
2024-02-08 18:15:01,900373,Jasminweg,51.45729,7.14757,94.686,6.278,56.603,6.967,186,3.692,8.25,28.4,2024-02
2024-02-08 18:30:01,900373,Jasminweg,51.45729,7.14757,94.681,6.291,53.194,6.547,178,,,,2024-02
2024-02-08 18:45:01,900373,Jasminweg,51.45729,7.14757,94.677,6.322,54.058,6.654,191,,,,2024-02
2024-02-08 19:00:00,900373,Jasminweg,51.45729,7.14757,94.674,6.303,59.009,7.262,192,3.711,8.32,28.5,2024-02
2024-02-08 19:15:01,900373,Jasminweg,51.45729,7.14757,94.669,6.309,57.373,7.06,194,3.695,8.41,28.4,2024-02
2024-02-08 19:30:01,900373,Jasminweg,51.45729,7.14757,94.666,6.278,53.081,6.534,197,,,,2024-02
2024-02-08 19:45:01,900373,Jasminweg,51.45729,7.14757,94.662,6.291,52.132,6.414,192,,,,2024-02
2024-02-08 20:00:00,900373,Jasminweg,51.45729,7.14757,94.659,6.269,57.347,7.056,200,3.703,8.58,28.5,2024-02
2024-02-08 20:15:01,900373,Jasminweg,51.45729,7.14757,94.656,6.341,56.204,6.913,202,3.695,8.73,28.5,2024-02
2024-02-08 20:30:01,900373,Jasminweg,51.45729,7.14757,94.653,6.4,54.162,6.654,194,,,,2024-02
2024-02-08 20:45:01,900373,Jasminweg,51.45729,7.14757,94.651,6.491,55.481,6.788,205,,,,2024-02
2024-02-08 21:00:00,900373,Jasminweg,51.45729,7.14757,94.647,6.569,55.835,6.817,211,3.708,10.13,28.9,2024-02
2024-02-08 21:15:01,900373,Jasminweg,51.45729,7.14757,94.644,6.647,56.482,6.876,195,3.698,10.67,28.9,2024-02
2024-02-08 21:30:01,900373,Jasminweg,51.45729,7.14757,94.642,6.641,60.096,7.313,197,,,,2024-02
2024-02-08 21:45:01,900373,Jasminweg,51.45729,7.14757,94.642,6.653,59.063,7.203,208,,,,2024-02
2024-02-08 22:00:00,900373,Jasminweg,51.45729,7.14757,94.643,6.538,58.624,7.167,207,3.715,11.7,29.0,2024-02
2024-02-08 22:15:01,900373,Jasminweg,51.45729,7.14757,94.646,6.403,45.039,5.523,233,3.707,11.91,29.0,2024-02
2024-02-08 22:30:01,900373,Jasminweg,51.45729,7.14757,94.647,6.378,48.44,5.941,227,,,,2024-02
2024-02-08 22:45:01,900373,Jasminweg,51.45729,7.14757,94.652,6.394,55.228,6.773,205,,,,2024-02
2024-02-08 23:00:00,900373,Jasminweg,51.45729,7.14757,94.656,6.541,57.726,7.063,192,3.715,12.1,29.0,2024-02
2024-02-08 23:15:01,900373,Jasminweg,51.45729,7.14757,94.661,6.613,59.448,7.256,200,3.702,12.19,29.0,2024-02
2024-02-08 23:30:01,900373,Jasminweg,51.45729,7.14757,94.662,6.666,59.567,7.261,200,,,,2024-02
2024-02-08 23:45:01,900373,Jasminweg,51.45729,7.14757,94.664,6.675,61.242,7.455,201,,,,2024-02
2024-02-09 00:00:00,900373,Jasminweg,51.45729,7.14757,94.662,6.759,61.189,7.443,203,3.72,12.18,29.0,2024-02
2024-02-09 00:15:01,900373,Jasminweg,51.45729,7.14757,94.661,6.697,56.009,6.81,202,3.705,12.23,29.0,2024-02
2024-02-09 00:30:01,900373,Jasminweg,51.45729,7.14757,94.661,6.731,58.727,7.138,191,,,,2024-02
2024-02-09 00:45:01,900373,Jasminweg,51.45729,7.14757,94.664,6.747,54.729,6.651,194,,,,2024-02
2024-02-09 01:00:00,900373,Jasminweg,51.45729,7.14757,94.665,6.759,57.66,7.002,196,3.717,12.24,29.1,2024-02
2024-02-09 01:15:01,900373,Jasminweg,51.45729,7.14757,94.664,6.766,57.45,6.967,197,3.702,12.28,29.0,2024-02
2024-02-09 01:30:01,900373,Jasminweg,51.45729,7.14757,94.668,6.897,57.015,6.902,189,,,,2024-02
2024-02-09 01:45:01,900373,Jasminweg,51.45729,7.14757,94.67,6.85,58.63,7.103,192,,,,2024-02
2024-02-09 02:00:00,900373,Jasminweg,51.45729,7.14757,94.674,6.894,61.163,7.393,202,3.714,12.28,29.1,2024-02
2024-02-09 02:15:01,900373,Jasminweg,51.45729,7.14757,94.675,6.881,61.265,7.405,199,3.702,12.32,29.0,2024-02
2024-02-09 02:30:01,900373,Jasminweg,51.45729,7.14757,94.676,6.869,59.415,7.181,191,,,,2024-02
2024-02-09 02:45:01,900373,Jasminweg,51.45729,7.14757,94.676,6.934,60.742,7.341,192,,,,2024-02
2024-02-09 03:00:00,900373,Jasminweg,51.45729,7.14757,94.674,6.931,53.582,6.472,191,3.72,12.23,29.1,2024-02
2024-02-09 03:15:01,900373,Jasminweg,51.45729,7.14757,94.67,6.919,53.841,6.503,195,3.699,12.24,29.1,2024-02
2024-02-09 03:30:01,900373,Jasminweg,51.45729,7.14757,94.666,6.928,55.431,6.694,189,,,,2024-02
2024-02-09 03:45:01,900373,Jasminweg,51.45729,7.14757,94.662,6.941,56.995,6.883,191,,,,2024-02
2024-02-09 04:00:00,900373,Jasminweg,51.45729,7.14757,94.662,6.981,57.472,6.94,189,3.713,12.24,29.1,2024-02
2024-02-09 04:15:01,900373,Jasminweg,51.45729,7.14757,94.661,6.941,57.054,6.889,191,3.702,12.3,29.1,2024-02
2024-02-09 04:30:01,900373,Jasminweg,51.45729,7.14757,94.658,6.972,60.174,7.265,196,,,,2024-02
2024-02-09 04:45:01,900373,Jasminweg,51.45729,7.14757,94.657,6.991,60.778,7.334,202,,,,2024-02
2024-02-09 05:00:00,900373,Jasminweg,51.45729,7.14757,94.655,6.95,59.995,7.235,191,3.717,12.25,29.1,2024-02
2024-02-09 05:15:01,900373,Jasminweg,51.45729,7.14757,94.656,7.003,57.959,6.991,198,3.703,12.27,29.1,2024-02
2024-02-09 05:30:01,900373,Jasminweg,51.45729,7.14757,94.661,7.013,59.794,7.209,198,,,,2024-02
2024-02-09 05:45:01,900373,Jasminweg,51.45729,7.14757,94.662,6.934,56.523,6.807,194,,,,2024-02
2024-02-09 06:00:00,900373,Jasminweg,51.45729,7.14757,94.666,7.066,59.656,7.18,195,3.721,12.24,29.1,2024-02
2024-02-09 06:15:01,900373,Jasminweg,51.45729,7.14757,94.666,7.069,53.405,6.425,187,3.709,12.28,29.1,2024-02
2024-02-09 06:30:01,900373,Jasminweg,51.45729,7.14757,94.666,7.109,54.849,6.598,194,,,,2024-02
2024-02-09 06:45:01,900373,Jasminweg,51.45729,7.14757,94.663,7.113,58.915,7.082,190,,,,2024-02
2024-02-09 07:00:00,900373,Jasminweg,51.45729,7.14757,94.663,7.138,60.634,7.287,194,3.722,12.24,29.1,2024-02
2024-02-09 07:15:01,900373,Jasminweg,51.45729,7.14757,94.661,7.188,56.154,6.744,182,3.705,12.27,29.1,2024-02
2024-02-09 07:30:01,900373,Jasminweg,51.45729,7.14757,94.658,7.191,52.769,6.335,196,,,,2024-02
2024-02-09 07:45:01,900373,Jasminweg,51.45729,7.14757,94.656,7.178,56.102,6.735,196,,,,2024-02
2024-02-09 08:00:00,900373,Jasminweg,51.45729,7.14757,94.653,7.144,53.162,6.381,200,3.722,12.28,29.1,2024-02
2024-02-09 08:15:01,900373,Jasminweg,51.45729,7.14757,94.651,7.331,47.162,5.628,206,3.705,12.36,29.2,2024-02
2024-02-09 08:30:01,900373,Jasminweg,51.45729,7.14757,94.648,7.397,58.385,6.95,195,,,,2024-02
2024-02-09 08:45:01,900373,Jasminweg,51.45729,7.14757,94.644,7.45,57.966,6.892,217,,,,2024-02
2024-02-09 09:00:00,900373,Jasminweg,51.45729,7.14757,94.643,7.472,59.155,7.04,215,3.719,12.57,29.2,2024-02
2024-02-09 09:15:01,900373,Jasminweg,51.45729,7.14757,94.64,7.438,55.559,6.609,211,3.704,12.67,29.2,2024-02
2024-02-09 09:30:01,900373,Jasminweg,51.45729,7.14757,94.638,7.4,56.173,6.683,213,,,,2024-02
2024-02-09 09:45:01,900373,Jasminweg,51.45729,7.14757,94.638,7.466,57.666,6.857,208,,,,2024-02
2024-02-09 10:00:00,900373,Jasminweg,51.45729,7.14757,94.642,7.497,59.38,7.063,211,3.719,12.78,29.2,2024-02
2024-02-09 10:15:01,900373,Jasminweg,51.45729,7.14757,94.642,7.494,54.455,6.477,197,3.707,12.84,29.2,2024-02
2024-02-09 10:30:01,900373,Jasminweg,51.45729,7.14757,94.639,7.416,54.959,6.545,198,,,,2024-02
2024-02-09 10:45:01,900373,Jasminweg,51.45729,7.14757,94.639,7.434,52.98,6.305,192,,,,2024-02
2024-02-09 11:00:00,900373,Jasminweg,51.45729,7.14757,94.637,7.531,53.376,6.337,202,3.725,13.23,29.3,2024-02
2024-02-09 11:15:01,900373,Jasminweg,51.45729,7.14757,94.633,7.625,59.839,7.093,207,3.706,13.45,29.4,2024-02
2024-02-09 11:30:01,900373,Jasminweg,51.45729,7.14757,94.63,7.65,59.48,7.049,204,,,,2024-02
2024-02-09 11:45:01,900373,Jasminweg,51.45729,7.14757,94.629,7.706,58.28,6.901,209,,,,2024-02
2024-02-09 12:00:00,900373,Jasminweg,51.45729,7.14757,94.626,7.678,54.677,6.47,215,3.724,14.14,29.5,2024-02
2024-02-09 12:15:01,900373,Jasminweg,51.45729,7.14757,94.625,7.688,55.714,6.582,210,3.707,14.54,29.5,2024-02
2024-02-09 12:30:01,900373,Jasminweg,51.45729,7.14757,94.623,7.728,46.951,5.55,215,,,,2024-02
2024-02-09 12:45:01,900373,Jasminweg,51.45729,7.14757,94.621,7.788,52.553,6.197,218,,,,2024-02
2024-02-09 13:00:00,900373,Jasminweg,51.45729,7.14757,94.617,7.594,56.834,6.745,204,3.725,15.25,29.6,2024-02
2024-02-09 13:15:01,900373,Jasminweg,51.45729,7.14757,94.617,7.641,55.527,6.579,208,3.713,15.44,29.6,2024-02
2024-02-09 13:30:01,900373,Jasminweg,51.45729,7.14757,94.616,7.631,55.698,6.601,206,,,,2024-02
2024-02-09 13:45:01,900373,Jasminweg,51.45729,7.14757,94.612,7.625,50.602,5.985,207,,,,2024-02
2024-02-09 14:00:00,900373,Jasminweg,51.45729,7.14757,94.61,7.55,55.389,6.571,211,3.725,15.62,29.7,2024-02
2024-02-09 14:15:01,900373,Jasminweg,51.45729,7.14757,94.609,7.544,56.55,6.708,206,3.71,15.69,29.7,2024-02
2024-02-09 14:30:01,900373,Jasminweg,51.45729,7.14757,94.606,7.616,55.989,6.626,218,,,,2024-02
2024-02-09 14:45:01,900373,Jasminweg,51.45729,7.14757,94.607,7.781,49.711,5.865,215,,,,2024-02
2024-02-09 15:00:00,900373,Jasminweg,51.45729,7.14757,94.605,7.688,54.359,6.422,220,3.73,15.67,29.7,2024-02
2024-02-09 15:15:01,900373,Jasminweg,51.45729,7.14757,94.602,7.716,53.339,6.307,213,3.709,15.65,29.6,2024-02
2024-02-09 15:30:01,900373,Jasminweg,51.45729,7.14757,94.601,7.716,54.346,6.426,208,,,,2024-02
2024-02-09 15:45:01,900373,Jasminweg,51.45729,7.14757,94.601,7.7,55.53,6.56,212,,,,2024-02
2024-02-09 16:00:00,900373,Jasminweg,51.45729,7.14757,94.599,7.725,57.094,6.734,210,3.729,15.41,29.6,2024-02
2024-02-09 16:15:01,900373,Jasminweg,51.45729,7.14757,94.599,7.759,59.573,7.026,204,3.71,15.33,29.6,2024-02
2024-02-09 16:30:01,900373,Jasminweg,51.45729,7.14757,94.596,7.853,60.285,7.104,211,,,,2024-02
2024-02-09 16:45:01,900373,Jasminweg,51.45729,7.14757,94.596,7.819,59.066,6.962,210,,,,2024-02
2024-02-09 17:00:00,900373,Jasminweg,51.45729,7.14757,94.594,7.744,58.863,6.937,201,3.727,14.99,29.6,2024-02
2024-02-09 17:15:01,900373,Jasminweg,51.45729,7.14757,94.592,7.853,58.654,6.905,207,3.708,14.96,29.5,2024-02
2024-02-09 17:30:01,900373,Jasminweg,51.45729,7.14757,94.592,7.775,57.488,6.773,224,,,,2024-02
2024-02-09 17:45:01,900373,Jasminweg,51.45729,7.14757,94.591,7.875,60.908,7.158,214,,,,2024-02
2024-02-09 18:00:00,900373,Jasminweg,51.45729,7.14757,94.59,7.863,61.132,7.187,223,3.727,14.57,29.5,2024-02
2024-02-09 18:15:01,900373,Jasminweg,51.45729,7.14757,94.59,7.813,58.838,6.913,216,3.712,14.43,29.4,2024-02
2024-02-09 18:30:01,900373,Jasminweg,51.45729,7.14757,94.588,7.944,54.447,6.392,200,,,,2024-02
2024-02-09 18:45:01,900373,Jasminweg,51.45729,7.14757,94.587,7.9,50.906,5.977,223,,,,2024-02
2024-02-09 19:00:00,900373,Jasminweg,51.45729,7.14757,94.587,8.009,56.84,6.667,225,3.723,13.82,29.4,2024-02
2024-02-09 19:15:01,900373,Jasminweg,51.45729,7.14757,94.586,7.994,53.736,6.301,231,3.704,13.76,29.4,2024-02
2024-02-09 19:30:01,900373,Jasminweg,51.45729,7.14757,94.585,7.931,56.778,6.657,230,,,,2024-02
2024-02-09 19:45:01,900373,Jasminweg,51.45729,7.14757,94.585,7.966,56.472,6.621,244,,,,2024-02
2024-02-09 20:00:00,900373,Jasminweg,51.45729,7.14757,94.583,8.013,49.935,5.853,237,3.724,13.61,29.4,2024-02
2024-02-09 20:15:01,900373,Jasminweg,51.45729,7.14757,94.583,8.019,49.205,5.765,214,3.703,13.6,29.4,2024-02
