datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-03-01 09:15:01,900373,Jasminweg,51.45729,7.14757,94.59,8.775,30.897,3.616,320,3.699,9.97,21.5,2026-03
2026-03-01 09:30:01,900373,Jasminweg,51.45729,7.14757,94.59,8.725,31.308,3.664,326,,,,2026-03
2026-03-01 09:45:01,900373,Jasminweg,51.45729,7.14757,94.59,8.744,32.619,3.817,319,,,,2026-03
2026-03-01 10:00:00,900373,Jasminweg,51.45729,7.14757,94.59,8.678,32.699,3.827,315,3.715,12.07,21.9,2026-03
2026-03-01 10:15:01,900373,Jasminweg,51.45729,7.14757,94.59,8.716,33.923,3.969,323,3.707,13.09,22.0,2026-03
2026-03-01 10:30:01,900373,Jasminweg,51.45729,7.14757,94.59,8.688,32.258,3.775,322,,,,2026-03
2026-03-01 10:45:01,900373,Jasminweg,51.45729,7.14757,94.591,8.672,33.653,3.938,336,,,,2026-03
2026-03-01 11:00:00,900373,Jasminweg,51.45729,7.14757,94.59,8.75,32.73,3.829,321,3.719,14.9,22.2,2026-03
2026-03-01 11:15:00,900373,Jasminweg,51.45729,7.14757,94.59,8.7,33.843,3.957,318,3.707,15.29,22.3,2026-03
2026-03-01 11:30:00,900373,Jasminweg,51.45729,7.14757,94.59,8.716,33.315,3.896,314,,,,2026-03
2026-03-01 11:45:00,900373,Jasminweg,51.45729,7.14757,94.59,8.738,33.615,3.925,329,,,,2026-03
2026-03-01 12:00:00,900373,Jasminweg,51.45729,7.14757,94.589,8.747,30.32,3.54,327,3.729,16.59,22.4,2026-03
2026-03-01 12:15:01,900373,Jasminweg,51.45729,7.14757,94.591,8.703,31.883,3.72,320,3.716,16.56,22.3,2026-03
2026-03-01 12:30:01,900373,Jasminweg,51.45729,7.14757,94.591,8.7,33.141,3.86,332,,,,2026-03
2026-03-01 12:45:01,900373,Jasminweg,51.45729,7.14757,94.591,8.772,33.917,3.952,323,,,,2026-03
2026-03-01 13:00:00,900373,Jasminweg,51.45729,7.14757,94.59,8.781,32.38,3.764,328,3.73,16.62,22.4,2026-03
2026-03-01 13:15:01,900373,Jasminweg,51.45729,7.14757,94.589,8.772,34.727,4.036,330,3.713,16.68,22.4,2026-03
2026-03-01 13:30:01,900373,Jasminweg,51.45729,7.14757,94.589,8.766,33.275,3.866,317,,,,2026-03
2026-03-01 13:45:01,900373,Jasminweg,51.45729,7.14757,94.59,8.788,36.731,4.249,323,,,,2026-03
2026-03-01 14:00:00,900373,Jasminweg,51.45729,7.14757,94.589,8.813,36.911,4.285,329,3.73,17.06,22.5,2026-03
2026-03-01 14:15:00,900373,Jasminweg,51.45729,7.14757,94.589,8.766,37.954,4.375,343,3.712,17.07,22.5,2026-03
2026-03-01 14:30:00,900373,Jasminweg,51.45729,7.14757,94.589,8.822,39.231,4.523,326,,,,2026-03
2026-03-01 14:45:00,900373,Jasminweg,51.45729,7.14757,94.59,8.981,38.664,4.44,336,,,,2026-03
2026-03-01 15:00:00,900373,Jasminweg,51.45729,7.14757,94.588,8.981,40.946,4.687,325,3.737,19.64,23.0,2026-03
2026-03-01 15:15:01,900373,Jasminweg,51.45729,7.14757,94.591,9.025,39.822,4.584,326,3.719,20.87,23.1,2026-03
2026-03-01 15:30:01,900373,Jasminweg,51.45729,7.14757,94.588,9.041,41.422,4.743,330,,,,2026-03
2026-03-01 15:45:01,900373,Jasminweg,51.45729,7.14757,94.588,9.034,40.001,4.587,329,,,,2026-03
2026-03-01 16:00:00,900373,Jasminweg,51.45729,7.14757,94.589,9.041,38.463,4.409,339,3.738,20.75,22.8,2026-03
2026-03-01 16:15:01,900373,Jasminweg,51.45729,7.14757,94.589,9.041,38.13,4.356,317,3.718,20.52,22.8,2026-03
2026-03-01 16:30:01,900373,Jasminweg,51.45729,7.14757,94.589,8.994,40.184,4.602,330,,,,2026-03
2026-03-01 16:45:01,900373,Jasminweg,51.45729,7.14757,94.59,9.022,39.867,4.572,322,,,,2026-03
2026-03-01 17:00:00,900373,Jasminweg,51.45729,7.14757,94.588,9.059,42.12,4.841,343,3.739,19.36,22.6,2026-03
2026-03-01 17:15:01,900373,Jasminweg,51.45729,7.14757,94.59,9.047,41.258,4.742,352,3.714,18.62,22.5,2026-03
2026-03-01 17:30:01,900373,Jasminweg,51.45729,7.14757,94.589,9.009,39.781,4.577,328,,,,2026-03
2026-03-01 17:45:01,900373,Jasminweg,51.45729,7.14757,94.589,8.988,41.076,4.727,332,,,,2026-03
2026-03-01 18:00:00,900373,Jasminweg,51.45729,7.14757,94.589,9.019,41.642,4.794,333,3.732,16.75,22.3,2026-03
2026-03-01 18:15:01,900373,Jasminweg,51.45729,7.14757,94.589,9.022,41.355,4.759,338,3.715,16.3,22.3,2026-03
2026-03-01 18:30:01,900373,Jasminweg,51.45729,7.14757,94.588,9.003,40.814,4.693,335,,,,2026-03
2026-03-01 18:45:01,900373,Jasminweg,51.45729,7.14757,94.589,9.031,37.512,4.313,331,,,,2026-03
2026-03-01 19:00:00,900373,Jasminweg,51.45729,7.14757,94.589,8.938,40.548,4.666,324,3.729,14.99,22.2,2026-03
2026-03-01 19:15:01,900373,Jasminweg,51.45729,7.14757,94.588,8.944,38.206,4.396,341,3.708,14.75,22.1,2026-03
2026-03-01 19:30:01,900373,Jasminweg,51.45729,7.14757,94.588,9.003,37.883,4.36,340,,,,2026-03
2026-03-01 19:45:01,900373,Jasminweg,51.45729,7.14757,94.588,9.013,37.266,4.29,328,,,,2026-03
2026-03-01 20:00:00,900373,Jasminweg,51.45729,7.14757,94.588,9.028,37.116,4.274,332,3.729,14.06,22.1,2026-03
2026-03-01 20:15:01,900373,Jasminweg,51.45729,7.14757,94.588,8.919,36.277,4.181,339,3.711,13.9,22.0,2026-03
2026-03-01 20:30:01,900373,Jasminweg,51.45729,7.14757,94.588,9.016,35.81,4.129,335,,,,2026-03
2026-03-01 20:45:01,900373,Jasminweg,51.45729,7.14757,94.589,8.956,35.217,4.064,326,,,,2026-03
2026-03-01 21:00:00,900373,Jasminweg,51.45729,7.14757,94.588,9.0,34.392,3.97,340,3.727,13.26,22.0,2026-03
2026-03-01 21:15:01,900373,Jasminweg,51.45729,7.14757,94.588,8.928,37.644,4.346,336,3.703,13.1,21.9,2026-03
2026-03-01 21:30:01,900373,Jasminweg,51.45729,7.14757,94.588,8.988,37.415,4.327,335,,,,2026-03
2026-03-01 21:45:01,900373,Jasminweg,51.45729,7.14757,94.588,8.906,34.728,4.019,337,,,,2026-03
2026-03-01 22:00:00,900373,Jasminweg,51.45729,7.14757,94.587,8.938,35.955,4.162,330,3.727,12.56,21.9,2026-03
2026-03-01 22:15:01,900373,Jasminweg,51.45729,7.14757,94.588,8.913,35.492,4.11,336,3.702,12.41,21.9,2026-03
2026-03-01 22:30:01,900373,Jasminweg,51.45729,7.14757,94.588,8.909,35.148,4.073,335,,,,2026-03
2026-03-01 22:45:01,900373,Jasminweg,51.45729,7.14757,94.588,8.866,36.065,4.185,330,,,,2026-03
2026-03-01 23:00:00,900373,Jasminweg,51.45729,7.14757,94.588,8.844,30.466,3.537,330,3.722,11.91,21.8,2026-03
2026-03-01 23:15:01,900373,Jasminweg,51.45729,7.14757,94.588,8.841,29.311,3.404,349,3.7,11.78,21.8,2026-03
2026-03-01 23:30:01,900373,Jasminweg,51.45729,7.14757,94.588,8.838,33.626,3.91,334,,,,2026-03
2026-03-01 23:45:01,900373,Jasminweg,51.45729,7.14757,94.588,8.828,32.117,3.735,335,,,,2026-03
2026-03-02 00:00:00,900373,Jasminweg,51.45729,7.14757,94.588,8.825,31.814,3.702,331,3.722,11.33,21.7,2026-03
2026-03-02 00:15:01,900373,Jasminweg,51.45729,7.14757,94.587,8.806,32.718,3.81,323,3.709,11.25,21.7,2026-03
2026-03-02 00:30:01,900373,Jasminweg,51.45729,7.14757,94.587,8.8,33.358,3.887,343,,,,2026-03
2026-03-02 00:45:01,900373,Jasminweg,51.45729,7.14757,94.588,8.797,32.729,3.818,329,,,,2026-03
2026-03-02 01:00:00,900373,Jasminweg,51.45729,7.14757,94.587,8.728,32.746,3.822,344,3.719,11.0,21.7,2026-03
2026-03-02 01:15:01,900373,Jasminweg,51.45729,7.14757,94.588,8.756,34.207,3.996,346,3.703,10.97,21.7,2026-03
2026-03-02 01:30:01,900373,Jasminweg,51.45729,7.14757,94.588,8.688,31.15,3.642,337,,,,2026-03
2026-03-02 01:45:01,900373,Jasminweg,51.45729,7.14757,94.587,8.638,31.12,3.641,328,,,,2026-03
2026-03-02 02:00:00,900373,Jasminweg,51.45729,7.14757,94.587,8.688,28.978,3.391,332,3.715,10.72,21.7,2026-03
2026-03-02 02:15:01,900373,Jasminweg,51.45729,7.14757,94.588,8.581,28.026,3.279,343,3.704,10.68,21.6,2026-03
2026-03-02 02:30:01,900373,Jasminweg,51.45729,7.14757,94.588,8.613,28.455,3.33,330,,,,2026-03
2026-03-02 02:45:01,900373,Jasminweg,51.45729,7.14757,94.588,8.603,29.975,3.508,342,,,,2026-03
2026-03-02 03:00:00,900373,Jasminweg,51.45729,7.14757,94.587,8.622,29.039,3.398,324,3.719,10.41,21.6,2026-03
2026-03-02 03:15:01,900373,Jasminweg,51.45729,7.14757,94.587,8.591,28.706,3.359,330,3.706,10.35,21.6,2026-03
2026-03-02 03:30:01,900373,Jasminweg,51.45729,7.14757,94.588,8.625,32.832,3.842,335,,,,2026-03
2026-03-02 03:45:01,900373,Jasminweg,51.45729,7.14757,94.587,8.625,28.495,3.335,327,,,,2026-03
2026-03-02 04:00:00,900373,Jasminweg,51.45729,7.14757,94.587,8.556,28.215,3.303,327,3.717,10.15,21.6,2026-03
2026-03-02 04:15:01,900373,Jasminweg,51.45729,7.14757,94.587,8.538,28.357,3.319,338,3.702,10.15,21.6,2026-03
2026-03-02 04:30:01,900373,Jasminweg,51.45729,7.14757,94.587,8.484,22.983,2.69,340,,,,2026-03
2026-03-02 04:45:01,900373,Jasminweg,51.45729,7.14757,94.586,8.503,27.437,3.212,334,,,,2026-03
2026-03-02 05:00:00,900373,Jasminweg,51.45729,7.14757,94.587,8.509,28.509,3.338,339,3.712,9.92,21.6,2026-03
2026-03-02 05:15:01,900373,Jasminweg,51.45729,7.14757,94.587,8.494,28.567,3.345,332,3.702,9.85,21.5,2026-03
2026-03-02 05:30:01,900373,Jasminweg,51.45729,7.14757,94.587,8.441,29.134,3.411,337,,,,2026-03
2026-03-02 05:45:01,900373,Jasminweg,51.45729,7.14757,94.587,8.441,28.828,3.376,330,,,,2026-03
2026-03-02 06:00:00,900373,Jasminweg,51.45729,7.14757,94.587,8.478,28.998,3.396,325,3.717,9.6,21.5,2026-03
2026-03-02 06:15:01,900373,Jasminweg,51.45729,7.14757,94.587,8.4,28.901,3.385,336,3.7,9.6,21.5,2026-03
2026-03-02 06:30:01,900373,Jasminweg,51.45729,7.14757,94.587,8.369,26.987,3.161,332,,,,2026-03
2026-03-02 06:45:01,900373,Jasminweg,51.45729,7.14757,94.587,8.391,25.742,3.015,330,,,,2026-03
2026-03-02 07:00:00,900373,Jasminweg,51.45729,7.14757,94.587,8.403,27.918,3.27,330,3.713,9.45,21.5,2026-03
2026-03-02 07:15:00,900373,Jasminweg,51.45729,7.14757,94.587,8.325,27.843,3.261,341,3.705,9.44,21.5,2026-03
2026-03-02 07:30:00,900373,Jasminweg,51.45729,7.14757,94.586,8.384,25.373,2.972,335,,,,2026-03
2026-03-02 07:45:00,900373,Jasminweg,51.45729,7.14757,94.587,8.297,24.93,2.921,339,,,,2026-03
2026-03-02 08:00:00,900373,Jasminweg,51.45729,7.14757,94.587,8.266,26.78,3.137,339,3.713,9.35,21.5,2026-03
2026-03-02 08:15:01,900373,Jasminweg,51.45729,7.14757,94.587,8.369,25.602,3.0,339,3.697,9.44,21.5,2026-03
2026-03-02 08:30:01,900373,Jasminweg,51.45729,7.14757,94.587,8.316,26.862,3.148,344,,,,2026-03
2026-03-02 08:45:01,900373,Jasminweg,51.45729,7.14757,94.586,8.322,28.786,3.375,319,,,,2026-03
2026-03-02 09:00:00,900373,Jasminweg,51.45729,7.14757,94.586,8.284,27.753,3.254,346,3.711,10.46,21.7,2026-03
2026-03-02 09:15:01,900373,Jasminweg,51.45729,7.14757,94.587,8.3,28.67,3.364,344,3.702,11.25,21.8,2026-03
2026-03-02 09:30:01,900373,Jasminweg,51.45729,7.14757,94.586,8.316,27.978,3.284,340,,,,2026-03
2026-03-02 09:45:01,900373,Jasminweg,51.45729,7.14757,94.586,8.219,25.604,3.005,338,,,,2026-03
2026-03-02 10:00:00,900373,Jasminweg,51.45729,7.14757,94.586,8.222,27.173,3.184,335,3.719,15.35,22.4,2026-03
2026-03-02 10:15:01,900373,Jasminweg,51.45729,7.14757,94.586,8.241,26.745,3.133,330,3.706,16.57,22.5,2026-03
2026-03-02 10:30:01,900373,Jasminweg,51.45729,7.14757,94.586,8.259,28.072,3.288,336,,,,2026-03
2026-03-02 10:45:01,900373,Jasminweg,51.45729,7.14757,94.586,8.259,32.183,3.769,329,,,,2026-03
2026-03-02 11:00:00,900373,Jasminweg,51.45729,7.14757,94.587,8.281,28.371,3.322,343,3.727,17.98,22.6,2026-03
2026-03-02 11:15:01,900373,Jasminweg,51.45729,7.14757,94.586,8.291,31.439,3.681,334,3.711,18.26,22.6,2026-03
2026-03-02 11:30:01,900373,Jasminweg,51.45729,7.14757,94.588,8.309,32.212,3.772,339,,,,2026-03
2026-03-02 11:45:01,900373,Jasminweg,51.45729,7.14757,94.587,8.363,31.704,3.712,348,,,,2026-03
2026-03-02 12:00:00,900373,Jasminweg,51.45729,7.14757,94.586,8.384,31.412,3.677,332,3.733,19.35,22.8,2026-03
2026-03-02 12:15:00,900373,Jasminweg,51.45729,7.14757,94.588,8.341,27.27,3.192,344,3.714,19.32,22.7,2026-03
2026-03-02 12:30:00,900373,Jasminweg,51.45729,7.14757,94.586,8.306,31.96,3.74,340,,,,2026-03
2026-03-02 12:45:00,900373,Jasminweg,51.45729,7.14757,94.586,8.378,30.665,3.589,344,,,,2026-03
2026-03-02 13:00:00,900373,Jasminweg,51.45729,7.14757,94.586,8.391,31.724,3.712,339,3.729,19.36,22.8,2026-03
2026-03-02 13:15:01,900373,Jasminweg,51.45729,7.14757,94.586,8.447,33.83,3.958,340,3.72,19.39,22.8,2026-03
2026-03-02 13:30:01,900373,Jasminweg,51.45729,7.14757,94.586,8.503,33.756,3.939,339,,,,2026-03
2026-03-02 13:45:01,900373,Jasminweg,51.45729,7.14757,94.586,8.434,35.219,4.093,338,,,,2026-03
2026-03-02 14:00:00,900373,Jasminweg,51.45729,7.14757,94.586,8.522,34.866,4.049,352,3.737,19.82,22.9,2026-03
2026-03-02 14:15:01,900373,Jasminweg,51.45729,7.14757,94.586,8.553,35.628,4.116,334,3.724,20.17,23.0,2026-03
2026-03-02 14:30:01,900373,Jasminweg,51.45729,7.14757,94.585,8.584,36.102,4.203,347,,,,2026-03
2026-03-02 14:45:01,900373,Jasminweg,51.45729,7.14757,94.585,8.634,37.957,4.398,334,,,,2026-03
2026-03-02 15:00:00,900373,Jasminweg,51.45729,7.14757,94.586,8.728,36.913,4.279,339,3.737,23.48,23.6,2026-03
2026-03-02 15:15:01,900373,Jasminweg,51.45729,7.14757,94.586,8.75,35.467,4.093,340,3.721,24.79,23.7,2026-03
2026-03-02 15:30:01,900373,Jasminweg,51.45729,7.14757,94.586,8.784,36.64,4.205,340,,,,2026-03
2026-03-02 15:45:01,900373,Jasminweg,51.45729,7.14757,94.586,8.859,37.987,4.348,339,,,,2026-03
2026-03-02 16:00:00,900373,Jasminweg,51.45729,7.14757,94.586,8.834,35.759,4.101,337,3.749,27.42,24.0,2026-03
2026-03-02 16:15:01,900373,Jasminweg,51.45729,7.14757,94.586,8.9,37.237,4.26,341,3.73,27.55,23.8,2026-03
2026-03-02 16:30:01,900373,Jasminweg,51.45729,7.14757,94.586,8.863,40.486,4.639,332,,,,2026-03
2026-03-02 16:45:01,900373,Jasminweg,51.45729,7.14757,94.586,8.831,39.5,4.529,353,,,,2026-03
2026-03-02 17:00:00,900373,Jasminweg,51.45729,7.14757,94.586,8.856,36.425,4.174,348,3.747,25.46,23.3,2026-03
2026-03-02 17:15:01,900373,Jasminweg,51.45729,7.14757,94.586,8.875,38.208,4.382,327,3.729,24.27,23.1,2026-03
2026-03-02 17:30:01,900373,Jasminweg,51.45729,7.14757,94.586,8.884,36.953,4.242,349,,,,2026-03
2026-03-02 17:45:01,900373,Jasminweg,51.45729,7.14757,94.585,8.847,34.05,3.912,348,,,,2026-03
2026-03-02 18:00:00,900373,Jasminweg,51.45729,7.14757,94.586,8.838,32.146,3.695,352,3.739,20.89,22.8,2026-03
2026-03-02 18:15:01,900373,Jasminweg,51.45729,7.14757,94.586,8.884,37.502,4.314,344,3.721,19.95,22.7,2026-03
2026-03-02 18:30:01,900373,Jasminweg,51.45729,7.14757,94.586,8.841,35.893,4.131,333,,,,2026-03
2026-03-02 18:45:01,900373,Jasminweg,51.45729,7.14757,94.586,8.913,37.605,4.328,350,,,,2026-03
2026-03-02 19:00:00,900373,Jasminweg,51.45729,7.14757,94.586,8.828,34.349,3.954,348,3.735,17.21,22.5,2026-03
2026-03-02 19:15:01,900373,Jasminweg,51.45729,7.14757,94.586,8.9,33.363,3.841,361,3.717,16.51,22.4,2026-03
2026-03-02 19:30:01,900373,Jasminweg,51.45729,7.14757,94.586,8.822,35.083,4.046,346,,,,2026-03
2026-03-02 19:45:01,900373,Jasminweg,51.45729,7.14757,94.586,8.784,36.061,4.161,345,,,,2026-03
2026-03-02 20:00:00,900373,Jasminweg,51.45729,7.14757,94.586,8.813,31.061,3.586,354,3.733,14.71,22.2,2026-03
2026-03-02 20:15:01,900373,Jasminweg,51.45729,7.14757,94.586,8.888,31.509,3.64,347,3.711,14.31,22.2,2026-03
2026-03-02 20:30:01,900373,Jasminweg,51.45729,7.14757,94.585,8.834,33.243,3.841,347,,,,2026-03
2026-03-02 20:45:01,900373,Jasminweg,51.45729,7.14757,94.585,8.8,33.186,3.839,348,,,,2026-03
2026-03-02 21:00:00,900373,Jasminweg,51.45729,7.14757,94.586,8.794,32.739,3.79,378,3.725,13.51,22.2,2026-03
2026-03-02 21:15:01,900373,Jasminweg,51.45729,7.14757,94.586,8.85,33.391,3.866,377,3.708,13.4,22.1,2026-03
2026-03-02 21:30:01,900373,Jasminweg,51.45729,7.14757,94.586,8.819,32.732,3.793,351,,,,2026-03
2026-03-02 21:45:01,900373,Jasminweg,51.45729,7.14757,94.585,8.822,33.477,3.883,327,,,,2026-03
2026-03-02 22:00:00,900373,Jasminweg,51.45729,7.14757,94.586,8.784,32.521,3.774,350,3.725,13.04,22.0,2026-03
2026-03-02 22:15:01,900373,Jasminweg,51.45729,7.14757,94.586,8.769,31.172,3.619,351,3.706,12.97,22.0,2026-03
2026-03-02 22:30:01,900373,Jasminweg,51.45729,7.14757,94.585,8.766,30.54,3.549,344,,,,2026-03
2026-03-02 22:45:01,900373,Jasminweg,51.45729,7.14757,94.586,8.722,30.3,3.522,346,,,,2026-03
2026-03-02 23:00:00,900373,Jasminweg,51.45729,7.14757,94.586,8.778,29.436,3.423,360,3.722,12.51,21.9,2026-03
2026-03-02 23:15:00,900373,Jasminweg,51.45729,7.14757,94.586,8.766,31.414,3.656,358,3.703,12.35,21.9,2026-03
2026-03-02 23:30:00,900373,Jasminweg,51.45729,7.14757,94.585,8.791,33.464,3.897,341,,,,2026-03
2026-03-02 23:45:00,900373,Jasminweg,51.45729,7.14757,94.586,8.747,29.081,3.388,341,,,,2026-03
2026-03-03 00:00:01,900373,Jasminweg,51.45729,7.14757,94.586,8.703,28.139,3.28,353,3.717,11.76,21.9,2026-03
2026-03-03 00:15:00,900373,Jasminweg,51.45729,7.14757,94.586,8.684,26.271,3.063,353,3.702,11.6,21.9,2026-03
2026-03-03 00:15:00,900373,Jasminweg,51.45729,7.14757,94.586,8.684,26.271,3.063,353,3.702,11.6,21.9,2026-03
2026-03-03 00:30:00,900373,Jasminweg,51.45729,7.14757,94.585,8.681,28.293,3.3,336,,,,2026-03
2026-03-03 00:30:00,900373,Jasminweg,51.45729,7.14757,94.585,8.681,28.293,3.3,336,,,,2026-03
2026-03-03 00:45:00,900373,Jasminweg,51.45729,7.14757,94.585,8.647,27.055,3.157,327,,,,2026-03
2026-03-03 00:45:00,900373,Jasminweg,51.45729,7.14757,94.585,8.647,27.055,3.157,327,,,,2026-03
2026-03-03 01:00:01,900373,Jasminweg,51.45729,7.14757,94.585,8.672,31.837,3.718,336,3.715,11.13,21.8,2026-03
2026-03-03 01:00:01,900373,Jasminweg,51.45729,7.14757,94.585,8.672,31.837,3.718,336,3.715,11.13,21.8,2026-03
2026-03-03 01:15:00,900373,Jasminweg,51.45729,7.14757,94.586,8.697,30.006,3.506,343,3.705,11.04,21.8,2026-03
2026-03-03 01:30:00,900373,Jasminweg,51.45729,7.14757,94.586,8.566,27.561,3.222,340,,,,2026-03
2026-03-03 01:45:00,900373,Jasminweg,51.45729,7.14757,94.585,8.628,30.178,3.53,343,,,,2026-03
2026-03-03 02:00:01,900373,Jasminweg,51.45729,7.14757,94.585,8.65,24.129,2.823,333,3.72,10.65,21.7,2026-03
2026-03-03 02:15:00,900373,Jasminweg,51.45729,7.14757,94.586,8.634,29.545,3.457,342,3.708,10.56,21.7,2026-03
2026-03-03 02:30:00,900373,Jasminweg,51.45729,7.14757,94.586,8.603,25.576,2.993,345,,,,2026-03
2026-03-03 02:45:00,900373,Jasminweg,51.45729,7.14757,94.586,8.594,25.439,2.977,351,,,,2026-03
2026-03-03 03:00:01,900373,Jasminweg,51.45729,7.14757,94.586,8.55,25.101,2.937,368,3.719,10.21,21.7,2026-03
2026-03-03 03:15:00,900373,Jasminweg,51.45729,7.14757,94.586,8.6,22.383,2.619,338,3.703,10.14,21.6,2026-03
2026-03-03 03:30:00,900373,Jasminweg,51.45729,7.14757,94.586,8.506,22.967,2.688,336,,,,2026-03
2026-03-03 03:45:00,900373,Jasminweg,51.45729,7.14757,94.585,8.472,28.428,3.327,350,,,,2026-03
2026-03-03 04:00:01,900373,Jasminweg,51.45729,7.14757,94.585,8.525,26.315,3.08,378,3.719,9.78,21.6,2026-03
2026-03-03 04:15:00,900373,Jasminweg,51.45729,7.14757,94.585,8.472,24.655,2.886,338,3.703,9.77,21.6,2026-03
2026-03-03 04:30:00,900373,Jasminweg,51.45729,7.14757,94.585,8.513,25.021,2.929,329,,,,2026-03
2026-03-03 04:45:00,900373,Jasminweg,51.45729,7.14757,94.585,8.494,24.472,2.865,346,,,,2026-03
2026-03-03 05:00:01,900373,Jasminweg,51.45729,7.14757,94.585,8.456,22.045,2.581,343,3.717,9.6,21.6,2026-03
