datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-01 08:15:00,900373,Jasminweg,51.45729,7.14757,94.551,4.478,94.746,12.519,499,3.69,6.53,20.0,2026-02
2026-02-01 08:30:00,900373,Jasminweg,51.45729,7.14757,94.551,4.356,97.525,12.887,493,,,,2026-02
2026-02-01 08:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.384,98.263,12.983,478,,,,2026-02
2026-02-01 09:00:01,900373,Jasminweg,51.45729,7.14757,94.551,4.275,95.728,12.647,495,3.707,6.46,20.0,2026-02
2026-02-01 09:15:00,900373,Jasminweg,51.45729,7.14757,94.551,4.184,98.254,12.985,502,3.697,6.64,20.0,2026-02
2026-02-01 09:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.241,94.698,12.51,506,,,,2026-02
2026-02-01 09:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.247,96.693,12.772,492,,,,2026-02
2026-02-01 10:00:01,900373,Jasminweg,51.45729,7.14757,94.551,4.188,97.396,12.862,485,3.71,7.73,20.2,2026-02
2026-02-01 10:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.159,98.88,13.058,500,3.695,8.21,20.2,2026-02
2026-02-01 10:30:00,900373,Jasminweg,51.45729,7.14757,94.551,4.15,100.29,13.245,498,,,,2026-02
2026-02-01 10:45:00,900373,Jasminweg,51.45729,7.14757,94.551,4.266,102.54,13.54,503,,,,2026-02
2026-02-01 11:00:01,900373,Jasminweg,51.45729,7.14757,94.55,4.172,101.8,13.442,509,3.711,9.62,20.4,2026-02
2026-02-01 11:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.259,103.4,13.652,503,3.699,10.07,20.5,2026-02
2026-02-01 11:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.253,105.55,13.934,512,,,,2026-02
2026-02-01 11:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.184,105.22,13.891,511,,,,2026-02
2026-02-01 12:00:01,900373,Jasminweg,51.45729,7.14757,94.55,4.284,108.89,14.373,494,3.715,11.2,20.6,2026-02
2026-02-01 12:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.288,108.21,14.258,517,3.698,11.53,20.6,2026-02
2026-02-01 12:30:00,900373,Jasminweg,51.45729,7.14757,94.549,4.197,109.72,14.465,494,,,,2026-02
2026-02-01 12:45:00,900373,Jasminweg,51.45729,7.14757,94.549,4.288,109.78,14.445,500,,,,2026-02
2026-02-01 13:00:01,900373,Jasminweg,51.45729,7.14757,94.55,4.297,112.13,14.772,488,3.715,11.92,20.7,2026-02
2026-02-01 13:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.325,112.26,14.76,495,3.704,11.95,20.7,2026-02
2026-02-01 13:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.356,115.92,15.191,490,,,,2026-02
2026-02-01 13:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.378,116.78,15.304,503,,,,2026-02
2026-02-01 14:00:01,900373,Jasminweg,51.45729,7.14757,94.55,4.394,117.95,15.447,504,3.719,12.3,20.8,2026-02
2026-02-01 14:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.369,116.84,15.298,500,3.705,12.7,20.9,2026-02
2026-02-01 14:30:00,900373,Jasminweg,51.45729,7.14757,94.549,4.303,119.62,15.668,488,,,,2026-02
2026-02-01 14:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.369,121.78,15.87,505,,,,2026-02
2026-02-01 15:00:01,900373,Jasminweg,51.45729,7.14757,94.549,4.422,123.79,16.2,481,3.719,12.75,20.8,2026-02
2026-02-01 15:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.447,121.46,15.81,497,3.71,12.66,20.8,2026-02
2026-02-01 15:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.466,125.28,16.262,491,,,,2026-02
2026-02-01 15:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.475,124.4,16.154,484,,,,2026-02
2026-02-01 16:00:01,900373,Jasminweg,51.45729,7.14757,94.55,4.497,122.86,16.004,497,3.72,12.8,20.9,2026-02
2026-02-01 16:15:00,900373,Jasminweg,51.45729,7.14757,94.551,4.475,130.66,17.014,501,3.708,12.7,20.8,2026-02
2026-02-01 16:30:00,900373,Jasminweg,51.45729,7.14757,94.549,4.475,129.66,16.854,498,,,,2026-02
2026-02-01 16:45:00,900373,Jasminweg,51.45729,7.14757,94.549,4.559,129.63,16.864,495,,,,2026-02
2026-02-01 17:00:01,900373,Jasminweg,51.45729,7.14757,94.55,4.541,128.7,16.752,492,3.719,11.68,20.7,2026-02
2026-02-01 17:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.525,129.75,16.892,510,3.705,11.35,20.6,2026-02
2026-02-01 17:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.544,131.48,17.124,499,,,,2026-02
2026-02-01 17:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.553,129.26,16.854,466,,,,2026-02
2026-02-01 18:00:01,900373,Jasminweg,51.45729,7.14757,94.549,4.588,128.27,16.743,507,3.714,10.05,20.4,2026-02
2026-02-01 18:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.519,121.51,15.857,505,3.701,9.81,20.4,2026-02
2026-02-01 18:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.534,119.95,15.656,495,,,,2026-02
2026-02-01 18:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.481,119.44,15.607,500,,,,2026-02
2026-02-01 19:00:01,900373,Jasminweg,51.45729,7.14757,94.55,4.563,119.66,15.666,486,3.717,8.97,20.4,2026-02
2026-02-01 19:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.456,120.99,15.834,490,3.702,8.89,20.3,2026-02
2026-02-01 19:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.534,119.84,15.681,503,,,,2026-02
2026-02-01 19:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.503,119.9,15.691,512,,,,2026-02
2026-02-01 20:00:01,900373,Jasminweg,51.45729,7.14757,94.55,4.522,119.73,15.671,500,3.712,8.8,20.4,2026-02
2026-02-01 20:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.481,119.13,15.591,499,3.702,8.84,20.4,2026-02
2026-02-01 20:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.506,118.31,15.481,489,,,,2026-02
2026-02-01 20:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.531,118.19,15.459,508,,,,2026-02
2026-02-01 21:00:01,900373,Jasminweg,51.45729,7.14757,94.549,4.497,119.16,15.594,504,3.713,8.81,20.4,2026-02
2026-02-01 21:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.516,117.14,15.312,492,3.704,8.85,20.3,2026-02
2026-02-01 21:30:00,900373,Jasminweg,51.45729,7.14757,94.549,4.478,116.51,15.252,517,,,,2026-02
2026-02-01 21:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.503,115.61,15.117,522,,,,2026-02
2026-02-01 22:00:01,900373,Jasminweg,51.45729,7.14757,94.55,4.497,115.79,15.144,511,3.711,8.83,20.3,2026-02
2026-02-01 22:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.491,116.14,15.202,535,3.703,8.86,20.3,2026-02
2026-02-01 22:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.419,116.02,15.196,525,,,,2026-02
2026-02-01 22:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.503,115.21,15.09,535,,,,2026-02
2026-02-01 23:00:01,900373,Jasminweg,51.45729,7.14757,94.55,4.45,113.37,14.844,561,3.708,8.84,20.4,2026-02
2026-02-01 23:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.509,114.39,14.962,525,3.698,8.87,20.3,2026-02
2026-02-01 23:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.522,113.2,14.802,531,,,,2026-02
2026-02-01 23:45:00,900373,Jasminweg,51.45729,7.14757,94.549,4.547,115.88,15.155,509,,,,2026-02
2026-02-02 00:00:01,900373,Jasminweg,51.45729,7.14757,94.55,4.459,114.94,15.036,509,3.71,8.79,20.3,2026-02
2026-02-02 00:15:00,900373,Jasminweg,51.45729,7.14757,94.549,4.566,113.22,14.778,511,3.7,8.79,20.3,2026-02
2026-02-02 00:15:00,900373,Jasminweg,51.45729,7.14757,94.549,4.566,113.22,14.778,511,3.7,8.79,20.3,2026-02
2026-02-02 00:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.534,111.19,14.522,516,,,,2026-02
2026-02-02 00:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.534,111.19,14.522,516,,,,2026-02
2026-02-02 00:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.584,110.3,14.414,512,,,,2026-02
2026-02-02 00:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.584,110.3,14.414,512,,,,2026-02
2026-02-02 01:00:01,900373,Jasminweg,51.45729,7.14757,94.55,4.55,113.33,14.834,519,3.713,8.66,20.3,2026-02
2026-02-02 01:00:01,900373,Jasminweg,51.45729,7.14757,94.55,4.55,113.33,14.834,519,3.713,8.66,20.3,2026-02
2026-02-02 01:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.597,113.78,14.919,533,3.701,8.67,20.3,2026-02
2026-02-02 01:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.647,112.46,14.704,495,,,,2026-02
2026-02-02 01:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.634,113.62,14.882,495,,,,2026-02
2026-02-02 02:00:01,900373,Jasminweg,51.45729,7.14757,94.55,4.606,112.5,14.733,509,3.712,8.49,20.3,2026-02
2026-02-02 02:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.606,113.93,14.918,518,3.699,8.47,20.3,2026-02
2026-02-02 02:30:00,900373,Jasminweg,51.45729,7.14757,94.551,4.613,114.62,15.013,519,,,,2026-02
2026-02-02 02:45:00,900373,Jasminweg,51.45729,7.14757,94.549,4.647,111.05,14.527,497,,,,2026-02
2026-02-02 03:00:01,900373,Jasminweg,51.45729,7.14757,94.549,4.606,113.34,14.843,539,3.71,8.25,20.3,2026-02
2026-02-02 03:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.709,110.12,14.421,527,3.704,8.27,20.3,2026-02
2026-02-02 03:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.684,110.65,14.488,515,,,,2026-02
2026-02-02 03:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.647,111.4,14.631,498,,,,2026-02
2026-02-02 04:00:01,900373,Jasminweg,51.45729,7.14757,94.549,4.641,111.75,14.669,503,3.708,8.2,20.3,2026-02
2026-02-02 04:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.713,109.04,14.351,503,3.698,8.22,20.2,2026-02
2026-02-02 04:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.688,108.69,14.291,504,,,,2026-02
2026-02-02 04:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.697,103.41,13.543,533,,,,2026-02
2026-02-02 05:00:01,900373,Jasminweg,51.45729,7.14757,94.55,4.631,102.46,13.451,517,3.708,8.12,20.2,2026-02
2026-02-02 05:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.75,100.24,13.117,514,3.702,8.09,20.2,2026-02
2026-02-02 05:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.709,102.86,13.466,499,,,,2026-02
2026-02-02 05:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.747,104.57,13.697,509,,,,2026-02
2026-02-02 06:00:01,900373,Jasminweg,51.45729,7.14757,94.55,4.7,103.68,13.586,507,3.717,7.87,20.2,2026-02
2026-02-02 06:15:01,900373,Jasminweg,51.45729,7.14757,94.55,4.734,102.0,13.365,511,3.698,7.84,20.2,2026-02
2026-02-02 06:30:01,900373,Jasminweg,51.45729,7.14757,94.55,4.709,107.29,14.076,501,,,,2026-02
2026-02-02 06:45:01,900373,Jasminweg,51.45729,7.14757,94.55,4.713,110.54,14.518,487,,,,2026-02
2026-02-02 07:00:00,900373,Jasminweg,51.45729,7.14757,94.55,4.697,105.88,13.932,507,3.712,7.58,20.2,2026-02
2026-02-02 07:15:01,900373,Jasminweg,51.45729,7.14757,94.55,4.75,105.06,13.787,514,3.697,7.5,20.2,2026-02
2026-02-02 07:30:01,900373,Jasminweg,51.45729,7.14757,94.55,4.781,107.94,14.192,497,,,,2026-02
2026-02-02 07:45:01,900373,Jasminweg,51.45729,7.14757,94.549,4.681,108.16,14.268,499,,,,2026-02
2026-02-02 08:00:00,900373,Jasminweg,51.45729,7.14757,94.549,4.775,108.87,14.33,498,3.709,7.07,20.1,2026-02
2026-02-02 08:15:01,900373,Jasminweg,51.45729,7.14757,94.55,4.753,102.71,13.532,496,3.696,6.99,20.1,2026-02
2026-02-02 08:30:01,900373,Jasminweg,51.45729,7.14757,94.55,4.747,100.25,13.137,508,,,,2026-02
2026-02-02 08:45:01,900373,Jasminweg,51.45729,7.14757,94.55,4.684,96.409,12.701,512,,,,2026-02
2026-02-02 09:00:00,900373,Jasminweg,51.45729,7.14757,94.55,4.709,103.45,13.649,502,3.704,6.51,20.1,2026-02
2026-02-02 09:15:01,900373,Jasminweg,51.45729,7.14757,94.55,4.756,103.73,13.626,507,3.695,6.38,20.0,2026-02
2026-02-02 09:30:01,900373,Jasminweg,51.45729,7.14757,94.55,4.684,104.03,13.677,500,,,,2026-02
2026-02-02 09:45:01,900373,Jasminweg,51.45729,7.14757,94.549,4.753,103.4,13.576,517,,,,2026-02
2026-02-02 10:00:00,900373,Jasminweg,51.45729,7.14757,94.55,4.734,109.13,14.38,500,3.706,6.3,20.0,2026-02
2026-02-02 10:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.713,109.61,14.425,512,3.693,6.54,20.1,2026-02
2026-02-02 10:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.769,113.02,14.918,512,,,,2026-02
2026-02-02 10:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.753,111.42,14.709,511,,,,2026-02
2026-02-02 11:00:00,900373,Jasminweg,51.45729,7.14757,94.55,4.697,111.97,14.775,526,3.706,8.2,20.4,2026-02
2026-02-02 11:15:01,900373,Jasminweg,51.45729,7.14757,94.549,4.722,114.28,15.081,512,3.693,9.24,20.4,2026-02
2026-02-02 11:30:01,900373,Jasminweg,51.45729,7.14757,94.55,4.738,116.96,15.418,508,,,,2026-02
2026-02-02 11:45:01,900373,Jasminweg,51.45729,7.14757,94.549,4.769,119.54,15.732,512,,,,2026-02
2026-02-02 12:00:00,900373,Jasminweg,51.45729,7.14757,94.55,4.744,122.06,16.045,505,3.711,11.52,20.7,2026-02
2026-02-02 12:15:00,900373,Jasminweg,51.45729,7.14757,94.549,4.8,123.79,16.241,508,3.698,12.25,20.8,2026-02
2026-02-02 12:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.834,125.66,16.457,514,,,,2026-02
2026-02-02 12:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.819,127.48,16.661,501,,,,2026-02
2026-02-02 13:00:00,900373,Jasminweg,51.45729,7.14757,94.551,4.772,126.15,16.434,500,3.718,13.69,21.1,2026-02
2026-02-02 13:15:01,900373,Jasminweg,51.45729,7.14757,94.549,4.753,129.57,16.86,520,3.703,14.2,21.1,2026-02
2026-02-02 13:30:01,900373,Jasminweg,51.45729,7.14757,94.55,4.753,128.8,16.769,508,,,,2026-02
2026-02-02 13:45:01,900373,Jasminweg,51.45729,7.14757,94.55,4.759,129.98,16.916,520,,,,2026-02
2026-02-02 14:00:00,900373,Jasminweg,51.45729,7.14757,94.549,4.8,127.01,16.488,501,3.723,14.6,21.1,2026-02
2026-02-02 14:15:01,900373,Jasminweg,51.45729,7.14757,94.549,4.856,126.54,16.408,525,3.708,14.58,21.1,2026-02
2026-02-02 14:30:01,900373,Jasminweg,51.45729,7.14757,94.549,4.759,128.76,16.663,531,,,,2026-02
2026-02-02 14:45:01,900373,Jasminweg,51.45729,7.14757,94.549,4.791,129.99,16.829,500,,,,2026-02
2026-02-02 15:00:00,900373,Jasminweg,51.45729,7.14757,94.55,4.856,132.87,17.188,503,3.725,14.11,21.0,2026-02
2026-02-02 15:15:01,900373,Jasminweg,51.45729,7.14757,94.55,4.884,135.51,17.525,516,3.711,13.99,21.1,2026-02
2026-02-02 15:30:01,900373,Jasminweg,51.45729,7.14757,94.55,4.838,132.86,17.191,513,,,,2026-02
2026-02-02 15:45:01,900373,Jasminweg,51.45729,7.14757,94.55,4.866,136.59,17.673,503,,,,2026-02
2026-02-02 16:00:00,900373,Jasminweg,51.45729,7.14757,94.551,4.853,136.22,17.63,497,3.724,13.0,20.9,2026-02
2026-02-02 16:15:01,900373,Jasminweg,51.45729,7.14757,94.55,4.828,135.94,17.596,507,3.704,13.24,21.2,2026-02
2026-02-02 16:30:01,900373,Jasminweg,51.45729,7.14757,94.55,4.825,134.12,17.372,497,,,,2026-02
2026-02-02 16:45:01,900373,Jasminweg,51.45729,7.14757,94.55,4.803,132.97,17.243,511,,,,2026-02
2026-02-02 17:00:00,900373,Jasminweg,51.45729,7.14757,94.55,4.859,136.96,17.763,478,3.728,12.23,20.7,2026-02
2026-02-02 17:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.863,137.51,17.795,488,3.708,11.51,20.6,2026-02
2026-02-02 17:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.85,139.78,18.093,519,,,,2026-02
2026-02-02 17:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.809,132.58,17.19,509,,,,2026-02
2026-02-02 18:00:01,900373,Jasminweg,51.45729,7.14757,94.55,4.784,131.46,17.061,507,3.715,9.53,20.4,2026-02
2026-02-02 18:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.788,131.93,17.127,512,3.698,9.05,20.3,2026-02
2026-02-02 18:30:00,900373,Jasminweg,51.45729,7.14757,94.549,4.791,133.37,17.38,504,,,,2026-02
2026-02-02 18:45:00,900373,Jasminweg,51.45729,7.14757,94.549,4.878,129.92,16.893,515,,,,2026-02
2026-02-02 19:00:01,900373,Jasminweg,51.45729,7.14757,94.55,4.841,126.56,16.475,521,3.714,7.79,20.3,2026-02
2026-02-02 19:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.847,124.31,16.211,507,3.696,7.46,20.2,2026-02
2026-02-02 19:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.775,123.64,16.13,490,,,,2026-02
2026-02-02 19:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.8,123.82,16.232,495,,,,2026-02
2026-02-02 20:00:01,900373,Jasminweg,51.45729,7.14757,94.55,4.713,122.86,16.016,499,3.711,6.53,20.1,2026-02
2026-02-02 20:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.766,124.88,16.305,497,3.693,6.3,20.1,2026-02
2026-02-02 20:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.731,123.8,16.16,507,,,,2026-02
2026-02-02 20:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.719,124.76,16.283,511,,,,2026-02
2026-02-02 21:00:01,900373,Jasminweg,51.45729,7.14757,94.55,4.719,123.02,16.117,505,3.707,5.7,20.0,2026-02
2026-02-02 21:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.709,122.08,16.045,512,3.698,5.57,20.0,2026-02
2026-02-02 21:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.706,121.49,15.937,536,,,,2026-02
2026-02-02 21:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.709,121.01,15.945,510,,,,2026-02
2026-02-02 22:00:01,900373,Jasminweg,51.45729,7.14757,94.55,4.7,119.51,15.705,521,3.705,5.33,20.0,2026-02
2026-02-02 22:15:00,900373,Jasminweg,51.45729,7.14757,94.549,4.631,118.38,15.614,508,3.694,5.37,20.0,2026-02
2026-02-02 22:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.663,115.96,15.287,522,,,,2026-02
2026-02-02 22:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.638,118.9,15.656,515,,,,2026-02
2026-02-02 23:00:01,900373,Jasminweg,51.45729,7.14757,94.55,4.641,120.27,15.814,545,3.702,5.56,20.0,2026-02
2026-02-02 23:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.647,117.11,15.457,546,3.694,5.71,20.0,2026-02
2026-02-02 23:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.713,121.16,15.978,506,,,,2026-02
2026-02-02 23:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.666,118.26,15.564,496,,,,2026-02
2026-02-03 00:00:01,900373,Jasminweg,51.45729,7.14757,94.55,4.709,118.98,15.656,535,3.706,5.98,20.0,2026-02
2026-02-03 00:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.659,116.83,15.397,505,3.689,6.08,20.0,2026-02
2026-02-03 00:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.659,116.83,15.397,505,3.689,6.08,20.0,2026-02
2026-02-03 00:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.575,117.23,15.457,494,,,,2026-02
2026-02-03 00:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.575,117.23,15.457,494,,,,2026-02
2026-02-03 00:45:00,900373,Jasminweg,51.45729,7.14757,94.549,4.716,118.03,15.566,503,,,,2026-02
2026-02-03 00:45:00,900373,Jasminweg,51.45729,7.14757,94.549,4.716,118.03,15.566,503,,,,2026-02
2026-02-03 01:00:01,900373,Jasminweg,51.45729,7.14757,94.55,4.659,112.92,14.894,498,3.708,6.18,20.0,2026-02
2026-02-03 01:00:01,900373,Jasminweg,51.45729,7.14757,94.55,4.659,112.92,14.894,498,3.708,6.18,20.0,2026-02
2026-02-03 01:15:00,900373,Jasminweg,51.45729,7.14757,94.55,4.647,115.27,15.216,503,3.696,6.19,20.0,2026-02
2026-02-03 01:30:00,900373,Jasminweg,51.45729,7.14757,94.551,4.616,114.02,15.047,501,,,,2026-02
2026-02-03 01:45:00,900373,Jasminweg,51.45729,7.14757,94.549,4.694,114.83,15.144,534,,,,2026-02
2026-02-03 02:00:01,900373,Jasminweg,51.45729,7.14757,94.551,4.709,115.16,15.198,507,3.704,5.85,20.0,2026-02
2026-02-03 02:15:00,900373,Jasminweg,51.45729,7.14757,94.551,4.722,116.34,15.354,514,3.697,5.78,20.0,2026-02
2026-02-03 02:30:00,900373,Jasminweg,51.45729,7.14757,94.549,4.691,115.11,15.194,501,,,,2026-02
2026-02-03 02:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.681,116.7,15.391,504,,,,2026-02
2026-02-03 03:00:01,900373,Jasminweg,51.45729,7.14757,94.55,4.6,114.34,15.095,494,3.708,5.43,19.9,2026-02
2026-02-03 03:15:00,900373,Jasminweg,51.45729,7.14757,94.551,4.684,114.93,15.173,508,3.695,5.37,19.9,2026-02
2026-02-03 03:30:00,900373,Jasminweg,51.45729,7.14757,94.55,4.644,115.31,15.223,513,,,,2026-02
2026-02-03 03:45:00,900373,Jasminweg,51.45729,7.14757,94.55,4.7,113.35,14.966,516,,,,2026-02
2026-02-03 04:00:01,900373,Jasminweg,51.45729,7.14757,94.549,4.625,111.16,14.678,507,3.704,5.05,19.9,2026-02
