datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-05 18:00:01,900373,Jasminweg,51.45729,7.14757,94.56,19.366,35.532,3.214,237,3.753,27.33,13.9,2025-08
2025-08-05 18:15:00,900373,Jasminweg,51.45729,7.14757,94.559,19.319,32.277,2.922,241,3.74,26.78,13.9,2025-08
2025-08-05 18:30:00,900373,Jasminweg,51.45729,7.14757,94.559,19.291,34.825,3.153,238,,,,2025-08
2025-08-05 18:45:00,900373,Jasminweg,51.45729,7.14757,94.559,19.272,24.515,2.221,232,,,,2025-08
2025-08-05 19:00:01,900373,Jasminweg,51.45729,7.14757,94.559,19.266,16.514,1.498,241,3.752,25.06,13.8,2025-08
2025-08-05 19:15:00,900373,Jasminweg,51.45729,7.14757,94.559,19.172,19.933,1.81,241,3.737,24.62,13.7,2025-08
2025-08-05 19:30:00,900373,Jasminweg,51.45729,7.14757,94.558,19.166,16.412,1.492,241,,,,2025-08
2025-08-05 19:45:00,900373,Jasminweg,51.45729,7.14757,94.558,19.056,14.032,1.279,240,,,,2025-08
2025-08-05 20:00:01,900373,Jasminweg,51.45729,7.14757,94.559,19.075,22.675,2.068,247,3.751,23.42,13.6,2025-08
2025-08-05 20:15:00,900373,Jasminweg,51.45729,7.14757,94.559,19.113,13.492,1.232,245,3.729,23.15,13.6,2025-08
2025-08-05 20:30:00,900373,Jasminweg,51.45729,7.14757,94.558,19.006,17.533,1.601,241,,,,2025-08
2025-08-05 20:45:00,900373,Jasminweg,51.45729,7.14757,94.558,19.006,9.484,0.867,235,,,,2025-08
2025-08-05 21:00:01,900373,Jasminweg,51.45729,7.14757,94.56,18.944,21.091,1.931,236,3.742,21.62,13.4,2025-08
2025-08-05 21:15:00,900373,Jasminweg,51.45729,7.14757,94.563,18.931,7.607,0.696,245,3.733,21.05,13.4,2025-08
2025-08-05 21:30:00,900373,Jasminweg,51.45729,7.14757,94.564,18.878,3.595,0.329,241,,,,2025-08
2025-08-05 21:45:00,900373,Jasminweg,51.45729,7.14757,94.564,18.809,0.0,0.0,242,,,,2025-08
2025-08-05 22:00:01,900373,Jasminweg,51.45729,7.14757,94.565,18.922,0.0,0.0,243,3.744,19.57,13.3,2025-08
2025-08-05 22:15:00,900373,Jasminweg,51.45729,7.14757,94.563,18.844,0.0,0.0,244,3.729,19.22,13.3,2025-08
2025-08-05 22:30:00,900373,Jasminweg,51.45729,7.14757,94.563,18.803,0.0,0.0,238,,,,2025-08
2025-08-05 22:45:00,900373,Jasminweg,51.45729,7.14757,94.564,18.772,0.047,0.004,235,,,,2025-08
2025-08-05 23:00:01,900373,Jasminweg,51.45729,7.14757,94.563,18.734,0.0,0.0,237,3.743,18.27,13.2,2025-08
2025-08-05 23:15:01,900373,Jasminweg,51.45729,7.14757,94.564,18.669,0.0,0.0,238,3.717,18.1,13.2,2025-08
2025-08-05 23:30:01,900373,Jasminweg,51.45729,7.14757,94.564,18.638,0.0,0.0,240,,,,2025-08
2025-08-05 23:45:01,900373,Jasminweg,51.45729,7.14757,94.563,18.553,0.0,0.0,240,,,,2025-08
2025-08-06 00:00:00,900373,Jasminweg,51.45729,7.14757,94.563,18.481,0.0,0.0,237,3.737,17.59,13.2,2025-08
2025-08-06 00:00:00,900373,Jasminweg,51.45729,7.14757,94.563,18.481,0.0,0.0,237,3.737,17.59,13.2,2025-08
2025-08-06 00:15:01,900373,Jasminweg,51.45729,7.14757,94.564,18.459,6.182,0.573,240,3.722,17.55,13.2,2025-08
2025-08-06 00:30:01,900373,Jasminweg,51.45729,7.14757,94.567,18.466,3.1,0.287,232,,,,2025-08
2025-08-06 00:45:01,900373,Jasminweg,51.45729,7.14757,94.569,18.444,7.775,0.722,232,,,,2025-08
2025-08-06 01:00:00,900373,Jasminweg,51.45729,7.14757,94.569,18.359,0.0,0.0,233,3.739,17.39,13.2,2025-08
2025-08-06 01:15:01,900373,Jasminweg,51.45729,7.14757,94.571,18.266,0.0,0.0,235,3.71,17.45,13.2,2025-08
2025-08-06 01:30:01,900373,Jasminweg,51.45729,7.14757,94.57,18.263,0.0,0.0,238,,,,2025-08
2025-08-06 01:45:01,900373,Jasminweg,51.45729,7.14757,94.57,18.306,0.0,0.0,245,,,,2025-08
2025-08-06 02:00:00,900373,Jasminweg,51.45729,7.14757,94.57,18.275,0.0,0.0,233,3.735,17.14,13.2,2025-08
2025-08-06 02:15:00,900373,Jasminweg,51.45729,7.14757,94.57,18.272,0.0,0.0,236,3.715,17.09,13.1,2025-08
2025-08-06 02:30:00,900373,Jasminweg,51.45729,7.14757,94.57,18.231,0.0,0.0,239,,,,2025-08
2025-08-06 02:45:00,900373,Jasminweg,51.45729,7.14757,94.57,18.184,0.0,0.0,239,,,,2025-08
2025-08-06 03:00:01,900373,Jasminweg,51.45729,7.14757,94.569,18.181,0.0,0.0,236,3.732,16.74,13.1,2025-08
2025-08-06 03:15:00,900373,Jasminweg,51.45729,7.14757,94.569,18.131,0.0,0.0,224,3.719,16.74,13.1,2025-08
2025-08-06 03:30:00,900373,Jasminweg,51.45729,7.14757,94.569,18.122,0.0,0.0,237,,,,2025-08
2025-08-06 03:45:00,900373,Jasminweg,51.45729,7.14757,94.568,18.006,0.0,0.0,230,,,,2025-08
2025-08-06 04:00:01,900373,Jasminweg,51.45729,7.14757,94.569,18.016,2.566,0.241,229,3.735,16.58,13.1,2025-08
2025-08-06 04:15:00,900373,Jasminweg,51.45729,7.14757,94.568,17.959,0.741,0.07,231,3.723,16.55,13.1,2025-08
2025-08-06 04:30:00,900373,Jasminweg,51.45729,7.14757,94.568,17.991,0.0,0.0,227,,,,2025-08
2025-08-06 04:45:00,900373,Jasminweg,51.45729,7.14757,94.568,17.934,0.0,0.0,220,,,,2025-08
2025-08-06 05:00:01,900373,Jasminweg,51.45729,7.14757,94.568,17.888,0.0,0.0,220,3.739,16.39,13.1,2025-08
2025-08-06 05:15:00,900373,Jasminweg,51.45729,7.14757,94.568,17.847,0.0,0.0,225,3.724,16.39,13.1,2025-08
2025-08-06 05:30:00,900373,Jasminweg,51.45729,7.14757,94.567,17.763,0.0,0.0,231,,,,2025-08
2025-08-06 05:45:00,900373,Jasminweg,51.45729,7.14757,94.568,17.831,0.0,0.0,230,,,,2025-08
2025-08-06 06:00:01,900373,Jasminweg,51.45729,7.14757,94.567,17.806,1.858,0.175,236,3.735,16.39,13.1,2025-08
2025-08-06 06:15:00,900373,Jasminweg,51.45729,7.14757,94.567,17.822,0.0,0.0,232,3.717,16.51,13.1,2025-08
2025-08-06 06:30:00,900373,Jasminweg,51.45729,7.14757,94.567,17.725,0.0,0.0,231,,,,2025-08
2025-08-06 06:45:00,900373,Jasminweg,51.45729,7.14757,94.567,17.769,0.0,0.0,229,,,,2025-08
2025-08-06 07:00:01,900373,Jasminweg,51.45729,7.14757,94.566,17.678,3.57,0.337,235,3.737,16.93,13.1,2025-08
2025-08-06 07:15:01,900373,Jasminweg,51.45729,7.14757,94.567,17.669,0.0,0.0,233,3.71,17.24,13.1,2025-08
2025-08-06 07:30:01,900373,Jasminweg,51.45729,7.14757,94.566,17.697,6.913,0.653,235,,,,2025-08
2025-08-06 07:45:01,900373,Jasminweg,51.45729,7.14757,94.567,17.644,7.969,0.753,237,,,,2025-08
2025-08-06 08:00:00,900373,Jasminweg,51.45729,7.14757,94.566,17.606,3.632,0.343,233,3.739,18.18,13.2,2025-08
2025-08-06 08:15:01,900373,Jasminweg,51.45729,7.14757,94.565,17.678,8.103,0.766,223,3.721,18.56,13.2,2025-08
2025-08-06 08:30:01,900373,Jasminweg,51.45729,7.14757,94.566,17.659,3.183,0.301,240,,,,2025-08
2025-08-06 08:45:01,900373,Jasminweg,51.45729,7.14757,94.565,17.663,11.94,1.129,237,,,,2025-08
2025-08-06 09:00:00,900373,Jasminweg,51.45729,7.14757,94.565,17.641,12.415,1.174,238,3.745,19.7,13.3,2025-08
2025-08-06 09:15:00,900373,Jasminweg,51.45729,7.14757,94.565,17.641,11.385,1.076,229,3.719,20.38,13.3,2025-08
2025-08-06 09:30:00,900373,Jasminweg,51.45729,7.14757,94.565,17.697,4.916,0.464,235,,,,2025-08
2025-08-06 09:45:00,900373,Jasminweg,51.45729,7.14757,94.564,17.697,12.316,1.162,234,,,,2025-08
2025-08-06 10:00:00,900373,Jasminweg,51.45729,7.14757,94.564,17.697,10.269,0.968,236,3.738,21.49,13.4,2025-08
2025-08-06 10:15:01,900373,Jasminweg,51.45729,7.14757,94.564,17.691,13.754,1.296,232,3.724,21.95,13.4,2025-08
2025-08-06 10:30:01,900373,Jasminweg,51.45729,7.14757,94.563,17.8,17.93,1.687,231,,,,2025-08
2025-08-06 10:45:01,900373,Jasminweg,51.45729,7.14757,94.563,17.828,21.986,2.066,231,,,,2025-08
2025-08-06 11:00:00,900373,Jasminweg,51.45729,7.14757,94.563,17.856,21.937,2.057,224,3.744,24.05,13.8,2025-08
2025-08-06 11:15:00,900373,Jasminweg,51.45729,7.14757,94.563,17.85,22.444,2.101,224,3.73,25.95,13.9,2025-08
2025-08-06 11:30:00,900373,Jasminweg,51.45729,7.14757,94.563,17.978,22.125,2.067,233,,,,2025-08
2025-08-06 11:45:00,900373,Jasminweg,51.45729,7.14757,94.563,18.066,20.253,1.894,233,,,,2025-08
2025-08-06 12:00:01,900373,Jasminweg,51.45729,7.14757,94.563,18.131,18.369,1.714,232,3.75,28.25,14.2,2025-08
2025-08-06 12:15:00,900373,Jasminweg,51.45729,7.14757,94.564,18.106,23.818,2.221,230,3.742,28.88,14.1,2025-08
2025-08-06 12:30:00,900373,Jasminweg,51.45729,7.14757,94.563,18.134,21.66,2.017,238,,,,2025-08
2025-08-06 12:45:00,900373,Jasminweg,51.45729,7.14757,94.562,18.144,13.803,1.285,231,,,,2025-08
2025-08-06 13:00:01,900373,Jasminweg,51.45729,7.14757,94.563,18.203,18.262,1.695,234,3.749,27.98,14.2,2025-08
2025-08-06 13:15:00,900373,Jasminweg,51.45729,7.14757,94.563,18.288,28.856,2.673,228,3.745,28.83,14.3,2025-08
2025-08-06 13:30:00,900373,Jasminweg,51.45729,7.14757,94.563,18.234,12.532,1.164,237,,,,2025-08
2025-08-06 13:45:00,900373,Jasminweg,51.45729,7.14757,94.562,18.281,25.825,2.394,231,,,,2025-08
2025-08-06 14:00:01,900373,Jasminweg,51.45729,7.14757,94.562,18.297,21.187,1.963,222,3.747,27.62,14.1,2025-08
2025-08-06 14:15:00,900373,Jasminweg,51.45729,7.14757,94.562,18.288,33.54,3.109,238,3.744,27.3,14.1,2025-08
2025-08-06 14:30:00,900373,Jasminweg,51.45729,7.14757,94.562,18.341,35.028,3.245,231,,,,2025-08
2025-08-06 14:45:00,900373,Jasminweg,51.45729,7.14757,94.561,18.391,29.101,2.693,239,,,,2025-08
2025-08-06 15:00:01,900373,Jasminweg,51.45729,7.14757,94.561,18.384,26.741,2.474,226,3.747,27.16,14.1,2025-08
2025-08-06 15:15:01,900373,Jasminweg,51.45729,7.14757,94.561,18.472,33.158,3.062,243,3.735,27.49,14.2,2025-08
2025-08-06 15:30:01,900373,Jasminweg,51.45729,7.14757,94.561,18.478,41.681,3.845,229,,,,2025-08
2025-08-06 15:45:01,900373,Jasminweg,51.45729,7.14757,94.56,18.45,36.747,3.392,234,,,,2025-08
2025-08-06 16:00:00,900373,Jasminweg,51.45729,7.14757,94.56,18.544,43.157,3.977,229,3.749,28.46,14.2,2025-08
2025-08-06 16:15:01,900373,Jasminweg,51.45729,7.14757,94.56,18.566,37.187,3.425,222,3.735,29.74,14.4,2025-08
2025-08-06 16:30:01,900373,Jasminweg,51.45729,7.14757,94.561,18.541,37.664,3.468,239,,,,2025-08
2025-08-06 16:45:01,900373,Jasminweg,51.45729,7.14757,94.56,18.516,27.521,2.537,235,,,,2025-08
2025-08-06 17:00:00,900373,Jasminweg,51.45729,7.14757,94.56,18.547,27.469,2.531,235,3.75,28.04,14.2,2025-08
2025-08-06 17:15:00,900373,Jasminweg,51.45729,7.14757,94.56,18.566,28.409,2.617,228,3.738,28.49,14.2,2025-08
2025-08-06 17:30:00,900373,Jasminweg,51.45729,7.14757,94.56,18.541,28.162,2.594,242,,,,2025-08
2025-08-06 17:45:00,900373,Jasminweg,51.45729,7.14757,94.559,18.547,26.661,2.457,232,,,,2025-08
2025-08-06 18:00:01,900373,Jasminweg,51.45729,7.14757,94.559,18.534,27.399,2.525,233,3.75,27.15,14.1,2025-08
2025-08-06 18:15:00,900373,Jasminweg,51.45729,7.14757,94.558,18.534,46.699,4.299,230,3.74,26.64,14.1,2025-08
2025-08-06 18:30:00,900373,Jasminweg,51.45729,7.14757,94.56,18.544,25.596,2.356,230,,,,2025-08
2025-08-06 18:45:00,900373,Jasminweg,51.45729,7.14757,94.559,18.553,26.375,2.429,238,,,,2025-08
2025-08-06 19:00:01,900373,Jasminweg,51.45729,7.14757,94.558,18.563,18.047,1.664,232,3.754,25.21,13.9,2025-08
2025-08-06 19:15:00,900373,Jasminweg,51.45729,7.14757,94.559,18.528,36.151,3.335,244,3.73,24.84,13.8,2025-08
2025-08-06 19:30:00,900373,Jasminweg,51.45729,7.14757,94.559,18.519,11.793,1.089,227,,,,2025-08
2025-08-06 19:45:00,900373,Jasminweg,51.45729,7.14757,94.558,18.447,12.896,1.192,235,,,,2025-08
2025-08-06 20:00:01,900373,Jasminweg,51.45729,7.14757,94.559,18.488,10.992,1.016,246,3.747,23.39,13.7,2025-08
2025-08-06 20:15:00,900373,Jasminweg,51.45729,7.14757,94.558,18.394,0.547,0.051,236,3.731,22.94,13.6,2025-08
2025-08-06 20:30:00,900373,Jasminweg,51.45729,7.14757,94.558,18.441,5.213,0.482,230,,,,2025-08
2025-08-06 20:45:00,900373,Jasminweg,51.45729,7.14757,94.558,18.406,3.923,0.363,242,,,,2025-08
2025-08-06 21:00:01,900373,Jasminweg,51.45729,7.14757,94.558,18.422,0.0,0.0,241,3.749,21.6,13.5,2025-08
2025-08-06 21:15:01,900373,Jasminweg,51.45729,7.14757,94.557,18.4,2.026,0.188,236,3.725,21.29,13.5,2025-08
2025-08-06 21:30:01,900373,Jasminweg,51.45729,7.14757,94.557,18.338,1.277,0.119,247,,,,2025-08
2025-08-06 21:45:01,900373,Jasminweg,51.45729,7.14757,94.557,18.278,3.952,0.367,239,,,,2025-08
2025-08-06 22:00:00,900373,Jasminweg,51.45729,7.14757,94.556,18.325,0.0,0.0,237,3.74,20.33,13.4,2025-08
2025-08-06 22:15:01,900373,Jasminweg,51.45729,7.14757,94.557,18.284,2.075,0.193,239,3.725,20.08,13.4,2025-08
2025-08-06 22:30:01,900373,Jasminweg,51.45729,7.14757,94.557,18.275,2.326,0.216,231,,,,2025-08
2025-08-06 22:45:01,900373,Jasminweg,51.45729,7.14757,94.556,18.181,1.091,0.101,233,,,,2025-08
2025-08-06 23:00:00,900373,Jasminweg,51.45729,7.14757,94.556,18.203,0.344,0.032,238,3.736,19.36,13.3,2025-08
2025-08-06 23:15:00,900373,Jasminweg,51.45729,7.14757,94.556,18.203,0.0,0.0,239,3.721,19.28,13.3,2025-08
2025-08-06 23:30:00,900373,Jasminweg,51.45729,7.14757,94.556,18.166,0.0,0.0,229,,,,2025-08
2025-08-06 23:45:00,900373,Jasminweg,51.45729,7.14757,94.555,18.119,1.398,0.13,231,,,,2025-08
2025-08-07 00:00:01,900373,Jasminweg,51.45729,7.14757,94.556,18.066,0.153,0.014,245,3.736,18.78,13.3,2025-08
2025-08-07 00:00:01,900373,Jasminweg,51.45729,7.14757,94.556,18.066,0.153,0.014,245,3.736,18.78,13.3,2025-08
2025-08-07 00:15:00,900373,Jasminweg,51.45729,7.14757,94.556,18.063,1.541,0.144,235,3.727,18.67,13.3,2025-08
2025-08-07 00:30:00,900373,Jasminweg,51.45729,7.14757,94.556,18.053,0.035,0.003,232,,,,2025-08
2025-08-07 00:45:00,900373,Jasminweg,51.45729,7.14757,94.556,18.078,0.0,0.0,233,,,,2025-08
2025-08-07 01:00:01,900373,Jasminweg,51.45729,7.14757,94.555,18.019,0.0,0.0,239,3.744,18.34,13.3,2025-08
2025-08-07 01:15:00,900373,Jasminweg,51.45729,7.14757,94.555,18.066,0.0,0.0,239,3.719,18.32,13.2,2025-08
2025-08-07 01:30:00,900373,Jasminweg,51.45729,7.14757,94.555,17.991,0.675,0.063,236,,,,2025-08
2025-08-07 01:45:00,900373,Jasminweg,51.45729,7.14757,94.555,17.963,0.0,0.0,233,,,,2025-08
2025-08-07 02:00:00,900373,Jasminweg,51.45729,7.14757,94.555,17.953,0.607,0.057,241,3.737,18.06,13.2,2025-08
2025-08-07 02:15:01,900373,Jasminweg,51.45729,7.14757,94.555,17.972,0.0,0.0,226,3.719,18.06,13.2,2025-08
2025-08-07 02:30:01,900373,Jasminweg,51.45729,7.14757,94.555,17.925,5.165,0.485,229,,,,2025-08
2025-08-07 02:45:01,900373,Jasminweg,51.45729,7.14757,94.554,17.903,0.246,0.023,247,,,,2025-08
2025-08-07 03:00:00,900373,Jasminweg,51.45729,7.14757,94.554,17.881,1.31,0.123,241,3.742,18.04,13.2,2025-08
2025-08-07 03:15:01,900373,Jasminweg,51.45729,7.14757,94.553,17.863,0.0,0.0,248,3.722,18.06,13.2,2025-08
2025-08-07 03:30:01,900373,Jasminweg,51.45729,7.14757,94.554,17.869,0.0,0.0,242,,,,2025-08
2025-08-07 03:45:01,900373,Jasminweg,51.45729,7.14757,94.554,17.834,0.0,0.0,235,,,,2025-08
2025-08-07 04:00:00,900373,Jasminweg,51.45729,7.14757,94.554,17.822,0.0,0.0,242,3.739,18.02,13.2,2025-08
2025-08-07 04:15:01,900373,Jasminweg,51.45729,7.14757,94.553,17.769,0.0,0.0,237,3.72,18.06,13.2,2025-08
2025-08-07 04:30:01,900373,Jasminweg,51.45729,7.14757,94.553,17.791,0.0,0.0,242,,,,2025-08
2025-08-07 04:45:01,900373,Jasminweg,51.45729,7.14757,94.554,17.722,0.0,0.0,237,,,,2025-08
2025-08-07 05:00:00,900373,Jasminweg,51.45729,7.14757,94.553,17.722,0.447,0.042,226,3.739,18.09,13.2,2025-08
2025-08-07 05:15:01,900373,Jasminweg,51.45729,7.14757,94.553,17.684,0.0,0.0,244,3.721,18.15,13.2,2025-08
2025-08-07 05:30:01,900373,Jasminweg,51.45729,7.14757,94.553,17.663,0.0,0.0,237,,,,2025-08
2025-08-07 05:45:01,900373,Jasminweg,51.45729,7.14757,94.553,17.638,0.0,0.0,241,,,,2025-08
2025-08-07 06:00:00,900373,Jasminweg,51.45729,7.14757,94.553,17.638,0.558,0.053,238,3.74,18.16,13.2,2025-08
2025-08-07 06:15:01,900373,Jasminweg,51.45729,7.14757,94.553,17.616,1.611,0.153,235,3.719,18.2,13.2,2025-08
2025-08-07 06:30:01,900373,Jasminweg,51.45729,7.14757,94.553,17.606,1.821,0.172,237,,,,2025-08
2025-08-07 06:45:01,900373,Jasminweg,51.45729,7.14757,94.553,17.594,0.0,0.0,241,,,,2025-08
2025-08-07 07:00:00,900373,Jasminweg,51.45729,7.14757,94.552,17.525,0.0,0.0,241,3.741,18.93,13.3,2025-08
2025-08-07 07:15:01,900373,Jasminweg,51.45729,7.14757,94.552,17.569,0.0,0.0,239,3.716,19.25,13.3,2025-08
2025-08-07 07:30:01,900373,Jasminweg,51.45729,7.14757,94.553,17.481,4.94,0.468,242,,,,2025-08
2025-08-07 07:45:01,900373,Jasminweg,51.45729,7.14757,94.553,17.438,0.65,0.062,244,,,,2025-08
2025-08-07 08:00:00,900373,Jasminweg,51.45729,7.14757,94.552,17.475,4.026,0.381,245,3.745,20.6,13.4,2025-08
2025-08-07 08:15:01,900373,Jasminweg,51.45729,7.14757,94.551,17.488,5.196,0.492,251,3.728,21.42,13.5,2025-08
2025-08-07 08:30:01,900373,Jasminweg,51.45729,7.14757,94.553,17.494,6.672,0.632,238,,,,2025-08
2025-08-07 08:45:01,900373,Jasminweg,51.45729,7.14757,94.552,17.528,6.215,0.589,244,,,,2025-08
2025-08-07 09:00:00,900373,Jasminweg,51.45729,7.14757,94.552,17.6,7.048,0.667,240,3.742,23.07,13.6,2025-08
2025-08-07 09:15:00,900373,Jasminweg,51.45729,7.14757,94.551,17.55,8.357,0.79,248,3.724,23.95,13.7,2025-08
2025-08-07 09:30:00,900373,Jasminweg,51.45729,7.14757,94.551,17.613,9.545,0.902,233,,,,2025-08
2025-08-07 09:45:00,900373,Jasminweg,51.45729,7.14757,94.552,17.716,14.398,1.359,241,,,,2025-08
2025-08-07 10:00:00,900373,Jasminweg,51.45729,7.14757,94.551,17.697,16.652,1.57,235,3.746,25.49,13.9,2025-08
2025-08-07 10:15:01,900373,Jasminweg,51.45729,7.14757,94.552,17.756,15.573,1.468,239,3.731,25.82,13.9,2025-08
2025-08-07 10:30:01,900373,Jasminweg,51.45729,7.14757,94.552,17.65,14.555,1.372,235,,,,2025-08
2025-08-07 10:45:01,900373,Jasminweg,51.45729,7.14757,94.55,17.731,18.216,1.712,245,,,,2025-08
2025-08-07 11:00:00,900373,Jasminweg,51.45729,7.14757,94.55,17.872,18.778,1.763,225,3.749,27.16,14.3,2025-08
2025-08-07 11:15:01,900373,Jasminweg,51.45729,7.14757,94.55,17.85,16.266,1.526,246,3.736,29.37,14.5,2025-08
2025-08-07 11:30:01,900373,Jasminweg,51.45729,7.14757,94.55,17.891,17.1,1.602,230,,,,2025-08
2025-08-07 11:45:01,900373,Jasminweg,51.45729,7.14757,94.55,18.009,11.314,1.059,240,,,,2025-08
2025-08-07 12:00:00,900373,Jasminweg,51.45729,7.14757,94.55,17.947,14.82,1.384,238,3.752,33.43,14.9,2025-08
2025-08-07 12:15:01,900373,Jasminweg,51.45729,7.14757,94.55,18.056,17.0,1.585,243,3.748,34.02,14.9,2025-08
2025-08-07 12:30:01,900373,Jasminweg,51.45729,7.14757,94.552,18.128,13.764,1.282,245,,,,2025-08
2025-08-07 12:45:01,900373,Jasminweg,51.45729,7.14757,94.55,18.206,25.521,2.371,240,,,,2025-08
2025-08-07 13:00:00,900373,Jasminweg,51.45729,7.14757,94.55,18.319,23.451,2.173,237,3.75,33.55,14.9,2025-08
2025-08-07 13:15:00,900373,Jasminweg,51.45729,7.14757,94.549,18.291,26.223,2.422,247,3.747,33.55,14.9,2025-08
2025-08-07 13:30:00,900373,Jasminweg,51.45729,7.14757,94.549,18.319,24.626,2.276,238,,,,2025-08
2025-08-07 13:45:00,900373,Jasminweg,51.45729,7.14757,94.549,18.269,27.029,2.493,239,,,,2025-08
2025-08-07 14:00:00,900373,Jasminweg,51.45729,7.14757,94.549,18.278,30.856,2.833,238,3.752,33.37,14.9,2025-08
2025-08-07 14:15:01,900373,Jasminweg,51.45729,7.14757,94.549,18.372,34.193,3.14,241,3.743,33.42,14.9,2025-08
2025-08-07 14:30:01,900373,Jasminweg,51.45729,7.14757,94.549,18.497,38.557,3.531,239,,,,2025-08
2025-08-07 14:45:01,900373,Jasminweg,51.45729,7.14757,94.549,18.672,33.119,3.027,238,,,,2025-08
2025-08-07 15:00:00,900373,Jasminweg,51.45729,7.14757,94.548,18.597,41.151,3.749,230,3.756,34.24,15.0,2025-08
2025-08-07 15:15:00,900373,Jasminweg,51.45729,7.14757,94.549,18.666,38.885,3.545,237,3.747,34.5,15.0,2025-08
2025-08-07 15:30:00,900373,Jasminweg,51.45729,7.14757,94.549,18.653,37.181,3.39,239,,,,2025-08
2025-08-07 15:45:00,900373,Jasminweg,51.45729,7.14757,94.548,18.694,35.082,3.198,243,,,,2025-08
2025-08-07 16:00:01,900373,Jasminweg,51.45729,7.14757,94.548,18.828,37.803,3.443,241,3.756,33.74,14.9,2025-08
2025-08-07 16:15:00,900373,Jasminweg,51.45729,7.14757,94.548,18.672,33.312,3.035,241,3.75,33.56,14.9,2025-08
2025-08-07 16:30:00,900373,Jasminweg,51.45729,7.14757,94.548,18.772,39.062,3.554,239,,,,2025-08
2025-08-07 16:45:00,900373,Jasminweg,51.45729,7.14757,94.547,18.759,41.322,3.763,236,,,,2025-08
2025-08-07 17:00:01,900373,Jasminweg,51.45729,7.14757,94.547,18.813,43.594,3.966,240,3.755,31.92,14.7,2025-08
2025-08-07 17:15:00,900373,Jasminweg,51.45729,7.14757,94.548,18.884,27.962,2.544,240,3.749,31.39,14.6,2025-08
2025-08-07 17:30:00,900373,Jasminweg,51.45729,7.14757,94.547,18.803,27.904,2.539,244,,,,2025-08
2025-08-07 17:45:00,900373,Jasminweg,51.45729,7.14757,94.547,18.856,34.367,3.128,244,,,,2025-08
2025-08-07 18:00:01,900373,Jasminweg,51.45729,7.14757,94.547,18.809,34.091,3.102,240,3.754,29.67,14.5,2025-08
2025-08-07 18:15:00,900373,Jasminweg,51.45729,7.14757,94.548,18.734,27.275,2.482,239,3.747,29.18,14.4,2025-08
2025-08-07 18:30:00,900373,Jasminweg,51.45729,7.14757,94.546,18.806,21.431,1.95,232,,,,2025-08
2025-08-07 18:45:00,900373,Jasminweg,51.45729,7.14757,94.547,18.781,20.082,1.829,243,,,,2025-08
2025-08-07 19:00:01,900373,Jasminweg,51.45729,7.14757,94.547,18.878,33.702,3.069,250,3.753,27.7,14.3,2025-08
2025-08-07 19:15:00,900373,Jasminweg,51.45729,7.14757,94.547,18.813,30.238,2.752,246,3.744,27.3,14.2,2025-08
2025-08-07 19:30:00,900373,Jasminweg,51.45729,7.14757,94.547,18.825,21.014,1.914,244,,,,2025-08
2025-08-07 19:45:00,900373,Jasminweg,51.45729,7.14757,94.547,18.809,16.289,1.484,238,,,,2025-08
2025-08-07 20:00:01,900373,Jasminweg,51.45729,7.14757,94.545,18.897,18.681,1.702,243,3.751,26.05,14.1,2025-08
2025-08-07 20:15:00,900373,Jasminweg,51.45729,7.14757,94.546,18.803,28.072,2.558,245,3.735,25.71,14.0,2025-08
2025-08-07 20:30:00,900373,Jasminweg,51.45729,7.14757,94.547,18.847,11.313,1.031,235,,,,2025-08
2025-08-07 20:45:00,900373,Jasminweg,51.45729,7.14757,94.545,18.906,23.653,2.156,242,,,,2025-08
2025-08-07 21:00:01,900373,Jasminweg,51.45729,7.14757,94.546,18.919,25.953,2.365,239,3.75,24.7,13.9,2025-08
2025-08-07 21:15:00,900373,Jasminweg,51.45729,7.14757,94.545,18.919,5.03,0.458,236,3.736,24.46,13.9,2025-08
2025-08-07 21:30:00,900373,Jasminweg,51.45729,7.14757,94.545,18.909,4.246,0.387,238,,,,2025-08
2025-08-07 21:45:00,900373,Jasminweg,51.45729,7.14757,94.545,18.891,20.219,1.843,243,,,,2025-08
2025-08-07 22:00:01,900373,Jasminweg,51.45729,7.14757,94.545,18.881,12.873,1.174,239,3.747,23.7,13.8,2025-08
2025-08-07 22:15:00,900373,Jasminweg,51.45729,7.14757,94.545,18.809,5.43,0.495,245,3.737,23.56,13.8,2025-08
2025-08-07 22:30:00,900373,Jasminweg,51.45729,7.14757,94.545,18.841,9.597,0.875,239,,,,2025-08
2025-08-07 22:45:00,900373,Jasminweg,51.45729,7.14757,94.544,18.847,5.001,0.456,234,,,,2025-08
2025-08-07 23:00:01,900373,Jasminweg,51.45729,7.14757,94.545,18.856,0.0,0.0,243,3.745,23.05,13.7,2025-08
2025-08-07 23:15:00,900373,Jasminweg,51.45729,7.14757,94.545,18.85,5.619,0.513,235,3.725,22.98,13.7,2025-08
2025-08-07 23:30:00,900373,Jasminweg,51.45729,7.14757,94.545,18.856,0.0,0.0,239,,,,2025-08
2025-08-07 23:45:00,900373,Jasminweg,51.45729,7.14757,94.544,18.803,0.0,0.0,233,,,,2025-08
2025-08-08 00:00:00,900373,Jasminweg,51.45729,7.14757,94.545,18.831,0.0,0.0,241,3.741,22.55,13.7,2025-08
