datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-01 20:15:01,900373,Jasminweg,51.45729,7.14757,94.497,18.922,0.0,0.0,268,3.725,21.44,40.2,2024-07
2024-07-01 20:30:01,900373,Jasminweg,51.45729,7.14757,94.496,18.859,0.0,0.0,265,,,,2024-07
2024-07-01 20:45:01,900373,Jasminweg,51.45729,7.14757,94.496,18.878,0.163,0.015,267,,,,2024-07
2024-07-01 21:00:00,900373,Jasminweg,51.45729,7.14757,94.495,18.803,0.0,0.0,268,3.738,20.61,40.2,2024-07
2024-07-01 21:15:01,900373,Jasminweg,51.45729,7.14757,94.495,18.769,0.0,0.0,270,3.724,20.44,40.1,2024-07
2024-07-01 21:30:01,900373,Jasminweg,51.45729,7.14757,94.495,18.734,0.0,0.0,271,,,,2024-07
2024-07-01 21:45:01,900373,Jasminweg,51.45729,7.14757,94.494,18.728,0.0,0.0,268,,,,2024-07
2024-07-01 22:00:00,900373,Jasminweg,51.45729,7.14757,94.493,18.722,0.026,0.002,262,3.742,19.91,40.1,2024-07
2024-07-01 22:15:00,900373,Jasminweg,51.45729,7.14757,94.493,18.681,0.0,0.0,272,3.719,19.83,40.1,2024-07
2024-07-01 22:30:00,900373,Jasminweg,51.45729,7.14757,94.492,18.609,0.0,0.0,267,,,,2024-07
2024-07-01 22:45:00,900373,Jasminweg,51.45729,7.14757,94.492,18.603,0.0,0.0,273,,,,2024-07
2024-07-01 23:00:01,900373,Jasminweg,51.45729,7.14757,94.492,18.572,0.0,0.0,266,3.739,19.51,40.1,2024-07
2024-07-01 23:15:01,900373,Jasminweg,51.45729,7.14757,94.492,18.566,0.0,0.0,270,3.712,19.5,40.0,2024-07
2024-07-01 23:30:01,900373,Jasminweg,51.45729,7.14757,94.491,18.55,0.0,0.0,275,,,,2024-07
2024-07-01 23:45:01,900373,Jasminweg,51.45729,7.14757,94.491,18.5,0.0,0.0,269,,,,2024-07
2024-07-02 00:00:00,900373,Jasminweg,51.45729,7.14757,94.49,18.394,0.0,0.0,281,3.738,19.14,40.0,2024-07
2024-07-02 00:15:01,900373,Jasminweg,51.45729,7.14757,94.49,18.466,0.0,0.0,277,3.714,19.05,40.0,2024-07
2024-07-02 00:30:01,900373,Jasminweg,51.45729,7.14757,94.49,18.447,0.0,0.0,268,,,,2024-07
2024-07-02 00:45:01,900373,Jasminweg,51.45729,7.14757,94.489,18.372,0.0,0.0,280,,,,2024-07
2024-07-02 01:00:00,900373,Jasminweg,51.45729,7.14757,94.489,18.347,0.0,0.0,277,3.74,18.69,40.0,2024-07
2024-07-02 01:15:01,900373,Jasminweg,51.45729,7.14757,94.488,18.325,0.0,0.0,276,3.721,18.64,39.9,2024-07
2024-07-02 01:30:01,900373,Jasminweg,51.45729,7.14757,94.488,18.278,0.0,0.0,276,,,,2024-07
2024-07-02 01:45:01,900373,Jasminweg,51.45729,7.14757,94.488,18.256,0.0,0.0,280,,,,2024-07
2024-07-02 02:00:00,900373,Jasminweg,51.45729,7.14757,94.487,18.244,0.0,0.0,283,3.737,18.42,39.9,2024-07
2024-07-02 02:15:01,900373,Jasminweg,51.45729,7.14757,94.487,18.156,0.0,0.0,283,3.724,18.4,39.9,2024-07
2024-07-02 02:30:01,900373,Jasminweg,51.45729,7.14757,94.487,18.153,0.0,0.0,284,,,,2024-07
2024-07-02 02:45:01,900373,Jasminweg,51.45729,7.14757,94.487,18.172,0.0,0.0,279,,,,2024-07
2024-07-02 03:00:00,900373,Jasminweg,51.45729,7.14757,94.486,18.156,0.0,0.0,283,3.738,18.29,39.9,2024-07
2024-07-02 03:15:01,900373,Jasminweg,51.45729,7.14757,94.486,18.069,0.0,0.0,282,3.72,18.32,39.9,2024-07
2024-07-02 03:30:01,900373,Jasminweg,51.45729,7.14757,94.485,18.066,0.0,0.0,287,,,,2024-07
2024-07-02 03:45:01,900373,Jasminweg,51.45729,7.14757,94.486,18.05,0.0,0.0,286,,,,2024-07
2024-07-02 04:00:00,900373,Jasminweg,51.45729,7.14757,94.485,18.047,0.0,0.0,288,3.737,18.14,39.9,2024-07
2024-07-02 04:15:01,900373,Jasminweg,51.45729,7.14757,94.484,18.006,0.0,0.0,290,3.719,18.14,39.8,2024-07
2024-07-02 04:30:01,900373,Jasminweg,51.45729,7.14757,94.484,17.963,0.0,0.0,288,,,,2024-07
2024-07-02 04:45:01,900373,Jasminweg,51.45729,7.14757,94.483,17.959,0.0,0.0,291,,,,2024-07
2024-07-02 05:00:00,900373,Jasminweg,51.45729,7.14757,94.483,17.931,0.0,0.0,293,3.737,18.07,39.9,2024-07
2024-07-02 05:15:00,900373,Jasminweg,51.45729,7.14757,94.483,17.919,0.0,0.0,290,3.717,18.15,39.9,2024-07
2024-07-02 05:30:00,900373,Jasminweg,51.45729,7.14757,94.482,17.906,0.0,0.0,290,,,,2024-07
2024-07-02 05:45:00,900373,Jasminweg,51.45729,7.14757,94.482,17.847,0.0,0.0,295,,,,2024-07
2024-07-02 06:00:01,900373,Jasminweg,51.45729,7.14757,94.482,17.856,0.0,0.0,296,3.735,18.31,39.9,2024-07
2024-07-02 06:15:00,900373,Jasminweg,51.45729,7.14757,94.482,17.819,0.0,0.0,297,3.717,18.48,39.9,2024-07
2024-07-02 06:30:00,900373,Jasminweg,51.45729,7.14757,94.482,17.738,0.0,0.0,294,,,,2024-07
2024-07-02 06:45:00,900373,Jasminweg,51.45729,7.14757,94.481,17.809,0.0,0.0,297,,,,2024-07
2024-07-02 07:00:01,900373,Jasminweg,51.45729,7.14757,94.48,17.731,0.0,0.0,295,3.739,18.57,40.0,2024-07
2024-07-02 07:15:00,900373,Jasminweg,51.45729,7.14757,94.481,17.725,0.0,0.0,298,3.717,18.63,39.9,2024-07
2024-07-02 07:30:00,900373,Jasminweg,51.45729,7.14757,94.48,17.691,0.0,0.0,297,,,,2024-07
2024-07-02 07:45:00,900373,Jasminweg,51.45729,7.14757,94.479,17.644,0.0,0.0,293,,,,2024-07
2024-07-02 08:00:01,900373,Jasminweg,51.45729,7.14757,94.48,17.644,0.0,0.0,292,3.733,18.65,39.9,2024-07
2024-07-02 08:15:00,900373,Jasminweg,51.45729,7.14757,94.48,17.628,0.0,0.0,288,3.715,18.48,39.8,2024-07
2024-07-02 08:30:00,900373,Jasminweg,51.45729,7.14757,94.48,17.544,0.0,0.0,286,,,,2024-07
2024-07-02 08:45:00,900373,Jasminweg,51.45729,7.14757,94.481,17.588,0.0,0.0,281,,,,2024-07
2024-07-02 09:00:01,900373,Jasminweg,51.45729,7.14757,94.481,17.572,0.0,0.0,277,3.733,17.96,39.8,2024-07
2024-07-02 09:15:00,900373,Jasminweg,51.45729,7.14757,94.48,17.6,0.0,0.0,280,3.718,17.92,39.8,2024-07
2024-07-02 09:30:00,900373,Jasminweg,51.45729,7.14757,94.48,17.509,0.0,0.0,279,,,,2024-07
2024-07-02 09:45:00,900373,Jasminweg,51.45729,7.14757,94.48,17.584,0.0,0.0,281,,,,2024-07
2024-07-02 10:00:01,900373,Jasminweg,51.45729,7.14757,94.48,17.569,0.0,0.0,283,3.735,18.02,39.9,2024-07
2024-07-02 10:15:00,900373,Jasminweg,51.45729,7.14757,94.48,17.628,0.0,0.0,280,3.717,18.17,39.9,2024-07
2024-07-02 10:30:00,900373,Jasminweg,51.45729,7.14757,94.481,17.581,0.0,0.0,285,,,,2024-07
2024-07-02 10:45:00,900373,Jasminweg,51.45729,7.14757,94.48,17.584,0.0,0.0,283,,,,2024-07
2024-07-02 11:00:01,900373,Jasminweg,51.45729,7.14757,94.481,17.55,0.0,0.0,281,3.73,18.29,39.9,2024-07
2024-07-02 11:15:00,900373,Jasminweg,51.45729,7.14757,94.481,17.578,0.0,0.0,279,3.715,18.35,39.9,2024-07
2024-07-02 11:30:00,900373,Jasminweg,51.45729,7.14757,94.481,17.513,0.0,0.0,277,,,,2024-07
2024-07-02 11:45:00,900373,Jasminweg,51.45729,7.14757,94.481,17.5,0.0,0.0,276,,,,2024-07
2024-07-02 12:00:01,900373,Jasminweg,51.45729,7.14757,94.481,17.597,0.0,0.0,278,3.733,18.62,40.0,2024-07
2024-07-02 12:15:00,900373,Jasminweg,51.45729,7.14757,94.482,17.653,0.0,0.0,274,3.716,18.66,39.9,2024-07
2024-07-02 12:30:00,900373,Jasminweg,51.45729,7.14757,94.482,17.616,0.0,0.0,275,,,,2024-07
2024-07-02 12:45:00,900373,Jasminweg,51.45729,7.14757,94.483,17.556,0.0,0.0,279,,,,2024-07
2024-07-02 13:00:01,900373,Jasminweg,51.45729,7.14757,94.492,17.494,0.799,0.076,230,3.731,18.57,39.9,2024-07
2024-07-02 13:15:00,900373,Jasminweg,51.45729,7.14757,94.499,17.528,0.153,0.014,233,3.715,18.61,39.9,2024-07
2024-07-02 13:30:00,900373,Jasminweg,51.45729,7.14757,94.502,17.553,0.0,0.0,253,,,,2024-07
2024-07-02 13:45:00,900373,Jasminweg,51.45729,7.14757,94.504,17.619,0.0,0.0,244,,,,2024-07
2024-07-02 14:00:01,900373,Jasminweg,51.45729,7.14757,94.504,17.581,0.0,0.0,252,3.734,18.43,39.9,2024-07
2024-07-02 14:15:01,900373,Jasminweg,51.45729,7.14757,94.506,17.569,0.0,0.0,252,3.717,18.55,40.0,2024-07
2024-07-02 14:30:01,900373,Jasminweg,51.45729,7.14757,94.506,17.566,0.0,0.0,257,,,,2024-07
2024-07-02 14:45:01,900373,Jasminweg,51.45729,7.14757,94.507,17.628,0.0,0.0,253,,,,2024-07
2024-07-02 15:00:00,900373,Jasminweg,51.45729,7.14757,94.506,17.638,0.0,0.0,259,3.737,18.8,40.0,2024-07
2024-07-02 15:15:00,900373,Jasminweg,51.45729,7.14757,94.506,17.622,0.0,0.0,253,3.717,18.84,39.9,2024-07
2024-07-02 15:30:00,900373,Jasminweg,51.45729,7.14757,94.506,17.644,0.0,0.0,254,,,,2024-07
2024-07-02 15:45:00,900373,Jasminweg,51.45729,7.14757,94.506,17.625,0.0,0.0,261,,,,2024-07
2024-07-02 16:00:01,900373,Jasminweg,51.45729,7.14757,94.506,17.647,0.0,0.0,256,3.732,18.58,40.0,2024-07
2024-07-02 16:15:00,900373,Jasminweg,51.45729,7.14757,94.505,17.584,0.0,0.0,259,3.715,18.84,40.0,2024-07
2024-07-02 16:30:00,900373,Jasminweg,51.45729,7.14757,94.505,17.75,0.0,0.0,257,,,,2024-07
2024-07-02 16:45:00,900373,Jasminweg,51.45729,7.14757,94.505,17.681,0.0,0.0,265,,,,2024-07
2024-07-02 17:00:01,900373,Jasminweg,51.45729,7.14757,94.506,17.653,0.0,0.0,255,3.735,19.27,40.1,2024-07
2024-07-02 17:15:00,900373,Jasminweg,51.45729,7.14757,94.504,17.753,0.0,0.0,263,3.715,19.4,40.0,2024-07
2024-07-02 17:30:00,900373,Jasminweg,51.45729,7.14757,94.504,17.784,0.0,0.0,258,,,,2024-07
2024-07-02 17:45:00,900373,Jasminweg,51.45729,7.14757,94.504,17.763,0.0,0.0,259,,,,2024-07
2024-07-02 18:00:01,900373,Jasminweg,51.45729,7.14757,94.504,17.7,0.0,0.0,265,3.737,19.24,40.0,2024-07
2024-07-02 18:15:00,900373,Jasminweg,51.45729,7.14757,94.503,17.709,0.0,0.0,260,3.717,19.16,40.0,2024-07
2024-07-02 18:30:00,900373,Jasminweg,51.45729,7.14757,94.503,17.7,0.0,0.0,256,,,,2024-07
2024-07-02 18:45:00,900373,Jasminweg,51.45729,7.14757,94.503,17.697,0.0,0.0,259,,,,2024-07
2024-07-02 19:00:01,900373,Jasminweg,51.45729,7.14757,94.502,17.722,0.0,0.0,264,3.741,19.36,40.1,2024-07
2024-07-02 19:13:31,900373,Jasminweg,51.45729,7.14757,94.502,17.678,0.0,0.0,262,3.713,19.57,40.1,2024-07
2024-07-02 19:30:00,900373,Jasminweg,51.45729,7.14757,94.502,17.631,0.0,0.0,264,3.732,19.6,40.1,2024-07
2024-07-02 19:45:00,900373,Jasminweg,51.45729,7.14757,94.502,17.734,0.0,0.0,263,,,,2024-07
2024-07-02 20:00:00,900373,Jasminweg,51.45729,7.14757,94.501,17.584,0.0,0.0,259,3.736,19.36,40.0,2024-07
2024-07-02 20:15:01,900373,Jasminweg,51.45729,7.14757,94.501,17.628,0.0,0.0,262,3.717,19.27,40.0,2024-07
2024-07-02 20:30:01,900373,Jasminweg,51.45729,7.14757,94.5,17.606,0.0,0.0,257,,,,2024-07
2024-07-02 20:45:01,900373,Jasminweg,51.45729,7.14757,94.501,17.584,0.0,0.0,259,,,,2024-07
2024-07-02 21:00:00,900373,Jasminweg,51.45729,7.14757,94.501,17.503,0.0,0.0,266,3.733,18.76,40.0,2024-07
2024-07-02 21:15:01,900373,Jasminweg,51.45729,7.14757,94.499,17.534,0.0,0.0,268,3.72,18.66,39.9,2024-07
2024-07-02 21:30:01,900373,Jasminweg,51.45729,7.14757,94.499,17.538,0.0,0.0,264,,,,2024-07
2024-07-02 21:45:01,900373,Jasminweg,51.45729,7.14757,94.499,17.519,0.0,0.0,257,,,,2024-07
2024-07-02 22:00:00,900373,Jasminweg,51.45729,7.14757,94.498,17.519,0.0,0.0,264,3.733,18.35,39.9,2024-07
2024-07-02 22:15:01,900373,Jasminweg,51.45729,7.14757,94.498,17.413,0.0,0.0,267,3.716,18.3,39.9,2024-07
2024-07-02 22:30:01,900373,Jasminweg,51.45729,7.14757,94.498,17.434,0.0,0.0,264,,,,2024-07
2024-07-02 22:45:01,900373,Jasminweg,51.45729,7.14757,94.498,17.447,0.0,0.0,266,,,,2024-07
2024-07-02 23:00:00,900373,Jasminweg,51.45729,7.14757,94.498,17.419,0.0,0.0,296,3.733,17.98,39.9,2024-07
2024-07-02 23:15:01,900373,Jasminweg,51.45729,7.14757,94.497,17.338,0.0,0.0,261,3.723,17.94,39.8,2024-07
2024-07-02 23:30:01,900373,Jasminweg,51.45729,7.14757,94.497,17.369,0.0,0.0,268,,,,2024-07
2024-07-02 23:45:01,900373,Jasminweg,51.45729,7.14757,94.496,17.334,0.0,0.0,267,,,,2024-07
2024-07-03 00:00:00,900373,Jasminweg,51.45729,7.14757,94.496,17.316,0.0,0.0,272,3.737,17.65,39.8,2024-07
2024-07-03 00:15:01,900373,Jasminweg,51.45729,7.14757,94.496,17.244,0.0,0.0,271,3.722,17.55,39.7,2024-07
2024-07-03 00:30:01,900373,Jasminweg,51.45729,7.14757,94.495,17.25,0.0,0.0,270,,,,2024-07
2024-07-03 00:45:01,900373,Jasminweg,51.45729,7.14757,94.495,17.178,0.0,0.0,273,,,,2024-07
2024-07-03 01:00:00,900373,Jasminweg,51.45729,7.14757,94.495,17.181,0.0,0.0,282,3.733,17.09,39.7,2024-07
2024-07-03 01:15:01,900373,Jasminweg,51.45729,7.14757,94.495,17.1,0.0,0.0,272,3.719,17.06,39.7,2024-07
2024-07-03 01:30:01,900373,Jasminweg,51.45729,7.14757,94.494,17.109,0.0,0.0,273,,,,2024-07
2024-07-03 01:45:01,900373,Jasminweg,51.45729,7.14757,94.493,17.053,0.0,0.0,272,,,,2024-07
2024-07-03 02:00:00,900373,Jasminweg,51.45729,7.14757,94.493,17.059,0.0,0.0,280,3.733,16.91,39.8,2024-07
2024-07-03 02:15:01,900373,Jasminweg,51.45729,7.14757,94.494,17.025,0.0,0.0,280,3.713,16.94,39.7,2024-07
2024-07-03 02:30:01,900373,Jasminweg,51.45729,7.14757,94.493,17.025,0.0,0.0,279,,,,2024-07
2024-07-03 02:45:01,900373,Jasminweg,51.45729,7.14757,94.492,16.953,0.0,0.0,283,,,,2024-07
2024-07-03 03:00:00,900373,Jasminweg,51.45729,7.14757,94.493,17.034,0.0,0.0,285,3.734,16.83,39.7,2024-07
2024-07-03 03:15:01,900373,Jasminweg,51.45729,7.14757,94.492,16.984,0.0,0.0,285,3.715,16.83,39.7,2024-07
2024-07-03 03:30:01,900373,Jasminweg,51.45729,7.14757,94.492,16.966,0.0,0.0,285,,,,2024-07
2024-07-03 03:45:01,900373,Jasminweg,51.45729,7.14757,94.491,16.922,0.0,0.0,288,,,,2024-07
2024-07-03 04:00:00,900373,Jasminweg,51.45729,7.14757,94.49,16.863,0.0,0.0,287,3.733,16.74,39.7,2024-07
2024-07-03 04:15:01,900373,Jasminweg,51.45729,7.14757,94.491,16.872,0.0,0.0,291,3.722,16.74,39.7,2024-07
2024-07-03 04:30:01,900373,Jasminweg,51.45729,7.14757,94.491,16.863,0.0,0.0,293,,,,2024-07
2024-07-03 04:45:01,900373,Jasminweg,51.45729,7.14757,94.49,16.813,0.0,0.0,293,,,,2024-07
2024-07-03 05:00:00,900373,Jasminweg,51.45729,7.14757,94.49,16.784,0.0,0.0,297,3.73,16.74,39.7,2024-07
2024-07-03 05:15:01,900373,Jasminweg,51.45729,7.14757,94.49,16.825,0.0,0.0,295,3.715,16.74,39.7,2024-07
2024-07-03 05:30:01,900373,Jasminweg,51.45729,7.14757,94.489,16.775,0.0,0.0,297,,,,2024-07
2024-07-03 05:45:01,900373,Jasminweg,51.45729,7.14757,94.489,16.769,0.0,0.0,296,,,,2024-07
2024-07-03 06:00:00,900373,Jasminweg,51.45729,7.14757,94.489,16.731,0.0,0.0,301,3.735,16.74,39.7,2024-07
2024-07-03 06:15:01,900373,Jasminweg,51.45729,7.14757,94.489,16.694,0.0,0.0,298,3.711,16.75,39.7,2024-07
