datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-12-01 04:00:00,900373,Jasminweg,51.45729,7.14757,94.536,5.05,0.0,0.0,360,3.693,4.39,46.9,2024-12
2024-12-01 04:15:01,900373,Jasminweg,51.45729,7.14757,94.536,5.041,0.0,0.0,351,3.685,4.33,46.8,2024-12
2024-12-01 04:30:01,900373,Jasminweg,51.45729,7.14757,94.536,5.041,0.0,0.0,354,,,,2024-12
2024-12-01 04:45:01,900373,Jasminweg,51.45729,7.14757,94.536,5.006,0.0,0.0,363,,,,2024-12
2024-12-01 05:00:00,900373,Jasminweg,51.45729,7.14757,94.535,5.006,0.0,0.0,360,3.69,4.09,46.9,2024-12
2024-12-01 05:15:00,900373,Jasminweg,51.45729,7.14757,94.536,5.041,0.0,0.0,353,3.681,4.08,46.8,2024-12
2024-12-01 05:30:00,900373,Jasminweg,51.45729,7.14757,94.535,5.075,0.0,0.0,361,,,,2024-12
2024-12-01 05:45:00,900373,Jasminweg,51.45729,7.14757,94.535,5.047,0.0,0.0,360,,,,2024-12
2024-12-01 06:00:00,900373,Jasminweg,51.45729,7.14757,94.535,5.019,0.0,0.0,362,3.691,4.58,47.0,2024-12
2024-12-01 06:15:01,900373,Jasminweg,51.45729,7.14757,94.535,5.044,0.0,0.0,358,3.686,4.73,46.9,2024-12
2024-12-01 06:30:01,900373,Jasminweg,51.45729,7.14757,94.535,5.053,0.0,0.0,341,,,,2024-12
2024-12-01 06:45:01,900373,Jasminweg,51.45729,7.14757,94.536,5.063,0.0,0.0,364,,,,2024-12
2024-12-01 07:00:00,900373,Jasminweg,51.45729,7.14757,94.536,4.981,0.0,0.0,359,3.69,4.51,46.8,2024-12
2024-12-01 07:15:01,900373,Jasminweg,51.45729,7.14757,94.535,5.0,0.0,0.0,353,3.68,4.45,46.8,2024-12
2024-12-01 07:30:01,900373,Jasminweg,51.45729,7.14757,94.536,5.078,0.0,0.0,348,,,,2024-12
2024-12-01 07:45:01,900373,Jasminweg,51.45729,7.14757,94.536,5.053,0.0,0.0,353,,,,2024-12
2024-12-01 08:00:00,900373,Jasminweg,51.45729,7.14757,94.535,5.038,0.0,0.0,359,3.686,4.55,46.9,2024-12
2024-12-01 08:15:01,900373,Jasminweg,51.45729,7.14757,94.535,4.997,0.0,0.0,365,3.684,4.64,46.8,2024-12
2024-12-01 08:30:01,900373,Jasminweg,51.45729,7.14757,94.536,5.041,0.0,0.0,365,,,,2024-12
2024-12-01 08:45:01,900373,Jasminweg,51.45729,7.14757,94.535,4.919,0.0,0.0,369,,,,2024-12
2024-12-01 09:00:00,900373,Jasminweg,51.45729,7.14757,94.535,4.903,0.0,0.0,365,3.693,4.57,46.9,2024-12
2024-12-01 09:15:01,900373,Jasminweg,51.45729,7.14757,94.535,4.866,0.0,0.0,353,3.679,4.6,46.8,2024-12
2024-12-01 09:30:01,900373,Jasminweg,51.45729,7.14757,94.535,4.875,0.0,0.0,364,,,,2024-12
2024-12-01 09:45:01,900373,Jasminweg,51.45729,7.14757,94.535,4.856,0.0,0.0,366,,,,2024-12
2024-12-01 10:00:00,900373,Jasminweg,51.45729,7.14757,94.535,4.866,0.0,0.0,348,3.691,5.09,47.1,2024-12
2024-12-01 10:15:01,900373,Jasminweg,51.45729,7.14757,94.535,4.813,0.0,0.0,375,3.683,5.43,47.1,2024-12
2024-12-01 10:30:01,900373,Jasminweg,51.45729,7.14757,94.535,4.897,0.0,0.0,369,,,,2024-12
2024-12-01 10:45:01,900373,Jasminweg,51.45729,7.14757,94.535,4.825,0.0,0.0,366,,,,2024-12
2024-12-01 11:00:00,900373,Jasminweg,51.45729,7.14757,94.536,4.666,0.0,0.0,358,3.7,6.98,47.5,2024-12
2024-12-01 11:15:01,900373,Jasminweg,51.45729,7.14757,94.536,4.606,0.0,0.0,358,3.686,7.54,47.5,2024-12
2024-12-01 11:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.6,0.0,0.0,353,,,,2024-12
2024-12-01 11:45:01,900373,Jasminweg,51.45729,7.14757,94.536,4.644,0.0,0.0,352,,,,2024-12
2024-12-01 12:00:00,900373,Jasminweg,51.45729,7.14757,94.536,4.638,0.0,0.0,354,3.702,8.84,47.6,2024-12
2024-12-01 12:15:01,900373,Jasminweg,51.45729,7.14757,94.535,4.625,0.0,0.0,362,3.688,9.23,47.6,2024-12
2024-12-01 12:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.644,0.0,0.0,366,,,,2024-12
2024-12-01 12:45:01,900373,Jasminweg,51.45729,7.14757,94.536,4.647,0.0,0.0,358,,,,2024-12
2024-12-01 13:00:00,900373,Jasminweg,51.45729,7.14757,94.536,4.731,0.0,0.0,365,3.706,10.26,47.8,2024-12
2024-12-01 13:15:01,900373,Jasminweg,51.45729,7.14757,94.536,4.719,0.0,0.0,355,3.688,10.62,47.8,2024-12
2024-12-01 13:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.681,0.0,0.0,361,,,,2024-12
2024-12-01 13:45:01,900373,Jasminweg,51.45729,7.14757,94.536,4.722,0.0,0.0,346,,,,2024-12
2024-12-01 14:00:00,900373,Jasminweg,51.45729,7.14757,94.536,4.713,0.0,0.0,362,3.712,11.53,48.2,2024-12
2024-12-01 14:15:01,900373,Jasminweg,51.45729,7.14757,94.535,4.778,0.0,0.0,361,3.692,12.1,48.1,2024-12
2024-12-01 14:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.659,0.0,0.0,364,,,,2024-12
2024-12-01 14:45:01,900373,Jasminweg,51.45729,7.14757,94.535,4.709,0.0,0.0,364,,,,2024-12
2024-12-01 15:00:00,900373,Jasminweg,51.45729,7.14757,94.536,4.647,0.0,0.0,365,3.714,12.39,47.9,2024-12
2024-12-01 15:15:00,900373,Jasminweg,51.45729,7.14757,94.536,4.669,0.0,0.0,365,3.692,12.38,47.9,2024-12
2024-12-01 15:30:00,900373,Jasminweg,51.45729,7.14757,94.536,4.728,0.0,0.0,359,,,,2024-12
2024-12-01 15:45:00,900373,Jasminweg,51.45729,7.14757,94.536,4.794,0.0,0.0,359,,,,2024-12
2024-12-01 16:00:00,900373,Jasminweg,51.45729,7.14757,94.536,4.766,0.0,0.0,370,3.713,11.68,47.7,2024-12
2024-12-01 16:15:01,900373,Jasminweg,51.45729,7.14757,94.536,4.803,0.0,0.0,369,3.692,11.44,47.7,2024-12
2024-12-01 16:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.806,0.0,0.0,360,,,,2024-12
2024-12-01 16:45:01,900373,Jasminweg,51.45729,7.14757,94.537,4.806,0.0,0.0,366,,,,2024-12
2024-12-01 17:00:00,900373,Jasminweg,51.45729,7.14757,94.535,4.825,0.0,0.0,352,3.707,10.37,47.6,2024-12
2024-12-01 17:15:01,900373,Jasminweg,51.45729,7.14757,94.536,4.834,0.0,0.0,366,3.692,10.11,47.5,2024-12
2024-12-01 17:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.809,0.0,0.0,364,,,,2024-12
2024-12-01 17:45:01,900373,Jasminweg,51.45729,7.14757,94.535,4.863,0.0,0.0,369,,,,2024-12
2024-12-01 18:00:00,900373,Jasminweg,51.45729,7.14757,94.535,4.847,0.0,0.0,367,3.702,9.35,47.6,2024-12
2024-12-01 18:15:01,900373,Jasminweg,51.45729,7.14757,94.536,4.791,0.0,0.0,362,3.689,9.31,47.6,2024-12
2024-12-01 18:30:01,900373,Jasminweg,51.45729,7.14757,94.535,4.766,0.0,0.0,362,,,,2024-12
2024-12-01 18:45:01,900373,Jasminweg,51.45729,7.14757,94.536,4.741,0.0,0.0,367,,,,2024-12
2024-12-01 19:00:00,900373,Jasminweg,51.45729,7.14757,94.536,4.778,0.0,0.0,353,3.704,9.15,47.6,2024-12
2024-12-01 19:15:01,900373,Jasminweg,51.45729,7.14757,94.535,4.8,0.0,0.0,354,3.688,9.19,47.6,2024-12
2024-12-01 19:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.809,0.0,0.0,364,,,,2024-12
2024-12-01 19:45:01,900373,Jasminweg,51.45729,7.14757,94.537,4.888,0.0,0.0,370,,,,2024-12
2024-12-01 20:00:00,900373,Jasminweg,51.45729,7.14757,94.536,4.809,0.0,0.0,368,3.707,9.1,47.6,2024-12
2024-12-01 20:15:01,900373,Jasminweg,51.45729,7.14757,94.535,4.797,0.0,0.0,371,3.693,9.0,47.5,2024-12
2024-12-01 20:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.791,0.0,0.0,375,,,,2024-12
2024-12-01 20:45:01,900373,Jasminweg,51.45729,7.14757,94.535,4.791,0.0,0.0,363,,,,2024-12
2024-12-01 21:00:00,900373,Jasminweg,51.45729,7.14757,94.536,4.816,0.0,0.0,366,3.709,8.72,47.5,2024-12
2024-12-01 21:15:01,900373,Jasminweg,51.45729,7.14757,94.535,4.759,0.0,0.0,350,3.688,8.74,47.5,2024-12
2024-12-01 21:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.666,0.0,0.0,365,,,,2024-12
2024-12-01 21:45:01,900373,Jasminweg,51.45729,7.14757,94.536,4.569,0.0,0.0,372,,,,2024-12
2024-12-01 22:00:00,900373,Jasminweg,51.45729,7.14757,94.535,4.488,0.0,0.0,368,3.705,8.9,47.7,2024-12
2024-12-01 22:15:01,900373,Jasminweg,51.45729,7.14757,94.536,4.456,0.0,0.0,362,3.693,9.0,47.6,2024-12
2024-12-01 22:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.447,0.0,0.0,364,,,,2024-12
2024-12-01 22:45:01,900373,Jasminweg,51.45729,7.14757,94.536,4.413,0.0,0.0,370,,,,2024-12
2024-12-01 23:00:00,900373,Jasminweg,51.45729,7.14757,94.536,4.447,0.0,0.0,359,3.704,9.32,47.7,2024-12
2024-12-01 23:15:01,900373,Jasminweg,51.45729,7.14757,94.536,4.384,0.0,0.0,365,3.688,9.46,47.7,2024-12
2024-12-01 23:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.344,0.0,0.0,361,,,,2024-12
2024-12-01 23:45:01,900373,Jasminweg,51.45729,7.14757,94.535,4.419,0.0,0.0,360,,,,2024-12
2024-12-02 00:00:00,900373,Jasminweg,51.45729,7.14757,94.535,4.406,0.0,0.0,363,3.707,9.65,47.7,2024-12
2024-12-02 00:00:00,900373,Jasminweg,51.45729,7.14757,94.535,4.406,0.0,0.0,363,3.707,9.65,47.7,2024-12
2024-12-02 00:15:01,900373,Jasminweg,51.45729,7.14757,94.536,4.347,0.0,0.0,362,3.69,9.71,47.6,2024-12
2024-12-02 00:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.4,0.0,0.0,362,,,,2024-12
2024-12-02 00:45:01,900373,Jasminweg,51.45729,7.14757,94.535,4.478,0.0,0.0,359,,,,2024-12
2024-12-02 01:00:00,900373,Jasminweg,51.45729,7.14757,94.536,4.538,0.0,0.0,364,3.703,9.74,47.7,2024-12
2024-12-02 01:15:01,900373,Jasminweg,51.45729,7.14757,94.536,4.488,0.0,0.0,361,3.691,9.78,47.7,2024-12
2024-12-02 01:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.513,0.0,0.0,365,,,,2024-12
2024-12-02 01:45:01,900373,Jasminweg,51.45729,7.14757,94.536,4.581,0.0,0.0,363,,,,2024-12
2024-12-02 02:00:00,900373,Jasminweg,51.45729,7.14757,94.536,4.588,0.0,0.0,354,3.707,9.9,47.8,2024-12
2024-12-02 02:15:01,900373,Jasminweg,51.45729,7.14757,94.534,4.581,0.0,0.0,355,3.69,9.99,47.7,2024-12
2024-12-02 02:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.666,0.0,0.0,358,,,,2024-12
2024-12-02 02:45:01,900373,Jasminweg,51.45729,7.14757,94.536,4.622,0.0,0.0,350,,,,2024-12
2024-12-02 03:00:00,900373,Jasminweg,51.45729,7.14757,94.536,4.694,0.0,0.0,366,3.711,10.18,47.8,2024-12
2024-12-02 03:15:01,900373,Jasminweg,51.45729,7.14757,94.536,4.741,0.0,0.0,354,3.696,10.29,47.8,2024-12
2024-12-02 03:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.781,0.0,0.0,359,,,,2024-12
2024-12-02 03:45:01,900373,Jasminweg,51.45729,7.14757,94.535,4.769,0.0,0.0,363,,,,2024-12
2024-12-02 04:00:00,900373,Jasminweg,51.45729,7.14757,94.535,4.813,0.0,0.0,372,3.711,10.51,47.9,2024-12
2024-12-02 04:15:01,900373,Jasminweg,51.45729,7.14757,94.536,4.844,0.0,0.0,365,3.695,10.65,47.8,2024-12
2024-12-02 04:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.803,0.0,0.0,354,,,,2024-12
2024-12-02 04:45:01,900373,Jasminweg,51.45729,7.14757,94.535,4.791,0.0,0.0,357,,,,2024-12
2024-12-02 05:00:00,900373,Jasminweg,51.45729,7.14757,94.535,4.831,0.0,0.0,369,3.707,10.78,47.9,2024-12
2024-12-02 05:15:01,900373,Jasminweg,51.45729,7.14757,94.536,4.891,0.0,0.0,361,3.695,10.86,47.9,2024-12
2024-12-02 05:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.894,0.0,0.0,361,,,,2024-12
2024-12-02 05:45:01,900373,Jasminweg,51.45729,7.14757,94.536,4.938,0.0,0.0,360,,,,2024-12
2024-12-02 06:00:00,900373,Jasminweg,51.45729,7.14757,94.535,4.841,0.0,0.0,364,3.71,10.97,47.9,2024-12
2024-12-02 06:15:01,900373,Jasminweg,51.45729,7.14757,94.536,4.863,0.0,0.0,363,3.698,11.09,47.9,2024-12
2024-12-02 06:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.863,0.0,0.0,378,,,,2024-12
2024-12-02 06:45:01,900373,Jasminweg,51.45729,7.14757,94.535,4.838,0.0,0.0,370,,,,2024-12
2024-12-02 07:00:00,900373,Jasminweg,51.45729,7.14757,94.537,4.925,0.0,0.0,368,3.71,11.52,48.1,2024-12
2024-12-02 07:15:01,900373,Jasminweg,51.45729,7.14757,94.536,4.969,0.0,0.0,370,3.696,11.64,48.0,2024-12
2024-12-02 07:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.988,0.0,0.0,363,,,,2024-12
2024-12-02 07:45:01,900373,Jasminweg,51.45729,7.14757,94.535,4.972,0.0,0.0,369,,,,2024-12
2024-12-02 08:00:00,900373,Jasminweg,51.45729,7.14757,94.534,4.972,0.0,0.0,358,3.713,11.88,48.1,2024-12
2024-12-02 08:15:01,900373,Jasminweg,51.45729,7.14757,94.537,5.009,0.0,0.0,372,3.696,11.97,48.0,2024-12
2024-12-02 08:30:01,900373,Jasminweg,51.45729,7.14757,94.534,4.969,0.0,0.0,366,,,,2024-12
2024-12-02 08:45:01,900373,Jasminweg,51.45729,7.14757,94.537,5.066,0.0,0.0,369,,,,2024-12
2024-12-02 09:00:00,900373,Jasminweg,51.45729,7.14757,94.535,4.991,0.0,0.0,366,3.715,11.87,48.0,2024-12
2024-12-02 09:15:01,900373,Jasminweg,51.45729,7.14757,94.536,4.894,0.0,0.0,368,3.696,11.88,48.0,2024-12
2024-12-02 09:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.928,0.0,0.0,373,,,,2024-12
2024-12-02 09:45:01,900373,Jasminweg,51.45729,7.14757,94.536,4.853,0.0,0.0,373,,,,2024-12
2024-12-02 10:00:00,900373,Jasminweg,51.45729,7.14757,94.535,4.856,0.0,0.0,366,3.713,11.95,48.1,2024-12
2024-12-02 10:15:01,900373,Jasminweg,51.45729,7.14757,94.535,4.875,0.0,0.0,365,3.701,12.04,48.1,2024-12
2024-12-02 10:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.944,0.0,0.0,367,,,,2024-12
2024-12-02 10:45:01,900373,Jasminweg,51.45729,7.14757,94.536,4.981,0.0,0.0,369,,,,2024-12
2024-12-02 11:00:00,900373,Jasminweg,51.45729,7.14757,94.536,4.997,0.0,0.0,366,3.714,12.2,48.1,2024-12
2024-12-02 11:15:01,900373,Jasminweg,51.45729,7.14757,94.536,4.991,0.0,0.0,373,3.7,12.25,48.1,2024-12
2024-12-02 11:30:01,900373,Jasminweg,51.45729,7.14757,94.536,4.95,0.0,0.0,365,,,,2024-12
2024-12-02 11:45:01,900373,Jasminweg,51.45729,7.14757,94.536,4.919,0.0,0.0,362,,,,2024-12
2024-12-02 12:00:00,900373,Jasminweg,51.45729,7.14757,94.536,4.969,0.0,0.0,371,3.708,12.19,48.2,2024-12
2024-12-02 12:15:01,900373,Jasminweg,51.45729,7.14757,94.536,4.95,0.0,0.0,373,3.701,12.23,48.1,2024-12
2024-12-02 12:30:01,900373,Jasminweg,51.45729,7.14757,94.537,4.931,0.0,0.0,363,,,,2024-12
2024-12-02 12:45:01,900373,Jasminweg,51.45729,7.14757,94.536,4.978,0.0,0.0,348,,,,2024-12
2024-12-02 13:00:00,900373,Jasminweg,51.45729,7.14757,94.536,4.997,0.0,0.0,365,3.713,12.25,48.2,2024-12
2024-12-02 13:15:00,900373,Jasminweg,51.45729,7.14757,94.537,5.009,0.0,0.0,367,3.69,12.38,48.1,2024-12
2024-12-02 13:30:00,900373,Jasminweg,51.45729,7.14757,94.537,5.05,0.0,0.0,352,,,,2024-12
2024-12-02 13:45:00,900373,Jasminweg,51.45729,7.14757,94.538,5.019,0.0,0.0,368,,,,2024-12
2024-12-02 14:00:01,900373,Jasminweg,51.45729,7.14757,94.537,5.091,0.0,0.0,363,3.712,12.69,48.3,2024-12
2024-12-02 14:15:00,900373,Jasminweg,51.45729,7.14757,94.537,5.069,0.0,0.0,360,3.697,12.84,48.2,2024-12
2024-12-02 14:30:00,900373,Jasminweg,51.45729,7.14757,94.536,5.1,0.0,0.0,365,,,,2024-12
2024-12-02 14:45:00,900373,Jasminweg,51.45729,7.14757,94.537,5.156,0.0,0.0,374,,,,2024-12
2024-12-02 15:00:01,900373,Jasminweg,51.45729,7.14757,94.537,5.156,0.0,0.0,370,3.71,13.04,48.3,2024-12
2024-12-02 15:15:00,900373,Jasminweg,51.45729,7.14757,94.537,5.269,0.0,0.0,369,3.698,13.19,48.3,2024-12
2024-12-02 15:30:00,900373,Jasminweg,51.45729,7.14757,94.538,5.347,0.0,0.0,367,,,,2024-12
2024-12-02 15:45:00,900373,Jasminweg,51.45729,7.14757,94.538,5.403,0.0,0.0,371,,,,2024-12
2024-12-02 16:00:01,900373,Jasminweg,51.45729,7.14757,94.536,5.378,0.0,0.0,367,3.715,13.34,48.3,2024-12
2024-12-02 16:15:00,900373,Jasminweg,51.45729,7.14757,94.537,5.419,0.0,0.0,366,3.695,13.36,48.2,2024-12
2024-12-02 16:30:00,900373,Jasminweg,51.45729,7.14757,94.536,5.409,0.0,0.0,370,,,,2024-12
2024-12-02 16:45:00,900373,Jasminweg,51.45729,7.14757,94.537,5.388,0.0,0.0,365,,,,2024-12
2024-12-02 17:00:01,900373,Jasminweg,51.45729,7.14757,94.537,5.413,0.0,0.0,365,3.715,13.07,48.2,2024-12
2024-12-02 17:15:00,900373,Jasminweg,51.45729,7.14757,94.537,5.344,0.0,0.0,373,3.703,13.02,48.2,2024-12
2024-12-02 17:30:00,900373,Jasminweg,51.45729,7.14757,94.536,5.422,0.0,0.0,373,,,,2024-12
2024-12-02 17:45:00,900373,Jasminweg,51.45729,7.14757,94.536,5.294,0.0,0.0,369,,,,2024-12
2024-12-02 18:00:01,900373,Jasminweg,51.45729,7.14757,94.537,5.334,0.0,0.0,364,3.715,12.65,48.2,2024-12
2024-12-02 18:15:00,900373,Jasminweg,51.45729,7.14757,94.537,5.278,0.0,0.0,369,3.7,12.57,48.1,2024-12
2024-12-02 18:30:00,900373,Jasminweg,51.45729,7.14757,94.537,5.366,0.0,0.0,374,,,,2024-12
2024-12-02 18:45:00,900373,Jasminweg,51.45729,7.14757,94.537,5.394,0.0,0.0,365,,,,2024-12
2024-12-02 19:00:01,900373,Jasminweg,51.45729,7.14757,94.537,5.394,0.0,0.0,364,3.71,11.98,48.1,2024-12
2024-12-02 19:15:00,900373,Jasminweg,51.45729,7.14757,94.536,5.4,0.0,0.0,357,3.698,11.83,48.0,2024-12
2024-12-02 19:30:00,900373,Jasminweg,51.45729,7.14757,94.537,5.422,0.0,0.0,363,,,,2024-12
2024-12-02 19:45:00,900373,Jasminweg,51.45729,7.14757,94.537,5.413,0.0,0.0,352,,,,2024-12
2024-12-02 20:00:01,900373,Jasminweg,51.45729,7.14757,94.537,5.494,0.0,0.0,367,3.714,11.37,48.0,2024-12
2024-12-02 20:15:00,900373,Jasminweg,51.45729,7.14757,94.538,5.472,0.0,0.0,370,3.693,11.23,47.9,2024-12
2024-12-02 20:30:00,900373,Jasminweg,51.45729,7.14757,94.537,5.45,0.0,0.0,361,,,,2024-12
2024-12-02 20:45:00,900373,Jasminweg,51.45729,7.14757,94.537,5.484,0.0,0.0,361,,,,2024-12
2024-12-02 21:00:01,900373,Jasminweg,51.45729,7.14757,94.537,5.388,0.0,0.0,366,3.708,10.89,48.0,2024-12
2024-12-02 21:15:00,900373,Jasminweg,51.45729,7.14757,94.537,5.506,0.0,0.0,367,3.697,10.92,48.0,2024-12
2024-12-02 21:30:00,900373,Jasminweg,51.45729,7.14757,94.537,5.519,0.0,0.0,372,,,,2024-12
2024-12-02 21:45:00,900373,Jasminweg,51.45729,7.14757,94.536,5.478,0.0,0.0,357,,,,2024-12
2024-12-02 22:00:01,900373,Jasminweg,51.45729,7.14757,94.537,5.475,0.0,0.0,368,3.708,11.0,48.1,2024-12
2024-12-02 22:15:00,900373,Jasminweg,51.45729,7.14757,94.537,5.488,0.0,0.0,365,3.693,11.03,48.0,2024-12
2024-12-02 22:30:00,900373,Jasminweg,51.45729,7.14757,94.537,5.484,0.0,0.0,366,,,,2024-12
2024-12-02 22:45:00,900373,Jasminweg,51.45729,7.14757,94.537,5.45,0.0,0.0,364,,,,2024-12
2024-12-02 23:00:01,900373,Jasminweg,51.45729,7.14757,94.537,5.475,0.0,0.0,367,3.709,10.85,48.0,2024-12
2024-12-02 23:15:00,900373,Jasminweg,51.45729,7.14757,94.536,5.391,0.0,0.0,370,3.696,10.85,48.0,2024-12
2024-12-02 23:30:00,900373,Jasminweg,51.45729,7.14757,94.536,5.438,0.0,0.0,361,,,,2024-12
2024-12-02 23:45:00,900373,Jasminweg,51.45729,7.14757,94.537,5.484,0.0,0.0,369,,,,2024-12
2024-12-03 00:00:01,900373,Jasminweg,51.45729,7.14757,94.537,5.438,0.0,0.0,368,3.713,10.79,48.0,2024-12
2024-12-03 00:00:01,900373,Jasminweg,51.45729,7.14757,94.537,5.438,0.0,0.0,368,3.713,10.79,48.0,2024-12
2024-12-03 00:15:00,900373,Jasminweg,51.45729,7.14757,94.537,5.434,0.0,0.0,367,3.698,10.86,48.0,2024-12
2024-12-03 00:30:00,900373,Jasminweg,51.45729,7.14757,94.537,5.403,0.0,0.0,356,,,,2024-12
2024-12-03 00:45:00,900373,Jasminweg,51.45729,7.14757,94.537,5.488,0.0,0.0,372,,,,2024-12
2024-12-03 01:00:01,900373,Jasminweg,51.45729,7.14757,94.536,5.441,0.0,0.0,369,3.714,10.94,48.0,2024-12
2024-12-03 01:15:00,900373,Jasminweg,51.45729,7.14757,94.537,5.447,0.0,0.0,366,3.697,10.99,48.0,2024-12
2024-12-03 01:30:00,900373,Jasminweg,51.45729,7.14757,94.537,5.438,0.0,0.0,372,,,,2024-12
2024-12-03 01:45:00,900373,Jasminweg,51.45729,7.14757,94.536,5.419,0.0,0.0,360,,,,2024-12
2024-12-03 02:00:01,900373,Jasminweg,51.45729,7.14757,94.537,5.469,0.0,0.0,371,3.714,10.92,48.0,2024-12
2024-12-03 02:15:00,900373,Jasminweg,51.45729,7.14757,94.537,5.469,0.0,0.0,364,3.695,10.92,47.9,2024-12
2024-12-03 02:30:00,900373,Jasminweg,51.45729,7.14757,94.536,5.481,0.0,0.0,363,,,,2024-12
2024-12-03 02:45:00,900373,Jasminweg,51.45729,7.14757,94.537,5.475,0.0,0.0,366,,,,2024-12
2024-12-03 03:00:01,900373,Jasminweg,51.45729,7.14757,94.536,5.456,0.0,0.0,367,3.712,10.7,48.0,2024-12
2024-12-03 03:15:00,900373,Jasminweg,51.45729,7.14757,94.536,5.484,0.0,0.0,365,3.69,10.69,47.9,2024-12
2024-12-03 03:30:00,900373,Jasminweg,51.45729,7.14757,94.535,5.453,0.0,0.0,374,,,,2024-12
2024-12-03 03:45:00,900373,Jasminweg,51.45729,7.14757,94.536,5.484,0.0,0.0,362,,,,2024-12
2024-12-03 04:00:01,900373,Jasminweg,51.45729,7.14757,94.536,5.469,0.0,0.0,369,3.712,10.61,48.0,2024-12
2024-12-03 04:15:00,900373,Jasminweg,51.45729,7.14757,94.536,5.472,0.0,0.0,370,3.688,10.67,47.9,2024-12
2024-12-03 04:30:00,900373,Jasminweg,51.45729,7.14757,94.537,5.456,0.0,0.0,360,,,,2024-12
2024-12-03 04:45:00,900373,Jasminweg,51.45729,7.14757,94.537,5.519,0.0,0.0,367,,,,2024-12
2024-12-03 05:00:01,900373,Jasminweg,51.45729,7.14757,94.536,5.563,0.0,0.0,361,3.708,10.55,48.0,2024-12
2024-12-03 05:15:00,900373,Jasminweg,51.45729,7.14757,94.538,5.503,0.0,0.0,350,3.691,10.54,47.9,2024-12
2024-12-03 05:30:00,900373,Jasminweg,51.45729,7.14757,94.539,5.616,0.0,0.0,355,,,,2024-12
